time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-14T23:29:34.660Z,32.6576667,-117.96,5.773,2.31,ml,10,204,0.5895,0.32,ci,ci37338696,2016-03-11T17:15:20.333Z,"40km ESE of San Clemente Is. (SE tip), CA",earthquake,1.41,31.61,0.142,45,reviewed,ci,ci
2015-03-14T23:27:45.199Z,61.2972,-150.179,12.7,1.3,ml,,,,0.71,ak,ak0153d436s7,2019-05-14T07:27:30.020Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-14T23:26:24.897Z,61.1551,-150.6884,14.3,1.1,ml,,,,0.58,ak,ak0153d42xi1,2019-05-21T03:24:22.038Z,"42km W of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-14T23:22:09.660Z,19.345,-155.1143333,4.318,1.55,md,44,145,,0.16,hv,hv60872481,2020-07-06T20:46:49.720Z,"13 km S of Fern Forest, Hawaii",earthquake,0.44,1.16,0.087,15,reviewed,hv,hv
2015-03-14T23:20:58.380Z,34.003,-116.3985,7.79,1.36,ml,51,37,0.06274,0.19,ci,ci37338680,2016-03-11T17:15:18.806Z,"11km ENE of Desert Hot Springs, CA",earthquake,0.24,0.58,0.23,25,reviewed,ci,ci
2015-03-14T23:20:31.000Z,59.4764,-150.0012,20.3,1.4,ml,6,280.799977536002,,0.4,ak,ak11528807,2015-03-18T02:27:46.332Z,"76km SSW of Seward, Alaska",earthquake,1.2,2.8,,,reviewed,ak,ak
2015-03-14T23:17:23.960Z,38.8366661,-122.8065033,1.686,0.56,md,5,125,0.01351,0.01,nc,nc72411410,2017-02-07T10:27:41.025Z,"7km WNW of Cobb, California",earthquake,1.1,1.98,,1,automatic,nc,nc
2015-03-14T23:15:48.070Z,37.1813333,-121.5548333,7.263,0.86,md,20,102,0.05946,0.04,nc,nc72411415,2017-02-07T10:27:35.755Z,"10km ENE of Morgan Hill, California",earthquake,0.41,0.5,0.236,16,reviewed,nc,nc
2015-03-14T23:15:13.380Z,-5.6708,146.3947,74.4,4.9,mb,,47,3.731,0.73,us,us10001mfq,2015-06-04T00:46:20.040Z,"82km SE of Madang, Papua New Guinea",earthquake,5.7,5.4,0.056,100,reviewed,us,us
2015-03-14T23:14:26.850Z,38.8198318,-122.8071671,4.283,0.55,md,9,83,0.004505,0.03,nc,nc72411405,2017-02-07T10:27:30.555Z,"6km NW of The Geysers, California",earthquake,0.6,2.1,,1,automatic,nc,nc
2015-03-14T23:02:14.936Z,62.4129,-149.4344,53.6,1.6,ml,,,,0.62,ak,ak0153d3xrjp,2019-05-21T03:24:21.696Z,"35km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-14T23:00:28.477Z,62.8968,-150.4601,0.4,1,ml,,,,0.59,ak,ak0153d3xd5r,2019-05-21T03:24:21.368Z,"66km NNW of Talkeetna, Alaska",earthquake,,11.1,,,reviewed,ak,ak
2015-03-14T22:55:40.390Z,36.0636667,-117.5826667,-0.226,0.87,ml,16,186,0.1279,0.23,ci,ci37338664,2016-03-12T06:30:09.286Z,"32km ENE of Little Lake, CA",earthquake,0.67,0.89,0.113,4,reviewed,ci,ci
2015-03-14T22:48:37.660Z,35.1958333,-119.4341667,18.803,1.51,ml,19,94,0.05124,0.17,ci,ci37338648,2016-03-11T06:23:20.352Z,"6km NNE of Taft, CA",earthquake,0.42,0.42,0.148,15,reviewed,ci,ci
2015-03-14T22:46:45.810Z,32.6566667,-117.977,5.771,2.25,ml,13,202,0.5016,0.2,ci,ci37338640,2016-03-11T21:12:44.193Z,"39km ESE of San Clemente Is. (SE tip), CA",earthquake,0.82,31.61,0.141,29,reviewed,ci,ci
2015-03-14T22:45:23.667Z,64.9724,-147.3522,0,1.1,ml,,,,0.61,ak,ak0153d3lkem,2019-05-21T03:24:21.016Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-03-14T22:42:00.560Z,33.4823333,-116.4081667,8.657,0.62,ml,14,194,0.0435,0.29,ci,ci37338624,2016-03-11T13:30:52.746Z,"22km SSW of La Quinta, CA",earthquake,0.89,1.24,0.193,9,reviewed,ci,ci
2015-03-14T22:41:14.410Z,-15.3677,-173.3804,10,4.6,mb,,79,2.123,0.5,us,us10001mfk,2015-06-04T00:46:20.040Z,"75km NNE of Hihifo, Tonga",earthquake,10.1,1.9,0.081,46,reviewed,us,us
2015-03-14T22:39:34.287Z,64.7854,-146.3708,11.4,0.5,ml,,,,0.39,ak,ak0153d3kaxg,2019-05-21T03:24:20.664Z,"35km ENE of Eielson Air Force Base, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-03-14T22:35:24.069Z,63.479,-151.2208,6.9,1.1,ml,,,,0.73,ak,ak0153d3jf9y,2019-05-21T03:24:20.294Z,"113km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-14T22:30:59.140Z,-5.6925,146.3642,72.84,4.9,mb,,29,3.76,0.72,us,us10001mfe,2015-06-04T00:46:20.040Z,"81km SE of Madang, Papua New Guinea",earthquake,8.1,6.1,0.055,103,reviewed,us,us
2015-03-14T22:20:11.820Z,33.4718333,-116.5766667,7.936,0.6,ml,21,106,0.03123,0.22,ci,ci37338600,2016-03-11T21:12:43.106Z,"13km SE of Anza, CA",earthquake,0.36,0.71,0.154,16,reviewed,ci,ci
2015-03-14T22:17:23.850Z,-18.5246,-174.4674,34.63,4.6,mb,,110,4.335,0.34,us,us10001nfn,2015-06-04T00:46:20.040Z,"52km WNW of Neiafu, Tonga",earthquake,13.6,7.3,0.206,7,reviewed,us,us
2015-03-14T22:01:34.590Z,-18.6572,-174.5152,20.26,4.6,mb,,77,4.364,0.86,us,us10001nfl,2015-06-04T00:46:20.040Z,"56km W of Neiafu, Tonga",earthquake,7.6,6.7,0.194,8,reviewed,us,us
2015-03-14T21:59:14.850Z,-2.1657,141.4926,10,5.1,mb,,20,0.86,0.58,us,us10001mf9,2015-06-04T00:46:20.040Z,"60km NNE of Vanimo, Papua New Guinea",earthquake,6.7,1.7,0.061,86,reviewed,us,us
2015-03-14T21:50:43.970Z,2.8256,109.1399,14.63,4,mb,,147,1.779,0.45,us,us10001nfm,2015-06-04T00:46:20.040Z,"184km N of Pemangkat, Indonesia",earthquake,7.1,5.3,0.183,8,reviewed,us,us
2015-03-14T21:45:23.410Z,40.4318333,-121.3803333,6.266,-0.03,md,4,285,0.04775,0.17,nc,nc72413435,2017-02-07T10:27:25.637Z,"Northern California",earthquake,2.21,1.5,0.168,4,reviewed,nc,nc
2015-03-14T21:41:40.289Z,63.4863,-151.2115,14.5,1.1,ml,,,,0.71,ak,ak0153d2zb7w,2019-05-21T03:24:19.935Z,"113km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-14T21:40:42.610Z,40.4158333,-121.2586667,-0.073,1.94,md,17,121,0.127,0.03,nc,nc72411400,2017-02-07T10:27:19.250Z,"12km N of Chester, California",earthquake,0.31,1.2,0.119,23,reviewed,nc,nc
2015-03-14T21:39:37.000Z,52.1232,-170.2857,33.6,2.6,ml,,226,,0.39,us,us10001ncy,2019-05-21T03:24:19.595Z,"63km SSE of Yunaska Island, Alaska",earthquake,10.5,9.4,,,reviewed,ak,ak
2015-03-14T21:39:31.548Z,38.7232,-119.5875,7.1,0.9,ml,5,202.4,0.172,0.1046,nn,nn00487035,2018-06-29T23:49:22.999Z,"Nevada",earthquake,,12.4,0,1,reviewed,nn,nn
2015-03-14T21:28:17.220Z,51.2058,179.4503,43.44,3.9,mb,,224,0.195,0.77,us,us10001ncn,2019-05-21T03:24:19.224Z,"83km S of Semisopochnoi Island, Alaska",earthquake,7,6.4,0.11,22,reviewed,us,us
2015-03-14T21:27:06.757Z,64.427,-147.4454,12.2,0.4,ml,,,,0.41,ak,ak0153d2w8lv,2019-05-21T03:24:18.866Z,"28km WSW of Salcha, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-14T21:20:46.771Z,40.0751,-119.238,4.2,0.3,ml,4,273,0.189,0.0384,nn,nn00518673,2018-06-29T23:49:24.237Z,"Nevada",earthquake,,13.2,0.37,3,reviewed,nn,nn
2015-03-14T21:18:01.640Z,57.479,-132.525,1,2.8,ml,,,,0.75,us,us200028hq,2015-06-04T00:46:20.040Z,"78km NNE of Petersburg, Alaska",earthquake,2,2,,,reviewed,pgc,pgc
2015-03-14T21:13:13.900Z,36.6026,-97.3488,5.827,2.9,ml,,54,,0.82,us,us10001mf4,2015-06-04T00:46:20.040Z,"9km SSW of Tonkawa, Oklahoma",earthquake,3.2,7.7,,,reviewed,tul,tul
2015-03-14T21:10:41.400Z,38.8195,-122.7623367,1.614,0.53,md,5,152,0.01261,0.02,nc,nc72411390,2017-02-07T10:27:11.510Z,"Northern California",earthquake,0.55,1.37,0.03,2,automatic,nc,nc
2015-03-14T21:00:32.220Z,37.3605,-118.9933333,11.488,0.96,md,7,188,0.1495,0.05,nc,nc72411385,2017-02-07T10:27:06.639Z,"32km S of Mammoth Lakes, California",earthquake,0.32,1,0.146,7,reviewed,nc,nc
2015-03-14T20:59:46.300Z,36.0571667,-117.6006667,0.048,0.96,ml,19,101,0.1163,0.16,ci,ci37338560,2016-03-11T06:23:18.925Z,"31km ENE of Little Lake, CA",earthquake,0.35,0.49,0.017,3,reviewed,ci,ci
2015-03-14T20:57:42.460Z,36.9883333,-97.482,3.55,1.78,ml,9,125,0.02473,0.06,ismpkansas,ismpkansas70083653,2015-07-26T19:27:37.180Z,"Oklahoma",earthquake,0.3,0.58,0.106,9,reviewed,ismp,ismp
2015-03-14T20:57:35.240Z,59.739,-153.3511,130.9,2.5,ml,,,,0.58,ak,ak0153d2haok,2019-05-21T03:24:18.528Z,"85km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-14T20:56:22.760Z,37.5473333,-113.1006667,9.29,0.05,md,5,110,0.049,0.11,uu,uu60104607,2015-03-16T19:01:20.590Z,"14km SSW of Cedar City, Utah",earthquake,1.61,1.88,,1,reviewed,uu,uu
2015-03-14T20:43:48.250Z,36.0096667,-117.8111667,0.418,0.42,ml,9,83,0.02718,0.14,ci,ci37338544,2016-03-12T02:45:51.041Z,"12km NE of Little Lake, CA",earthquake,0.35,0.58,0.024,1,reviewed,ci,ci
2015-03-14T20:43:18.509Z,64.6418,-146.8796,15.9,0.6,ml,,,,0.35,ak,ak0153d2e9d6,2019-05-21T03:24:18.163Z,"8km ESE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-14T20:33:19.850Z,38.8320007,-122.8098297,1.707,0.82,md,10,111,0.009009,0.01,nc,nc72411375,2017-02-07T10:26:58.738Z,"7km W of Cobb, California",earthquake,0.42,0.69,0.19,5,automatic,nc,nc
2015-03-14T20:26:43.360Z,35.6623333,-118.4696667,8.741,0.81,ml,19,65,0.003581,0.19,ci,ci37338528,2016-03-11T23:02:06.483Z,"5km N of Lake Isabella, CA",earthquake,0.51,0.61,0.088,3,reviewed,ci,ci
2015-03-14T20:24:56.124Z,60.1544,-151.5153,55.8,1.2,ml,,,,0.13,ak,ak0153d2a9nw,2019-05-21T03:24:17.849Z,"26km SSW of Cohoe, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-14T20:21:35.730Z,-18.4309,-175.3416,234.33,4.9,mb,,69,5.17,0.81,us,us10001mes,2015-06-04T00:46:20.040Z,"145km W of Neiafu, Tonga",earthquake,9.5,5.8,0.045,152,reviewed,us,us
2015-03-14T20:17:30.590Z,36.9028,-104.7774,1.64,3.6,ml,,37,0.376,0.72,us,us10001men,2015-06-04T00:46:19.040Z,"30km W of Raton, New Mexico",earthquake,5.3,7.5,0.062,48,reviewed,us,us
2015-03-14T20:14:35.910Z,38.8093338,-122.760498,0.475,1.15,md,21,48,0.01622,0.02,nc,nc72411370,2017-02-07T10:26:53.822Z,"3km WSW of Cobb, California",earthquake,0.16,0.42,0.11,8,automatic,nc,nc
2015-03-14T20:14:20.930Z,52.0618,-169.2689,36.2,2.5,ml,,,,0.37,ak,ak0153d281sd,2019-05-21T03:24:17.517Z,"101km SSW of Nikolski, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2015-03-14T20:10:36.540Z,38.8255005,-122.8286667,2.415,0.74,md,12,95,0.005405,0.02,nc,nc72411365,2017-02-07T10:26:48.642Z,"8km NW of The Geysers, California",earthquake,0.5,0.89,0.29,4,automatic,nc,nc
2015-03-14T20:06:10.739Z,63.1315,-150.7251,120.9,1.7,ml,,,,0.45,ak,ak0153d26b9t,2019-05-21T03:24:17.161Z,"93km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-14T20:04:56.180Z,33.473,-116.575,6.764,0.56,ml,21,106,0.03139,0.09,ci,ci37338512,2016-03-11T13:30:50.510Z,"13km SE of Anza, CA",earthquake,0.3,0.5,0.168,11,reviewed,ci,ci
2015-03-14T20:03:29.160Z,38.7610016,-122.7333298,0.891,0.55,md,7,88,0.01171,0.02,nc,nc72411360,2017-02-07T10:26:43.377Z,"Northern California",earthquake,0.34,0.65,0.04,2,automatic,nc,nc
2015-03-14T20:01:55.069Z,63.3292,-145.3426,6.5,1.3,ml,,,,0.69,ak,ak0153d25c42,2019-05-21T03:24:16.812Z,"60km S of Deltana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-14T19:57:29.600Z,41.846,-119.686,3.1,1.8,ml,4,224.65,0.137,0.1065,nn,nn00487228,2018-06-29T23:49:24.151Z,"66km SE of Lakeview, Oregon",earthquake,,8.1,0.33,3,reviewed,nn,nn
2015-03-14T19:52:36.610Z,38.8160019,-122.8321686,5.003,0.78,md,10,96,0.007207,0.04,nc,nc72411355,2017-02-07T10:26:38.458Z,"7km WNW of The Geysers, California",earthquake,0.64,0.76,0.96,3,automatic,nc,nc
2015-03-14T19:52:23.380Z,38.8225,-122.8403333,0.241,1.4,md,42,35,0.004505,0.06,nc,nc72411350,2017-02-07T10:26:32.120Z,"8km NW of The Geysers, California",earthquake,0.11,0.21,0.201,19,reviewed,nc,nc
2015-03-14T19:42:19.500Z,36.1426,70.4107,130.35,4.2,mb,,80,0.99,0.42,us,us10001meg,2015-06-04T00:46:19.040Z,"34km WNW of `Alaqahdari-ye Kiran wa Munjan, Afghanistan",earthquake,6.6,6.7,0.141,15,reviewed,us,us
2015-03-14T19:41:16.683Z,51.9417,179.5479,4.8,1.6,ml,,,,0.28,ak,ak0153d1se6s,2019-05-21T03:24:16.447Z,"3km WSW of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-14T19:40:11.650Z,36.6165,-121.0733333,8.262,1.16,md,21,66,0.04595,0.14,nc,nc72411345,2017-02-07T10:26:23.789Z,"31km NE of Soledad, California",earthquake,0.38,0.92,0.165,25,reviewed,nc,nc
2015-03-14T19:37:26.900Z,37.6366667,-118.9371667,5.349,0.34,md,12,79,0.02613,0.03,nc,nc72411340,2017-02-07T10:26:18.664Z,"3km ESE of Mammoth Lakes, California",earthquake,0.56,0.81,0.05,9,reviewed,nc,nc
2015-03-14T19:27:41.600Z,43.7724,-105.244,0,3.2,ml,,51,0.939,0.76,us,us10001mee,2015-06-04T00:46:19.040Z,"Wyoming",mining explosion,5.1,2,0.074,38,reviewed,us,us
2015-03-14T19:17:35.580Z,37.0271667,-97.9678333,3,1.71,ml,9,132,0.14,0.06,ismpkansas,ismpkansas70083638,2015-07-19T22:46:08.290Z,"Kansas",earthquake,0.27,7.53,0.21,11,reviewed,ismp,ismp
2015-03-14T19:14:01.550Z,58.7116,-152.3745,69.4,2,ml,,,,0.54,ak,ak0153d1mkor,2019-05-21T03:24:16.095Z,"102km N of Kodiak, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-03-14T19:13:32.770Z,38.8241667,-122.841,-0.289,1.41,md,47,35,0.004505,0.06,nc,nc72411335,2017-02-07T10:26:12.380Z,"9km NW of The Geysers, California",earthquake,0.1,0.19,0.185,21,reviewed,nc,nc
2015-03-14T19:11:36.300Z,46.1861,-112.0918,12.8,1.2,mc,17,71.9999942400005,0.3781907,0.14,mb,mb15524167,2015-03-16T20:51:38.072Z,"6km SSE of Boulder, Montana",earthquake,0.5,1.9,0.5,3,automatic,mb,mb
2015-03-14T18:49:08.730Z,38.8216667,-122.7603333,1.493,0.27,md,17,65,0.01171,0.03,nc,nc72411310,2017-02-07T10:26:01.278Z,"3km W of Cobb, California",earthquake,0.24,0.34,0.173,6,reviewed,nc,nc
2015-03-14T18:48:24.660Z,37.6656667,-118.8503333,1.873,1.71,md,30,64,0.02973,0.06,nc,nc72411315,2018-06-29T23:49:22.906Z,"10km E of Mammoth Lakes, California",earthquake,0.22,0.34,0.234,28,reviewed,nc,nc
2015-03-14T18:39:53.970Z,3.9405,126.9073,56.87,4.6,mb,,89,3.18,1.06,us,us10001me7,2015-06-04T00:46:19.040Z,"227km SE of Sarangani, Philippines",earthquake,6.7,6.5,0.074,54,reviewed,us,us
2015-03-14T18:31:07.590Z,37.6673333,-118.8443333,1.549,0.54,md,16,104,0.02613,0.04,nc,nc72412325,2017-02-07T10:25:46.644Z,"11km E of Mammoth Lakes, California",earthquake,0.37,0.63,0.117,10,reviewed,nc,nc
2015-03-14T18:29:56.580Z,38.8198333,-122.8051667,2.789,1.94,md,63,18,0.005405,0.04,nc,nc72411285,2017-02-07T10:25:40.280Z,"6km NW of The Geysers, California",earthquake,0.11,0.19,0.181,39,reviewed,nc,nc
2015-03-14T18:29:34.120Z,33.561,-116.7498333,11.812,0.88,ml,20,100,0.01135,0.19,ci,ci37338424,2016-03-11T02:44:05.877Z,"7km W of Anza, CA",earthquake,0.48,0.84,0.35,9,reviewed,ci,ci
2015-03-14T18:29:14.261Z,61.7326,-151.713,10.9,1.9,ml,,,,0.65,ak,ak0153d14dsy,2019-05-21T03:24:15.756Z,"88km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-14T18:17:51.800Z,43.7437,-105.2951,0,3.3,ml,,37,0.984,0.61,us,us10001me0,2015-06-04T00:46:19.040Z,"Wyoming",mining explosion,4.2,2,0.05,52,reviewed,us,us
2015-03-14T18:14:16.255Z,63.4205,-151.3584,10.4,1,ml,,,,0.7,ak,ak0153d1167t,2019-05-21T03:24:15.436Z,"120km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-14T18:12:14.177Z,59.7707,-151.6592,58.4,1.6,ml,,,,0.5,ak,ak0153d10qmh,2019-05-21T03:24:15.111Z,"9km E of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-14T18:11:03.250Z,38.7916679,-122.7391663,1.966,0.57,md,10,66,0.009009,0.02,nc,nc72411275,2017-02-07T10:25:31.994Z,"2km NE of The Geysers, California",earthquake,0.34,0.83,0.1,3,automatic,nc,nc
2015-03-14T17:59:59.540Z,62.2328,-148.9522,18.8,1.6,ml,,,,0.45,ak,ak0153d0ph6a,2019-05-21T03:24:14.743Z,"47km E of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-03-14T17:54:41.620Z,3.0185,128.2346,80.49,4.3,mb,,121,2.394,1.11,us,us10001nfi,2015-06-04T00:46:19.040Z,"144km N of Tobelo, Indonesia",earthquake,10.4,10.5,0.153,12,reviewed,us,us
2015-03-14T17:42:29.170Z,-42.9564,83.2183,14.43,4.7,mb,,135,27.011,0.37,us,us10001nfh,2015-06-04T00:46:19.040Z,"Mid-Indian Ridge",earthquake,10.5,4.9,0.184,12,reviewed,us,us
2015-03-14T17:38:36.540Z,38.788166,-122.7478333,-0.338,0.28,md,8,98,0.00991,0.02,nc,nc72411250,2017-02-07T10:25:26.927Z,"1km NNE of The Geysers, California",earthquake,0.29,1.29,0.2,2,automatic,nc,nc
2015-03-14T17:36:03.680Z,38.8470001,-122.8059998,3.842,0.08,md,4,293,0.02342,0.03,nc,nc72411245,2017-02-07T10:25:21.854Z,"Northern California",earthquake,5.03,6.66,,1,automatic,nc,nc
2015-03-14T17:33:45.220Z,38.8110008,-122.8264999,1.82,0.56,md,8,84,0.002703,0.02,nc,nc72411240,2017-02-07T10:25:16.862Z,"7km WNW of The Geysers, California",earthquake,0.44,0.86,,1,automatic,nc,nc
2015-03-14T17:33:10.061Z,58.3139,-156.406,158.9,2.8,ml,,,,0.83,ak,ak0153d0jsqm,2019-05-21T03:24:14.431Z,"44km SSE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-03-14T17:31:23.670Z,38.7913322,-122.7278366,1.779,0.86,md,9,85,0.009009,0.02,nc,nc72411235,2017-02-07T10:25:11.668Z,"2km ENE of The Geysers, California",earthquake,0.48,0.8,0.15,3,automatic,nc,nc
2015-03-14T17:26:58.420Z,38.7878333,-122.7631667,2.334,0.26,md,20,85,0.01351,0.03,nc,nc72411230,2017-02-07T10:25:06.759Z,"1km NNW of The Geysers, California",earthquake,0.16,0.36,0.108,4,reviewed,nc,nc
2015-03-14T17:25:19.040Z,38.7896652,-122.7441635,2.643,0.57,md,7,101,0.009009,0.01,nc,nc72411225,2017-02-07T10:25:01.680Z,"1km NE of The Geysers, California",earthquake,1.09,3.42,,1,automatic,nc,nc
2015-03-14T17:22:26.800Z,38.828167,-122.8016663,0.751,0.3,md,7,148,0.02432,0.03,nc,nc72411220,2017-02-07T10:24:56.888Z,"6km W of Cobb, California",earthquake,1.63,2.37,,1,automatic,nc,nc
2015-03-14T17:21:53.970Z,1.8852,126.563,56.53,4.4,mb,,85,1.367,1.05,us,us10001mdv,2015-06-04T00:46:19.040Z,"151km NW of Kota Ternate, Indonesia",earthquake,3.5,8.6,0.1,29,reviewed,us,us
2015-03-14T17:13:58.420Z,43.7524,-105.348,0,3.4,ml,,39,1.017,0.77,us,us10001mdt,2015-06-04T00:46:19.040Z,"Wyoming",mining explosion,4.5,2,0.048,58,reviewed,us,us
2015-03-14T17:09:47.860Z,37.666,-118.8491667,1.153,0.64,md,17,103,0.02973,0.05,nc,nc72411215,2017-02-07T10:24:51.807Z,"11km E of Mammoth Lakes, California",earthquake,0.26,0.63,0.334,14,reviewed,nc,nc
2015-03-14T17:08:04.520Z,36.0508333,-117.5995,3.928,1.12,ml,15,102,0.1107,0.22,ci,ci37338376,2016-03-11T19:07:33.177Z,"30km ENE of Little Lake, CA",earthquake,0.68,31.61,0.244,2,reviewed,ci,ci
2015-03-14T16:51:00.820Z,38.7936668,-122.7771683,3.012,0.28,md,6,158,0.01982,0,nc,nc72411210,2017-02-07T10:24:46.509Z,"2km NW of The Geysers, California",earthquake,1.42,3.97,0.22,2,automatic,nc,nc
2015-03-14T16:47:04.780Z,38.7949982,-122.7809982,2.918,0.06,md,7,132,0.005405,0.02,nc,nc72411205,2017-02-07T10:24:41.482Z,"Northern California",earthquake,1.01,2.25,,1,automatic,nc,nc
2015-03-14T16:36:58.990Z,19.3373333,-155.107,3.011,1.17,md,29,158,,0.19,hv,hv60872296,2020-07-06T20:46:50.230Z,"14 km SSE of Fern Forest, Hawaii",earthquake,0.49,1.02,0.241,14,reviewed,hv,hv
2015-03-14T16:27:09.860Z,40.386,-121.5071667,5.865,0.94,md,8,169,0.06486,0.08,nc,nc72411200,2017-02-07T10:24:36.525Z,"25km WNW of Chester, California",earthquake,0.76,1.56,0.13,9,reviewed,nc,nc
2015-03-14T16:22:54.000Z,51.8721,178.6346,128.8,2.3,ml,6,176.399985888001,,0.41,ak,ak11530761,2015-03-18T02:28:01.197Z,"12km SE of Little Sitkin Island, Alaska",earthquake,3.3,0.9,,,reviewed,ak,ak
2015-03-14T16:11:47.150Z,38.8361667,-122.7951667,2.223,1.7,md,48,47,0.004505,0.05,nc,nc72411195,2017-02-07T10:24:30.090Z,"6km WNW of Cobb, California",earthquake,0.13,0.17,0.2,20,reviewed,nc,nc
2015-03-14T16:09:25.020Z,19.4481667,-154.999,42.459,1.94,md,29,117,,0.11,hv,hv60872291,2020-07-06T20:46:49.280Z,"7 km SW of Pāhoa, Hawaii",earthquake,0.7,0.72,0.112,16,reviewed,hv,hv
2015-03-14T16:07:51.060Z,37.2853333,-118.4151667,1.777,0.68,md,11,237,0.1333,0.02,nc,nc72411190,2017-02-07T10:24:18.541Z,"8km SSW of Bishop, California",earthquake,0.84,1.21,0.114,11,reviewed,nc,nc
2015-03-14T16:03:48.000Z,-27.865,-70.889,47,4.6,mwr,,,,2.44,us,us10001mda,2015-06-04T00:46:19.040Z,"77km SW of Copiapo, Chile",earthquake,6,6,0.058,29,reviewed,guc,us
2015-03-14T16:02:20.520Z,38.8333321,-122.8079987,1.964,0.43,md,9,116,0.00991,0.01,nc,nc72411180,2017-02-07T10:24:13.580Z,"7km W of Cobb, California",earthquake,0.4,1.06,0.13,2,automatic,nc,nc
2015-03-14T16:01:27.739Z,39.7016,-119.3368,4.4,0.4,ml,3,300.66,0.039,0.0627,nn,nn00487227,2018-06-29T23:49:24.068Z,"12km NW of Fernley, Nevada",earthquake,,4,0.41,3,reviewed,nn,nn
2015-03-14T15:53:09.776Z,64.7971,-148.3532,13.7,0.6,ml,,,,0.39,ak,ak0153czh7tt,2019-05-21T03:24:14.072Z,"17km WSW of Ester, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-14T15:52:38.300Z,-0.082,122.8477,146.2,4.4,mb,,97,0.956,0.85,us,us10001md7,2015-06-04T00:46:19.040Z,"65km SW of Bilungala, Indonesia",earthquake,7.7,8,0.107,25,reviewed,us,us
2015-03-14T15:50:34.000Z,52.4255,-168.9525,24,3.4,ml,,,,1.35,us,us10001ncm,2019-05-21T03:24:13.761Z,"57km S of Nikolski, Alaska",earthquake,8.8,8.9,,,reviewed,ak,ak
2015-03-14T15:50:29.293Z,61.6241,-149.8744,39.8,1.5,ml,,,,0.65,ak,ak0153czgm6p,2019-05-21T03:24:13.456Z,"3km WSW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-14T15:43:52.400Z,60.6891,-151.9619,80.1,1.9,ml,,,,0.5,ak,ak0153czf5yg,2019-05-21T03:24:13.147Z,"36km W of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-14T15:42:26.900Z,37.5705,-118.8345,6.485,0.52,md,14,123,0.01982,0.03,nc,nc72411170,2017-02-07T10:24:07.186Z,"14km SE of Mammoth Lakes, California",earthquake,0.62,0.88,0.14,9,reviewed,nc,nc
2015-03-14T15:38:12.260Z,36.0305,-117.814,1.068,0.13,ml,6,117,0.03986,0.12,ci,ci37338328,2016-03-11T09:57:07.154Z,"12km E of Coso Junction, CA",earthquake,0.49,1.34,0.02,1,reviewed,ci,ci
2015-03-14T15:38:08.000Z,37.5723333,-118.834,6.535,0.63,md,18,151,0.01802,0.03,nc,nc72411165,2017-02-07T10:23:59.962Z,"14km SE of Mammoth Lakes, California",earthquake,0.44,0.58,0.199,14,reviewed,nc,nc
2015-03-14T15:37:26.920Z,37.4778333,-118.8436667,5.845,1.09,md,16,129,0.1126,0.04,nc,nc72411160,2017-02-07T10:23:52.863Z,"22km SSE of Mammoth Lakes, California",earthquake,0.24,2.02,0.119,11,reviewed,nc,nc
2015-03-14T15:36:08.750Z,34.2885,141.6586,7.15,5.4,mb,,88,1.932,1.12,us,us10001md6,2015-06-04T00:46:19.040Z,"155km SE of Katsuura, Japan",earthquake,6.6,3.4,0.05,136,reviewed,us,us
2015-03-14T15:33:37.960Z,33.472,-116.5735,7.436,0.14,ml,14,140,0.03298,0.08,ci,ci37338320,2016-03-12T06:30:07.905Z,"13km SE of Anza, CA",earthquake,0.38,0.74,0.067,5,reviewed,ci,ci
