time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-09-25T20:17:15.775Z,34.2998,22.5164,10,4.3,mb,,186,2.188,0.9,us,us70005ryz,2019-12-20T19:04:17.040Z,"148km SW of Palaiochora, Greece",earthquake,8.2,1.9,0.126,18,reviewed,us,us
2019-09-25T20:15:54.022Z,-40.6554,-16.7941,10,5.2,mb,,47,18.965,1.03,us,us70005lbu,2019-12-20T19:02:38.040Z,"Southern Mid-Atlantic Ridge",earthquake,5,1.8,0.074,60,reviewed,us,us
2019-09-25T20:15:15.650Z,37.8931667,-122.2243333,5.86,0.73,md,13,117,0.01912,0.03,nc,nc73280735,2019-10-03T19:11:03.330Z,"4km WNW of Orinda, CA",earthquake,0.45,0.4,0.271,7,reviewed,nc,nc
2019-09-25T20:09:58.510Z,45.868,-111.369,3.83,1.71,ml,10,114,0.303,0.19,mb,mb80362804,2019-09-27T14:43:08.110Z,"3km WNW of Manhattan, Montana",earthquake,0.62,13.54,0.169,5,reviewed,mb,mb
2019-09-25T20:08:53.498Z,-10.0721,-75.1042,122.69,4.4,mb,,90,2.556,0.61,us,us70005lbh,2019-12-20T19:02:38.040Z,"64km NNE of Oxapampa, Peru",earthquake,8.1,6.3,0.169,10,reviewed,us,us
2019-09-25T20:08:45.601Z,59.7425,-153.0449,88.3,2,ml,,,,0.48,ak,ak019cbjzhn3,2019-10-22T01:30:37.601Z,"68km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-25T20:05:35.426Z,25.7654,142.6807,10,4.5,mb,,162,12.174,0.83,us,us70005ryy,2019-12-20T19:04:17.040Z,"153km SSE of Chichi-shima, Japan",earthquake,7.8,1.9,0.15,13,reviewed,us,us
2019-09-25T20:04:32.670Z,38.8279991,-122.8123322,1.49,1.14,md,20,42,0.004924,0.02,nc,nc73280730,2019-09-25T20:23:03.089Z,"7km NW of The Geysers, CA",earthquake,0.21,0.47,0.03,4,automatic,nc,nc
2019-09-25T20:00:33.700Z,32.802,-117.0881667,-0.12,1.06,ml,21,121,0.03217,0.28,ci,ci39093400,2019-09-25T20:57:05.558Z,"6km ENE of San Diego, CA",quarry blast,0.77,31.61,0.021,2,reviewed,ci,ci
2019-09-25T20:00:17.620Z,37.6425,-118.9411667,4.47,0.36,md,8,151,0.02353,0.01,nc,nc73280725,2019-09-28T02:15:04.883Z,"3km E of Mammoth Lakes, CA",earthquake,0.87,1.3,0.163,7,reviewed,nc,nc
2019-09-25T19:59:41.950Z,36.218,-95.841,0,1.96,ml,50,117,0.3095392578,0.35,ok,ok2019svix,2019-09-25T20:38:58.272Z,"5km SSE of Owasso, Oklahoma",quarry blast,,0.4,0.4,5,reviewed,ok,ok
2019-09-25T19:58:59.160Z,37.6414986,-118.9134979,1.9,0.79,md,7,133,0.01354,0.02,nc,nc73280720,2019-09-25T20:13:04.024Z,"6km E of Mammoth Lakes, CA",earthquake,0.81,0.98,0.11,7,automatic,nc,nc
2019-09-25T19:54:28.198Z,-5.8714,148.1437,94.82,5.3,mww,,43,3.643,0.84,us,us70005las,2019-12-20T19:02:37.040Z,"86km NNE of Finschhafen, Papua New Guinea",earthquake,6.8,5.2,0.065,23,reviewed,us,us
2019-09-25T19:53:01.167Z,58.7824,-152.6307,50.1,2,ml,,,,0.35,ak,ak019cbjnlwu,2019-10-22T01:30:36.914Z,"111km N of Kodiak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-09-25T19:52:59.120Z,32.8843333,-115.4868333,3.43,1.24,ml,14,97,0.04831,0.14,ci,ci39093384,2019-09-25T19:56:39.999Z,"9km ENE of Imperial, CA",earthquake,0.4,0.32,0.154,13,automatic,ci,ci
2019-09-25T19:48:47.430Z,19.1356,-67.2728,12,2.91,md,5,321,0.6874,0.35,pr,pr2019268087,2019-09-27T03:18:48.565Z,"73km NNW of San Antonio, Puerto Rico",earthquake,15.54,21.7,0.07,4,reviewed,pr,pr
2019-09-25T19:48:19.790Z,35.9645,-117.2831667,0.15,2.14,ml,33,57,0.07339,0.18,ci,ci39093368,2019-09-26T03:50:56.759Z,"24km NNE of Trona, CA",earthquake,0.26,0.67,0.09,25,automatic,ci,ci
2019-09-25T19:45:27.710Z,19.2503,-67.5456,53,3.2,md,11,313,0.8684,0.5,pr,pr2019268086,2019-12-20T19:03:07.040Z,"89km NNW of San Antonio, Puerto Rico",earthquake,3.74,11.31,0.29,10,reviewed,pr,pr
2019-09-25T19:43:22.769Z,-27.8767,-66.7515,157.26,5.3,mww,,27,2.355,0.77,us,us70005laf,2019-12-20T19:02:37.040Z,"37km SE of Belen, Argentina",earthquake,7.3,4.7,0.049,40,reviewed,us,us
2019-09-25T19:37:57.470Z,35.9183333,-117.715,7.37,2.33,ml,33,41,0.06017,0.19,ci,ci39093352,2019-09-25T19:48:38.360Z,"17km E of Little Lake, CA",earthquake,0.24,0.78,0.163,26,automatic,ci,ci
2019-09-25T19:34:15.750Z,58.1696,-155.3438,5,0.5,ml,,,,0.53,ak,ak019cbjjkff,2019-10-22T01:30:36.267Z,"96km SE of King Salmon, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-09-25T19:34:15.546Z,31.1793,-103.5902,4.86,2.9,ml,,37,0.115,0.62,us,us70005l9v,2019-12-20T19:02:36.040Z,"28km SSW of Pecos, Texas",earthquake,1.2,2.1,0.045,64,reviewed,us,us
2019-09-25T19:34:15.410Z,34.0275,-117.2505,15.46,0.8,ml,18,101,0.1542,0.11,ci,ci39093344,2019-09-26T18:45:11.723Z,"2km SSE of Loma Linda, CA",earthquake,0.24,0.63,0.141,6,reviewed,ci,ci
2019-09-25T19:33:50.988Z,61.3416,-144.1423,13.4,1.7,ml,,,,0.67,ak,ak019cbjjfcx,2019-10-22T01:30:35.481Z,"24km SE of Chitina, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-09-25T19:31:51.110Z,66.6144,-135.7403,14.2,1.5,ml,,,,0.68,ak,ak019cbjizyk,2019-10-22T01:30:34.824Z,"99km SSW of Fort McPherson, Canada",earthquake,,0.3,,,reviewed,ak,ak
2019-09-25T19:22:15.680Z,37.4828333,-121.386,3.1,0.54,md,5,155,0.05127,0.07,nc,nc73280690,2019-10-02T23:48:03.648Z,"18km WSW of Westley, CA",earthquake,1.64,8.86,0.161,6,reviewed,nc,nc
2019-09-25T19:19:06.644Z,-18.9146,-177.8596,366.62,4.1,mb,,254,4.053,0.73,us,us70005ryv,2019-12-20T19:04:17.040Z,"211km NNE of Ndoi Island, Fiji",earthquake,8.6,14.6,0.126,17,reviewed,us,us
2019-09-25T19:11:24.239Z,36.104,-97.83583333,5.76,2.08,ml,52,50,0.1160772217,0.16,ok,ok2019svhh,2019-09-25T19:27:40.141Z,"5km E of Hennessey, Oklahoma",earthquake,,0.5,0.21,17,reviewed,ok,ok
2019-09-25T19:04:39.130Z,34.8551667,-118.7785,-1.17,1.48,ml,26,55,0.07815,0.26,ci,ci39093304,2019-09-25T20:27:30.684Z,"8km E of Lebec, CA",quarry blast,0.43,31.61,0.133,21,reviewed,ci,ci
2019-09-25T19:03:08.900Z,19.1843,-67.3368,5,2.8,md,17,222,0.7515,0.46,pr,pr2019268013,2019-12-20T19:02:41.040Z,"82km N of San Antonio, Puerto Rico",earthquake,1.97,1.99,0.23,15,reviewed,pr,pr
2019-09-25T18:57:27.470Z,37.6411667,-118.9471667,4.94,0.32,md,14,65,0.02552,0.02,nc,nc73280685,2019-09-28T02:10:03.850Z,"3km E of Mammoth Lakes, CA",earthquake,0.33,0.44,0.172,12,reviewed,nc,nc
2019-09-25T18:54:51.440Z,19.2051,-67.3251,41,2.62,md,10,302,0.768,0.36,pr,pr2019268082,2019-12-20T19:03:06.040Z,"84km NNW of San Antonio, Puerto Rico",earthquake,2.07,10.03,0.49,10,reviewed,pr,pr
2019-09-25T18:53:20.719Z,66.3238,-149.7187,8.3,0.6,ml,,,,0.65,ak,ak019cbj27t0,2019-10-22T01:30:34.175Z,"105km SSE of Coldfoot, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-09-25T18:47:53.530Z,19.1745,-67.352,58,2.96,md,9,303,0.7469,0.37,pr,pr2019268080,2019-12-20T19:03:06.040Z,"90km NNW of San Antonio, Puerto Rico",earthquake,3.84,9.32,0.19,8,reviewed,pr,pr
2019-09-25T18:46:25.900Z,19.2853,-67.3018,39,2.92,md,5,339,1.0868,0.27,pr,pr2019268078,2019-09-27T01:34:35.754Z,"90km NNW of San Antonio, Puerto Rico",earthquake,2.95,16.75,0.07,5,reviewed,pr,pr
2019-09-25T18:44:30.630Z,19.2095,-67.3921,51,2.89,md,9,305,0.7934,0.49,pr,pr2019268075,2019-12-20T19:03:05.040Z,"92km NNW of San Antonio, Puerto Rico",earthquake,3.05,10.09,0.37,9,reviewed,pr,pr
2019-09-25T18:36:01.180Z,38.8103333,-122.8248367,2.47,0.78,md,15,78,0.003694,0.01,nc,nc73280680,2019-09-25T18:45:05.829Z,"7km WNW of The Geysers, CA",earthquake,0.28,0.65,0.14,2,automatic,nc,nc
2019-09-25T18:34:34.340Z,58.1905,-155.3165,1.97,0.22,ml,7,142,0.0205,0.08,av,av70850149,2019-09-26T01:54:08.710Z,"96km SE of King Salmon, Alaska",earthquake,0.31,0.4,0.16,7,reviewed,av,av
2019-09-25T18:34:08.130Z,33.9195,-118.3183333,19.39,2.05,ml,61,81,0.007436,0.22,ci,ci39093256,2019-09-25T23:28:39.045Z,"3km E of Hawthorne, CA",earthquake,0.21,0.3,0.147,77,reviewed,ci,ci
2019-09-25T18:33:04.079Z,69.1047,-144.67,11.3,1.4,ml,,,,0.35,ak,ak019cbixw2v,2019-10-22T01:30:33.449Z,"114km NNE of Arctic Village, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-09-25T18:32:07.950Z,36.5885,-121.1925,6.84,0.85,md,7,171,0.01771,0.11,nc,nc73280670,2019-10-03T19:05:03.298Z,"8km NW of Pinnacles, CA",earthquake,0.69,1.12,0.246,6,reviewed,nc,nc
2019-09-25T18:31:47.190Z,34.6883333,-119.52,3.22,2.03,ml,37,41,0.1125,0.22,ci,ci39093176,2019-09-25T20:20:59.493Z,"30km NNE of Montecito, CA",earthquake,0.24,1.01,0.183,32,reviewed,ci,ci
2019-09-25T18:28:45.150Z,19.2015,-67.3941,39,2.78,md,6,318,0.7866,0.27,pr,pr2019268074,2019-09-27T00:57:10.329Z,"84km NNW of San Antonio, Puerto Rico",earthquake,2.11,9.6,0.05,6,reviewed,pr,pr
2019-09-25T18:25:24.810Z,39.2691667,-123.4758333,7.81,1.05,md,12,86,0.1359,0.08,nc,nc73280665,2019-10-02T23:30:13.256Z,"19km SSW of Willits, CA",earthquake,0.27,0.95,0.208,9,reviewed,nc,nc
2019-09-25T18:19:31.420Z,19.0416,-67.324,64,2.79,md,5,333,0.898,0.12,pr,pr2019268073,2019-09-27T00:36:13.280Z,"65km NNW of San Antonio, Puerto Rico",earthquake,2.43,5.61,0.11,4,reviewed,pr,pr
2019-09-25T18:17:05.060Z,53.8843333,-166.9408333,5.23,-0.12,ml,6,203,0.07181,0.13,av,av70850139,2019-09-26T01:49:04.500Z,"26km W of Unalaska, Alaska",earthquake,0.49,1.26,0.152,3,reviewed,av,av
2019-09-25T18:16:38.820Z,58.189,-155.3106667,1.67,-0.19,ml,5,243,0.023,0.03,av,av70850144,2019-09-26T01:52:07.160Z,"96km SE of King Salmon, Alaska",earthquake,0.78,0.38,0.217,4,reviewed,av,av
2019-09-25T18:15:28.450Z,58.2005,-155.328,2.01,0.52,ml,9,209,0.009528,0.14,av,av62088616,2019-09-26T01:50:35.820Z,"94km SE of King Salmon, Alaska",earthquake,0.87,0.49,0.24,9,reviewed,av,av
2019-09-25T18:14:23.410Z,37.6405,-118.9473333,4.4,0.37,md,12,91,0.02534,0.04,nc,nc73280645,2019-10-05T01:45:05.805Z,"3km E of Mammoth Lakes, CA",earthquake,0.45,0.77,0.264,11,reviewed,nc,nc
2019-09-25T18:14:02.090Z,37.6425,-118.945,4.15,0.35,md,14,89,0.02386,0.03,nc,nc73280655,2019-09-28T02:06:03.831Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.46,0.69,0.207,12,reviewed,nc,nc
2019-09-25T18:12:50.490Z,37.642,-118.9515,4.81,0.35,md,10,83,0.02569,0.04,nc,nc73280650,2019-09-28T02:01:03.229Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.34,0.52,0.056,8,reviewed,nc,nc
2019-09-25T18:08:17.250Z,32.8871667,-115.486,4.38,2.46,ml,31,39,0.04908,0.29,ci,ci39093136,2019-09-26T10:02:47.759Z,"9km ENE of Imperial, CA",earthquake,0.43,1.14,0.222,26,automatic,ci,ci
2019-09-25T17:58:08.440Z,37.6399994,-118.9453354,4.8,1.07,md,12,68,0.02555,0.03,nc,nc73280600,2019-09-25T17:59:45.489Z,"3km E of Mammoth Lakes, CA",earthquake,0.61,1.38,0.18,11,automatic,nc,nc
2019-09-25T17:57:57.730Z,35.7423333,-117.4926667,3.93,1.15,ml,21,94,0.09534,0.11,ci,ci39093112,2019-12-10T22:35:04.284Z,"8km WSW of Searles Valley, CA",earthquake,0.25,0.56,0.145,9,reviewed,ci,ci
2019-09-25T17:57:02.330Z,35.14216667,-97.7955,6.29,1.14,ml,13,96,0.04679081805,0.16,ok,ok2019svex,2019-09-26T14:58:21.029Z,"12km W of Blanchard, Oklahoma",earthquake,,1.2,0.26,6,reviewed,ok,ok
2019-09-25T17:57:01.429Z,35.14533333,-97.816,7.29,1.29,ml,13,101,0.03959223065,0.18,ok,ok2019svew,2019-09-26T14:48:34.563Z,"14km W of Blanchard, Oklahoma",earthquake,,0.9,0.09,6,reviewed,ok,ok
2019-09-25T17:56:57.570Z,37.6391678,-118.9453354,5.33,2.06,md,21,70,0.02481,0.03,nc,nc73280595,2019-09-25T18:56:03.819Z,"3km E of Mammoth Lakes, CA",earthquake,0.41,0.64,0.24,19,automatic,nc,nc
2019-09-25T17:56:10.110Z,37.64,-118.9415,5.02,0.64,md,14,105,0.02603,0.02,nc,nc73280590,2019-10-01T18:02:03.498Z,"3km E of Mammoth Lakes, CA",earthquake,0.44,0.97,0.325,11,reviewed,nc,nc
2019-09-25T17:55:39.230Z,37.6381683,-118.9440002,4.04,1.19,md,15,73,0.02446,0.02,nc,nc73280585,2019-09-25T22:12:02.112Z,"3km E of Mammoth Lakes, CA",earthquake,0.45,1.02,0.19,15,automatic,nc,nc
2019-09-25T17:55:17.820Z,37.6438332,-118.940834,5.14,0.79,md,7,124,0.02219,0.02,nc,nc73280575,2019-09-25T18:45:05.075Z,"3km ENE of Mammoth Lakes, CA",earthquake,1.77,3.43,0.17,8,automatic,nc,nc
2019-09-25T17:54:26.820Z,37.6425018,-118.9430008,4.59,1.37,md,14,128,0.02364,0.02,nc,nc73280565,2019-09-25T21:44:02.747Z,"3km E of Mammoth Lakes, CA",earthquake,0.47,0.8,0.27,14,automatic,nc,nc
2019-09-25T17:53:54.430Z,37.6426667,-118.9445,4.51,0.62,md,16,128,0.02363,0.02,nc,nc73280560,2019-10-07T19:15:03.811Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.41,0.83,0.294,15,reviewed,nc,nc
2019-09-25T17:52:40.310Z,35.6461667,-117.4503333,7.74,1.44,ml,25,64,0.02879,0.17,ci,ci39093096,2019-09-25T17:56:21.951Z,"14km SSW of Searles Valley, CA",earthquake,0.33,0.5,0.158,19,automatic,ci,ci
2019-09-25T17:52:14.520Z,46.2955,-111.6,-2,1.38,ml,8,187,0.308,0.05,mb,mb80362794,2019-09-30T17:36:37.770Z,"6km WSW of Townsend, Montana",quarry blast,0.97,31.61,0.216,3,reviewed,mb,mb
2019-09-25T17:48:24.270Z,36.0771667,-117.8523333,1.23,2.17,ml,24,103,0.04038,0.21,ci,ci39093016,2019-09-25T17:52:19.927Z,"9km ENE of Coso Junction, CA",earthquake,0.33,0.39,0.116,25,automatic,ci,ci
2019-09-25T17:46:05.000Z,40.2798333,-124.529,27.82,1.51,md,4,331,0.1918,0.07,nc,nc71111134,2019-10-03T03:19:02.793Z,"21km WSW of Petrolia, CA",earthquake,2.67,1.77,,1,reviewed,nc,nc
2019-09-25T17:45:57.470Z,37.6348333,-118.94,4.34,0.48,md,9,143,0.03074,0.02,nc,nc73280545,2019-09-28T02:34:04.053Z,"3km E of Mammoth Lakes, CA",earthquake,0.97,1.02,0.256,10,reviewed,nc,nc
2019-09-25T17:43:36.586Z,51.464,-176.6261,39.5,1.9,ml,,,,0.34,ak,ak019cbieoao,2019-10-22T01:30:32.773Z,"46km S of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2019-09-25T17:42:48.410Z,58.2161667,-155.2783333,2.68,-0.7,ml,5,196,0.02706,0.1,av,av70850134,2019-09-26T01:46:02.450Z,"96km ESE of King Salmon, Alaska",earthquake,1.1,0.83,0.301,5,reviewed,av,av
2019-09-25T17:27:48.560Z,38.8,-122.8185,3.11,0.26,md,9,89,0.01453,0.02,nc,nc73280505,2019-10-01T00:41:03.592Z,"6km WNW of The Geysers, CA",earthquake,0.34,0.67,,1,reviewed,nc,nc
2019-09-25T17:27:22.070Z,37.641,-118.9418333,4.7,1.23,md,19,69,0.02505,0.02,nc,nc73280500,2019-10-07T21:24:03.056Z,"3km E of Mammoth Lakes, CA",earthquake,0.45,0.65,0.362,18,reviewed,nc,nc
2019-09-25T17:24:35.510Z,36.0865,-117.8591667,6.48,0.96,ml,13,140,0.03121,0.08,ci,ci39092984,2019-09-26T02:28:06.820Z,"9km ENE of Coso Junction, CA",earthquake,0.21,0.29,0.154,5,reviewed,ci,ci
2019-09-25T17:24:30.640Z,35.6293333,-117.4316667,5.55,0.82,ml,10,98,0.0363,0.11,ci,ci37427925,2019-09-26T02:32:14.450Z,"16km S of Searles Valley, CA",earthquake,0.25,0.43,0.03,1,reviewed,ci,ci
2019-09-25T17:23:52.670Z,33.3615,-116.3016667,11.6,0.82,ml,37,64,0.06486,0.19,ci,ci39092976,2019-09-27T18:17:44.448Z,"14km NNE of Borrego Springs, CA",earthquake,0.25,0.59,0.057,9,reviewed,ci,ci
2019-09-25T17:20:37.159Z,63.7238,-149.2997,11.5,0.9,ml,,,,0.69,ak,ak019cbi9qsx,2019-10-22T01:30:31.997Z,"22km SW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-25T17:20:16.370Z,33.833,-117.4856667,-0.66,1.07,ml,23,93,0.03724,0.3,ci,ci39092960,2019-09-25T20:10:18.509Z,"6km SSE of Home Gardens, CA",quarry blast,0.66,31.61,0.152,16,reviewed,ci,ci
2019-09-25T17:18:00.210Z,37.6423333,-118.9493333,2.58,0.05,md,10,105,0.02485,0.02,nc,nc73280475,2019-09-28T01:24:05.781Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.35,1.37,0.21,9,reviewed,nc,nc
2019-09-25T17:16:33.430Z,18.8383,-67.3045,8,2.62,md,12,308,0.4182,0.17,pr,pr2019268072,2019-09-27T00:35:59.889Z,"44km NNW of San Antonio, Puerto Rico",earthquake,0.87,0.84,0.42,12,reviewed,pr,pr
2019-09-25T17:15:35.230Z,37.6433333,-118.9491667,4.88,0.52,md,14,65,0.02386,0.05,nc,nc73280470,2019-09-28T01:22:34.977Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.35,0.57,0.218,13,reviewed,nc,nc
2019-09-25T17:14:13.940Z,37.6393333,-118.9485,4.49,0.33,md,7,181,0.02391,0.03,nc,nc73280465,2019-09-28T02:23:02.925Z,"3km E of Mammoth Lakes, CA",earthquake,0.47,1.22,0.248,6,reviewed,nc,nc
2019-09-25T17:08:03.770Z,39.3013333,-122.788,12.06,1.86,md,20,61,0.3642,0.06,nc,nc73280455,2019-10-01T00:39:04.601Z,"18km NE of Upper Lake, CA",earthquake,0.22,1.97,0.224,18,reviewed,nc,nc
2019-09-25T17:07:14.510Z,37.6436667,-118.9516667,4.92,0.27,md,8,156,0.02727,0.04,nc,nc73280460,2019-09-28T01:18:33.603Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.53,1,0.234,7,reviewed,nc,nc
2019-09-25T17:03:45.600Z,36.916,-98.073,4.34,0.82,ml,6,283,0.09718092979,0.02,ok,ok2019svdc,2019-09-26T15:15:33.368Z,"26km S of Anthony, Kansas",earthquake,,1.1,0.32,3,reviewed,ok,ok
2019-09-25T17:01:44.027Z,60.1815,-141.0388,7.5,1.6,ml,,,,0.74,ak,ak019cbi5oqv,2019-10-22T01:30:31.173Z,"78km E of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-09-25T16:59:42.240Z,37.643,-118.9433333,3.94,0.91,md,16,100,0.02318,0.04,nc,nc73280450,2019-10-07T18:44:03.908Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.34,0.46,0.257,16,reviewed,nc,nc
2019-09-25T16:59:03.430Z,37.6426667,-118.9436667,4.13,1.17,md,15,101,0.02354,0.02,nc,nc73280445,2019-10-07T20:41:03.264Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.37,0.57,0.308,16,reviewed,nc,nc
2019-09-25T16:58:34.530Z,37.6425,-118.9423333,4.46,0.97,md,13,99,0.02359,0.02,nc,nc73280440,2019-10-07T18:23:03.426Z,"3km E of Mammoth Lakes, CA",earthquake,0.4,0.69,0.36,14,reviewed,nc,nc
2019-09-25T16:57:53.570Z,36.0863333,-117.857,5.9,1.33,ml,17,94,0.03123,0.12,ci,ci39092616,2019-09-25T18:56:53.182Z,"9km ENE of Coso Junction, CA",earthquake,0.28,0.43,0.235,18,reviewed,ci,ci
2019-09-25T16:56:09.080Z,37.6446667,-118.949,4.86,0.98,md,15,66,0.02256,0.03,nc,nc73280430,2019-10-07T20:14:02.656Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.48,0.74,0.273,14,reviewed,nc,nc
2019-09-25T16:55:58.200Z,37.6368333,-118.9446667,3.01,0.68,md,12,112,0.02942,0.08,nc,nc73280425,2019-10-07T19:47:03.048Z,"3km E of Mammoth Lakes, CA",earthquake,0.42,0.91,0.254,11,reviewed,nc,nc
2019-09-25T16:54:57.170Z,37.6385,-118.9431667,2.49,0.66,md,6,137,0.02763,0.03,nc,nc73280420,2019-09-26T18:54:03.016Z,"3km E of Mammoth Lakes, CA",earthquake,0.48,31.61,0.052,5,reviewed,nc,nc
2019-09-25T16:54:39.760Z,37.6423333,-118.9435,3.96,0.34,md,11,122,0.02385,0.04,nc,nc73280435,2019-09-28T01:41:02.072Z,"3km E of Mammoth Lakes, CA",earthquake,0.91,0.56,0.252,10,reviewed,nc,nc
2019-09-25T16:54:38.470Z,19.0951,-67.0923,23,2.88,md,8,231,0.6279,0.53,pr,pr2019268071,2019-09-27T00:12:28.400Z,"66km N of Isabela, Puerto Rico",earthquake,3.28,35.65,0.13,7,reviewed,pr,pr
2019-09-25T16:52:53.100Z,35.6418333,-117.4483333,6.01,1.39,ml,28,71,0.03071,0.13,ci,ci39092520,2019-09-25T17:11:43.770Z,"14km SSW of Searles Valley, CA",earthquake,0.18,0.31,0.159,16,reviewed,ci,ci
2019-09-25T16:46:17.240Z,37.6446667,-118.9536667,4.09,0.12,md,8,161,0.02793,0.03,nc,nc73280415,2019-09-28T01:15:01.944Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.38,0.76,0.128,7,reviewed,nc,nc
2019-09-25T16:40:01.031Z,37.165,-115.4972,0,1.4,ml,27,160.97,0.366,0.1695,nn,nn00705303,2019-09-26T02:08:43.915Z,"36km SW of Alamo, Nevada",earthquake,,0,0.3,16,reviewed,nn,nn
2019-09-25T16:39:25.820Z,37.6396675,-118.9449997,5.21,2.14,md,21,117,0.02538,0.03,nc,nc73280405,2019-09-25T19:40:04.270Z,"3km E of Mammoth Lakes, CA",earthquake,0.38,0.62,0.25,19,automatic,nc,nc
2019-09-25T16:38:46.960Z,35.707,-117.5958333,8.35,0.49,ml,11,147,0.08752,0.13,ci,ci39092504,2019-09-26T02:22:47.388Z,"12km NE of Ridgecrest, CA",earthquake,0.45,1.05,0.077,4,reviewed,ci,ci
2019-09-25T16:38:41.940Z,38.7988333,-122.8163333,3.17,1.53,md,43,67,0.01418,0.05,nc,nc73280400,2019-10-07T19:19:03.837Z,"6km WNW of The Geysers, CA",earthquake,0.18,0.26,0.382,11,reviewed,nc,nc
2019-09-25T16:36:21.767Z,63.1062,-144.4227,3.5,0.9,ml,,,,0.7,ak,ak019cbhrphb,2019-10-22T01:30:30.420Z,"76km WSW of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-09-25T16:35:50.150Z,37.6415,-118.9355,3.12,0.62,md,7,105,0.02473,0.08,nc,nc73280390,2019-09-26T22:32:03.408Z,"4km E of Mammoth Lakes, CA",earthquake,0.36,0.46,0.087,6,reviewed,nc,nc
2019-09-25T16:34:33.680Z,37.642,-118.9536667,4.45,0.29,md,12,70,0.02531,0.06,nc,nc73280395,2019-09-28T01:37:03.042Z,"2km ENE of Mammoth Lakes, CA",earthquake,0.34,0.56,0.085,10,reviewed,nc,nc
2019-09-25T16:34:17.310Z,19.311,-67.3006,30,2.85,md,5,325,1.1085,0.34,pr,pr2019268070,2019-09-27T00:12:16.760Z,"93km NNW of San Antonio, Puerto Rico",earthquake,2.74,28.43,0.09,5,reviewed,pr,pr
2019-09-25T16:33:19.530Z,35.8706667,-117.6803333,9.41,0.77,ml,17,87,0.08082,0.17,ci,ci39092496,2019-09-26T02:26:03.948Z,"22km ESE of Little Lake, CA",earthquake,0.34,0.76,0.106,5,reviewed,ci,ci
2019-09-25T16:30:14.360Z,61.4363,-152.3142,5.6,0.7,ml,,,,0.29,ak,ak019cbhqa8t,2019-10-22T01:30:29.638Z,"99km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-09-25T16:28:49.535Z,68.7562,-147.0696,8.9,1.3,ml,,,,0.66,ak,ak019cbhq1zs,2019-10-22T01:30:28.883Z,"94km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-09-25T16:26:33.000Z,37.6516667,-118.9201667,5.59,0.73,md,11,121,0.01187,0.04,nc,nc73280380,2019-09-28T02:13:02.871Z,"5km ENE of Mammoth Lakes, CA",earthquake,0.79,0.57,0.368,12,reviewed,nc,nc
2019-09-25T16:25:11.720Z,37.6448333,-118.9516667,4.05,1.31,md,16,70,0.02318,0.05,nc,nc73280375,2019-09-27T01:54:03.143Z,"3km ENE of Mammoth Lakes, CA",earthquake,0.46,0.41,0.147,15,reviewed,nc,nc
2019-09-25T16:21:59.150Z,37.641,-118.9466667,5.13,0.93,md,18,65,0.02559,0.04,nc,nc73280370,2019-10-07T17:35:23.985Z,"3km E of Mammoth Lakes, CA",earthquake,0.33,0.49,0.354,16,reviewed,nc,nc
2019-09-25T16:19:56.430Z,35.9303333,-117.695,7.61,0.61,ml,10,121,0.04023,0.07,ci,ci39092464,2019-09-25T16:56:59.161Z,"19km E of Little Lake, CA",earthquake,0.3,0.55,0.289,5,reviewed,ci,ci
2019-09-25T16:14:33.670Z,38.8241667,-122.7851667,0.69,0.63,md,11,65,0.01144,0.02,nc,nc73280365,2019-10-05T02:06:04.816Z,"5km W of Cobb, CA",earthquake,0.27,0.99,,1,reviewed,nc,nc
2019-09-25T16:13:37.930Z,19.1685,-67.3388,23,3.06,md,12,322,0.737,0.47,pr,pr2019268068,2019-12-20T19:03:05.040Z,"90km NNW of San Antonio, Puerto Rico",earthquake,3.08,32.1,0.38,11,reviewed,pr,pr
