time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-06-15T15:46:05.790Z,33.706,-116.7156667,18.628,0.98,ml,29,61,0.005303,0.12,ci,ci15512305,2016-03-11T15:03:57.606Z,"4km S of Idyllwild, CA",earthquake,0.3,0.41,0.216,25,reviewed,ci,ci
2014-06-15T15:39:23.048Z,61.1282,-147.489,0,1,ml,,,,0.21,ak,ak0147msdir4,2019-05-14T03:53:16.376Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T15:37:15.290Z,38.8095016,-122.7835007,-0.089,1.13,md,11,128,0.004505,0.05,nc,nc72238221,2017-02-04T00:35:06.407Z,"4km NNW of The Geysers, California",earthquake,0.47,0.49,0.05,4,automatic,nc,nc
2014-06-15T15:12:10.210Z,38.0336667,-122.2401667,5.561,0.87,md,21,116,0.02793,0.05,nc,nc72238216,2017-02-04T00:35:00.153Z,"2km E of Rodeo, California",earthquake,0.17,0.15,0.284,16,reviewed,nc,nc
2014-06-15T15:09:22.570Z,46.2003333,-122.178,1.03,0.69,ml,12,75,0.008752,0.1,uw,uw60809166,2016-07-22T19:30:20.460Z,"38km NNE of Amboy, Washington",earthquake,0.25,0.34,0.16,4,reviewed,uw,uw
2014-06-15T15:07:41.800Z,36.0036667,-117.8148333,1.685,0.15,ml,7,108,0.02168,0.1,ci,ci15512297,2016-03-12T06:11:38.366Z,"11km NE of Little Lake, CA",earthquake,0.46,0.89,0.02,2,reviewed,ci,ci
2014-06-15T15:02:25.100Z,38.8216667,-122.8011703,2.359,0.86,md,17,85,0.01441,0.02,nc,nc72238211,2017-02-04T00:34:54.241Z,"6km W of Cobb, California",earthquake,0.25,0.48,0.06,5,automatic,nc,nc
2014-06-15T15:02:14.336Z,61.5842,-146.4273,1.6,1.3,ml,,,,0.46,ak,ak0147ms5kl5,2019-05-21T00:40:59.113Z,"43km N of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T14:53:24.000Z,60.1623,-141.3849,0,1.5,ml,,,,0.41,ak,ak0147mrv38w,2019-05-21T00:40:58.678Z,"54km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T14:52:31.263Z,39.8858,-119.538,2.8429,0.05,ml,3,138.84,0.19,0.0003,nn,nn00449318,2014-06-17T17:55:22.325Z,"30km NNE of Spanish Springs, Nevada",earthquake,15.4048,83.6514,0,1,reviewed,nn,nn
2014-06-15T14:50:22.970Z,33.949,-116.8278333,19.532,1.06,ml,27,62,0.08753,0.12,ci,ci15512289,2016-03-11T04:15:05.009Z,"5km NW of Cabazon, CA",earthquake,0.32,0.64,0.177,23,reviewed,ci,ci
2014-06-15T14:49:28.700Z,52.4161,158.3332,100.68,4.6,mb,,112,0.638,0.74,us,usc000rfsv,2014-09-12T15:47:36.000Z,"57km S of Vilyuchinsk, Russia",earthquake,,3.8,0.039,210,reviewed,us,us
2014-06-15T14:40:49.758Z,63.3014,-150.2318,114.3,0.9,ml,,,,0.54,ak,ak0147mrscxb,2019-05-14T03:53:36.313Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-15T14:36:16.090Z,40.2198333,-121.1013333,11.669,1.23,md,7,275,0.3027,0.11,nc,nc72239796,2017-02-04T00:34:48.487Z,"Northern California",earthquake,1.63,4.03,0.045,4,reviewed,nc,nc
2014-06-15T14:35:53.930Z,41.2246667,-122.3771667,1.635,0.95,md,11,94,0.1423,0.09,nc,nc72238206,2017-02-04T00:34:42.783Z,"9km WNW of Dunsmuir, California",earthquake,0.44,1.23,0.334,9,reviewed,nc,nc
2014-06-15T14:35:45.000Z,-21.648,-68.55,131.5,4.4,mb,,,,1.24,us,usc000rfsm,2014-09-12T15:47:36.000Z,"98km NNE of Calama, Chile",earthquake,,5.4,0.267,6,reviewed,guc,us
2014-06-15T14:32:30.080Z,53.2903,-160.5243,10,4.4,mb,,168,1.639,0.8,us,usc000rfsl,2019-05-21T00:40:58.298Z,"178km SSW of Chernabura Island, Alaska",earthquake,,1.9,0.099,35,reviewed,us,us
2014-06-15T14:31:33.000Z,18.7299,-64.3712,38,2.9,Md,7,324,0.3880722,0.09,pr,pr14166004,2014-09-12T15:47:37.000Z,"43km NE of Road Town, British Virgin Islands",earthquake,3.4,3.2,0,4,reviewed,pr,pr
2014-06-15T14:24:04.197Z,59.9537,-152.2268,86.1,1.1,ml,,,,0.14,ak,ak0147mrotyb,2019-05-14T03:53:14.706Z,"Southern Alaska",earthquake,,2,,,reviewed,ak,ak
2014-06-15T14:20:47.758Z,36.5738,-116.2734,6.1,0.1,ml,8,134.24,0.122,0.0893,nn,nn00449122,2018-06-29T23:09:54.910Z,"47km NNW of Pahrump, Nevada",earthquake,,6.7,0.74,5,reviewed,nn,nn
2014-06-15T14:16:42.530Z,38.829834,-122.8421631,4.248,0.46,md,7,142,0.009009,0.02,nc,nc72238201,2017-02-04T00:34:36.981Z,"9km NW of The Geysers, California",earthquake,2.45,3.85,0.13,2,automatic,nc,nc
2014-06-15T14:16:25.870Z,-26.9892,26.7614,5,4.9,mb,,33,2.097,0.69,us,usc000rfsi,2020-07-10T19:10:26.870Z,"8km E of Orkney, South Africa",earthquake,,1.8,0.102,34,reviewed,us,us
2014-06-15T14:13:17.723Z,60.0828,-141.5048,0,1.1,ml,,,,0.39,ak,ak0147mrmi4c,2019-05-21T00:40:57.895Z,"53km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T14:11:05.569Z,36.5752,-116.2795,6.4,-0.1,ml,12,130.64,0.123,0.1175,nn,nn00449105,2018-06-29T23:09:54.791Z,"Nevada",earthquake,,3.7,0.27,6,reviewed,nn,nn
2014-06-15T14:11:02.970Z,37.51,-119.3933333,5.454,1.04,md,8,120,0.1955,0.35,nc,nc72238196,2017-02-04T00:34:30.880Z,"30km NE of Oakhurst, California",earthquake,1.96,22.16,0.034,6,reviewed,nc,nc
2014-06-15T14:10:17.327Z,59.7667,-153.2679,132.9,1.6,ml,,,,0.79,ak,ak0147mrluxw,2019-05-14T03:53:35.478Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T14:07:34.878Z,59.1428,-153.7226,94.5,1.8,ml,,,,0.44,ak,ak0147mrl95b,2019-05-14T03:53:35.871Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-15T14:02:36.700Z,19.0734,-66.767,32,2.6,Md,4,338.4,0.7231438,0.05,pr,pr14166006,2014-09-12T15:47:37.000Z,"65km N of Hatillo, Puerto Rico",earthquake,2.2,7,0,2,reviewed,pr,pr
2014-06-15T14:00:08.300Z,-6.1359,130.1613,169.47,4.9,mb,,16,2.154,0.88,us,usc000rfsb,2014-09-12T15:47:35.000Z,"237km NNW of Saumlaki, Indonesia",earthquake,,5.1,0.065,78,reviewed,us,us
2014-06-15T13:59:50.300Z,18.8701,-65.0665,30,1.9,Md,4,295.2,0.52551444,0.07,pr,pr14166005,2014-06-15T16:56:15.890Z,"60km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.7,6,0,1,reviewed,pr,pr
2014-06-15T13:59:23.615Z,59.9161,-141.4162,0,1.6,ml,,,,0.46,ak,ak0147mraxwp,2019-05-21T00:40:57.448Z,"53km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T13:58:04.610Z,35.0143333,-117.5986667,1.883,0.76,ml,7,148,0.1131,0.11,ci,ci37204133,2016-03-11T02:24:55.613Z,"5km ENE of Boron, CA",earthquake,0.49,31.61,0.154,4,reviewed,ci,ci
2014-06-15T13:57:11.600Z,35.0221667,-117.5968333,0.3,1.48,ml,20,117,0.1197,0.11,ci,ci15512281,2016-03-12T06:11:36.697Z,"5km ENE of Boron, CA",earthquake,0.37,0.58,0.161,19,reviewed,ci,ci
2014-06-15T13:56:21.740Z,52.0369,159.8124,56.74,4.6,mb,,145,1.216,0.72,us,usc000rfsc,2014-09-12T15:47:35.000Z,"137km SE of Petropavlovsk-Kamchatskiy, Russia",earthquake,,7.9,0.063,78,reviewed,us,us
2014-06-15T13:51:25.900Z,36.8663,-97.8567,5.259,3,ml,,81,,0.54,us,usc000rfsx,2014-09-12T15:47:36.000Z,"12km WNW of Medford, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-06-15T13:50:43.820Z,-2.5951,138.4184,51.85,4.3,mb,,70,2.285,0.89,us,usc000rmqq,2014-09-12T15:48:02.000Z,"240km W of Abepura, Indonesia",earthquake,,9.3,0.188,9,reviewed,us,us
2014-06-15T13:49:39.110Z,38.8131667,-122.815,3.02,0.19,md,17,90,0.01081,0.02,nc,nc72238191,2017-02-04T00:34:25.207Z,"6km NW of The Geysers, California",earthquake,0.31,0.68,0.067,2,reviewed,nc,nc
2014-06-15T13:45:14.470Z,33.3781667,-116.3761667,4.251,0.68,ml,20,166,0.1149,0.08,ci,ci15512273,2016-03-11T02:24:54.404Z,"14km N of Borrego Springs, CA",earthquake,0.35,31.61,0.122,14,reviewed,ci,ci
2014-06-15T13:41:04.990Z,50.145,-179.5939,26.29,2.9,ml,,268,1.419,0.5,us,usc000rfvr,2019-05-21T00:40:57.027Z,"128km SSW of Amatignak Island, Alaska",earthquake,,17.1,,32,reviewed,us,ak
2014-06-15T13:40:18.575Z,53.571,-164.7628,35.2,2,ml,,,,0.36,ak,ak0147mr6uwx,2019-05-14T03:53:13.461Z,"Unimak Island region, Alaska",earthquake,,3.3,,,reviewed,ak,ak
2014-06-15T13:37:39.087Z,36.7168,-116.2061,1.2,-0.2,ml,10,101,0.012,0.1109,nn,nn00449121,2018-06-29T23:09:54.670Z,"Nevada",earthquake,,2.4,0.39,5,reviewed,nn,nn
2014-06-15T13:28:46.338Z,61.2751,-148.0479,18.9,1.2,ml,,,,0.6,ak,ak0147mr4cgp,2019-05-21T00:40:56.618Z,"60km ESE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T13:17:50.689Z,51.4299,-175.5567,20.9,2.1,ml,,,,0.64,ak,ak0147mr1zx8,2019-05-21T00:40:56.196Z,"90km ESE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T13:17:13.630Z,19.3228333,-155.123,6.019,1.49,md,39,134,,0.12,hv,hv60714126,2020-07-06T20:41:34.480Z,"15 km S of Fern Forest, Hawaii",earthquake,0.4,0.64,0.077,21,reviewed,hv,hv
2014-06-15T13:14:46.870Z,38.7888333,-122.7615,1.3,0.35,md,19,79,0.01171,0.02,nc,nc72238186,2017-02-04T00:34:19.027Z,"1km NNW of The Geysers, California",earthquake,0.21,0.32,0.209,4,reviewed,nc,nc
2014-06-15T13:05:11.685Z,64.0533,-148.5647,10.8,0.6,ml,,,,0.55,ak,ak0147mqzcbk,2019-05-21T00:40:55.800Z,"28km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T13:00:53.100Z,17.979,-66.8056,22,1.7,Md,5,259.2,0.07006859,0.07,pr,pr14166003,2014-06-15T16:35:03.448Z,"2km SE of Indios, Puerto Rico",earthquake,0.6,0.6,0,3,reviewed,pr,pr
2014-06-15T12:54:52.176Z,37.3189,-117.0726,19.4,-0.4,ml,5,283.57,0.33,0.1077,nn,nn00449302,2018-06-29T23:09:53.513Z,"Nevada",earthquake,,4.4,0.08,2,reviewed,nn,nn
2014-06-15T12:51:40.750Z,5.4733,127.3159,105.02,4.3,mb,,145,4.67,1.13,us,usc000rmr5,2014-09-12T15:48:03.000Z,"159km SE of Pondaguitan, Philippines",earthquake,,11.1,0.154,14,reviewed,us,us
2014-06-15T12:47:48.634Z,63.2546,-150.6947,129.1,1.2,ml,,,,0.39,ak,ak0147mqmzn3,2019-05-21T00:40:55.405Z,"81km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T12:42:39.985Z,64.633,-139.4042,6.5,3,ml,,,,0.65,ak,ak0147mqlwe6,2019-05-21T00:40:55.002Z,"62km N of Dawson, Canada",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T12:26:13.960Z,40.1651667,-121.0946667,0.488,1.66,md,16,78,0.06216,0.04,nc,nc72238181,2017-02-04T00:34:13.038Z,"12km WNW of Greenville, California",earthquake,0.34,1.01,0.32,23,reviewed,nc,nc
2014-06-15T12:24:13.186Z,61.2717,-148.0734,16.9,3.1,ml,,,,0.61,ak,ak0147mqhzfq,2019-05-21T00:40:54.605Z,"58km ESE of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T12:22:44.283Z,36.5715,-116.2693,6.9,-0.6,ml,7,137.12,0.12,0.0542,nn,nn00449120,2018-06-29T23:09:54.570Z,"Nevada",earthquake,,6.4,0.65,2,reviewed,nn,nn
2014-06-15T12:18:22.450Z,-19.746,-71.0227,20.42,4.4,mb,,143,0.86,1.05,us,usc000rfry,2014-09-12T15:47:35.000Z,"106km WNW of Iquique, Chile",earthquake,,5.5,0.309,4,reviewed,us,us
2014-06-15T12:18:10.040Z,37.557,-118.868,6.337,0.52,md,13,144,0.04505,0.03,nc,nc72238176,2017-02-04T00:34:07.009Z,"13km SE of Mammoth Lakes, California",earthquake,1.25,1.71,0.244,12,reviewed,nc,nc
2014-06-15T12:16:30.799Z,57.2554,-153.9521,86.8,2,ml,,,,0.91,ak,ak0147mqgb2f,2019-05-14T03:53:10.256Z,"Kodiak Island region, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2014-06-15T12:16:07.993Z,63.7144,-148.5133,2.5,1.8,ml,,,,0.59,ak,ak0147mqg9b3,2019-05-21T00:40:54.130Z,"26km SE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T12:14:15.435Z,63.2172,-152.2751,3.1,1,ml,,,,0.6,ak,ak0147mqfug7,2019-05-21T00:40:53.681Z,"150km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T12:12:26.300Z,-19.7561,-70.9271,17.62,4,mb,,149,0.774,0.8,us,usc000rmqc,2014-09-12T15:48:01.000Z,"96km WNW of Iquique, Chile",earthquake,,5,0.367,3,reviewed,us,us
2014-06-15T12:09:45.590Z,38.8235,-122.7976667,3.12,1.32,md,49,26,0.00991,0.03,nc,nc72238171,2017-02-04T00:33:59.540Z,"6km W of Cobb, California",earthquake,0.17,0.25,0.16,18,reviewed,nc,nc
2014-06-15T12:00:57.584Z,63.4957,-146.0202,6.8,0.9,ml,,,,0.65,ak,ak0147mqcxoe,2019-05-21T00:40:53.265Z,"56km SW of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T11:59:20.659Z,63.4124,-153.0921,17.3,1.1,ml,,,,0.75,ak,ak0147mq42gx,2019-05-21T00:40:52.821Z,"134km ENE of McGrath, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T11:50:35.475Z,61.5185,-151.4125,76.7,1.4,ml,,,,0.48,ak,ak0147mq2663,2019-05-21T00:40:52.376Z,"75km WSW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-15T11:50:15.098Z,60.2907,-147.2412,0.5,1.5,ml,,,,0.74,ak,ak0147mq24lh,2019-05-21T00:40:51.812Z,"84km WSW of Cordova, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T11:49:36.971Z,61.1583,-139.0746,2.6,1.7,ml,,,,0.76,ak,ak0147mq1ykh,2019-05-14T03:53:07.688Z,"Southern Yukon Territory, Canada",earthquake,,0.9,,,reviewed,ak,ak
2014-06-15T11:44:33.331Z,63.3361,-145.171,5.9,1.2,ml,,,,0.61,ak,ak0147mq0vph,2019-05-21T00:40:51.409Z,"56km S of Deltana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-06-15T11:43:05.132Z,61.4567,-152.0252,4.6,0.7,ml,,,,0.38,ak,ak0147mq0ltd,2019-05-14T03:53:06.827Z,"Southern Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-15T11:39:17.615Z,63.1925,-149.6283,93.9,0.9,ml,,,,0.29,ak,ak0147mpzrwx,2019-05-14T03:53:06.397Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-06-15T11:35:51.420Z,33.1415,-116.5011667,10.681,1.45,ml,36,108,0.1009,0.2,ci,ci15512265,2016-03-11T11:25:12.994Z,"12km NE of Julian, CA",earthquake,0.35,1.03,0.185,42,reviewed,ci,ci
2014-06-15T11:35:20.020Z,-2.2371,100.682,72.1,4.8,mb,,40,2.571,1.28,us,usc000rfrm,2014-09-12T15:47:35.000Z,"79km WSW of Sungaipenuh, Indonesia",earthquake,,5.4,0.073,62,reviewed,us,us
2014-06-15T11:26:46.926Z,36.5702,-116.2741,8,0.9,ml,21,85.81,0.118,0.0877,nn,nn00449101,2018-06-29T23:09:54.431Z,"47km NNW of Pahrump, Nevada",earthquake,,1.8,0.24,12,reviewed,nn,nn
2014-06-15T11:25:54.510Z,51.523,-177.094,44.5,3,ml,,,,0.49,us,usc000rp1d,2019-05-14T03:53:05.959Z,"49km SW of Adak, Alaska",earthquake,,7.2,,25,reviewed,ak,ak
2014-06-15T11:22:02.690Z,33.3101667,-116.24,4.306,0.89,ml,22,229,0.1542,0.19,ci,ci15512257,2016-03-12T04:20:10.122Z,"14km ENE of Borrego Springs, CA",earthquake,0.74,31.61,0.137,20,reviewed,ci,ci
2014-06-15T11:18:29.360Z,-6.5203,155.3895,35,4.7,mb,,65,3.958,0.92,us,usc000rfrh,2014-09-12T15:47:35.000Z,"24km SSW of Panguna, Papua New Guinea",earthquake,,1.9,0.072,62,reviewed,us,us
2014-06-15T11:17:32.583Z,63.5082,-147.3059,3.5,1.3,ml,,,,0.45,ak,ak0147mpv3be,2019-05-21T00:40:50.973Z,"81km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T11:01:29.110Z,33.5053333,-116.4688333,8.457,0.33,ml,19,99,0.04029,0.11,ci,ci15512249,2016-03-12T06:11:34.824Z,"20km ESE of Anza, CA",earthquake,0.32,0.6,0.138,11,reviewed,ci,ci
2014-06-15T10:58:50.194Z,63.2402,-151.4384,14,2,ml,,,,0.57,ak,ak0147mpihff,2019-05-21T00:40:50.536Z,"120km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T10:57:52.761Z,38.1275,-118.9125,9.2,0.9,ml,14,124.85,0.344,0.157,nn,nn00449100,2018-06-29T23:09:53.215Z,"Central California",earthquake,,3.6,0.19,3,reviewed,nn,nn
2014-06-15T10:56:51.739Z,62.3376,-150.9872,73.4,1.3,ml,,,,0.53,ak,ak0147mpi245,2019-05-21T00:40:50.138Z,"41km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-06-15T10:46:02.672Z,39.3213,-120.0322,1.9,-0.6,ml,5,172.17,0.029,0.1088,nn,nn00449323,2018-06-29T23:09:54.186Z,"Northern California",earthquake,,9.6,0.32,2,reviewed,nn,nn
2014-06-15T10:38:32.000Z,61.9949,-148.6425,98.5,1.3,ml,,,,0.71,ak,ak11291686,2014-06-15T11:01:14.707Z,"24km NNE of Sutton-Alpine, Alaska",earthquake,7.9,1.2,,,automatic,ak,ak
2014-06-15T10:38:27.636Z,61.9978,-150.7914,68.6,1.2,ml,,,,0.5,ak,ak0147mpe5d7,2019-05-14T03:53:04.165Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-06-15T10:34:06.110Z,4.0584,127.9466,143.46,4.3,mb,,86,3.315,0.59,us,usc000rmqn,2014-09-12T15:48:02.000Z,"257km N of Tobelo, Indonesia",earthquake,,9.2,0.116,23,reviewed,us,us
2014-06-15T10:21:08.205Z,61.3281,-147.588,0,1.5,ml,,,,0.28,ak,ak0147mpagp0,2019-05-21T00:40:49.673Z,"58km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-06-15T10:19:25.810Z,37.685,-119.4215,-1.138,1.19,md,9,171,0.2757,0.28,nc,nc72238161,2017-02-04T00:33:51.566Z,"15km ESE of Yosemite Valley, California",earthquake,0.69,1.03,0.223,6,reviewed,nc,nc
2014-06-15T10:15:26.610Z,-8.6275,118.4045,120.82,4.2,mb,,154,3.79,0.85,us,usc000rmqm,2014-09-12T15:48:02.000Z,"14km SE of Npongge, Indonesia",earthquake,,12,0.141,15,reviewed,us,us
2014-06-15T10:15:07.100Z,36.811,-121.1303333,4.345,0.98,md,23,73,0.1351,0.09,nc,nc72238156,2017-02-04T00:33:46.183Z,"21km E of Ridgemark, California",earthquake,0.27,1.71,0.177,19,reviewed,nc,nc
2014-06-15T10:12:52.674Z,52.3038,-173.6306,169.9,2.2,ml,,,,0.63,ak,ak0147mp8moj,2019-05-14T03:53:34.249Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-06-15T10:01:23.460Z,37.594,-118.8676667,1.837,0.11,md,9,175,0.01622,0.02,nc,nc72238151,2017-02-04T00:33:40.656Z,"11km ESE of Mammoth Lakes, California",earthquake,1.17,0.85,0.262,8,reviewed,nc,nc
2014-06-15T09:51:58.000Z,44.5805,-110.738,8.3,0.7,Ml,,82.8,0.07186522,0.16,uu,uu60073447,2014-06-16T15:08:47.101Z,"15km NNE of Old Faithful Geyser, Wyoming",earthquake,0.5,1.3,0.3,3,reviewed,uu,uu
2014-06-15T09:42:23.570Z,33.8348333,-117.8446667,7.892,0.88,ml,16,185,0.04645,0.22,ci,ci15512241,2016-03-11T20:53:09.610Z,"4km NW of Villa Park, CA",earthquake,0.63,0.81,0.073,9,reviewed,ci,ci
2014-06-15T09:40:47.780Z,32.9033333,-116.2731667,4.636,1.48,ml,29,97,0.02154,0.25,ci,ci15512233,2016-03-11T18:49:53.947Z,"26km ENE of Pine Valley, CA",earthquake,0.51,1.42,0.227,30,reviewed,ci,ci
2014-06-15T09:38:26.220Z,34.3415,-116.4661667,3.179,1.67,ml,30,70,0.1237,0.13,ci,ci15512225,2016-03-12T04:20:08.764Z,"26km N of Yucca Valley, CA",earthquake,0.26,0.73,0.167,49,reviewed,ci,ci
2014-06-15T09:33:55.694Z,61.4722,-151.8653,9.1,0.9,ml,,,,0.45,ak,ak0147morpch,2019-05-14T03:53:03.401Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-06-15T09:31:50.750Z,33.5606667,-116.7563333,5.771,0.43,ml,23,79,0.01658,0.09,ci,ci15512217,2016-03-12T00:36:22.477Z,"8km W of Anza, CA",earthquake,0.34,0.66,0.086,8,reviewed,ci,ci
2014-06-15T09:21:55.910Z,41.7197,-127.0215,10,3.2,md,,322,2.343,1.21,us,usc000rmju,2017-02-04T00:33:35.062Z,"228km WSW of Gold Beach, Oregon",earthquake,,2,0.156,22,reviewed,nc,nc
2014-06-15T09:17:51.599Z,53.3863,-163.6598,23.3,2.2,ml,,,,0.44,ak,ak0147moo9kn,2019-05-14T03:53:02.997Z,"Unimak Island region, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-06-15T09:17:27.680Z,33.6746667,-116.7335,16.648,0.81,ml,34,71,0.03981,0.12,ci,ci15512209,2016-03-12T00:36:21.113Z,"7km S of Idyllwild, CA",earthquake,0.28,0.45,0.109,22,reviewed,ci,ci
2014-06-15T09:12:54.264Z,53.4202,-163.6654,18.5,2,ml,,,,0.3,ak,ak0147mon776,2019-05-21T00:40:49.218Z,"159km S of False Pass, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-06-15T09:09:58.482Z,53.3928,-163.6196,24.7,2.5,ml,,,,0.35,ak,ak0147momkdk,2019-05-21T00:40:48.799Z,"158km ESE of Akutan, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-06-15T09:08:09.060Z,33.5608333,-116.756,5.081,0.14,ml,12,180,0.01626,0.07,ci,ci15512201,2016-03-12T06:11:33.055Z,"8km W of Anza, CA",earthquake,0.45,0.63,0.144,7,reviewed,ci,ci
2014-06-15T08:57:35.240Z,37.3365,-122.422,8.832,1.51,md,22,211,0.06577,0.08,nc,nc72238131,2017-02-04T00:33:29.132Z,"14km S of Half Moon Bay, California",earthquake,0.62,0.45,0.202,22,reviewed,nc,nc
2014-06-15T08:51:46.570Z,38.7488327,-122.7093353,0.626,0.89,md,8,93,0.009009,0.03,nc,nc72238126,2017-02-04T00:33:23.497Z,"5km SE of The Geysers, California",earthquake,0.45,0.98,0.08,3,automatic,nc,nc
2014-06-15T08:46:18.890Z,38.8183327,-122.819664,2.058,1.12,md,20,53,0.009009,0.04,nc,nc72238121,2017-02-04T00:33:18.300Z,"7km NW of The Geysers, California",earthquake,0.23,0.45,0.05,8,automatic,nc,nc
2014-06-15T08:40:56.476Z,61.8962,-150.0356,44.3,1.4,ml,,,,0.41,ak,ak0147mo7rtb,2019-05-21T00:40:48.318Z,"16km N of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-06-15T08:38:31.500Z,16.928,-94.246,133.1,4,md,,,,1.06,us,usc000rq23,2014-09-12T15:48:14.000Z,"50km NNE of Santo Domingo Zanatepec, Mexico",earthquake,,5.5,,27,reviewed,unm,unm
2014-06-15T08:33:30.879Z,55.6046,-159.5173,65,2.3,ml,,,,0.33,ak,ak0147mo67tr,2019-05-14T03:53:01.294Z,"Alaska Peninsula",earthquake,,0.7,,,reviewed,ak,ak
2014-06-15T08:30:31.747Z,62.2206,-151.3646,83.3,1.3,ml,,,,0.36,ak,ak0147mo5kqu,2019-05-14T03:53:33.821Z,"Central Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-06-15T08:30:23.790Z,34.2515,-116.82,3.048,1.19,ml,32,59,0.08414,0.12,ci,ci15512193,2016-03-12T00:36:19.668Z,"2km ESE of Big Bear City, CA",earthquake,0.21,0.63,0.155,31,reviewed,ci,ci
2014-06-15T08:29:55.500Z,18.1548,-66.916,25,2.2,Md,7,100.8,0.16259507,0.1,pr,pr14166002,2014-06-15T14:22:33.528Z,"7km ESE of Maricao, Puerto Rico",earthquake,0.5,1.1,0,5,reviewed,pr,pr
2014-06-15T08:13:54.800Z,16.568,-100.601,9.7,4,mb,,,,1.52,us,usc000rq0f,2014-09-12T15:48:14.000Z,"63km SSW of Zacualpan, Mexico",earthquake,,6,0.195,7,reviewed,unm,us
2014-06-15T08:04:38.027Z,61.3088,-147.3622,14.9,1.2,ml,,,,0.61,ak,ak0147mo00m2,2019-05-21T00:40:47.860Z,"54km NW of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-06-15T07:59:23.890Z,-20.4082,-177.6237,504.25,4.4,mb,,94,4.871,0.77,us,usc000rfqz,2014-09-12T15:47:34.000Z,"115km ENE of Ndoi Island, Fiji",earthquake,,5.9,0.048,140,reviewed,us,us
2014-06-15T07:49:53.510Z,45.6428333,-122.5513333,20.616,0.95,md,9,230,0.07206,0.09,uw,uw60067618,2016-07-22T19:30:20.210Z,"Portland urban area, Washington",earthquake,1.5,0.7,0.018,3,reviewed,uw,uw
2014-06-15T07:46:12.415Z,51.9337,-176.7665,13.1,1,ml,,,,0.54,ak,ak0147mnnj3t,2019-05-14T03:53:00.458Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-06-15T07:40:57.000Z,37.205,-119.8148333,19.86,1.98,md,30,59,0.109,0.2,nc,nc72238116,2017-02-04T00:33:10.860Z,"4km WNW of Yosemite Lakes, California",earthquake,0.43,0.47,0.193,28,reviewed,nc,nc
