time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-04-14T22:42:33.280Z,37.5065,-118.7735,3.25,0.79,md,18,238,0.09437,0.06,nc,nc72788911,2017-04-15T01:04:03.172Z,"23km SE of Mammoth Lakes, California",earthquake,0.41,1.01,0.107,16,reviewed,nc,nc
2017-04-14T22:39:52.252Z,64.6788,-151.0539,8.6,1,ml,,,,0.58,ak,ak0174sd83mh,2019-06-18T18:44:41.205Z,"41km SSW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-14T22:39:13.551Z,64.7683,-149.3671,0,0.1,ml,,,,0.14,ak,ak0174sd80mz,2019-06-18T18:44:40.739Z,"24km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T22:38:46.090Z,64.8933,-148.5934,0,0.7,ml,,,,0.73,ak,ak0174sd7vfl,2019-06-18T18:44:40.297Z,"27km W of Ester, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T22:35:00.317Z,61.597,-148.2522,3.8,1.1,ml,,,,0.72,ak,ak0174sd74r3,2019-06-18T18:44:39.648Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-14T22:28:49.200Z,37.5723333,-118.8481667,5.79,0.6,md,17,194,0.02326,0.03,nc,nc72788906,2017-04-15T00:29:03.111Z,"13km SE of Mammoth Lakes, California",earthquake,0.42,0.65,0.164,13,reviewed,nc,nc
2017-04-14T22:28:45.148Z,36.694,-116.3058,10.2,-0.2,ml,13,150.07,0.082,0.1284,nn,nn00585617,2018-07-02T18:30:09.283Z,"46km ESE of Beatty, Nevada",earthquake,,1.8,0.42,7,reviewed,nn,nn
2017-04-14T22:28:38.350Z,47.6786667,-120.1513333,-0.24,0.82,md,4,158,0.134,0.02,uw,uw61270751,2017-04-17T18:37:40.940Z,"4km E of Entiat, Washington",earthquake,0.47,7.85,0.449,4,reviewed,uw,uw
2017-04-14T22:22:41.300Z,19.1676,-64.619,55,3.4,Md,7,298.8,0.84351805,0.23,pr,pr17104058,2017-07-05T18:10:00.040Z,"93km N of Road Town, British Virgin Islands",earthquake,4.1,8.7,0,7,reviewed,pr,pr
2017-04-14T22:16:06.280Z,8.3585,-72.719,179.42,4.6,mb,,33,2.476,1.01,us,us10008hqe,2017-07-05T18:10:00.040Z,"31km S of Tibu, Colombia",earthquake,7.1,6.7,0.03,336,reviewed,us,us
2017-04-14T22:15:15.985Z,38.8335,-119.6703,15.6,1,ml,8,77.54,0.365,0.1657,nn,nn00586031,2018-07-02T18:30:12.919Z,"9km SE of Gardnerville Ranchos, Nevada",earthquake,,1.2,0.43,6,reviewed,nn,nn
2017-04-14T22:14:17.603Z,64.7842,-149.2108,0,-0.1,ml,,,,0.27,ak,ak0174sd2o1s,2019-06-18T18:44:39.260Z,"23km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T22:13:15.200Z,18.6394,-68.2853,62,2.9,Md,3,345.6,1.22889531,0.12,pr,pr17104056,2017-07-05T18:10:00.040Z,"12km ENE of Punta Cana, Dominican Republic",earthquake,4.4,7.4,0,2,reviewed,pr,pr
2017-04-14T22:10:40.371Z,38.292,-118.7697,8.9,1.1,ml,8,155.95,0.118,0.1304,nn,nn00586030,2018-07-02T18:30:21.678Z,"28km SSW of Hawthorne, Nevada",earthquake,,3.3,0.9,3,reviewed,nn,nn
2017-04-14T22:08:29.090Z,33.7045,-116.7558333,15.48,1.97,ml,55,23,0.03536,0.13,ci,ci37857512,2017-05-16T18:19:35.199Z,"5km SW of Idyllwild, CA",earthquake,0.13,0.24,0.192,24,reviewed,ci,ci
2017-04-14T22:08:22.100Z,18.9944,-68.1645,45,3.1,Md,11,262.8,0.52012455,0.25,pr,pr17104057,2017-07-05T18:10:00.040Z,"63km NE of Punta Cana, Dominican Republic",earthquake,2.3,4.9,0,6,reviewed,pr,pr
2017-04-14T22:06:54.537Z,62.1561,-152.1096,104.5,1.5,ml,,,,0.4,ak,ak0174sd1165,2019-06-18T18:44:38.853Z,"105km W of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-14T22:03:27.001Z,38.2744,-118.7615,1.8,0.8,ml,9,124.03,0.134,0.1535,nn,nn00585613,2018-07-02T18:30:21.450Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.9,0.89,4,reviewed,nn,nn
2017-04-14T22:02:23.909Z,64.8608,-148.8502,0,0.6,ml,,,,0.6,ak,ak0174sd03xy,2019-06-18T18:44:37.435Z,"33km NNE of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:52:49.676Z,64.7953,-149.204,0,0.3,ml,,,,0.32,ak,ak0174scpg4n,2019-06-18T18:44:37.022Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:48:29.406Z,38.3592,-118.9127,8.8,1,ml,17,103.19,0.014,0.1541,nn,nn00585609,2018-07-02T18:30:21.202Z,"30km ENE of Bridgeport, California",earthquake,,1,0.36,6,reviewed,nn,nn
2017-04-14T21:48:26.085Z,61.1807,-147.6312,0,1.3,ml,,,,0.93,ak,ak0174scojg0,2019-06-18T18:44:36.635Z,"69km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-14T21:48:09.668Z,64.8056,-149.1454,0,0.3,ml,,,,0.27,ak,ak0174scoi6e,2019-06-18T18:44:36.209Z,"25km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:46:57.495Z,64.7612,-149.3764,0,-0.1,ml,,,,0.2,ak,ak0174sco6fp,2019-06-18T18:44:35.753Z,"23km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:44:40.189Z,63.0611,-151.5754,0.1,0.9,ml,,,,0.74,ak,ak0174scnpo2,2019-06-18T18:44:34.292Z,"111km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-14T21:43:13.691Z,64.7942,-149.1938,0,0.3,ml,,,,0.33,ak,ak0174scnfwp,2019-06-18T18:44:33.843Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:32:30.618Z,64.8871,-148.6838,0,0.9,ml,,,,0.7,ak,ak0174scl4c5,2019-06-18T18:44:33.411Z,"32km W of Ester, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:26:14.160Z,-20.2808,-178.3695,389.72,4.6,mb,,81,4.221,1.4,us,us10008hpx,2017-07-05T18:10:00.040Z,"53km NE of Ndoi Island, Fiji",earthquake,14.6,9.5,0.08,46,reviewed,us,us
2017-04-14T21:23:13.719Z,64.7805,-149.3306,0,0.1,ml,,,,0.16,ak,ak0174scj5l7,2019-06-18T18:44:32.932Z,"24km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:21:29.101Z,59.9188,-152.671,94.2,1.2,ml,,,,0.52,ak,ak0174scirce,2019-06-18T18:44:32.457Z,"49km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-04-14T21:16:33.730Z,64.7918,-149.1918,0,0.1,ml,,,,0.35,ak,ak0174schp4d,2019-06-18T18:44:32.056Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T21:14:22.330Z,33.6686667,-117.1348333,-0.54,1.16,ml,37,49,0.07004,0.3,ci,ci37857504,2017-05-16T18:37:22.272Z,"6km SW of Winchester, CA",quarry blast,0.55,31.61,0.128,20,reviewed,ci,ci
2017-04-14T20:52:31.296Z,57.5715,-153.8862,57.8,1.5,ml,,,,0.34,ak,ak0174sc3z3t,2019-06-18T18:44:31.631Z,"6km ENE of Larsen Bay, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-04-14T20:47:18.589Z,67.9315,-158.579,1.4,2.2,ml,,,,0.68,ak,ak0174sc2vjm,2019-06-18T18:44:30.221Z,"135km NNW of Kobuk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-04-14T20:46:30.840Z,37.6218333,-122.4636667,6.27,0.26,md,7,109,0.01771,0.08,nc,nc72788896,2017-04-14T22:28:02.916Z,"2km ENE of Pacifica, California",earthquake,0.56,0.81,0.164,4,reviewed,nc,nc
2017-04-14T20:44:31.060Z,64.881,-148.7423,0,0.6,ml,,,,0.85,ak,ak0174sc29cy,2019-06-18T18:44:29.800Z,"34km W of Ester, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:35:21.613Z,64.7932,-149.1722,0,0.3,ml,,,,0.32,ak,ak0174sc0b6p,2019-06-18T18:44:29.396Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:32:41.953Z,64.7946,-149.0965,0,0.6,ml,,,,0.07,ak,ak0174sbzplv,2019-06-18T18:44:28.977Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:32:24.060Z,37.5163333,-122.4093333,-0.18,1.11,md,9,127,0.02071,0.04,nc,nc72788891,2017-04-14T22:30:22.821Z,"5km ENE of El Granada, California",quarry blast,0.16,31.61,0.23,5,reviewed,nc,nc
2017-04-14T20:30:41.681Z,64.7909,-149.183,0,0.2,ml,,,,0.37,ak,ak0174sbza5k,2019-06-18T18:44:28.473Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:28:03.605Z,38.2835,-118.7667,8.7,1.1,ml,8,123.13,0.125,0.1081,nn,nn00586029,2018-07-02T18:30:20.977Z,"29km SSW of Hawthorne, Nevada",earthquake,,4.6,0.58,2,reviewed,nn,nn
2017-04-14T20:27:21.717Z,64.793,-149.273,0,0.6,ml,,,,0.16,ak,ak0174sbylgr,2019-06-18T18:44:28.005Z,"25km NNW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:25:45.675Z,64.8003,-149.1727,0,0.5,ml,,,,0.35,ak,ak0174sby7vr,2019-06-18T18:44:27.612Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:22:41.502Z,38.2799,-118.7673,6.1,1,ml,13,110.59,0.126,0.1419,nn,nn00586028,2018-07-02T18:30:20.740Z,"29km SSW of Hawthorne, Nevada",earthquake,,1.5,0.7,5,reviewed,nn,nn
2017-04-14T20:19:21.728Z,64.8061,-149.1717,0,0.3,ml,,,,0.33,ak,ak0174sbwvqk,2019-06-18T18:44:27.168Z,"25km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:14:01.600Z,19.0709,-65.4175,9,2.2,Md,3,309.6,0.76895788,0.07,pr,pr17104055,2017-04-15T00:33:53.870Z,"83km NNE of Luquillo, Puerto Rico",earthquake,4.9,6.7,0,2,reviewed,pr,pr
2017-04-14T20:07:13.741Z,64.7922,-149.184,0,0.2,ml,,,,0.34,ak,ak0174sbuaj2,2019-06-18T18:44:26.759Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T20:03:55.733Z,51.7876,-176.1966,64.1,1.8,ml,,,,0.37,ak,ak0174sbtiwl,2019-06-18T18:44:26.369Z,"33km ESE of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-04-14T20:03:19.264Z,64.8636,-148.7451,0,0.7,ml,,,,0.63,ak,ak0174sbtg3a,2019-06-18T18:44:25.959Z,"34km W of Ester, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:58:39.050Z,38.5921667,-112.6323333,0.48,0.26,md,7,130,0.1461,0.08,uu,uu60194132,2020-07-23T17:05:54.790Z,"28 km SW of Kanosh, Utah",earthquake,0.64,7.83,0.556,4,reviewed,uu,uu
2017-04-14T19:56:57.614Z,64.7993,-149.1726,0,0.4,ml,,,,0.36,ak,ak0174sbjge9,2019-06-18T18:44:25.557Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:45:17.074Z,61.6191,-150.3734,44.5,1.4,ml,,,,0.49,ak,ak0174sbh0e3,2019-06-18T18:44:25.122Z,"22km SW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-14T19:41:15.070Z,39.7113333,-111.1718333,-3.4,1.19,ml,7,138,0.07524,0.22,uu,uu60194127,2017-04-17T16:04:42.150Z,"24km ENE of Fairview, Utah",earthquake,0.84,0.82,0.143,2,reviewed,uu,uu
2017-04-14T19:39:47.850Z,38.8019981,-122.8154984,2.81,0.73,md,12,139,0.0127,0.01,nc,nc72788886,2017-04-14T19:47:04.659Z,"5km WNW of The Geysers, California",earthquake,0.42,0.81,0.18,2,automatic,nc,nc
2017-04-14T19:39:35.140Z,39.2565,-122.7555,3.57,1.76,md,23,55,0.1303,0.09,nc,nc72788881,2017-04-15T03:00:04.062Z,"16km NNE of Nice, California",earthquake,0.21,1.07,0.153,22,reviewed,nc,nc
2017-04-14T19:38:27.960Z,38.8023338,-122.81633,2.51,0.6,md,17,114,0.01197,0.02,nc,nc72788876,2017-04-14T19:45:04.657Z,"5km WNW of The Geysers, California",earthquake,0.31,0.48,0.28,5,automatic,nc,nc
2017-04-14T19:35:37.312Z,64.8121,-149.0403,0,0.7,ml,,,,0.44,ak,ak0174sbewsj,2019-06-18T18:44:24.430Z,"26km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:35:12.974Z,63.0506,-151.5712,0,1.4,ml,,,,0.65,ak,ak0174sbeuwx,2019-06-18T18:44:24.029Z,"110km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-14T19:32:35.170Z,68.5866,-147.225,0.3,0.9,ml,,,,0.73,ak,ak0174sbe9h9,2019-06-18T18:44:23.574Z,"86km NW of Arctic Village, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-04-14T19:31:05.684Z,64.79,-149.2116,0,0.2,ml,,,,0.26,ak,ak0174sbdzhk,2019-06-18T18:44:23.068Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:29:49.440Z,33.8815,-116.854,13.76,1.11,ml,43,64,0.06711,0.12,ci,ci37857488,2017-05-16T17:59:50.865Z,"5km SSE of Banning, CA",earthquake,0.13,0.36,0.188,28,reviewed,ci,ci
2017-04-14T19:28:49.250Z,64.8071,-149.0629,0,0.5,ml,,,,0.49,ak,ak0174sbdfp9,2019-06-18T18:44:22.644Z,"25km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:28:25.353Z,68.5803,-147.3167,1.1,1.1,ml,,,,0.86,ak,ak0174sbdduv,2019-06-18T18:44:22.008Z,"89km NW of Arctic Village, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-14T19:26:34.399Z,59.696,-152.346,67.1,1.6,ml,,,,0.67,ak,ak0174sbcz4f,2019-06-18T18:44:21.286Z,"30km WSW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-14T19:21:21.605Z,64.7905,-149.203,0,0.5,ml,,,,0.32,ak,ak0174sbbvk0,2019-06-18T18:44:20.810Z,"23km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:17:57.773Z,60.24,-139.5869,5.7,1.7,ml,,,,0.64,ak,ak0174sbb3hd,2019-06-18T18:44:20.399Z,"77km N of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-04-14T19:13:53.700Z,64.7966,-149.1925,0,0.2,ml,,,,0.4,ak,ak0174sba8ay,2019-06-18T18:44:19.995Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:13:32.970Z,38.8240013,-122.8541641,2.56,0.68,md,13,67,0.004123,0.01,nc,nc72788866,2017-04-14T19:20:02.606Z,"9km WNW of The Geysers, California",earthquake,0.36,0.85,0.11,2,automatic,nc,nc
2017-04-14T19:12:33.208Z,38.4111,-118.9108,6.4,0.6,ml,9,175.05,0.356,0.1345,nn,nn00586023,2018-07-02T18:30:20.508Z,"27km WSW of Hawthorne, Nevada",earthquake,,11.9,0,1,reviewed,nn,nn
2017-04-14T19:06:54.810Z,34.9955,-118.219,-0.79,1.31,ml,10,138,0.1007,0.29,ci,ci37857480,2017-05-16T18:03:13.692Z,"8km SSW of Mojave, CA",quarry blast,1.05,31.61,0.179,4,reviewed,ci,ci
2017-04-14T19:04:17.624Z,64.7929,-149.1971,0,0.3,ml,,,,0.42,ak,ak0174sb882q,2019-06-18T18:44:19.572Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T19:03:52.783Z,59.9986,-152.7756,102.4,1.4,ml,,,,0.36,ak,ak0174sb832m,2019-06-18T18:44:19.124Z,"54km S of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-14T19:00:40.850Z,59.8625,-151.7547,58.6,1.7,ml,,,,0.55,ak,ak0174sb7f05,2019-06-18T18:44:18.687Z,"10km NNE of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-14T18:59:31.357Z,61.3592,-148.9547,19.8,1.8,ml,,,,0.72,ak,ak0174saylwv,2019-06-18T18:44:18.277Z,"20km SSE of Butte, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-14T18:58:12.790Z,-7.8804,130.5067,93.62,4.1,mb,,78,0.791,1.19,us,us10008hn4,2017-07-05T18:10:00.040Z,"89km W of Saumlaki, Indonesia",earthquake,7.1,8.4,0.165,11,reviewed,us,us
2017-04-14T18:56:49.748Z,64.794,-149.1482,0,0.5,ml,,,,0.35,ak,ak0174say06m,2019-06-18T18:44:17.836Z,"20km NW of Ester, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T18:50:07.670Z,-56.6528,-27.3436,144.72,4.4,mb,,88,5.717,0.64,us,us10008jbe,2017-07-05T18:10:00.040Z,"10km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.3,7.9,0.117,21,reviewed,us,us
2017-04-14T18:44:03.320Z,46.1371667,-112.6385,10.31,0.3,md,5,141,0.139,0.02,mb,mb80205904,2017-04-17T15:17:47.690Z,"16km NNW of Butte, Montana",earthquake,1.18,1.01,,0,reviewed,mb,mb
2017-04-14T18:40:09.949Z,38.3544,-118.9197,9.2,1.3,ml,22,54.43,0.019,0.141,nn,nn00585567,2018-07-02T18:30:42.874Z,"29km ENE of Bridgeport, California",earthquake,,0.8,0.32,10,reviewed,nn,nn
2017-04-14T18:32:17.653Z,64.796,-149.2008,0,0.6,ml,,,,0.29,ak,ak0174sassit,2019-06-18T18:44:17.395Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T18:25:23.399Z,38.2805,-118.7637,6.8,1.1,ml,8,122.96,0.128,0.1311,nn,nn00586019,2018-07-02T18:30:20.280Z,"29km SSW of Hawthorne, Nevada",earthquake,,3.7,0.52,3,reviewed,nn,nn
2017-04-14T18:22:49.900Z,17.9108,-68.9688,21,3.5,Md,7,313.2,0.81836522,0.34,pr,pr17104052,2017-07-05T18:10:00.040Z,"34km S of Boca de Yuma, Dominican Republic",earthquake,3.9,29.9,0,3,reviewed,pr,pr
2017-04-14T18:18:25.664Z,64.7962,-149.2021,0,0.6,ml,,,,0.28,ak,ak0174sapt46,2019-06-18T18:44:16.965Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T18:16:43.920Z,38.8171654,-122.7991638,3.33,0.55,md,9,165,0.009667,0.03,nc,nc72788856,2017-04-14T18:30:02.504Z,"5km NW of The Geysers, California",earthquake,1.15,0.72,,1,automatic,nc,nc
2017-04-14T18:16:09.387Z,64.8324,-149.2324,0,0.3,ml,,,,0.46,ak,ak0174sapcfe,2019-06-18T18:44:16.568Z,"28km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T18:11:52.905Z,38.3621,-118.9074,8.6,0.9,ml,11,131.24,0.011,0.1155,nn,nn00586017,2018-07-02T18:30:20.038Z,"30km SW of Hawthorne, Nevada",earthquake,,1,0.2,4,reviewed,nn,nn
2017-04-14T18:08:48.015Z,41.1353,-116.2293,0,1.4,ml,7,250.05,0.157,0.1597,nn,nn00585565,2018-07-02T18:30:09.056Z,"47km NNW of Carlin, Nevada",earthquake,,0,0.2,5,reviewed,nn,nn
2017-04-14T18:05:13.820Z,64.7993,-149.1464,0,0.3,ml,,,,0.38,ak,ak0174samzw6,2019-06-18T18:44:16.158Z,"24km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T18:03:23.760Z,-22.5109,-68.6594,106.09,5.3,mww,,48,0.253,0.91,us,us10008hmb,2017-07-05T18:10:00.040Z,"28km E of Calama, Chile",earthquake,6.1,4,0.068,21,reviewed,us,us
2017-04-14T18:03:10.990Z,37.4138333,-118.4425,4.91,1,md,11,127,0.01886,0.04,nc,nc72788851,2017-04-15T00:35:02.122Z,"3km NW of Dixon Lane-Meadow Creek, California",earthquake,0.22,0.46,0.359,9,reviewed,nc,nc
2017-04-14T17:52:45.770Z,38.8035,-122.7715,1.36,1.05,md,33,59,0.0121,0.03,nc,nc72788841,2017-04-15T03:23:03.705Z,"3km NNW of The Geysers, California",earthquake,0.14,0.26,0.108,6,reviewed,nc,nc
2017-04-14T17:51:08.294Z,39.2168,-120.0849,8,0.7,ml,9,74.1,0.033,0.1269,nn,nn00586008,2018-07-02T18:30:12.696Z,"Northern California",earthquake,,1.2,0.26,5,reviewed,nn,nn
2017-04-14T17:49:04.557Z,63.238,-144.7318,8.1,0.5,ml,,,,0.37,ak,ak0174saaz2v,2019-06-18T18:44:15.729Z,"74km SSE of Deltana, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-04-14T17:44:16.200Z,38.7988333,-122.7581667,2.82,0.74,md,23,69,0.02274,0.04,nc,nc72788836,2017-04-15T03:19:01.697Z,"2km N of The Geysers, California",earthquake,0.27,0.67,0.184,5,reviewed,nc,nc
2017-04-14T17:42:41.563Z,64.7614,-149.4097,0,0.3,ml,,,,0.12,ak,ak0174sa9jx8,2019-06-18T18:44:15.323Z,"24km NW of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2017-04-14T17:38:40.170Z,39.7111667,-111.1731667,-1.59,1.21,md,5,138,0.07475,0.03,uu,uu60194112,2017-04-14T19:09:12.190Z,"24km ENE of Fairview, Utah",earthquake,1.86,0.86,0.204,4,reviewed,uu,uu
2017-04-14T17:38:24.492Z,60.2751,-152.8084,100.8,1.6,ml,,,,0.49,ak,ak0174sa8nqp,2019-06-18T18:44:14.920Z,"23km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-04-14T17:36:32.247Z,37.1558,-116.2072,7.8,-0.6,ml,6,187.03,0.077,0.1534,nn,nn00586004,2018-07-02T18:30:12.480Z,"Nevada",earthquake,,3.1,0.27,3,reviewed,nn,nn
2017-04-14T17:32:17.800Z,19.1459,-65.3223,40,2.4,Md,3,295.2,0.8345349,0.3,pr,pr17104051,2017-04-14T22:03:01.046Z,"93km N of Culebra, Puerto Rico",earthquake,5.1,18.3,0,3,reviewed,pr,pr
2017-04-14T17:30:50.900Z,33.6423333,-116.7498333,15.67,0.81,ml,25,95,0.04996,0.16,ci,ci37857456,2017-05-16T18:36:32.942Z,"11km SSW of Idyllwild, CA",earthquake,0.25,0.47,0.112,15,reviewed,ci,ci
2017-04-14T17:30:10.879Z,61.2049,-140.6349,6.4,0.4,ml,,,,0.48,ak,ak15743114,2019-06-18T18:44:14.464Z,"160km NE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-04-14T17:29:56.040Z,38.8404999,-122.8303299,2.14,0.45,md,10,65,0.004457,0.01,nc,nc72788831,2017-04-14T17:36:02.413Z,"9km WNW of Cobb, California",earthquake,0.46,0.87,0.14,2,automatic,nc,nc
2017-04-14T17:26:12.400Z,19.4236667,-155.8745,10.33,1.65,md,32,150,,0.15,hv,hv61696191,2020-07-06T20:13:16.910Z,"3 km SSW of Honaunau-Napoopoo, Hawaii",earthquake,0.48,0.39,0.098,16,reviewed,hv,hv
2017-04-14T17:21:37.478Z,38.3623,-118.9032,9.4,0.7,ml,11,155.67,0.009,0.1224,nn,nn00585562,2018-07-02T18:30:19.801Z,"30km SW of Hawthorne, Nevada",earthquake,,1.1,0.15,4,reviewed,nn,nn
2017-04-14T17:15:56.900Z,19.0557,-64.8399,43,2.6,Md,3,316.8,0.7231438,0.23,pr,pr17104050,2017-04-14T22:00:48.564Z,"74km NNW of Road Town, British Virgin Islands",earthquake,6,14.3,0,2,reviewed,pr,pr
2017-04-14T17:09:44.670Z,19.3288333,-155.1871667,7.82,1.82,md,49,90,,0.07,hv,hv61696166,2020-07-06T20:13:16.730Z,"13 km SSE of Volcano, Hawaii",earthquake,0.36,0.54,0.166,22,reviewed,hv,hv
2017-04-14T17:05:28.110Z,39.3452,-117.4611,11.2,1.7,ml,7,88.13,0.511,0.1717,nn,nn00585555,2018-07-02T18:30:08.823Z,"37km WSW of Austin, Nevada",earthquake,,3.3,0.03,2,reviewed,nn,nn
2017-04-14T16:56:58.590Z,37.4006667,-118.438,3.77,0.35,md,5,114,0.0295,0.02,nc,nc71106069,2017-04-15T00:57:04.359Z,"2km NW of Dixon Lane-Meadow Creek, California",earthquake,0.74,1.33,0.165,5,reviewed,nc,nc
2017-04-14T16:47:29.145Z,59.4715,-152.9006,75.1,1.8,ml,,,,0.49,ak,ak0174s9p5xu,2019-06-18T18:44:14.010Z,"69km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-04-14T16:46:52.525Z,62.802,-161.0036,50.3,2.1,ml,,,,0.81,ak,ak15743108,2017-04-22T01:08:19.567Z,"92km NW of Holy Cross, Alaska",other event,,4.9,,,reviewed,ak,ak
2017-04-14T16:46:07.678Z,63.2466,-167.5847,3,3,ml,,,,0.69,ak,ak0174s9owkf,2019-05-14T16:57:16.180Z,"Bering Strait",earthquake,,2.2,,,reviewed,ak,ak
2017-04-14T16:39:03.644Z,59.9519,-139.5811,0,1.4,ml,,,,0.96,ak,ak0174s9ne8s,2019-06-18T18:44:13.517Z,"45km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-04-14T16:36:34.400Z,18.236,-67.0915,94,2.5,Md,4,244.8,0.05928881,0.1,pr,pr17104049,2017-04-14T18:03:07.902Z,"5km SSE of Espino, Puerto Rico",earthquake,2,1,0,3,reviewed,pr,pr
2017-04-14T16:33:11.209Z,63.5359,-151.0264,5.6,0.4,ml,,,,0.48,ak,ak0174s9m4j4,2019-06-18T18:44:13.108Z,"104km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-04-14T16:30:36.650Z,38.7325,-122.961,5.29,1.23,md,38,129,0.05159,0.09,nc,nc72788816,2017-04-15T00:25:02.103Z,"9km SSE of Cloverdale, California",earthquake,0.23,0.61,0.215,12,reviewed,nc,nc
2017-04-14T16:28:05.100Z,18.4874,-66.0739,99,2.8,Md,6,223.2,0.29644404,0.15,pr,pr17104048,2017-04-14T18:02:07.726Z,"4km NE of San Juan, Puerto Rico",earthquake,4.2,1.7,0,5,reviewed,pr,pr
2017-04-14T16:22:58.850Z,19.3708333,-155.2825,1.75,1.14,md,33,61,,0.09,hv,hv61696126,2020-07-06T20:12:37.630Z,"9 km SSW of Volcano, Hawaii",earthquake,0.17,0.22,0.243,11,reviewed,hv,hv
2017-04-14T16:15:09.389Z,61.6313,-149.6731,36.6,1.2,ml,,,,0.49,ak,ak0174s9i9i2,2019-06-18T18:44:11.669Z,"3km W of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
