time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-25T05:31:04.340Z,46.9153333,-112.5235,9.1,1.03,ml,11,117,0.018,0.1,mb,mb80236109,2017-07-25T19:41:05.800Z,"12km ESE of Lincoln, Montana",earthquake,0.36,0.44,0.123,4,reviewed,mb,mb
2017-07-25T05:29:51.060Z,33.8838333,-118.4511667,9.71,1.34,ml,38,125,0.06192,0.16,ci,ci37712095,2017-10-26T22:06:31.701Z,"4km W of Manhattan Beach, CA",earthquake,0.23,0.41,0.186,16,reviewed,ci,ci
2017-07-25T05:29:31.840Z,36.4713333,-121.0086667,5.42,0.95,md,12,189,0.04731,0.06,nc,nc72847706,2017-08-03T07:15:04.735Z,"26km NE of Greenfield, California",earthquake,0.54,1.17,0.133,10,reviewed,nc,nc
2017-07-25T05:28:22.649Z,38.3791,-118.8852,9.2,1,ml,8,86.97,0.024,0.1448,nn,nn00597635,2018-07-02T18:39:43.981Z,"27km SW of Hawthorne, Nevada",earthquake,,1.8,0.32,4,reviewed,nn,nn
2017-07-25T05:27:45.365Z,62.4414,-148.4206,45.6,1.8,ml,,,,0.51,ak,ak0179grujl4,2019-06-18T23:10:56.188Z,"75km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T05:26:04.110Z,38.824501,-122.8088303,2.56,0.88,md,14,115,0.001471,0.02,nc,nc72847701,2017-07-25T05:34:03.353Z,"6km NW of The Geysers, California",earthquake,0.33,0.44,0.02,3,automatic,nc,nc
2017-07-25T05:21:28.720Z,33.3258333,-116.7583333,13.83,0.58,ml,24,80,0.08961,0.12,ci,ci37712079,2017-10-26T22:04:22.005Z,"9km N of Lake Henshaw, CA",earthquake,0.24,0.55,0.105,17,reviewed,ci,ci
2017-07-25T05:17:06.250Z,37.4538333,-118.8168333,-1.11,1,md,26,177,0.08291,0.05,nc,nc72847696,2017-08-03T04:06:02.037Z,"25km SSE of Mammoth Lakes, California",earthquake,0.64,5.13,0.179,23,reviewed,nc,nc
2017-07-25T05:12:08.030Z,37.5621667,-118.8863333,2.65,0.55,md,14,227,0.0533,0.02,nc,nc72847691,2017-08-03T03:23:01.704Z,"12km SE of Mammoth Lakes, California",earthquake,1.02,0.85,0.164,13,reviewed,nc,nc
2017-07-25T05:11:54.860Z,37.5641667,-118.8871667,2.29,0.59,md,17,164,0.05282,0.03,nc,nc72847686,2017-08-03T03:10:05.675Z,"11km SE of Mammoth Lakes, California",earthquake,0.45,0.92,0.264,15,reviewed,nc,nc
2017-07-25T05:10:42.690Z,33.4911667,-116.797,6.16,0.1,ml,12,177,0.08927,0.1,ci,ci37712063,2017-10-26T22:33:52.604Z,"8km NE of Aguanga, CA",earthquake,0.57,1.21,0.173,6,reviewed,ci,ci
2017-07-25T05:08:43.328Z,59.8511,-136.7469,1.4,1.8,ml,,,,0.55,ak,ak0179grqgto,2019-06-18T23:10:55.768Z,"91km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T05:03:00.220Z,51.5873,177.9251,43.8,2.3,ml,,,,0.27,ak,ak0179grpax2,2019-06-18T23:10:55.281Z,"56km SW of Little Sitkin Island, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2017-07-25T04:58:45.140Z,37.5171667,-118.9976667,4.22,0.63,md,12,268,0.09397,0.03,nc,nc72847681,2017-07-28T15:48:02.103Z,"14km S of Mammoth Lakes, California",earthquake,0.97,1.59,0.132,11,reviewed,nc,nc
2017-07-25T04:56:59.060Z,43.6716,-71.3522,5,1.7,ml,,132,0.203,0.42,us,us2000a137,2017-10-14T00:19:39.040Z,"9km SSE of Moultonborough, New Hampshire",earthquake,1.2,2,0.085,18,reviewed,us,us
2017-07-25T04:54:56.160Z,37.5111667,-118.803,1,1.93,md,29,147,0.06881,0.05,nc,nc72847676,2017-08-03T05:03:03.171Z,"21km SE of Mammoth Lakes, California",earthquake,0.27,0.97,0.204,27,reviewed,nc,nc
2017-07-25T04:54:39.940Z,46.8696667,-112.5236667,11.72,0.9,ml,15,67,0.047,0.16,mb,mb80236104,2017-07-25T19:59:27.940Z,"15km SE of Lincoln, Montana",earthquake,0.48,0.65,0.188,3,reviewed,mb,mb
2017-07-25T04:49:17.579Z,36.555,-117.6969,3.4,0.4,ml,10,297.38,0.603,0.1669,nn,nn00597631,2018-07-02T18:39:42.729Z,"33km E of Lone Pine, California",earthquake,,6.5,0.15,7,reviewed,nn,nn
2017-07-25T04:47:24.470Z,46.866,-112.528,11.13,0.9,ml,16,86,0.051,0.14,mb,mb80236099,2017-07-25T20:36:01.820Z,"15km SE of Lincoln, Montana",earthquake,0.36,0.62,0.262,3,reviewed,mb,mb
2017-07-25T04:43:22.770Z,33.2433333,-117.4393333,15.78,1.26,ml,30,201,0.06822,0.13,ci,ci37712047,2017-10-26T23:25:12.323Z,"6km WNW of Camp Pendleton South, CA",earthquake,0.38,0.49,0.147,25,reviewed,ci,ci
2017-07-25T04:35:46.650Z,52.2343,-173.5043,147.7,3.3,ml,,,,0.31,us,us2000a8gv,2019-06-18T23:10:54.896Z,"47km E of Atka, Alaska",earthquake,13.9,6.5,,,reviewed,ak,ak
2017-07-25T04:33:54.190Z,33.3306667,-116.3411667,7.9,1.04,ml,37,96,0.08906,0.2,ci,ci37712039,2017-10-26T21:32:46.634Z,"9km NNE of Borrego Springs, CA",earthquake,0.31,1.12,0.174,27,reviewed,ci,ci
2017-07-25T04:30:09.800Z,38.8363333,-122.793,2.08,0.69,md,14,62,0.002932,0.02,nc,nc72847671,2017-08-03T00:04:03.445Z,"6km WNW of Cobb, California",earthquake,0.21,0.62,,1,reviewed,nc,nc
2017-07-25T04:28:58.650Z,46.863,-112.5245,10.4,0.96,ml,17,64,0.053,0.15,mb,mb80236094,2017-07-25T21:51:40.550Z,"15km SE of Lincoln, Montana",earthquake,0.37,0.59,0.231,5,reviewed,mb,mb
2017-07-25T04:24:45.150Z,37.4928333,-118.801,0.36,0.73,md,10,301,0.09956,0.08,nc,nc72847666,2017-07-28T15:36:02.070Z,"22km SE of Mammoth Lakes, California",earthquake,4.72,31.61,0.242,9,reviewed,nc,nc
2017-07-25T04:23:37.550Z,33.3216667,-116.3518333,11.76,2.01,ml,76,25,0.01377,0.18,ci,ci37712031,2017-10-26T21:26:50.266Z,"8km NNE of Borrego Springs, CA",earthquake,0.17,0.54,0.154,85,reviewed,ci,ci
2017-07-25T04:20:54.650Z,32.8931667,-116.2571667,14.24,0.84,ml,17,91,0.1389,0.22,ci,ci37712023,2017-10-26T22:15:11.622Z,"27km ENE of Pine Valley, CA",earthquake,0.43,0.97,0.144,13,reviewed,ci,ci
2017-07-25T04:18:55.130Z,-26.4663,27.6337,5,4.4,mb,,158,2.337,0.74,us,us2000a27h,2017-10-14T00:19:39.040Z,"14km E of Fochville, South Africa",earthquake,8.9,1.8,0.269,4,reviewed,us,us
2017-07-25T04:08:14.303Z,38.7145,-118.5255,8.7,0.3,ml,5,315.78,0.087,0.0773,nn,nn00624852,2018-07-02T18:39:43.890Z,"Nevada",earthquake,,4,0.65,2,reviewed,nn,nn
2017-07-25T04:07:16.548Z,37.1152,-117.0494,2.1,-0.5,ml,5,268.14,0.136,0.0678,nn,nn00597629,2018-07-02T18:39:42.499Z,"Nevada",earthquake,,22.1,0.16,3,reviewed,nn,nn
2017-07-25T04:05:27.200Z,46.8595,-112.5093333,8.85,0.4,ml,6,137,0.054,0.09,mb,mb80236089,2017-07-25T15:19:17.460Z,"16km SE of Lincoln, Montana",earthquake,0.81,0.61,,0,reviewed,mb,mb
2017-07-25T03:57:34.170Z,37.5796667,-118.979,-0.57,0.57,md,11,221,0.03749,0.02,nc,nc72847656,2017-07-28T15:33:04.054Z,"7km S of Mammoth Lakes, California",earthquake,0.34,0.87,0.268,10,reviewed,nc,nc
2017-07-25T03:56:15.531Z,63.2572,-151.1242,0.8,1,ml,,,,0.55,ak,ak0179gqttu9,2019-06-18T23:10:54.479Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T03:50:47.030Z,37.5366667,-118.8155,2.54,1.01,md,22,165,0.05435,0.07,nc,nc72847651,2017-08-03T02:39:04.739Z,"18km SE of Mammoth Lakes, California",earthquake,0.41,0.91,0.189,20,reviewed,nc,nc
2017-07-25T03:49:20.396Z,62.265,-151.417,85.6,1.4,ml,,,,0.56,ak,ak0179gqsc7b,2019-06-18T23:10:54.063Z,"68km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-25T03:48:26.420Z,37.503,-118.8006667,-0.28,0.97,md,14,192,0.06467,0.06,nc,nc72847646,2017-08-02T23:47:02.406Z,"22km SE of Mammoth Lakes, California",earthquake,0.67,2.27,0.258,17,reviewed,nc,nc
2017-07-25T03:47:55.220Z,46.875,-112.5575,10.63,1.25,ml,17,87,0.056,0.17,mb,mb80236084,2017-07-25T21:57:17.110Z,"12km SE of Lincoln, Montana",earthquake,0.36,0.71,0.176,5,reviewed,mb,mb
2017-07-25T03:46:36.847Z,61.6609,-150.3553,10.9,1.5,ml,,,,0.41,ak,ak0179gqrqbo,2019-06-18T23:10:53.670Z,"19km WSW of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-07-25T03:46:14.180Z,39.2933333,-111.2028333,-2.56,1.55,md,9,124,0.005211,0.11,uu,uu60219387,2017-07-26T17:11:21.070Z,"14km WNW of Orangeville, Utah",earthquake,0.49,0.7,0.243,8,reviewed,uu,uu
2017-07-25T03:43:21.970Z,33.2023333,-116.7281667,6.8,0.69,ml,20,53,0.04223,0.15,ci,ci37711991,2017-10-26T22:09:31.928Z,"6km SE of Lake Henshaw, CA",earthquake,0.23,0.5,0.131,16,reviewed,ci,ci
2017-07-25T03:43:10.957Z,65.4897,-149.9596,5.7,1,ml,,,,0.55,ak,ak0179gqr16f,2019-06-18T23:10:53.251Z,"62km NNE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T03:42:36.530Z,46.9145,-112.5521667,12.29,2.08,ml,18,117,0.037,0.16,mb,mb80236079,2017-07-25T14:09:04.900Z,"10km ESE of Lincoln, Montana",earthquake,0.43,0.37,0.244,9,reviewed,mb,mb
2017-07-25T03:41:44.590Z,35.7921667,-92.2451667,11.4,1.72,md,7,110,0.1386,0.12,nm,nm60041308,2017-07-25T13:48:46.790Z,"14km SW of Mountain View, Arkansas",earthquake,0.37,0.9,0.111,5,reviewed,nm,nm
2017-07-25T03:39:28.112Z,36.7193,-116.3343,7.1,0,ml,20,67.1,0.074,0.1057,nn,nn00597526,2018-07-02T18:39:40.188Z,"43km ESE of Beatty, Nevada",earthquake,,1.3,0.32,11,reviewed,nn,nn
2017-07-25T03:37:27.640Z,33.5093333,-116.7943333,4.55,0.66,ml,30,38,0.07346,0.15,ci,ci37711983,2017-10-26T23:30:01.509Z,"10km NE of Aguanga, CA",earthquake,0.19,0.43,0.15,23,reviewed,ci,ci
2017-07-25T03:35:39.042Z,58.5748,-154.8,5.1,1.5,ml,,,,0.41,ak,ak0179gqpdm8,2019-06-18T23:10:52.821Z,"108km E of King Salmon, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T03:32:01.440Z,33.5115,-116.791,6.32,0.74,ml,28,38,0.07001,0.17,ci,ci37711975,2017-10-26T21:37:38.175Z,"10km NE of Aguanga, CA",earthquake,0.2,0.73,0.108,24,reviewed,ci,ci
2017-07-25T03:20:30.017Z,38.3613,-118.914,9.9,0.8,ml,7,128.82,0.016,0.1157,nn,nn00624851,2018-07-02T18:39:43.797Z,"7km SSE of Mammoth Lakes, California",earthquake,,2.8,0.13,3,reviewed,nn,nn
2017-07-25T03:18:35.740Z,-22.7617,-69.1238,84.69,4.3,mb,,50,0.246,0.61,us,us2000a0lf,2017-10-14T00:19:39.040Z,"38km SSW of Calama, Chile",earthquake,4.1,4.6,0.148,13,reviewed,us,us
2017-07-25T02:54:50.670Z,44.1351,149.5416,28.87,4.6,mb,,139,5.002,0.68,us,us2000a27e,2017-10-14T00:19:39.040Z,"179km SE of Kuril'sk, Russia",earthquake,9.3,6.9,0.114,23,reviewed,us,us
2017-07-25T02:54:39.300Z,-22.6444,-66.1563,261.15,4.5,mwr,,51,1.891,0.91,us,us2000a0lb,2017-10-14T00:19:38.040Z,"47km W of Abra Pampa, Argentina",earthquake,6.4,10,,,reviewed,us,guc
2017-07-25T02:54:28.850Z,38.8013333,-122.7711667,3.13,1.56,md,44,63,0.01404,0.02,nc,nc72847621,2017-08-03T00:07:03.449Z,"2km NNW of The Geysers, California",earthquake,0.14,0.26,0.227,22,reviewed,nc,nc
2017-07-25T02:54:12.000Z,-5.3787,153.8871,35,4.6,mb,,161,2.138,0.9,us,us2000a27p,2017-10-14T00:19:38.040Z,"138km SE of Taron, Papua New Guinea",earthquake,5.5,2,0.173,10,reviewed,us,us
2017-07-25T02:51:53.530Z,46.8668333,-112.5221667,10.96,0.94,ml,17,64,0.049,0.14,mb,mb80236069,2017-07-25T22:32:20.880Z,"15km SE of Lincoln, Montana",earthquake,0.33,0.52,0.271,5,reviewed,mb,mb
2017-07-25T02:32:59.490Z,37.5616667,-118.8755,2.64,0.75,md,13,232,0.04648,0.04,nc,nc72847616,2017-07-27T23:40:03.983Z,"12km SE of Mammoth Lakes, California",earthquake,1.1,31.61,0.164,11,reviewed,nc,nc
2017-07-25T02:30:52.500Z,-60.2077,-26.9541,10,4.5,mb,,121,14.965,0.37,us,us2000a27c,2017-10-14T00:19:38.040Z,"133km S of Bristol Island, South Sandwich Islands",earthquake,15.5,1.9,0.145,14,reviewed,us,us
2017-07-25T02:28:59.413Z,51.6793,-178.4214,10.8,2.2,ml,,,,0.75,ak,ak0179gq2hkl,2019-06-18T23:10:52.414Z,"29km SW of Tanaga Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T02:17:44.855Z,62.1032,-148.0561,36.8,1.2,ml,,,,0.38,ak,ak0179gq03kl,2019-06-18T23:10:51.915Z,"53km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-25T02:14:24.356Z,37.1086,-117.0578,7.9,0.5,ml,14,148.5,0.13,0.1669,nn,nn00597628,2018-07-02T18:39:42.382Z,"34km NW of Beatty, Nevada",earthquake,,2.2,0.36,8,reviewed,nn,nn
2017-07-25T02:13:40.920Z,37.5533333,-118.8393333,-0.33,1.2,md,22,160,0.03752,0.03,nc,nc72847611,2017-08-02T23:53:03.420Z,"15km SE of Mammoth Lakes, California",earthquake,0.17,0.47,0.228,18,reviewed,nc,nc
2017-07-25T02:02:40.410Z,50.7759,178.9517,20,2.4,ml,,,,0.68,ak,ak0179gpwvhl,2019-06-18T23:10:51.510Z,"134km SSE of Little Sitkin Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-25T01:57:51.102Z,38.3733,-118.9059,7.3,1.1,ml,12,124.08,0.019,0.1577,nn,nn00597619,2018-07-02T18:39:43.693Z,"29km SW of Hawthorne, Nevada",earthquake,,1.2,0.25,4,reviewed,nn,nn
2017-07-25T01:56:24.095Z,51.7,-178.4871,12,2.2,ml,,,,0.37,ak,ak0179gpmzah,2019-06-18T23:10:51.088Z,"31km SW of Tanaga Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T01:51:21.540Z,-1.266,120.9232,35,4.1,mb,,120,1.861,0.67,us,us2000a27a,2017-10-14T00:19:38.040Z,"23km NE of Poso, Indonesia",earthquake,6.2,2,0.197,7,reviewed,us,us
2017-07-25T01:47:33.990Z,38.7784996,-122.7216644,1.79,0.9,md,11,80,0.006267,0.02,nc,nc72847606,2017-07-25T01:57:03.019Z,"3km E of The Geysers, California",earthquake,0.32,0.46,0.05,5,automatic,nc,nc
2017-07-25T01:44:00.770Z,33.6326667,-116.6846667,13,0.22,ml,13,103,0.07685,0.04,ci,ci37711951,2017-10-26T21:51:33.605Z,"9km N of Anza, CA",earthquake,0.19,0.39,0.089,6,reviewed,ci,ci
2017-07-25T01:42:44.530Z,61.2026,-149.2168,26,1.1,ml,,,,0.43,ak,ak0179gpk0ud,2019-06-18T23:10:50.661Z,"36km E of Anchorage, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2017-07-25T01:42:03.650Z,37.6021667,-118.9608333,-0.07,0.25,md,11,190,0.01495,0.04,nc,nc72847601,2017-07-27T23:38:01.977Z,"5km S of Mammoth Lakes, California",earthquake,0.74,0.47,0.251,10,reviewed,nc,nc
2017-07-25T01:38:04.334Z,60.0055,-153.5533,147.3,2.3,ml,,,,0.55,ak,ak0179gpj2vl,2019-06-18T23:10:50.213Z,"69km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T01:26:36.580Z,37.5325,-118.8451667,-1.7,1.58,md,29,164,0.05883,0.05,nc,nc72847596,2017-08-02T23:42:03.396Z,"17km SE of Mammoth Lakes, California",earthquake,0.21,0.45,0.327,25,reviewed,nc,nc
2017-07-25T01:26:16.190Z,46.8753333,-112.5276667,12.02,1.06,ml,14,73,0.043,0.22,mb,mb80236064,2017-07-25T14:36:06.250Z,"14km SE of Lincoln, Montana",earthquake,0.75,0.52,0.303,3,reviewed,mb,mb
2017-07-25T01:23:06.420Z,46.8725,-112.5166667,11.92,1.33,ml,16,63,0.043,0.16,mb,mb80236059,2017-07-25T14:27:26.480Z,"15km SE of Lincoln, Montana",earthquake,0.41,0.64,0.272,5,reviewed,mb,mb
2017-07-25T01:23:05.304Z,64.966,-147.3722,0,1.2,ml,,,,0.29,ak,ak0179gpfv7m,2019-06-18T23:10:49.790Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2017-07-25T01:17:33.980Z,37.5808333,-118.9803333,-0.17,0.15,md,8,219,0.03597,0.02,nc,nc72847591,2017-07-27T23:32:01.968Z,"7km S of Mammoth Lakes, California",earthquake,0.5,1.56,0.028,5,reviewed,nc,nc
2017-07-25T01:16:32.930Z,37.473,-118.8196667,-1.59,1.14,md,27,169,0.07933,0.03,nc,nc72847586,2017-08-03T02:56:02.768Z,"23km SE of Mammoth Lakes, California",earthquake,0.41,5.79,0.176,24,reviewed,nc,nc
2017-07-25T01:11:19.880Z,-23.6154,-175.1475,10,5.1,mb,,120,6.638,0.69,us,us2000a0ku,2017-10-14T00:19:38.040Z,"253km S of `Ohonua, Tonga",earthquake,11.1,1.8,0.068,69,reviewed,us,us
2017-07-25T01:08:21.670Z,37.5773333,-118.9738333,0.21,0.91,md,17,204,0.04126,0.05,nc,nc72847576,2017-08-02T23:19:02.256Z,"7km S of Mammoth Lakes, California",earthquake,0.33,1.94,0.21,16,reviewed,nc,nc
2017-07-25T01:05:54.040Z,37.5831667,-118.9206667,0.61,0.49,md,9,226,0.02921,0.02,nc,nc72847571,2017-07-27T23:24:01.935Z,"8km SSE of Mammoth Lakes, California",earthquake,0.45,1.35,0.152,8,reviewed,nc,nc
2017-07-25T01:03:38.740Z,37.4763333,-118.8376667,2.52,0.76,md,18,223,0.09297,0.03,nc,nc72847566,2017-08-02T23:14:02.250Z,"22km SSE of Mammoth Lakes, California",earthquake,0.59,1.29,0.106,14,reviewed,nc,nc
2017-07-25T01:03:20.500Z,46.8575,-112.5193333,10.46,0.88,ml,14,60,0.057,0.12,mb,mb80236049,2017-07-25T22:37:57.880Z,"16km SE of Lincoln, Montana",earthquake,0.38,0.63,0.234,3,reviewed,mb,mb
2017-07-25T00:59:29.725Z,38.2294,-118.391,8.6,0.2,ml,4,183.78,0.092,0.0646,nn,nn00597616,2018-07-02T18:39:42.283Z,"38km SSE of Hawthorne, Nevada",earthquake,,8.8,0.14,3,reviewed,nn,nn
2017-07-25T00:47:40.860Z,37.5856667,-118.9521667,0.54,0.67,md,12,215,0.03197,0.03,nc,nc72847561,2017-08-02T23:12:03.245Z,"7km SSE of Mammoth Lakes, California",earthquake,0.42,0.97,0.211,13,reviewed,nc,nc
2017-07-25T00:45:02.770Z,-24.6036,179.8508,495.8,4.4,mb,,194,7.027,0.72,us,us2000a278,2017-10-14T00:19:38.040Z,"South of the Fiji Islands",earthquake,23.8,24.3,0.162,11,reviewed,us,us
2017-07-25T00:44:37.128Z,62.8655,-143.6643,1.4,1.4,ml,,,,0.39,ak,ak0179goz03k,2019-06-18T23:10:49.348Z,"62km SSW of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-25T00:43:13.510Z,37.2778,-97.9672,4.65,2.8,ml,,138,0.031,0.47,us,us2000a0km,2017-10-14T00:19:38.040Z,"5km E of Harper, Kansas",earthquake,1.4,2.9,0.118,19,reviewed,ismp,ismp
2017-07-25T00:41:32.500Z,36.2045,-120.8026667,4.84,1.13,md,21,123,0.01144,0.14,nc,nc72847556,2017-08-04T23:40:03.037Z,"29km E of King City, California",earthquake,0.55,0.34,0.082,10,reviewed,nc,nc
2017-07-25T00:38:41.590Z,37.5713333,-118.8421667,1.44,0.65,md,15,190,0.02135,0.05,nc,nc72847551,2017-08-02T23:45:04.405Z,"14km SE of Mammoth Lakes, California",earthquake,0.49,0.54,0.091,13,reviewed,nc,nc
2017-07-25T00:34:55.739Z,61.8607,-148.4322,31.9,1.2,ml,,,,0.52,ak,ak0179gowwdh,2019-06-18T23:10:48.802Z,"23km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T00:30:40.202Z,59.8318,-136.6501,3.3,1.6,ml,,,,0.52,ak,ak0179gow0b8,2019-06-18T23:10:48.332Z,"86km WNW of Skagway, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-25T00:29:25.890Z,37.4678333,-118.8198333,-1.71,1.03,md,28,183,0.08057,0.06,nc,nc72847546,2017-08-02T23:13:02.249Z,"24km SE of Mammoth Lakes, California",earthquake,0.48,6.56,0.196,24,reviewed,nc,nc
2017-07-25T00:22:31.650Z,40.6696667,-123.2848333,27.98,2.8,ml,48,35,0.05053,0.14,nc,nc72847541,2017-08-03T02:05:02.961Z,"15km NW of Hayfork, California",earthquake,0.26,0.76,0.117,14,reviewed,nc,nc
2017-07-25T00:21:20.063Z,58.9419,-152.4999,69.6,1.7,ml,,,,0.33,ak,ak0179gou1ba,2019-06-18T23:10:47.919Z,"95km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-25T00:19:12.240Z,47.6971667,-120.0225,-0.96,1.06,ml,7,86,0.0455,0.05,uw,uw61284872,2017-07-25T21:50:56.680Z,"6km NNE of Waterville, Washington",earthquake,0.3,1.21,0.223,4,reviewed,uw,uw
2017-07-25T00:10:15.110Z,46.8681667,-112.5323333,12.31,1.59,ml,15,71,0.051,0.19,mb,mb80236039,2017-07-25T22:43:33.820Z,"14km SE of Lincoln, Montana",earthquake,0.5,0.69,0.271,5,reviewed,mb,mb
2017-07-25T00:08:23.888Z,37.4137,-115.3702,0,0.6,ml,8,200.52,0.254,0.228,nn,nn00597614,2018-07-02T18:39:42.193Z,"19km WNW of Alamo, Nevada",earthquake,,0,0.32,5,reviewed,nn,nn
2017-07-25T00:06:20.480Z,51.8678,-173.2753,44.8,2.8,ml,,,,0.73,us,us2000a8gm,2019-06-18T23:10:47.414Z,"73km ESE of Atka, Alaska",earthquake,7.1,10.1,,,reviewed,ak,ak
2017-07-25T00:02:27.130Z,33.8265,-118.2026667,13.62,1.38,ml,21,201,0.05891,0.22,ci,ci37711911,2017-10-26T23:37:21.335Z,"4km NW of Signal Hill, CA",earthquake,0.77,0.43,0.209,17,reviewed,ci,ci
2017-07-24T23:59:21.330Z,-6.064,130.8089,116.51,4.4,mb,,99,1.967,1.24,us,us2000a0kd,2017-10-14T00:19:38.040Z,"215km NNW of Saumlaki, Indonesia",earthquake,7.1,10.1,0.12,20,reviewed,us,us
2017-07-24T23:40:02.190Z,32.8926667,-116.2643333,12.15,0.96,ml,22,90,0.1329,0.19,ci,ci37711903,2017-10-26T21:52:55.042Z,"26km ENE of Pine Valley, CA",earthquake,0.31,0.94,0.089,15,reviewed,ci,ci
2017-07-24T23:35:19.220Z,38.8105011,-122.8216629,2.38,0.97,md,15,70,0.006094,0.04,nc,nc72847536,2017-07-24T23:45:02.718Z,"6km WNW of The Geysers, California",earthquake,0.3,0.56,0.15,3,automatic,nc,nc
2017-07-24T23:33:32.320Z,37.511,-118.8278333,0.47,1.09,md,19,191,0.0789,0.03,nc,nc72847531,2017-08-02T22:07:02.754Z,"19km SE of Mammoth Lakes, California",earthquake,0.31,2.06,0.323,16,reviewed,nc,nc
2017-07-24T23:20:28.140Z,44.784,-111.0106667,8.49,1.25,ml,10,148,0.02488,0.11,uu,uu60219372,2017-07-25T20:24:25.250Z,"15km NNE of West Yellowstone, Montana",earthquake,0.4,0.52,0.109,3,reviewed,uu,uu
2017-07-24T23:13:49.920Z,-16.5864,-177.2034,406.49,4.4,mb,,62,4.678,0.97,us,us2000a255,2017-10-14T00:19:38.040Z,"273km SSE of Sigave, Wallis and Futuna",earthquake,12,8.5,0.077,48,reviewed,us,us
2017-07-24T23:12:35.720Z,51.0656,179.2966,22.89,2.8,ml,,261,0.312,0.56,us,us2000a88y,2019-06-18T23:10:46.955Z,"100km SSW of Semisopochnoi Island, Alaska",earthquake,3.9,6.8,,,reviewed,us,ak
2017-07-24T23:08:01.050Z,37.5348333,-118.8175,2.38,1.45,md,30,158,0.05586,0.04,nc,nc72847526,2017-08-02T22:35:02.815Z,"18km SE of Mammoth Lakes, California",earthquake,0.28,0.63,0.253,26,reviewed,nc,nc
2017-07-24T23:05:47.771Z,37.1634,-117.3458,7.1,0.6,ml,17,106.93,0.153,0.1336,nn,nn00597508,2018-07-02T18:39:38.742Z,"59km WNW of Beatty, Nevada",earthquake,,2.1,0.26,9,reviewed,nn,nn
2017-07-24T23:03:47.540Z,38.8181667,-122.7625,1.64,1.68,md,40,35,0.01358,0.05,nc,nc72847521,2017-08-02T22:25:03.796Z,"3km W of Cobb, California",earthquake,0.12,0.17,0.284,14,reviewed,nc,nc
2017-07-24T23:00:59.860Z,33.078,-114.9976667,1.29,1.21,ml,6,202,0.1068,0.07,ci,ci37711879,2017-10-26T23:23:41.902Z,"46km NE of Holtville, CA",earthquake,0.75,1.07,0.146,5,reviewed,ci,ci
2017-07-24T22:57:55.140Z,37.4765,-118.8361667,3.29,1.1,md,22,173,0.09177,0.03,nc,nc72847516,2017-08-03T01:24:01.850Z,"22km SSE of Mammoth Lakes, California",earthquake,0.46,1.04,0.178,18,reviewed,nc,nc
2017-07-24T22:46:27.427Z,59.559,-153.174,104.9,1.7,ml,,,,0.37,ak,ak0179fejlli,2019-05-21T12:37:39.012Z,"79km WSW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-24T22:42:15.930Z,37.5905,-118.9441667,0.63,0.95,md,9,209,0.02931,0.02,nc,nc72847511,2017-08-02T21:46:03.691Z,"6km SSE of Mammoth Lakes, California",earthquake,0.57,0.97,0.351,8,reviewed,nc,nc
2017-07-24T22:40:41.690Z,46.8653333,-112.5298333,13.09,1.3,ml,10,73,0.053,0.14,mb,mb80236024,2017-07-25T22:48:42.700Z,"15km SE of Lincoln, Montana",earthquake,0.49,0.92,0.203,5,reviewed,mb,mb
2017-07-24T22:38:35.730Z,37.5866667,-118.9435,0.45,0.56,md,9,214,0.03302,0.05,nc,nc72847506,2017-07-27T23:19:02.925Z,"7km SSE of Mammoth Lakes, California",earthquake,0.81,1.34,0.224,8,reviewed,nc,nc
