time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-04-04T16:11:54.049Z,36.6985,-116.2265,2.4,-0.1,ml,6,276.22,0.032,0.0672,nn,nn00489345,2018-06-29T23:50:33.435Z,"Nevada",earthquake,,3.7,0.11,2,reviewed,nn,nn
2015-04-04T16:08:40.120Z,33.4736667,-116.5738333,8.109,1.97,ml,77,25,0.03166,0.17,ci,ci37356496,2016-03-11T21:14:18.692Z,"13km SE of Anza, CA",earthquake,0.15,0.27,0.18,60,reviewed,ci,ci
2015-04-04T16:01:59.660Z,33.5788333,-116.8153333,8.525,0.32,ml,15,145,0.04526,0.11,ci,ci37356488,2016-03-11T13:32:45.631Z,"13km WNW of Anza, CA",earthquake,0.42,0.68,0.132,6,reviewed,ci,ci
2015-04-04T15:44:28.289Z,52.0707,-174.5305,166.6,2.2,ml,,,,0.31,ak,ak0154bppm6k,2019-05-21T03:37:17.416Z,"26km WSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-04-04T15:36:14.430Z,38.8068352,-122.8190002,2.62,1.17,md,24,106,0.008108,0.03,nc,nc72426476,2017-02-07T13:24:35.184Z,"6km WNW of The Geysers, California",earthquake,0.24,0.39,0.06,8,automatic,nc,nc
2015-04-04T15:34:22.112Z,61.581,-150.8505,62.5,1.3,ml,,,,0.5,ak,ak0154bpngjn,2019-05-21T03:37:17.096Z,"46km WSW of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T15:32:17.775Z,37.0208,-116.3814,9.7,0.1,ml,15,69.14,0.029,0.0874,nn,nn00489320,2018-06-29T23:50:33.056Z,"35km ENE of Beatty, Nevada",earthquake,,1.1,0.93,5,reviewed,nn,nn
2015-04-04T15:30:57.950Z,38.8216667,-122.7795,-0.028,0.24,md,14,52,0.008108,0.03,nc,nc72426471,2017-02-07T13:24:29.984Z,"4km W of Cobb, California",earthquake,0.19,0.55,0.055,3,reviewed,nc,nc
2015-04-04T15:24:08.616Z,61.0989,-148.4254,0,1.2,ml,,,,0.52,ak,ak0154bplacd,2019-05-21T03:37:16.778Z,"38km NNE of Whittier, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-04T15:23:55.900Z,38.8145,-122.8271667,3.211,0.3,md,4,270,0.01622,0.02,nc,nc72426466,2017-02-07T13:24:24.536Z,"Northern California",earthquake,1.39,0.83,,1,reviewed,nc,nc
2015-04-04T15:18:54.250Z,60.0133,-141.3386,0,1.2,ml,,,,0.52,ak,ak0154bpk3kh,2019-05-21T03:37:16.449Z,"61km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-04-04T15:14:09.387Z,67.7299,-162.3975,23.6,2.4,ml,,,,0.71,ak,ak0154bpj58q,2019-05-21T03:37:16.127Z,"29km NE of Noatak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-04-04T15:10:45.320Z,42.0051,-120.2163,15.4,0,ml,4,124.12,0.121,0.1523,nn,nn00489324,2018-06-29T23:50:33.167Z,"23km SSE of Lakeview, Oregon",earthquake,,2.4,0.31,2,reviewed,nn,nn
2015-04-04T15:07:48.720Z,38.484,-122.5565,7.137,1.28,md,20,118,0.05405,0.03,nc,nc72426461,2017-02-07T13:24:19.688Z,"7km WSW of Saint Helena, California",earthquake,0.2,0.36,0.158,18,reviewed,nc,nc
2015-04-04T15:05:07.300Z,38.8348351,-122.7763367,1.619,0.39,md,10,81,0.006306,0.01,nc,nc72426451,2017-02-07T13:24:14.579Z,"4km WNW of Cobb, California",earthquake,0.42,0.55,0.08,3,automatic,nc,nc
2015-04-04T14:59:23.960Z,34.3253333,-118.5718333,8.413,1.18,ml,24,72,0.03968,0.27,ci,ci37356456,2016-03-11T04:35:36.191Z,"8km NNE of Chatsworth, CA",earthquake,0.42,0.77,0.077,15,reviewed,ci,ci
2015-04-04T14:58:25.860Z,34.3365,-118.579,8.863,1.12,ml,24,62,0.03015,0.28,ci,ci37356448,2016-03-11T17:17:17.214Z,"9km NNE of Chatsworth, CA",earthquake,0.52,0.75,0.117,11,reviewed,ci,ci
2015-04-04T14:57:37.130Z,34.3381667,-118.5738333,7.843,1.31,ml,18,58,0.03402,0.21,ci,ci37130076,2016-03-11T09:58:49.273Z,"10km NNE of Chatsworth, CA",earthquake,0.47,0.88,0.132,12,reviewed,ci,ci
2015-04-04T14:57:20.270Z,34.3343333,-118.5816667,9.393,1.2,ml,20,69,0.02864,0.31,ci,ci37356440,2016-03-12T00:56:48.017Z,"9km NNE of Chatsworth, CA",earthquake,0.52,0.82,0.075,10,reviewed,ci,ci
2015-04-04T14:55:42.009Z,41.8505,-119.6339,8.1,1.1,ml,5,224.79,0.159,0.1715,nn,nn00489343,2018-06-29T23:50:33.342Z,"69km ESE of Lakeview, Oregon",earthquake,,4.4,0.32,2,reviewed,nn,nn
2015-04-04T14:54:45.540Z,34.3253333,-118.5538333,5.932,3.13,ml,119,20,0.0494,0.34,ci,ci37356432,2016-03-11T04:35:34.781Z,"8km NW of Granada Hills, CA",earthquake,0.19,0.59,0.12,176,reviewed,ci,ci
2015-04-04T14:52:51.770Z,34.3206667,-118.5573333,7.25,2.85,ml,77,27,0.05249,0.3,ci,ci37356424,2016-03-11T04:35:32.800Z,"8km NW of Granada Hills, CA",earthquake,0.26,0.54,0.133,138,reviewed,ci,ci
2015-04-04T14:46:35.860Z,34.3228333,-118.5566667,4.11,2.17,ml,64,33,0.05209,0.29,ci,ci37356408,2016-03-11T15:24:17.840Z,"8km NW of Granada Hills, CA",earthquake,0.25,0.54,0.115,63,reviewed,ci,ci
2015-04-04T14:32:07.940Z,34.7893333,-116.2615,3.242,2.26,ml,23,76,0.07249,0.23,ci,ci37356400,2016-03-12T00:56:46.711Z,"12km NW of Ludlow, CA",earthquake,0.29,0.91,0.199,25,reviewed,ci,ci
2015-04-04T14:31:53.560Z,38.8356667,-122.7961667,1.693,1.25,md,40,45,0.005405,0.03,nc,nc72426436,2017-02-07T13:24:07.820Z,"6km WNW of Cobb, California",earthquake,0.15,0.22,0.182,12,reviewed,nc,nc
2015-04-04T14:26:08.683Z,51.9406,179.5802,4.2,1.2,ml,,,,0.43,ak,ak0154bp0a6c,2019-05-21T03:37:15.805Z,"1km SW of Semisopochnoi Island, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T14:14:20.810Z,32.7091667,-115.786,9.429,1.45,ml,25,65,0.06764,0.25,ci,ci37356392,2016-03-12T06:31:52.653Z,"20km E of Ocotillo, CA",earthquake,0.34,0.63,0.111,14,reviewed,ci,ci
2015-04-04T14:12:12.750Z,39.4875,-122.9483333,7.231,1.58,md,21,69,0.01532,0.05,nc,nc72426431,2017-02-07T13:24:00.256Z,"33km NE of Redwood Valley, California",earthquake,0.22,0.35,0.154,19,reviewed,nc,nc
2015-04-04T13:58:31.387Z,51.7681,178.5528,108.8,2.2,ml,,,,0.29,ak,ak0154bolr8i,2019-05-21T03:37:15.454Z,"20km S of Little Sitkin Island, Alaska",earthquake,,2,,,reviewed,ak,ak
2015-04-04T13:53:52.709Z,59.5426,-151.4559,48.2,1.5,ml,,,,0.54,ak,ak0154bokqau,2019-05-21T03:37:15.104Z,"12km SSE of Homer, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-04-04T13:47:06.754Z,58.3127,-154.0124,65.9,2,ml,,,,0.3,ak,ak0154bojcgj,2019-05-21T03:37:14.776Z,"86km N of Larsen Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-04T13:35:02.738Z,63.1557,-150.6281,109.9,1.3,ml,,,,0.43,ak,ak0154bogrk1,2019-05-21T03:37:14.446Z,"88km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T13:33:56.397Z,63.0845,-150.847,121.6,1.2,ml,,,,0.32,ak,ak0154bogg9j,2019-05-21T03:37:14.101Z,"92km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-04-04T13:31:52.800Z,19.4965,-66.0705,53,3.4,Md,7,280.8,1.10313117,0.28,pr,pr15094004,2015-06-16T01:00:26.040Z,"114km N of San Juan, Puerto Rico",earthquake,3.6,12.1,0,7,reviewed,pr,pr
2015-04-04T13:27:17.330Z,33.9451667,-117.899,3.502,1.84,ml,70,52,0.02055,0.22,ci,ci37356376,2016-03-11T08:12:28.587Z,"3km N of Brea, CA",earthquake,0.21,0.43,0.186,29,reviewed,ci,ci
2015-04-04T13:24:21.734Z,36.7898,-115.7877,7,0.3,ml,8,266.23,0.17,0.2097,nn,nn00489300,2018-06-29T23:50:32.026Z,"66km NNE of Pahrump, Nevada",earthquake,,11.8,0.81,4,reviewed,nn,nn
2015-04-04T13:22:19.650Z,37.4661667,-118.8415,3.29,0.88,md,18,123,0.1243,0.04,nc,nc72426416,2017-02-07T13:23:53.693Z,"23km SSE of Mammoth Lakes, California",earthquake,0.27,31.61,0.141,16,reviewed,nc,nc
2015-04-04T13:21:17.000Z,36.1176,-97.5717,5.047,4.1,mwr,,,,0.76,us,us10001txk,2020-03-20T00:03:31.878Z,"18km N of Crescent, Oklahoma",earthquake,3.3,5.2,0.044,50,reviewed,tul,us
2015-04-04T13:18:05.564Z,38.9874,-118.1079,5.7,0.5,ml,4,190.9,0.061,0.0834,nn,nn00489299,2018-06-29T23:50:33.254Z,"20km NW of Gabbs, Nevada",earthquake,,14.1,0,1,reviewed,nn,nn
2015-04-04T13:16:32.560Z,33.6058333,-116.8211667,10.261,0.48,ml,24,53,0.03279,0.28,ci,ci37356368,2016-03-11T09:58:47.999Z,"15km WNW of Anza, CA",earthquake,0.54,0.93,0.172,13,reviewed,ci,ci
2015-04-04T13:15:45.690Z,33.095,-116.3528333,12.385,0.68,ml,18,59,0.1279,0.18,ci,ci37356360,2016-03-12T04:40:47.018Z,"18km S of Borrego Springs, CA",earthquake,0.33,1.06,0.124,4,reviewed,ci,ci
2015-04-04T13:14:52.470Z,38.8030014,-122.8059998,1.306,0.87,md,8,182,0.00991,0.01,nc,nc72426411,2017-02-07T13:23:48.866Z,"5km WNW of The Geysers, California",earthquake,0.74,0.69,,1,automatic,nc,nc
2015-04-04T13:10:06.210Z,33.093,-116.3525,11.735,0.65,ml,23,83,0.1293,0.23,ci,ci37356352,2016-03-11T19:09:42.343Z,"18km S of Borrego Springs, CA",earthquake,0.44,1.3,0.054,9,reviewed,ci,ci
2015-04-04T13:05:52.054Z,67.6811,-162.4606,30.3,2.2,ml,,,,0.96,ak,ak0154boafvp,2019-05-21T03:37:13.764Z,"24km ENE of Noatak, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2015-04-04T12:59:12.259Z,63.0859,-150.6172,111.2,1.2,ml,,,,0.34,ak,ak0154bo0hvd,2019-05-21T03:37:13.449Z,"88km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T12:56:42.120Z,38.789,-122.7401667,1.511,0.62,md,5,126,0.01892,0.02,nc,nc72426406,2017-02-07T13:23:44.040Z,"Northern California",earthquake,0.56,1.03,0.079,3,reviewed,nc,nc
2015-04-04T12:52:44.000Z,-15.8,-74.24,52,4.3,ml,,,,1.48,us,us20002dq4,2015-06-16T01:00:26.040Z,"57km SE of Acari, Peru",earthquake,3.8,10.1,,,reviewed,lim,lim
2015-04-04T12:52:21.372Z,63.3887,-144.9275,4.7,1.2,ml,,,,0.53,ak,ak0154bnz0k9,2019-05-21T03:37:13.111Z,"55km SSE of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T12:50:48.334Z,63.3947,-144.9506,7.4,1.1,ml,,,,0.58,ak,ak0154bnyn7l,2019-05-21T03:37:12.792Z,"54km SSE of Deltana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-04-04T12:50:24.698Z,62.0138,-145.1602,12.5,1.3,ml,,,,0.57,ak,ak0154bnyldx,2019-05-21T03:37:12.471Z,"22km ESE of Glennallen, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T12:49:23.753Z,62.6355,-150.22,66,1,ml,,,,0.53,ak,ak0154bnydlj,2019-05-21T03:37:12.135Z,"35km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T12:47:29.178Z,62.7825,-151.3532,93.3,1.1,ml,,,,0.45,ak,ak0154bnxyl1,2019-05-21T03:37:11.829Z,"81km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T12:46:28.620Z,33.8956667,-116.2048333,10.562,1.12,ml,32,53,0.03957,0.17,ci,ci37356336,2016-03-11T04:35:30.566Z,"19km ENE of Thousand Palms, CA",earthquake,0.26,0.6,0.21,26,reviewed,ci,ci
2015-04-04T12:40:55.301Z,60.0891,-147.755,6.9,1.4,ml,,,,0.47,ak,ak0154bnwil6,2019-05-21T03:37:11.512Z,"91km E of Bear Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T12:31:05.680Z,-20.1043,-177.6822,524.92,4.5,mb,,116,4.669,0.61,us,us10001txd,2015-06-16T01:00:26.040Z,"122km ENE of Ndoi Island, Fiji",earthquake,6.9,5.5,0.04,183,reviewed,us,us
2015-04-04T12:27:00.360Z,46.1828333,-122.7785,18.674,1.4,ml,11,175,0.04255,0.13,uw,uw60993391,2016-07-22T19:48:06.380Z,"10km ENE of Kelso, Washington",earthquake,0.65,0.77,0.161,21,reviewed,uw,uw
2015-04-04T12:14:58.250Z,38.8375015,-122.8016663,1.649,0.19,md,7,119,0.009009,0.01,nc,nc72426401,2017-02-07T13:23:39.435Z,"Northern California",earthquake,0.48,0.99,0.12,2,automatic,nc,nc
2015-04-04T12:11:29.880Z,-5.4601,152.9948,34.26,4.7,mb,,75,1.508,0.74,us,us10001txb,2015-06-16T01:00:26.040Z,"109km S of Taron, Papua New Guinea",earthquake,8.8,5.4,0.082,45,reviewed,us,us
2015-04-04T12:09:48.670Z,46.1713333,-122.7738333,19.084,1.29,ml,16,110,0.03151,0.16,uw,uw60993386,2016-07-22T19:48:06.140Z,"10km ENE of Kelso, Washington",earthquake,0.82,0.68,0.12,18,reviewed,uw,uw
2015-04-04T12:08:27.320Z,46.1676667,-122.7733333,19.784,0.64,md,7,188,0.02864,0.16,uw,uw60108613,2016-07-22T19:48:05.900Z,"10km ENE of Kelso, Washington",earthquake,2.83,1.08,0.092,4,reviewed,uw,uw
2015-04-04T12:07:59.640Z,46.2081667,-122.7831667,19.086,0.64,md,8,189,0.06626,0.08,uw,uw60108608,2016-07-22T19:48:05.640Z,"10km ENE of West Side Highway, Washington",earthquake,0.96,0.78,0.275,3,reviewed,uw,uw
2015-04-04T12:07:45.540Z,46.152,-122.7715,19.064,1.39,ml,13,162,0.0199,0.14,uw,uw60993376,2016-07-22T19:48:05.400Z,"10km E of Kelso, Washington",earthquake,1.13,0.9,0.188,20,reviewed,uw,uw
2015-04-04T12:07:18.270Z,46.1606667,-122.7741667,19.704,0.64,md,8,182,0.02485,0.16,uw,uw60108513,2016-07-22T19:48:05.140Z,"10km E of Kelso, Washington",earthquake,1.79,1.22,0.324,4,reviewed,uw,uw
2015-04-04T12:06:44.680Z,46.0845,-122.7643333,18.448,0.66,ml,5,196,0.06509,0.08,uw,uw60108508,2016-07-22T19:48:04.910Z,"10km NE of Kalama, Washington",earthquake,3.96,1.7,0.105,6,reviewed,uw,uw
2015-04-04T12:06:37.740Z,46.1585,-122.779,19.124,0.85,ml,10,166,0.02686,0.11,uw,uw60993381,2016-07-22T19:48:04.670Z,"10km E of Kelso, Washington",earthquake,1.47,0.73,0.126,11,reviewed,uw,uw
2015-04-04T12:03:54.110Z,38.8371658,-122.8030014,1.694,0.95,md,11,116,0.00991,0.01,nc,nc72426391,2017-02-07T13:23:34.719Z,"7km WNW of Cobb, California",earthquake,0.4,0.57,0.16,3,automatic,nc,nc
2015-04-04T12:03:31.620Z,38.8351667,-122.8035,1.965,1.65,md,50,30,0.01081,0.04,nc,nc72426386,2017-02-07T13:23:28.440Z,"7km WNW of Cobb, California",earthquake,0.11,0.18,0.168,21,reviewed,nc,nc
2015-04-04T12:02:46.270Z,33.4713333,-116.571,7.139,1.14,ml,47,77,0.03497,0.2,ci,ci37356328,2016-03-12T04:40:45.739Z,"13km SE of Anza, CA",earthquake,0.24,0.45,0.176,26,reviewed,ci,ci
2015-04-04T11:52:46.000Z,50.7144,-173.7109,1.9,2.5,ml,,309,,0.69,us,us200025rk,2019-05-21T03:37:11.167Z,"168km SSE of Atka, Alaska",earthquake,12.5,9.9,,,reviewed,ak,ak
2015-04-04T11:52:06.189Z,38.0114,-118.1071,4.6,1.3,ml,5,152.01,0.394,0.1062,nn,nn00489297,2018-06-29T23:50:33.804Z,"72km SE of Hawthorne, Nevada",earthquake,,8.1,0,1,reviewed,nn,nn
2015-04-04T11:47:58.760Z,33.1838333,-115.626,2.128,1.14,ml,19,78,0.002961,0.31,ci,ci37356320,2016-03-11T15:24:16.017Z,"12km WSW of Niland, CA",earthquake,0.53,0.45,0.042,10,reviewed,ci,ci
2015-04-04T11:46:42.460Z,38.8266678,-122.8420029,1.148,0.19,md,7,219,0.006306,0,nc,nc72426381,2017-02-07T13:23:20.416Z,"9km NW of The Geysers, California",earthquake,0.75,0.61,0.11,2,automatic,nc,nc
2015-04-04T11:45:37.973Z,63.5603,-150.8821,9.7,0.7,ml,,,,0.45,ak,ak0154bnc485,2019-05-21T03:37:10.844Z,"98km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-04-04T11:35:34.990Z,41.0341667,-121.9846667,9.432,1,md,19,43,0.2279,0.09,nc,nc72427956,2017-02-07T13:23:15.562Z,"27km SSE of McCloud, California",earthquake,0.34,1.93,0.148,9,reviewed,nc,nc
2015-04-04T11:33:56.340Z,33.4808333,-116.4396667,14.487,0.62,ml,18,182,0.04403,0.15,ci,ci37356312,2016-03-11T02:45:47.354Z,"23km ESE of Anza, CA",earthquake,0.56,0.86,0.09,8,reviewed,ci,ci
2015-04-04T11:28:46.137Z,63.1037,-149.054,7.8,0.6,ml,,,,0.32,ak,ak0154bn8hol,2019-05-21T03:37:10.532Z,"32km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T11:21:51.270Z,38.8371658,-122.802002,1.635,0.68,md,10,65,0.009009,0.01,nc,nc72426376,2017-02-07T13:23:10.650Z,"7km WNW of Cobb, California",earthquake,0.33,0.77,0.12,2,automatic,nc,nc
2015-04-04T11:21:38.740Z,-5.4633,153.2317,32.65,4.2,mb,,107,1.652,0.88,us,us2000265d,2015-06-16T01:00:26.040Z,"112km S of Taron, Papua New Guinea",earthquake,6.4,5.4,0.124,18,reviewed,us,us
2015-04-04T11:17:44.470Z,37.2026667,-98.0235,3.86,1.52,ml,12,156,0.04834,0.06,ismpkansas,ismpkansas70090158,2015-07-19T22:55:14.750Z,"Kansas",earthquake,0.22,1.1,0.117,12,reviewed,ismp,ismp
2015-04-04T11:11:04.670Z,37.2556667,-97.8985,2.71,1.72,ml,13,165,0.03274,0.06,ismpkansas,ismpkansas70090148,2015-07-19T22:55:11.240Z,"Kansas",earthquake,0.24,31.61,0.149,17,reviewed,ismp,ismp
2015-04-04T11:07:45.490Z,50.682,-173.3363,10,4.5,mb,,192,1.614,0.83,us,us10001tx5,2019-05-21T03:37:10.190Z,"178km SSE of Atka, Alaska",earthquake,4.8,1.9,0.042,165,reviewed,us,us
2015-04-04T11:05:18.700Z,36.7154,-116.3207,8.1,1.4,ml,29,40.08,0.088,0.1401,nn,nn00489295,2018-06-29T23:50:32.908Z,"44km ESE of Beatty, Nevada",earthquake,,1.6,0.31,14,reviewed,nn,nn
2015-04-04T11:04:48.077Z,62.9723,-150.6323,93.1,1.4,ml,,,,0.41,ak,ak0154bn3cnb,2019-05-21T03:37:09.842Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T10:53:00.326Z,63.54,-147.8434,13.3,0.8,ml,,,,0.56,ak,ak0154bmsbg0,2019-05-21T03:37:09.521Z,"57km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T10:39:12.330Z,19.381,-155.2348333,1.756,2.32,ml,33,81,,0.09,hv,hv60886466,2020-07-06T20:47:37.930Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.2,0.202,10,reviewed,hv,hv
2015-04-04T10:33:28.100Z,63.2572,-151.312,2.3,1.1,ml,,,,0.61,ak,ak0154bmo39m,2019-05-21T03:37:09.203Z,"119km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T10:33:18.490Z,38.8148346,-122.817337,2.043,0.96,md,18,90,0.00991,0.03,nc,nc72426371,2017-02-07T13:23:05.754Z,"6km NW of The Geysers, California",earthquake,0.21,0.48,0.35,4,automatic,nc,nc
2015-04-04T10:15:51.830Z,33.5566667,-116.8976667,14.636,1.15,ml,47,33,0.08416,0.3,ci,ci37356296,2016-03-12T06:31:51.187Z,"13km NNW of Aguanga, CA",earthquake,0.29,0.76,0.168,25,reviewed,ci,ci
2015-04-04T10:15:16.290Z,35.9781667,-117.9178333,2.586,0.05,ml,10,204,0.03696,0.1,ci,ci37356304,2016-03-11T04:35:29.111Z,"5km NNW of Little Lake, CA",earthquake,0.64,0.96,0.093,2,reviewed,ci,ci
2015-04-04T10:13:06.630Z,37.7958333,-121.9818333,9.374,1.09,md,17,73,0.06757,0.03,nc,nc72426366,2017-02-07T13:23:00.917Z,"1km N of San Ramon, California",earthquake,0.21,0.33,0.27,13,reviewed,nc,nc
2015-04-04T10:12:01.863Z,58.8701,-135.3729,10,1,ml,,,,0.94,ak,ak0154bmjj7e,2019-05-21T03:37:08.844Z,"40km S of Haines, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-04-04T10:10:47.690Z,20.111,-155.3665,7.723,1.84,md,14,228,,0.2,hv,hv60886461,2020-07-06T20:47:37.790Z,"7 km N of Pa‘auilo, Hawaii",earthquake,1.47,0.78,0.121,6,reviewed,hv,hv
2015-04-04T10:10:29.588Z,39.2323,-120.0897,7.7,-0.5,ml,4,194.58,0.038,0.0848,nn,nn00489308,2018-06-29T23:50:31.939Z,"Northern California",earthquake,,3.5,0,1,reviewed,nn,nn
2015-04-04T10:07:39.260Z,35.9998333,-117.8533333,2.422,0.9,ml,15,137,0.03107,0.23,ci,ci37356288,2016-03-11T09:58:46.622Z,"8km NE of Little Lake, CA",earthquake,0.68,1.17,0.222,4,reviewed,ci,ci
2015-04-04T10:07:07.572Z,62.9168,-151.2254,107.8,1.2,ml,,,,0.31,ak,ak0154bmih2d,2019-05-21T03:37:08.523Z,"87km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T10:03:31.637Z,62.289,-149.5586,44.9,1,ml,,,,0.53,ak,ak0154bmho23,2019-05-21T03:37:08.205Z,"20km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T10:02:59.940Z,37.551,-118.8785,1.865,0.14,md,11,271,0.05495,0.06,nc,nc72426361,2017-02-07T13:22:55.672Z,"13km SE of Mammoth Lakes, California",earthquake,0.74,1.63,0.047,8,reviewed,nc,nc
2015-04-04T10:02:10.310Z,38.8138351,-122.8116684,1.999,0.96,md,13,85,0.00991,0.02,nc,nc72426356,2017-02-07T13:22:50.502Z,"6km NW of The Geysers, California",earthquake,0.3,0.59,0.13,4,automatic,nc,nc
2015-04-04T10:00:48.382Z,61.2193,-150.8515,62.8,1.3,ml,,,,0.31,ak,ak0154bmh27a,2019-05-21T03:37:07.880Z,"51km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T09:56:06.300Z,18.2052,-66.786,7,2.1,Md,8,129.6,0.14373045,0.4,pr,pr15094003,2015-04-04T10:26:48.727Z,"5km NNE of Adjuntas, Puerto Rico",earthquake,0.9,2.5,0,5,reviewed,pr,pr
2015-04-04T09:55:28.860Z,33.9303333,-116.0313333,3.491,0.88,ml,14,103,0.0753,0.19,ci,ci37356280,2016-03-12T04:40:44.105Z,"23km S of Twentynine Palms, CA",earthquake,0.38,0.87,0.207,11,reviewed,ci,ci
2015-04-04T09:43:25.009Z,61.8138,-149.5999,7.9,1.1,ml,,,,0.61,ak,ak0154bm4sl0,2019-05-21T03:37:07.550Z,"20km WNW of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T09:33:13.850Z,38.7980003,-122.742836,-0.451,0.84,md,6,123,0.01532,0.01,nc,nc72426351,2017-02-07T13:22:45.481Z,"2km NNE of The Geysers, California",earthquake,0.55,3.43,0.36,2,automatic,nc,nc
2015-04-04T09:28:11.245Z,60.1872,-152.686,103.9,2.2,ml,,,,0.55,ak,ak0154bm1js4,2019-05-21T03:37:07.213Z,"33km S of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-04-04T09:26:33.854Z,61.3266,-151.97,98.6,1.9,ml,,,,0.53,ak,ak0154bm163d,2019-05-21T03:37:06.886Z,"79km NNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-04-04T09:11:54.200Z,36.3284,-97.5268,6.828,3,ml,,58,,0.47,us,us10001twi,2015-06-16T01:00:26.040Z,"21km WNW of Perry, Oklahoma",earthquake,1.1,7.9,,,reviewed,tul,tul
2015-04-04T09:10:06.110Z,38.796833,-122.7698364,2.97,1.01,md,19,83,0.01441,0.02,nc,nc72426346,2017-02-07T13:22:40.721Z,"2km NNW of The Geysers, California",earthquake,0.32,0.61,0.04,6,automatic,nc,nc
2015-04-04T09:06:46.230Z,46.4871667,-122.3375,18.395,1.2,ml,17,93,0.1008,0.12,uw,uw60993366,2016-07-22T19:48:04.380Z,"9km SSW of Morton, Washington",earthquake,0.38,0.75,0.095,19,reviewed,uw,uw
2015-04-04T09:05:31.066Z,38.0028,-118.1324,0,1,ml,7,82.63,0.384,0.1297,nn,nn00489293,2018-06-29T23:50:32.787Z,"72km SE of Hawthorne, Nevada",earthquake,,0,0.03,2,reviewed,nn,nn
2015-04-04T09:05:08.643Z,62.1337,-148.2939,30.7,0.8,ml,,,,0.56,ak,ak0154blwm40,2019-05-21T03:37:06.564Z,"47km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-04-04T09:00:16.955Z,63.0522,-150.4298,99.5,1,ml,,,,0.39,ak,ak0154blvk67,2019-05-21T03:37:06.213Z,"82km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-04-04T08:51:13.910Z,39.2358,-120.0829,7.6,0.5,ml,9,117.17,0.044,0.1108,nn,nn00489292,2018-06-29T23:50:31.844Z,"2km W of Tahoe Vista, California",earthquake,,1.4,0.19,6,reviewed,nn,nn
2015-04-04T08:50:03.000Z,36.3268,-97.5285,6.695,2.8,ml,,58,,0.47,us,us10001twc,2015-06-16T01:00:26.040Z,"21km W of Perry, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2015-04-04T08:44:56.684Z,61.3243,-151.7932,80,1.3,ml,,,,0.46,ak,ak0154bljn50,2019-05-21T03:37:05.838Z,"75km NNW of Nikiski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-04-04T08:39:34.410Z,37.2115,-97.8978333,2.99,1.85,ml,13,82,0.01353,0.07,ismpkansas,ismpkansas70090083,2015-07-19T22:55:06.420Z,"Kansas",earthquake,0.18,0.4,0.151,16,reviewed,ismp,ismp
