time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-12-15T22:54:48.638Z,58.3213,-151.3234,19.3,1.5,ml,,,,0.18,ak,ak016g37iokf,2019-06-17T22:43:02.173Z,"87km NE of Kodiak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2016-12-15T22:53:03.880Z,38.4146667,-122.2628333,7.43,2.73,md,85,59,0.02613,0.23,nc,nc72739070,2017-02-11T10:55:09.770Z,"8km E of Yountville, California",earthquake,0.23,0.43,0.195,56,reviewed,nc,nc
2016-12-15T22:38:02.306Z,61.1159,-147.1369,0,1.9,ml,,,,0.6,ak,ak016g37f5ja,2019-06-17T22:43:01.727Z,"42km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-15T22:37:30.930Z,36.113,-117.8573333,2.09,1.26,ml,17,90,0.1084,0.08,ci,ci37765744,2017-02-08T21:48:04.867Z,"11km NE of Coso Junction, CA",earthquake,0.16,0.24,0.164,11,reviewed,ci,ci
2016-12-15T22:36:37.778Z,61.6094,-148.2543,10,0.8,ml,,,,0.59,ak,ak016g37esu9,2019-06-17T22:43:01.276Z,"36km E of Lazy Mountain, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-15T22:23:26.510Z,-9.9092,160.5186,16.15,5.4,mww,,19,0.731,0.75,us,us2000815j,2017-03-09T02:14:32.040Z,"81km SE of Honiara, Solomon Islands",earthquake,6,3.6,,,reviewed,us,us
2016-12-15T22:21:06.452Z,61.4546,-149.9951,41,1.9,ml,,,,0.47,ak,ak016g37biol,2019-06-17T22:43:00.818Z,"7km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-15T22:20:22.020Z,36.03,-117.8145,1.52,0.61,ml,8,145,0.0402,0.03,ci,ci37765728,2017-02-08T20:39:14.547Z,"12km E of Coso Junction, CA",earthquake,0.15,0.17,0.294,4,reviewed,ci,ci
2016-12-15T22:16:41.970Z,49.4248333,-120.4871667,-0.53,2.15,ml,9,232,0.5725,0.4,uw,uw61240236,2016-12-16T17:56:31.100Z,"4km SSE of Princeton, Canada",explosion,2.17,31.61,0.146,8,reviewed,uw,uw
2016-12-15T22:12:14.900Z,37.7646667,-113.0256667,1.38,1.99,ml,11,80,0.176,0.28,uu,uu60174202,2016-12-15T23:42:38.420Z,"0km S of Enoch, Utah",earthquake,0.84,5.68,0.044,3,reviewed,uu,uu
2016-12-15T22:06:29.290Z,34.117,-116.9231667,6.69,1.08,ml,38,77,0.02566,0.13,ci,ci37765720,2017-02-08T21:53:08.661Z,"14km S of Big Bear Lake, CA",earthquake,0.17,0.48,0.16,18,reviewed,ci,ci
2016-12-15T22:02:58.072Z,63.5058,-147.6094,16.8,0.9,ml,,,,0.39,ak,ak016g377k27,2019-06-17T22:43:00.298Z,"68km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-15T21:41:29.418Z,60.9609,-150.9583,53.4,1.3,ml,,,,0.43,ak,ak016g36uf65,2019-06-17T22:42:59.862Z,"35km NNE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-15T21:34:24.166Z,61.5584,-150.045,46.1,0.9,ml,,,,0.46,ak,ak016g36swr4,2019-06-17T22:42:59.323Z,"6km NW of Big Lake, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-15T21:26:38.050Z,54.4783,-163.2375,8.23,3.1,ml,,193,0.393,0.21,us,us10007lwd,2019-06-17T22:42:58.721Z,"43km SSE of False Pass, Alaska",earthquake,3,9.4,0.148,6,reviewed,us,us
2016-12-15T21:25:24.850Z,54.4664,-163.211,10,3,ml,,194,0.408,0.49,us,us10007lwb,2019-06-17T22:42:58.252Z,"44km SSE of False Pass, Alaska",earthquake,3.3,2,0.148,6,reviewed,us,us
2016-12-15T21:19:57.456Z,61.4,-145.4924,26.7,1.1,ml,,,,0.66,ak,ak016g36prkx,2019-06-17T22:42:57.732Z,"54km ENE of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-15T21:18:03.152Z,62.9974,-151.6154,8.8,0.8,ml,,,,0.9,ak,ak016g36pfob,2019-06-17T22:42:57.271Z,"107km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-15T21:17:46.170Z,37.6426667,-118.9325,5.99,0.37,md,12,69,0.02432,0.01,nc,nc72739065,2017-02-11T10:55:00.242Z,"3km E of Mammoth Lakes, California",earthquake,0.74,1.24,0.177,9,reviewed,nc,nc
2016-12-15T21:17:17.100Z,17.8237,-65.6539,16,2.5,Md,3,298.8,0.28746089,0.25,pr,pr16350009,2017-03-09T02:14:32.040Z,"31km SE of Emajagua, Puerto Rico",earthquake,1.9,2,0,3,reviewed,pr,pr
2016-12-15T21:11:38.438Z,38.3536,-118.2767,4.7,0.8,ml,5,190.13,0.06,0.2407,nn,nn00569653,2018-07-02T18:08:49.978Z,"35km ESE of Hawthorne, Nevada",earthquake,,8.6,0.07,2,reviewed,nn,nn
2016-12-15T21:11:01.860Z,38.8395004,-122.8349991,2.09,1.1,md,6,122,0.0009009,0.05,nc,nc72739060,2017-02-11T10:54:55.291Z,"Northern California",earthquake,0.62,0.96,,1,automatic,nc,nc
2016-12-15T20:59:30.460Z,33.9875,-116.7891667,15.98,0.66,ml,23,129,0.04998,0.1,ci,ci37765688,2017-02-08T20:39:32.115Z,"8km N of Cabazon, CA",earthquake,0.28,0.49,0.122,11,reviewed,ci,ci
2016-12-15T20:55:03.400Z,17.8971,-65.8786,7,2.5,Md,6,226.8,0.22637545,0.2,pr,pr16350008,2017-03-09T02:14:32.040Z,"11km S of Emajagua, Puerto Rico",earthquake,0.8,1.4,0,6,reviewed,pr,pr
2016-12-15T20:54:44.790Z,57.6403,-154.3321,46.6,2.1,ml,,,,0.37,ak,ak016g36bt27,2019-06-17T22:42:56.802Z,"23km WNW of Larsen Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-15T20:50:45.560Z,38.8098335,-122.7624969,-0.78,,,7,173,0.03333,0.67,nc,nc72739055,2017-02-11T10:54:50.592Z,"Northern California",earthquake,3.77,10.3,,,automatic,nc,nc
2016-12-15T20:49:15.270Z,37.6286667,-118.8873333,-0.64,0.06,md,12,118,0.01261,0.06,nc,nc72739050,2017-02-11T10:54:45.849Z,"7km ESE of Mammoth Lakes, California",earthquake,0.27,0.17,0.378,8,reviewed,nc,nc
2016-12-15T20:48:31.215Z,62.0248,-151.7934,108.2,1.3,ml,,,,0.4,ak,ak016g36ahpt,2019-06-17T22:42:56.367Z,"93km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-15T20:47:50.680Z,32.579,-115.6728333,11.26,2.47,ml,45,136,0.08343,0.25,ci,ci37765680,2017-02-08T20:38:59.392Z,"8km W of Progreso, B.C., MX",earthquake,0.35,0.49,0.163,25,reviewed,ci,ci
2016-12-15T20:42:02.410Z,38.8623352,-122.7981644,-0.71,0.7,md,6,191,0.01892,0.31,nc,nc72739045,2017-02-11T10:54:40.573Z,"Northern California",earthquake,2.31,16.87,0.1,2,automatic,nc,nc
2016-12-15T20:41:52.555Z,57.344,-154.6731,19.1,1.6,ml,,,,0.64,ak,ak016g3691cn,2019-06-17T22:42:55.233Z,"47km WSW of Larsen Bay, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-12-15T20:38:21.190Z,35.2698333,-120.778,3.2,0.93,md,15,65,0.03694,0.09,nc,nc72739040,2017-02-11T10:54:35.771Z,"6km SE of Los Osos, California",earthquake,0.27,0.67,0.206,16,reviewed,nc,nc
2016-12-15T20:35:38.650Z,32.7628333,-116.8968333,4.2,1.3,ml,23,71,0.04703,0.12,ci,ci37765648,2017-02-08T20:52:42.777Z,"4km ENE of Rancho San Diego, CA",quarry blast,0.2,0.68,0.166,18,reviewed,ci,ci
2016-12-15T20:34:56.923Z,37.2922,-116.0371,0,0.2,ml,6,308.5,0.105,0.1518,nn,nn00569645,2018-07-02T18:08:49.547Z,"77km W of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2016-12-15T20:32:56.432Z,59.1998,-153.4636,92.8,1.6,ml,,,,0.25,ak,ak016g36747f,2019-06-17T22:42:54.574Z,"102km SE of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-15T20:29:55.630Z,33.8456667,-117.4891667,1.83,1.18,ml,32,63,0.04631,0.13,ci,ci37765640,2017-02-08T21:19:15.586Z,"5km SE of Home Gardens, CA",quarry blast,0.22,0.33,0.08,13,reviewed,ci,ci
2016-12-15T20:23:28.320Z,-40.1681,78.2278,10,4.5,mb,,81,2.423,0.62,us,us10007m9i,2017-03-09T02:14:32.040Z,"266km SSE of Amsterdam Island, France",earthquake,12.8,1.9,0.242,5,reviewed,us,us
2016-12-15T20:22:36.703Z,62.888,-150.7517,96.2,1.1,ml,,,,0.36,ak,ak016g364xiu,2019-06-17T22:42:54.097Z,"70km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-12-15T20:06:17.520Z,-2.5285,138.7659,10,4.5,mb,,98,6.521,1.4,us,us20008145,2017-03-09T02:14:32.040Z,"202km W of Abepura, Indonesia",earthquake,8.4,1.9,0.087,39,reviewed,us,us
2016-12-15T19:50:35.658Z,63.5369,-147.5865,5.8,0.7,ml,,,,0.61,ak,ak016g35phvx,2019-06-17T22:42:53.594Z,"69km ENE of Cantwell, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-12-15T19:45:16.950Z,33.9123333,-116.8916667,11.51,1.26,ml,49,42,0.07449,0.13,ci,ci37765624,2017-02-08T20:17:54.849Z,"2km SW of Banning, CA",earthquake,0.14,0.42,0.108,21,reviewed,ci,ci
2016-12-15T19:42:49.340Z,33.6725,-116.7193333,14.46,0.33,ml,18,87,0.03814,0.07,ci,ci37765616,2017-02-08T20:23:02.774Z,"8km S of Idyllwild, CA",earthquake,0.23,0.38,0.101,9,reviewed,ci,ci
2016-12-15T19:41:00.200Z,-40.5714,78.1439,10,4.5,mb,,90,2.806,0.94,us,us10007m94,2017-03-09T02:14:32.040Z,"Mid-Indian Ridge",earthquake,13.1,1.9,0.144,14,reviewed,us,us
2016-12-15T19:40:58.770Z,37.3281667,-122.1046667,-0.23,1.31,md,12,65,0.01171,0.06,nc,nc72739025,2017-02-11T10:54:30.730Z,"11km E of Quarry near Portola Valley, CA",quarry blast,0.33,31.61,0.265,9,reviewed,nc,nc
2016-12-15T19:38:04.920Z,37.6428333,-118.939,4.74,0.5,md,17,93,0.02342,0.07,nc,nc72739020,2018-07-02T18:08:49.203Z,"2km ESE of Mammoth Lakes, California",earthquake,0.49,0.35,0.422,12,reviewed,nc,nc
2016-12-15T19:35:05.300Z,18.5249,-66.8283,4,2.7,Md,4,212.4,0.19044284,0.28,pr,pr16350007,2017-03-09T02:14:32.040Z,"4km N of Hatillo, Puerto Rico",earthquake,1.3,1.3,0,3,reviewed,pr,pr
2016-12-15T19:34:44.760Z,-18.3534,169.4145,213.5,4.2,mb,,295,3.164,0.53,us,us10007m95,2017-03-09T02:14:32.040Z,"133km N of Isangel, Vanuatu",earthquake,10.4,18.5,0.167,10,reviewed,us,us
2016-12-15T19:27:07.809Z,60.361,-152.2631,83.2,1.3,ml,,,,0.22,ak,ak016g35ki9o,2019-06-17T22:42:53.078Z,"29km ESE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-12-15T19:25:17.940Z,-10.7477,161.5055,44.8,4.4,mb,,185,2.011,0.51,us,us10007m9b,2017-03-09T02:14:32.040Z,"55km SW of Kirakira, Solomon Islands",earthquake,13.6,12.2,0.108,25,reviewed,us,us
2016-12-15T19:18:29.194Z,60.2578,-141.2805,0,1,ml,,,,0.32,ak,ak016g35imh3,2019-06-17T22:42:52.529Z,"67km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-15T19:13:57.400Z,-14.9383,-173.5554,22.78,4.6,mb,,125,2.003,0.73,us,us10007m93,2017-03-09T02:14:32.040Z,"113km N of Hihifo, Tonga",earthquake,8.1,6.1,0.182,9,reviewed,us,us
2016-12-15T19:09:03.600Z,19.1583,-66.4219,34,2.6,Md,7,291.6,0.68361793,0.18,pr,pr16350006,2017-03-09T02:14:32.040Z,"76km N of Brenas, Puerto Rico",earthquake,1.4,6.6,0,6,reviewed,pr,pr
2016-12-15T19:06:42.767Z,66.642,-148.0498,6.6,1.1,ml,,,,0.48,ak,ak016g35g2xg,2019-06-17T22:42:52.005Z,"115km SE of Coldfoot, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-15T19:04:26.341Z,59.705,-152.6255,85.4,1.4,ml,,,,0.34,ak,ak016g35fm8a,2019-06-17T22:42:51.490Z,"45km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-15T19:01:55.290Z,-6.1067,152.7411,10,4,mb,,202,1.924,0.89,us,us10007m92,2017-03-09T02:14:32.040Z,"184km S of Taron, Papua New Guinea",earthquake,10.8,2,0.173,9,reviewed,us,us
2016-12-15T18:50:12.620Z,38.8451653,-122.8288345,0.69,0.84,md,6,98,0.008108,0.02,nc,nc72739015,2017-02-11T10:54:20.608Z,"Northern California",earthquake,0.36,0.71,0.06,2,automatic,nc,nc
2016-12-15T18:48:12.740Z,47.779,-121.8423333,8.23,0.78,ml,6,170,0.05539,0.06,uw,uw61240206,2016-12-15T20:59:07.060Z,"9km SSW of Sultan, Washington",earthquake,0.89,0.57,0.178,4,reviewed,uw,uw
2016-12-15T18:46:54.700Z,36.8443,-98.2433,6.165,2.6,ml,,97,,0.48,us,us2000813h,2017-03-09T02:14:32.040Z,"14km NE of Cherokee, Oklahoma",earthquake,1.3,4.8,,,reviewed,tul,tul
2016-12-15T18:37:49.370Z,38.8338318,-122.8133316,4.55,0.29,md,7,116,0.01081,0.12,nc,nc72739005,2017-02-11T10:54:15.800Z,"7km W of Cobb, California",earthquake,1.28,1.74,,1,automatic,nc,nc
2016-12-15T18:37:22.500Z,36.0271667,-117.818,-0.12,0.33,ml,9,90,0.0428,0.09,ci,ci37765600,2017-02-08T19:38:57.941Z,"12km E of Coso Junction, CA",earthquake,0.18,0.67,0.236,6,reviewed,ci,ci
2016-12-15T18:37:02.239Z,60.3638,-153.4571,3.6,1.4,ml,,,,0.39,ak,ak016g3517e7,2019-06-17T22:42:50.898Z,"41km WSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-15T18:35:08.430Z,45.7876667,-110.8251667,17.56,1.24,md,7,151,0.141,0.06,mb,mb80193349,2016-12-16T15:43:15.370Z,"20km NE of Bozeman, Montana",earthquake,0.49,0.87,0.142,3,reviewed,mb,mb
2016-12-15T18:27:54.870Z,60.2593,-141.2603,0,1.6,ml,,,,0.72,ak,ak016g34z6an,2019-06-17T22:42:50.364Z,"68km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2016-12-15T18:23:35.610Z,19.0097,145.6161,214.81,4.3,mb,,147,3.751,0.85,us,us10007m91,2017-03-09T02:14:32.040Z,"27km N of Agrihan, Northern Mariana Islands",earthquake,7.9,8.9,0.083,41,reviewed,us,us
2016-12-15T18:23:15.200Z,17.9146,-65.8854,9,2.6,Md,7,219.6,0.2290704,0.18,pr,pr16350005,2017-03-09T02:14:32.040Z,"9km S of Emajagua, Puerto Rico",earthquake,0.7,1.2,0,6,reviewed,pr,pr
2016-12-15T18:17:12.540Z,38.8018333,-122.7255,4.2,0.71,md,27,104,0.01171,0.1,nc,nc72739000,2017-02-11T10:54:10.806Z,"2km S of Cobb, California",earthquake,0.29,0.49,0.134,5,reviewed,nc,nc
2016-12-15T18:06:18.847Z,64.549,-149.2716,15.4,0.4,ml,,,,0.5,ak,ak016g34ulh8,2019-06-17T22:42:49.885Z,"8km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-12-15T18:03:26.030Z,35.6986667,-118.4231667,4.87,0.88,ml,9,124,0.05475,0.15,ci,ci37765584,2016-12-15T18:19:23.411Z,"3km ESE of Wofford Heights, CA",earthquake,0.61,0.87,0.198,6,reviewed,ci,ci
2016-12-15T18:02:36.010Z,19.2543333,-155.5416667,6.39,1.7,ml,35,62,,0.19,hv,hv61520721,2020-07-06T20:58:37.840Z,"8 km NW of Pāhala, Hawaii",earthquake,0.43,1.04,0.176,10,reviewed,hv,hv
2016-12-15T17:59:49.814Z,60.0856,-151.8659,55.3,1.1,ml,,,,0.37,ak,ak016g34kl7p,2019-06-17T22:42:49.148Z,"34km N of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-12-15T17:49:00.410Z,37.3022,141.4909,40.33,4.6,mb,,60,0.794,1.26,us,us10007m8z,2017-03-09T02:14:32.040Z,"47km ESE of Namie, Japan",earthquake,6.3,8.6,0.141,15,reviewed,us,us
2016-12-15T17:48:58.990Z,34.3468333,-116.8866667,-1.74,1.2,ml,27,63,0.049,0.21,ci,ci37765568,2016-12-15T18:16:48.427Z,"10km NNW of Big Bear City, CA",quarry blast,0.4,31.61,0.123,15,reviewed,ci,ci
2016-12-15T17:47:36.560Z,53.2029,-164.6535,10,3.4,ml,,218,1.146,0.37,us,us10007lw9,2019-06-17T22:42:48.607Z,"127km SE of Akutan, Alaska",earthquake,4.7,2,0.148,6,reviewed,us,us
2016-12-15T17:40:05.180Z,26.7932,128.9974,29.6,4.3,mb,,141,0.649,0.73,us,us10007m8y,2017-03-09T02:14:32.040Z,"104km ENE of Nago, Japan",earthquake,10.7,4.8,0.201,7,reviewed,us,us
2016-12-15T17:39:30.010Z,-20.9089,169.9728,107.77,4.7,mb,,121,1.899,0.71,us,us2000812q,2017-03-09T02:14:32.040Z,"167km SSE of Isangel, Vanuatu",earthquake,12.6,6.8,0.084,43,reviewed,us,us
2016-12-15T17:34:17.920Z,37.5365,-118.0541667,1.38,1.48,md,8,292,0.236,0.06,nc,nc72738995,2018-07-02T18:08:48.807Z,"35km ENE of Bishop, California",earthquake,1.5,2.82,0.083,9,reviewed,nc,nc
2016-12-15T17:32:46.680Z,38.8148346,-122.8321686,0.02,0.79,md,5,183,0.02342,0.01,nc,nc72738990,2017-02-11T10:54:00.026Z,"Northern California",earthquake,0.66,1.26,,1,automatic,nc,nc
2016-12-15T17:27:21.104Z,62.8922,-150.4237,86.9,1.2,ml,,,,0.49,ak,ak016g34do32,2019-06-17T22:42:48.092Z,"65km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-12-15T17:26:18.380Z,38.836834,-122.8444977,0.51,0.69,md,5,113,0.007207,0,nc,nc72738985,2017-02-11T10:53:54.769Z,"Northern California",earthquake,0.79,3.22,0.28,2,automatic,nc,nc
2016-12-15T17:17:19.467Z,58.125,-151.1247,46.3,2.3,ml,,,,0.59,ak,ak016g34bisq,2019-06-17T22:42:47.624Z,"84km ENE of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-12-15T17:11:09.350Z,48.579,-122.5846667,3.16,1.92,ml,16,93,0.1926,0.21,uw,uw61240191,2017-03-09T02:14:32.040Z,"7km NNE of Anacortes, Washington",earthquake,0.52,1.97,0.094,10,reviewed,uw,uw
2016-12-15T16:58:33.800Z,-7.8007,108.0156,80.89,4.4,mb,,62,1.049,1.14,us,us10007m99,2017-03-09T02:14:32.040Z,"6km S of Cipatujah Selatan, Indonesia",earthquake,8.3,6.1,0.093,33,reviewed,us,us
2016-12-15T16:53:28.780Z,19.1738333,-155.6805,6.82,1.32,md,19,86,,0.25,hv,hv61520546,2020-07-06T20:58:38.060Z,"13 km NNW of Wai‘ōhinu, Hawaii",earthquake,0.73,2,0.062,11,reviewed,hv,hv
2016-12-15T16:50:59.170Z,38.7378349,-122.7058334,4.51,1.12,md,6,320,0.03694,0.03,nc,nc72738980,2017-02-11T10:53:49.810Z,"Northern California",earthquake,7.16,4.74,0.19,2,automatic,nc,nc
2016-12-15T16:47:03.930Z,65.421,-144.7273,2.8,1.1,ml,,,,0.46,ak,ak016g33whh5,2019-06-17T22:42:47.033Z,"5km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-12-15T16:44:17.760Z,53.1643,-164.571,12.97,3.9,mb,,206,1.207,1.27,us,us20008129,2019-06-17T22:42:46.573Z,"134km SE of Akutan, Alaska",earthquake,7.8,4.7,0.295,4,reviewed,us,us
2016-12-15T16:44:00.370Z,37.0424,28.6869,23.11,4.2,mb,,66,0.944,1.03,us,us20008126,2017-03-09T02:14:32.040Z,"23km N of Dalyan, Turkey",earthquake,5.4,4.3,0.176,9,reviewed,us,us
2016-12-15T16:39:09.180Z,33.1903333,-115.6078333,2.48,1.52,ml,13,127,0.01429,0.2,ci,ci37765536,2016-12-15T17:35:51.772Z,"10km WSW of Niland, CA",earthquake,0.49,0.25,0.31,11,reviewed,ci,ci
2016-12-15T16:37:23.450Z,38.826,-122.8436667,0.59,0.98,md,15,133,0.01081,0.03,nc,nc72738975,2017-02-11T10:53:44.955Z,"9km NW of The Geysers, California",earthquake,0.21,0.37,0.292,4,reviewed,nc,nc
2016-12-15T16:37:09.380Z,33.2011667,-115.623,2.05,1.38,ml,12,115,0.01799,0.27,ci,ci37386645,2017-02-08T21:24:55.122Z,"11km WSW of Niland, CA",earthquake,0.59,0.55,0.2,7,reviewed,ci,ci
2016-12-15T16:35:45.260Z,33.1995,-115.611,2.91,1.54,ml,24,84,0.01899,0.26,ci,ci37386637,2017-02-08T21:06:31.813Z,"10km WSW of Niland, CA",earthquake,0.34,0.23,0.218,24,reviewed,ci,ci
2016-12-15T16:35:20.550Z,33.1991667,-115.6163333,2.6,1.49,ml,24,81,0.01683,0.23,ci,ci37386629,2017-02-08T20:37:33.458Z,"10km WSW of Niland, CA",earthquake,0.32,0.35,0.08,7,reviewed,ci,ci
2016-12-15T16:34:53.460Z,13.27,-90.7809,35,4.8,mb,,123,1.53,0.95,us,us20008124,2017-03-09T02:14:32.040Z,"72km S of Puerto San Jose, Guatemala",earthquake,6.9,2,0.037,220,reviewed,us,us
2016-12-15T16:34:37.080Z,33.2016667,-115.6156667,2.92,1.45,ml,17,81,0.01937,0.23,ci,ci37765520,2017-02-08T20:27:24.476Z,"10km WSW of Niland, CA",earthquake,0.4,0.27,0.242,13,reviewed,ci,ci
2016-12-15T16:34:23.560Z,19.2136667,-155.4505,38.09,1.79,md,24,189,,0.09,hv,hv61520541,2020-07-06T20:58:38.200Z,"3 km ENE of Pāhala, Hawaii",earthquake,0.86,1.23,0.055,12,reviewed,hv,hv
2016-12-15T16:34:00.500Z,33.1936667,-115.6183333,2.77,1.28,ml,12,110,0.01109,0.27,ci,ci37765528,2017-02-08T21:19:18.867Z,"11km WSW of Niland, CA",earthquake,0.52,0.29,0.195,13,reviewed,ci,ci
2016-12-15T16:29:52.700Z,18.3903,-64.6352,18,2.6,Md,3,345.6,0.30452888,0.1,pr,pr16350004,2017-03-09T02:14:32.040Z,"3km SW of Road Town, British Virgin Islands",earthquake,4.1,0.8,0,3,reviewed,pr,pr
2016-12-15T16:29:09.533Z,61.5948,-148.8171,30.5,1,ml,,,,0.51,ak,ak016g33sn0p,2019-06-17T22:42:46.006Z,"7km ESE of Lazy Mountain, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-15T16:28:56.300Z,10.3099,125.2754,50.97,4.5,mb,,64,3.233,0.96,us,us10007m98,2017-03-09T02:14:32.040Z,"3km NNE of Anahawan, Philippines",earthquake,10.2,8,0.087,39,reviewed,us,us
2016-12-15T16:24:47.090Z,-11.0864,161.7615,10,4.3,mb,,206,2.422,1.2,us,us10007m8w,2017-03-09T02:14:32.040Z,"72km SSW of Kirakira, Solomon Islands",earthquake,7.3,2,0.154,12,reviewed,us,us
2016-12-15T16:23:32.940Z,33.3701667,-116.3728333,11.33,1.41,ml,58,78,0.04358,0.17,ci,ci37765512,2017-02-08T21:33:09.744Z,"13km N of Borrego Springs, CA",earthquake,0.16,0.46,0.176,43,reviewed,ci,ci
2016-12-15T16:17:40.460Z,35.9155,-117.5963333,5.46,0.61,ml,12,120,0.02062,0.2,ci,ci37765504,2016-12-15T17:45:15.814Z,"24km NW of Searles Valley, CA",earthquake,0.44,0.69,0.186,4,reviewed,ci,ci
2016-12-15T16:17:12.040Z,-17.0937,-173.6873,39.85,4.6,mb,,110,3.662,0.85,us,us10007m8u,2017-03-09T02:14:32.040Z,"126km S of Hihifo, Tonga",earthquake,11.8,11.9,0.146,15,reviewed,us,us
2016-12-15T16:16:18.640Z,-5.694,151.6354,58.97,4,mb,,104,1.432,0.62,us,us10007m8v,2017-03-09T02:14:32.040Z,"163km SSW of Kokopo, Papua New Guinea",earthquake,6.7,19.1,0.172,10,reviewed,us,us
2016-12-15T15:53:54.433Z,64.424,-147.4242,7.9,0.1,ml,,,,0.26,ak,ak016g33cg2b,2019-06-17T22:42:45.496Z,"27km WSW of Salcha, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-12-15T15:42:08.370Z,38.8409996,-122.810997,-0.79,,,9,139,0.01802,0.43,nc,nc72738965,2017-02-11T10:53:39.791Z,"Northern California",earthquake,2.02,3.66,,,automatic,nc,nc
2016-12-15T15:38:54.300Z,18.326,-64.6423,16,2.7,Md,3,338.4,0.29644404,0,pr,pr16350003,2017-03-09T02:14:32.040Z,"10km SSW of Road Town, British Virgin Islands",earthquake,2.3,0.7,0,3,reviewed,pr,pr
2016-12-15T15:37:01.150Z,60.0434,-153.0424,123.3,2.1,ml,,,,0.45,ak,ak016g338whv,2019-06-17T22:42:44.906Z,"51km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-12-15T15:36:18.320Z,37.6453333,-118.896,-2.31,1.8,md,7,101,0.0009009,0.13,nc,nc72738960,2017-02-11T10:53:34.655Z,"6km E of Mammoth Lakes, California",earthquake,0.34,0.55,0.09,5,reviewed,nc,nc
2016-12-15T15:35:16.450Z,37.6518333,-118.8943333,-2.3,1.56,md,9,126,0.008108,0.12,nc,nc72738955,2017-02-11T10:53:29.658Z,"6km E of Mammoth Lakes, California",earthquake,0.35,0.94,0.119,7,reviewed,nc,nc
2016-12-15T15:34:55.800Z,-9.1459,123.8471,76.75,4.4,mb,,104,0.733,1.29,us,us10007m9e,2017-03-09T02:14:32.040Z,"50km N of Naisano Dua, Indonesia",earthquake,7.1,14.8,0.269,4,reviewed,us,us
2016-12-15T15:24:26.222Z,37.1982,-116.688,6.9,0.7,ml,12,192.6,0.061,0.1601,nn,nn00569654,2018-07-02T18:08:49.877Z,"32km N of Beatty, Nevada",earthquake,,1.7,0.4,6,reviewed,nn,nn
2016-12-15T15:21:45.574Z,64.5453,-149.3805,12.4,0.4,ml,,,,0.65,ak,ak016g335kgt,2019-06-17T22:42:44.319Z,"13km WSW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-12-15T15:20:49.500Z,17.9069,-65.8886,8,2.9,Md,11,219.6,0.21559567,0.25,pr,pr16350002,2017-03-09T02:14:32.040Z,"10km S of Emajagua, Puerto Rico",earthquake,0.7,1.2,0,9,reviewed,pr,pr
2016-12-15T15:17:32.457Z,64.523,-147.1946,7.2,0.2,ml,,,,0.3,ak,ak14734543,2016-12-15T17:32:51.927Z,"14km W of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-12-15T15:08:06.500Z,19.3518333,-155.027,0.98,0.98,md,12,192,,0.14,hv,hv61520516,2020-07-06T21:00:33.060Z,"16 km SE of Fern Forest, Hawaii",earthquake,0.9,1.2,0.066,4,reviewed,hv,hv
