time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-25T07:22:43.200Z,44.4606,-114.1811,9.7,2,mc,17,143.999988480001,0.5749218,0.2,mb,mb14943852,2014-12-29T22:57:05.883Z,"6km SE of Challis, Idaho",earthquake,1.6,1.9,0.5,3,automatic,mb,mb
2014-12-25T07:20:47.510Z,35.6996667,-117.6178333,8.711,0.95,ml,15,114,0.1082,0.12,ci,ci37298992,2016-03-11T04:27:44.504Z,"10km NNE of Ridgecrest, CA",earthquake,0.4,0.9,0.175,5,reviewed,ci,ci
2014-12-25T07:12:14.381Z,51.7362,-174.4673,51.7,2,ml,,,,0.21,ak,ak014ghu687y,2019-05-21T02:43:05.377Z,"54km SSW of Atka, Alaska",earthquake,,5.3,,,reviewed,ak,ak
2014-12-25T07:06:07.320Z,38.7845001,-122.7343369,1.62,0.61,md,8,94,0.002703,0.01,nc,nc72369766,2017-02-05T11:04:59.394Z,"2km ENE of The Geysers, California",earthquake,0.29,0.61,0.25,2,automatic,nc,nc
2014-12-25T06:47:28.936Z,63.0571,-151.4088,0.7,1.6,ml,,,,0.76,ak,ak014ghtsbst,2019-05-21T02:43:05.050Z,"105km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T06:45:51.507Z,62.9173,-150.9806,108,1.7,ml,,,,0.39,ak,ak014ghtry3y,2019-05-21T02:43:04.712Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T06:45:42.120Z,24.4153,-109.0765,10,5.1,mb,,104,3.972,1.07,us,usc000t9y1,2015-03-17T02:37:05.040Z,"127km ENE of La Paz, Mexico",earthquake,8.1,1.8,0.031,359,reviewed,us,us
2014-12-25T06:30:30.770Z,38.7885,-122.7378333,1.503,0.53,md,11,97,0.005405,0.03,nc,nc72369761,2017-02-05T11:04:54.877Z,"2km NE of The Geysers, California",earthquake,0.37,0.64,0.088,3,reviewed,nc,nc
2014-12-25T06:30:13.120Z,37.4136667,-121.7615,7.065,1.15,md,16,53,0.04144,0.03,nc,nc72369756,2017-02-05T11:04:49.985Z,"6km NE of East Foothills, California",earthquake,0.23,0.62,0.212,14,reviewed,nc,nc
2014-12-25T06:18:15.418Z,62.5332,-150.7372,76.1,1.4,ml,,,,0.57,ak,ak014ghtm2zp,2019-05-21T02:43:04.325Z,"39km NW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-25T06:03:29.460Z,37.478,-118.7811667,5.135,1.76,md,29,107,0.04865,0.04,nc,nc72369751,2017-02-05T11:04:43.460Z,"25km SE of Mammoth Lakes, California",earthquake,0.28,0.8,0.24,26,reviewed,nc,nc
2014-12-25T05:56:12.410Z,45.0915,-121.7883333,8.169,1.73,ml,11,152,0.1982,0.21,uw,uw60942572,2016-07-22T19:42:54.250Z,"33km SSE of Mount Hood Village, Oregon",earthquake,0.57,4.34,0.149,11,reviewed,uw,uw
2014-12-25T05:56:08.722Z,36.7247,-116.3064,8.2,0,ml,8,261.98,0.076,0.0662,nn,nn00473733,2018-06-29T23:23:36.220Z,"Nevada",earthquake,,3.2,0.93,4,reviewed,nn,nn
2014-12-25T05:54:32.170Z,38.8303337,-122.807663,0.817,1.16,md,21,44,0.007207,0.03,nc,nc72369746,2017-02-05T11:04:35.692Z,"7km W of Cobb, California",earthquake,0.17,0.36,0.05,7,automatic,nc,nc
2014-12-25T05:54:01.440Z,38.8293333,-122.8066667,0.78,1.27,md,35,39,0.006306,0.05,nc,nc72369741,2017-02-05T11:04:29.280Z,"7km W of Cobb, California",earthquake,0.14,0.24,0.198,9,reviewed,nc,nc
2014-12-25T05:51:46.403Z,41.8643,-119.6676,9.3,1.4,ml,4,319.03,0.131,0.0426,nn,nn00473727,2018-06-29T23:23:37.175Z,"70km SE of Lakeview, Oregon",earthquake,,3.5,0.53,4,reviewed,nn,nn
2014-12-25T05:43:15.665Z,36.8235,-115.3597,0,1,ml,5,215.47,0.358,0.105,nn,nn00475141,2018-06-29T23:23:36.651Z,"62km SSW of Alamo, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2014-12-25T05:39:02.270Z,36.0068333,-117.8013333,0.393,0.68,ml,7,144,0.02505,0.12,ci,ci37298984,2016-03-11T13:24:47.206Z,"12km NE of Little Lake, CA",earthquake,0.43,0.71,0.024,1,reviewed,ci,ci
2014-12-25T05:30:14.290Z,42.377,-111.5536667,0.18,2.52,ml,20,114,0.481,0.24,uu,uu60096707,2015-03-20T03:09:46.949Z,"20km NW of Paris, Idaho",earthquake,0.63,1.3,0.171,7,reviewed,uu,uu
2014-12-25T05:23:01.907Z,36.7259,-116.3019,7.1,-0.2,ml,9,79.6,0.072,0.1078,nn,nn00475140,2018-06-29T23:23:36.554Z,"Nevada",earthquake,,2.6,0.47,6,reviewed,nn,nn
2014-12-25T05:20:31.936Z,36.7256,-116.3067,8.2,0.4,ml,17,66.43,0.076,0.0857,nn,nn00473716,2018-06-29T23:23:36.089Z,"45km ESE of Beatty, Nevada",earthquake,,1.5,0.27,9,reviewed,nn,nn
2014-12-25T05:17:50.810Z,-18.2874,-177.9082,534.25,4.5,mb,,75,3.881,0.77,us,usc000t9xv,2015-03-17T02:37:05.040Z,"274km NNE of Ndoi Island, Fiji",earthquake,11.1,5.9,0.063,79,reviewed,us,us
2014-12-25T05:17:20.570Z,33.7211667,-116.7723333,17.081,0.7,ml,18,184,0.0495,0.1,ci,ci37298976,2016-03-12T04:33:10.600Z,"5km WSW of Idyllwild, CA",earthquake,0.86,0.44,0.299,12,reviewed,ci,ci
2014-12-25T05:15:33.170Z,33.3576667,-116.307,11.092,1.39,ml,34,59,0.05905,0.09,ci,ci37298968,2016-03-11T04:27:43.200Z,"13km NNE of Borrego Springs, CA",earthquake,0.23,0.91,0.252,21,reviewed,ci,ci
2014-12-25T05:00:26.020Z,35.6503333,-117.5771667,5.226,0.76,ml,5,222,0.08545,0.08,ci,ci37298960,2016-03-12T02:39:44.237Z,"10km ENE of Ridgecrest, CA",earthquake,2.13,2.76,0.151,3,reviewed,ci,ci
2014-12-25T04:53:20.270Z,60.8873,-150.307,8.4,1.3,ml,,,,0.68,ak,ak014ghsmq7v,2019-05-21T02:43:03.926Z,"42km SSW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-25T04:45:41.590Z,38.8166667,-122.771,1.722,0.23,md,4,224,0.008108,0.01,nc,nc72369736,2017-02-05T11:04:21.460Z,"Northern California",earthquake,0.95,1.84,,1,reviewed,nc,nc
2014-12-25T04:39:04.210Z,64.6391,-149.7046,7.5,1.2,ml,,,,0.73,ak,ak014ghsjoyd,2019-05-21T02:43:03.579Z,"29km WNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T04:31:21.535Z,36.7344,-116.2832,8.4,-0.2,ml,6,220.64,0.057,0.1154,nn,nn00475138,2018-06-29T23:23:36.467Z,"Nevada",earthquake,,2.9,0.52,4,reviewed,nn,nn
2014-12-25T04:18:34.860Z,62.3223,-151.1892,77.6,1.4,ml,,,,0.54,ak,ak014ghsf9a6,2019-05-21T02:43:03.227Z,"55km W of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-25T04:17:08.830Z,35.9646667,-118.6846667,15.782,2.28,ml,33,60,0.2445,0.16,ci,ci37298952,2016-03-11T04:27:41.305Z,"32km ESE of Porterville, CA",earthquake,0.29,1.12,0.158,25,reviewed,ci,ci
2014-12-25T03:54:03.710Z,38.8421669,-122.810997,5.259,0.46,md,6,271,0.01622,0.03,nc,nc72369726,2017-02-05T11:04:16.822Z,"Northern California",earthquake,3.15,6.09,0.13,2,automatic,nc,nc
2014-12-25T03:50:04.220Z,38.8318329,-122.8656693,1.713,0.46,md,4,125,0.008108,0,nc,nc72369721,2017-02-05T11:04:11.847Z,"Northern California",earthquake,0.5,1.54,0.14,2,automatic,nc,nc
2014-12-25T03:46:02.550Z,38.8256683,-122.8568344,2.066,0.36,md,12,78,0.001802,0.03,nc,nc72369716,2017-02-05T11:04:06.938Z,"10km WNW of The Geysers, California",earthquake,0.31,0.67,0.07,3,automatic,nc,nc
2014-12-25T03:45:56.360Z,38.833168,-122.8495026,1.323,0.08,md,4,164,0.01532,0,nc,nc72369711,2017-02-05T11:04:01.894Z,"Northern California",earthquake,1.69,1.47,,1,automatic,nc,nc
2014-12-25T03:43:55.934Z,61.4062,-146.4871,19.8,1.2,ml,,,,0.45,ak,ak014ghrz87d,2019-05-21T02:43:02.909Z,"31km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T03:39:19.160Z,36.8181667,-121.1515,3.455,1.2,md,23,122,0.118,0.07,nc,nc72369706,2017-02-05T11:03:56.660Z,"19km E of Ridgemark, California",earthquake,0.26,1.52,0.125,21,reviewed,nc,nc
2014-12-25T03:36:05.845Z,63.1609,-149.9331,90.7,1.2,ml,,,,0.33,ak,ak014ghrxmbs,2019-05-21T02:43:02.360Z,"55km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T03:28:04.337Z,63.0578,-151.5227,14.3,2.4,ml,,,,0.71,ak,ak014ghrvwhd,2019-05-21T02:43:01.931Z,"109km NW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T03:03:04.769Z,51.5421,-175.2524,25.1,2,ml,,,,0.72,ak,ak014ghrqjm4,2019-05-21T02:43:01.535Z,"102km SW of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2014-12-25T02:48:19.420Z,34.2181667,-118.684,6.77,1.35,ml,13,211,0.02689,0.12,ci,ci37298944,2016-03-11T09:51:43.283Z,"4km WNW of West Hills, CA",earthquake,0.72,0.67,0.144,14,reviewed,ci,ci
2014-12-25T02:42:33.924Z,41.857,-119.6845,7.8,1.3,ml,5,222.8,0.129,0.1286,nn,nn00473714,2018-06-29T23:23:37.093Z,"69km SE of Lakeview, Oregon",earthquake,,4.1,0.43,4,reviewed,nn,nn
2014-12-25T02:41:45.648Z,59.7635,-152.9385,22.4,1.6,ml,,,,0.52,ak,ak014ghrdcdg,2019-05-21T02:43:01.185Z,"62km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T02:41:29.770Z,64.5925,-17.7572,7.08,4.6,mb,,119,1.543,0.68,us,usc000t9xi,2015-03-17T02:37:04.040Z,"122km S of Akureyri, Iceland",earthquake,7.8,5,0.107,28,reviewed,us,us
2014-12-25T02:28:05.190Z,51.805,178.479,99,2.9,ml,,,,0.39,us,usc000tbxq,2019-05-21T02:43:00.831Z,"16km S of Little Sitkin Island, Alaska",earthquake,7.4,4.7,,18,reviewed,ak,ak
2014-12-25T02:26:17.350Z,38.8279991,-122.8544998,2.031,0.86,md,16,60,0.01622,0.03,nc,nc72369701,2017-02-05T11:03:51.306Z,"10km WNW of The Geysers, California",earthquake,0.26,0.5,0.12,4,automatic,nc,nc
2014-12-25T02:25:48.116Z,62.085,-151.4681,78.9,1.6,ml,,,,0.42,ak,ak014ghr9x3v,2019-05-21T02:43:00.519Z,"75km WSW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-25T02:24:36.590Z,-37.7553,179.7991,10,4.7,mb,,194,1.2,0.76,us,usc000t9xd,2015-03-17T02:37:04.040Z,"186km ENE of Gisborne, New Zealand",earthquake,6.3,1.8,0.115,24,reviewed,us,us
2014-12-25T02:18:53.770Z,39.8865,-111.873,7.45,0.89,ml,5,121,0.063,0.04,uu,uu60007335,2014-12-29T16:22:18.610Z,"7km N of Mona, Utah",earthquake,0.8,1.51,0.025,2,reviewed,uu,uu
2014-12-25T02:18:18.580Z,39.8968333,-111.8783333,3.79,1.28,ml,13,107,0.068,0.15,uu,uu60096702,2014-12-29T16:14:01.010Z,"9km NNW of Mona, Utah",earthquake,0.59,1.2,0.016,2,reviewed,uu,uu
2014-12-25T02:14:09.840Z,47.9176667,-121.9666667,3.608,0.58,md,3,226,0.1753,0.18,uw,uw60942552,2016-07-22T19:42:53.970Z,"6km NNW of Woods Creek, Washington",earthquake,3.61,15.9,0.055,3,reviewed,uw,uw
2014-12-25T02:05:05.470Z,37.0425,-97.8456667,5.76,2,ml,11,88,0.127,0.09,ismpkansas,ismpkansas70060093,2015-07-19T22:00:51.420Z,"Kansas",earthquake,0.24,1.08,0.254,10,reviewed,ismp,ismp
2014-12-25T02:03:29.310Z,36.5705,-121.1306667,8.402,1.41,md,24,45,0.04775,0.07,nc,nc72369696,2017-02-05T11:03:46.216Z,"23km NE of Soledad, California",earthquake,0.26,0.57,0.346,24,reviewed,nc,nc
2014-12-25T01:57:07.930Z,38.8198318,-122.7628326,1.586,0.99,md,14,100,0.01532,0.03,nc,nc72369691,2017-02-05T11:03:41.251Z,"3km W of Cobb, California",earthquake,0.31,0.49,0.16,5,automatic,nc,nc
2014-12-25T01:51:12.501Z,63.0799,-150.9912,134.2,1.9,ml,,,,0.41,ak,ak014ghqtzde,2019-05-21T02:43:00.195Z,"95km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T01:44:15.090Z,38.8269997,-122.8078308,2.56,0.56,md,5,205,0.004505,0,nc,nc72369686,2017-02-05T11:03:36.033Z,"7km W of Cobb, California",earthquake,3.21,5.13,,1,automatic,nc,nc
2014-12-25T01:40:54.520Z,47.8218333,-124.0215,22.359,1.6,ml,11,89,0.1422,0.3,uw,uw60942547,2016-07-22T19:42:53.620Z,"30km ESE of Forks, Washington",earthquake,1.3,2.55,0.084,7,reviewed,uw,uw
2014-12-25T01:35:49.528Z,59.3266,-152.6407,65,1.8,ml,,,,0.64,ak,ak014ghqqmrs,2019-05-21T02:42:59.867Z,"67km SW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-25T01:30:42.922Z,63.2374,-150.7075,129.6,1.6,ml,,,,0.44,ak,ak014ghqpjok,2019-05-21T02:42:59.558Z,"89km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-25T01:11:10.424Z,63.6919,-149.5807,6.6,1.3,ml,,,,0.67,ak,ak014ghqleki,2019-05-21T02:42:59.186Z,"35km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-25T01:08:19.696Z,63.4956,-151.0501,7.9,1.2,ml,,,,0.9,ak,ak014ghqks4x,2019-05-21T02:42:58.790Z,"105km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T00:54:58.818Z,37.0794,-115.9445,4.3,-0.9,ml,3,283.03,0.024,0.029,nn,nn00474274,2018-06-29T23:23:36.389Z,"Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
2014-12-25T00:53:57.280Z,44.4003333,-110.8253333,1.05,0.66,md,7,109,0.052,0.04,uu,uu60096697,2014-12-29T16:03:12.520Z,"6km S of Old Faithful Geyser, Wyoming",earthquake,0.28,0.16,0.323,3,reviewed,uu,uu
2014-12-25T00:52:47.441Z,54.2763,-162.5083,17.4,2.4,ml,,,,0.62,ak,ak014ghq8u6g,2019-05-21T02:42:58.451Z,"86km SE of False Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-25T00:49:47.842Z,64.5379,-149.2971,22,0.6,ml,,,,0.77,ak,ak014ghq8728,2019-05-21T02:42:58.131Z,"9km WSW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-25T00:48:25.150Z,-7.3661,155.9646,10,5.3,mb,,23,4.446,0.72,us,usc000t9x8,2015-03-17T02:37:04.040Z,"103km SW of Chirovanga, Solomon Islands",earthquake,7.5,1.7,0.055,113,reviewed,us,us
2014-12-25T00:45:20.900Z,36.6235,-98.3455,4.924,2.8,ml,,105,,0.53,us,usc000ta0k,2015-03-17T02:37:04.040Z,"10km NW of Helena, Oklahoma",earthquake,1.9,7.8,,,reviewed,tul,tul
2014-12-25T00:42:59.084Z,63.9169,-148.9683,0,1.6,ml,,,,0.57,ak,ak014ghq6px0,2019-05-21T02:42:57.782Z,"6km N of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-25T00:28:08.410Z,30.8677,142.2035,29.4,4.2,mb,,145,3.758,0.39,us,usc000te9w,2015-03-17T02:37:03.040Z,"Izu Islands, Japan region",earthquake,10.8,6.8,0.153,14,reviewed,us,us
2014-12-25T00:20:22.440Z,38.8003349,-122.7376633,0.746,0.28,md,8,96,0.01712,0.02,nc,nc72369681,2017-02-05T11:03:31.334Z,"2km SSW of Cobb, California",earthquake,0.29,1.17,0.2,2,automatic,nc,nc
2014-12-25T00:19:21.400Z,38.8256683,-122.8554993,2.262,0.44,md,9,95,0.001802,0.01,nc,nc72369676,2017-02-05T11:03:26.516Z,"10km WNW of The Geysers, California",earthquake,0.41,0.61,0.15,2,automatic,nc,nc
2014-12-25T00:14:02.900Z,18.458,-66.7614,9,2.5,Md,3,295.2,0.33237666,0.05,pr,pr14359000,2015-03-20T03:03:06.067Z,"1km E of Corcovado, Puerto Rico",earthquake,0.8,1.4,0,2,reviewed,pr,pr
2014-12-25T00:10:49.013Z,64.8242,-151.4573,2.9,0.9,ml,,,,0.57,ak,ak014ghpzu85,2019-05-21T02:42:57.437Z,"43km WSW of Manley Hot Springs, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-25T00:07:46.158Z,65.9321,-151.6684,5.9,1.5,ml,,,,0.75,ak,ak014ghpz6uv,2019-05-21T02:42:57.120Z,"81km SSE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-25T00:06:22.473Z,64.9922,-147.3338,0,1.4,ml,,,,0.39,ak,ak014ghpyxbb,2019-05-21T02:42:56.780Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-12-24T23:54:52.830Z,36.9191667,-117.3853333,5.225,0.81,ml,7,173,0.07828,0.2,ci,ci37298936,2018-06-29T23:23:31.640Z,"41km NNW of Stovepipe Wells, CA",earthquake,1.08,1.59,0.151,3,reviewed,ci,ci
2014-12-24T23:50:18.600Z,18.8925,-64.3219,29,3,Md,5,320.4,0.54976895,0.2,pr,pr14358007,2015-03-20T03:03:00.161Z,"61km NNE of Road Town, British Virgin Islands",earthquake,4.7,12.8,0,5,reviewed,pr,pr
2014-12-24T23:36:11.110Z,60.116,-152.7029,94.2,1.7,ml,,,,0.39,ak,ak014gggayc7,2019-05-21T02:42:56.454Z,"41km S of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-24T23:32:56.071Z,36.7712,-116.2419,4.4,-0.2,ml,6,204.76,0.05,0.0895,nn,nn00486202,2018-06-29T23:23:35.503Z,"Nevada",earthquake,,3.7,0.42,3,reviewed,nn,nn
2014-12-24T23:06:05.470Z,37.2516,141.5576,10,5.2,mwb,,39,0.867,0.68,us,usc000t9wt,2016-11-10T21:45:52.229Z,"55km ESE of Namie, Japan",earthquake,4.6,1.7,0.059,28,reviewed,us,us
2014-12-24T22:53:31.100Z,44.5986,-112.8945,10.9,1.1,mc,15,133.199989344001,0.230867,0.14,mb,mb14417701,2014-12-29T22:57:02.088Z,"24km W of Lima, Montana",earthquake,0.6,1.5,0.5,3,automatic,mb,mb
2014-12-24T22:53:22.500Z,17.984,-99.136,57.4,4.1,mb,,,,0.97,us,usc000t9wh,2015-03-17T02:37:02.040Z,"5km SSW of Copalillo, Mexico",earthquake,4.8,6.7,0.086,39,reviewed,unm,us
2014-12-24T22:52:03.630Z,33.4631667,-116.5715,7.701,0.47,ml,15,115,0.04059,0.1,ci,ci37298928,2016-03-11T13:24:45.908Z,"14km SE of Anza, CA",earthquake,0.5,0.65,0.142,11,reviewed,ci,ci
2014-12-24T22:46:58.120Z,37.6215,-118.9433333,7.334,0.29,md,9,140,0.01351,0.02,nc,nc72369671,2017-02-05T11:03:21.855Z,"3km SE of Mammoth Lakes, California",earthquake,0.71,1.17,0.147,7,reviewed,nc,nc
2014-12-24T22:35:57.200Z,36.7959,-97.7641,5.661,2.5,ml,,,,0.66,us,usc000tapc,2020-03-18T21:30:49.229Z,"2km WSW of Medford, Oklahoma",earthquake,0.9,5.4,,,reviewed,tul,tul
2014-12-24T22:24:19.737Z,64.8785,-147.7702,11.7,0.7,ml,,,,0.48,ak,ak014ggfmyt1,2019-05-21T02:42:56.107Z,"2km NNE of College, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-12-24T22:17:25.710Z,37.0805,-98.034,5.43,2.46,ml,11,137,0.06505,0.07,ismpkansas,ismpkansas70060063,2015-07-19T22:00:47.650Z,"Kansas",earthquake,0.29,1.1,0.145,13,reviewed,ismp,ismp
2014-12-24T22:15:08.640Z,36.964,-98.0235,0.97,1.67,ml,9,166,0.04897,0.06,ismpkansas,ismpkansas70060058,2015-07-26T19:26:20.950Z,"Oklahoma",earthquake,0.28,0.16,0.118,9,reviewed,ismp,ismp
2014-12-24T22:07:04.000Z,54.1669,-162.5291,16.3,2.8,ml,,219,,0.34,us,usc000tb2j,2019-05-21T02:42:55.782Z,"95km SE of False Pass, Alaska",earthquake,4.2,7.7,,18,reviewed,ak,ak
2014-12-24T21:57:37.230Z,19.4146667,-155.6275,0.224,1.3,md,9,112,,0.06,hv,hv60822006,2020-07-06T20:47:06.050Z,"25 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.48,0.041,3,reviewed,hv,hv
2014-12-24T21:53:03.932Z,59.6796,-153.0278,110.2,1.9,ml,,,,0.39,ak,ak014ggf7pqx,2019-05-21T02:42:55.427Z,"68km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-12-24T21:35:59.410Z,37.5733333,-119.113,3.546,0.59,md,8,263,0.04955,0.05,nc,nc72369666,2017-02-05T11:03:17.030Z,"14km SW of Mammoth Lakes, California",earthquake,0.83,1.23,0.374,8,reviewed,nc,nc
2014-12-24T21:34:05.970Z,-6.2229,131.1377,48.96,5.2,mb,,27,1.755,0.72,us,usc000t9w8,2015-03-17T02:37:02.040Z,"188km WSW of Tual, Indonesia",earthquake,5.9,3.3,0.06,95,reviewed,us,us
2014-12-24T21:34:05.550Z,38.8269997,-122.7981644,1.808,0.88,md,10,76,0.00991,0.03,nc,nc72369661,2017-02-05T11:03:12.416Z,"6km W of Cobb, California",earthquake,0.35,0.64,0.08,3,automatic,nc,nc
2014-12-24T21:30:16.680Z,37.633,-118.8726667,7.38,0.29,md,12,105,0.01622,0.02,nc,nc72369656,2017-02-05T11:03:07.581Z,"8km E of Mammoth Lakes, California",earthquake,0.59,0.71,0.34,10,reviewed,nc,nc
2014-12-24T21:24:07.964Z,64.7266,-149.0303,13.1,1.3,ml,,,,0.59,ak,ak014ggf1iak,2019-05-21T02:42:55.074Z,"16km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-24T21:21:51.280Z,38.8223333,-122.762,1.862,0.34,md,16,57,0.01441,0.02,nc,nc72369646,2017-02-05T11:03:02.647Z,"3km W of Cobb, California",earthquake,0.24,0.58,0.064,3,reviewed,nc,nc
2014-12-24T21:19:45.000Z,54.1331,-162.5214,13.6,2.9,ml,,219,,0.48,us,usc000tb2i,2019-05-21T02:42:54.738Z,"98km SE of False Pass, Alaska",earthquake,5,3.4,,22,reviewed,ak,ak
2014-12-24T21:14:47.840Z,60.6998,-152.2132,91.4,1.5,ml,,,,0.4,ak,ak014ggezg7k,2019-05-21T02:42:54.387Z,"37km NE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-24T21:12:05.547Z,61.0838,-152.3989,139.1,1.8,ml,,,,0.38,ak,ak014ggeyxii,2019-05-21T02:42:54.042Z,"69km NNE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-24T20:58:01.980Z,-29.6178,178.6614,570.88,4.6,mb,,51,2.997,0.91,us,usc000td95,2015-03-17T02:37:01.040Z,"Kermadec Islands region",earthquake,11.5,7.3,0.094,34,reviewed,us,us
2014-12-24T20:56:56.240Z,38.7983322,-122.7659988,4.071,,,4,248,0.01802,0.01,nc,nc72369641,2017-02-05T11:02:57.781Z,"Northern California",earthquake,2.68,7.08,,,automatic,nc,nc
2014-12-24T20:51:53.980Z,-4.6301,119.9018,35.86,4.3,mb,,118,0.409,0.51,us,usc000t9vz,2015-03-17T02:37:01.040Z,"12km WNW of Matango, Indonesia",earthquake,8.5,3.9,0.188,8,reviewed,us,us
2014-12-24T20:47:37.401Z,63.0552,-151.4665,1.1,1.4,ml,,,,0.75,ak,ak014ggel2fg,2019-05-21T02:42:53.690Z,"107km NW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-24T20:45:31.720Z,38.8051682,-122.7886658,3.756,0.32,md,9,228,0.00991,0.06,nc,nc72369636,2017-02-05T11:02:52.841Z,"4km NW of The Geysers, California",earthquake,1.35,1.54,,1,automatic,nc,nc
2014-12-24T19:59:02.930Z,33.5075,-116.4913333,14.255,0.77,ml,14,167,0.05987,0.1,ci,ci37298920,2016-03-12T04:33:09.271Z,"18km ESE of Anza, CA",earthquake,0.55,0.63,0.139,6,reviewed,ci,ci
2014-12-24T19:59:00.908Z,62.884,-149.3888,71.4,1.2,ml,,,,0.49,ak,ak014gge24lm,2019-05-21T02:42:53.311Z,"60km SSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-24T19:47:04.570Z,64.6149,-148.0717,10.9,0.5,ml,,,,0.56,ak,ak014ggdzkah,2019-05-21T02:42:52.956Z,"26km S of Ester, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-12-24T19:46:31.864Z,41.8879,-119.6548,6.5,1.3,ml,4,218.18,0.123,0.17,nn,nn00473657,2018-06-29T23:23:35.407Z,"66km ESE of Lakeview, Oregon",earthquake,,7.7,0.66,3,reviewed,nn,nn
2014-12-24T19:46:17.185Z,63.2458,-150.574,128.1,1.4,ml,,,,0.31,ak,ak014ggdzdjq,2019-05-21T02:42:52.615Z,"82km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-12-24T19:37:43.850Z,-23.3084,-66.6633,200.44,4.3,mb,,73,2.184,0.94,us,usc000t9vk,2015-03-17T02:37:01.040Z,"99km W of El Aguilar, Argentina",earthquake,7.4,7.9,0.188,8,reviewed,us,us
2014-12-24T19:29:02.890Z,38.7916679,-122.7474976,1.065,0.87,md,16,66,0.01171,0.02,nc,nc72369626,2017-02-05T11:02:48.030Z,"1km NNE of The Geysers, California",earthquake,0.22,0.46,0.11,5,automatic,nc,nc
2014-12-24T19:28:25.790Z,38.8015,-122.8148333,3.024,0.72,md,13,124,0.01622,0.02,nc,nc72369631,2017-02-05T11:02:43.097Z,"5km WNW of The Geysers, California",earthquake,0.36,0.59,0.05,3,reviewed,nc,nc
2014-12-24T19:27:43.740Z,-25.4963,-179.7572,461.17,4.4,mb,,194,7.977,1.12,us,usc000td97,2015-03-17T02:37:01.040Z,"South of the Fiji Islands",earthquake,20,17.8,0.12,20,reviewed,us,us
2014-12-24T19:27:33.040Z,38.8433342,-122.8264999,1.426,0.43,md,7,79,0.008108,0.02,nc,nc72369621,2017-02-05T11:02:38.366Z,"9km WNW of Cobb, California",earthquake,0.38,0.78,0.15,2,automatic,nc,nc
2014-12-24T19:19:52.000Z,51.4167,-178.1449,30.3,2.7,ml,,219,,0.42,us,usc000tb2n,2019-05-21T02:42:52.166Z,"51km S of Tanaga Volcano, Alaska",earthquake,6.1,7.9,,,reviewed,ak,ak
