time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-05T14:03:49.070Z,19.3925,-155.4528333,8.144,1.05,md,20,68,,0.1,hv,hv60650501,2020-07-06T20:40:19.940Z,"21 km N of Pāhala, Hawaii",earthquake,0.43,0.81,0.021,10,reviewed,hv,hv
2014-03-05T13:57:22.340Z,38.9583333,-111.4008333,3.86,2.73,ml,30,50,0.179,0.17,uu,uu60058327,2018-09-12T18:18:21.370Z,"27km WSW of Ferron, Utah",earthquake,0.33,1.12,0.106,16,reviewed,uu,uu
2014-03-05T13:54:46.090Z,36.6356667,-121.2583333,5.364,0.59,md,17,89,0.03333,0.07,nc,nc72179401,2017-02-03T08:31:02.395Z,"21km NE of Gonzales, California",earthquake,0.26,0.68,0.185,15,reviewed,nc,nc
2014-03-05T13:50:46.870Z,60.2541,-57.0412,17.61,4.2,mb,,130,5.779,1.08,us,usb000plsu,2014-05-15T02:23:08.000Z,"Davis Strait",earthquake,,6.2,0.104,26,reviewed,us,us
2014-03-05T13:44:00.380Z,37.7936667,-122.0945,8.179,1.17,md,26,62,0.03423,0.05,nc,nc72179396,2017-02-03T08:30:57.142Z,"5km SE of Moraga, California",earthquake,0.2,0.28,0.187,17,reviewed,nc,nc
2014-03-05T13:40:51.686Z,55.6083,-161.6686,116.7,2.3,ml,,,,0.4,ak,ak0142y2dj3k,2019-05-20T23:25:11.798Z,"79km WNW of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-05T13:36:27.850Z,38.8230019,-122.8116684,2.734,0.88,md,20,57,0.0009009,0.02,nc,nc72179391,2017-02-03T08:30:51.500Z,"6km NW of The Geysers, California",earthquake,0.23,0.54,0.11,6,automatic,nc,nc
2014-03-05T13:27:43.971Z,62.907,-148.9101,18.5,0.1,ml,,,,0.26,ak,ak0142y2aq71,2019-05-14T02:30:05.576Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T13:11:52.044Z,62.8101,-148.671,15.8,1,ml,,,,0.37,ak,ak0142y27bd0,2019-05-20T23:25:11.132Z,"64km SSE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-05T13:05:15.339Z,61.3933,-144.292,9.5,1.1,ml,,,,0.45,ak,ak0142y25y8d,2019-05-20T23:25:09.834Z,"31km ESE of Chitina, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-05T13:05:00.270Z,19.3994999,-155.2831726,3.08,1.95,ml,14,168,,0.33,hv,hv60650481,2020-08-26T21:06:49.560Z,"7 km SW of Volcano, Hawaii",earthquake,0.65,0.76,0.31,7,reviewed,hv,hv
2014-03-05T12:58:29.743Z,36.8185,-116.2176,9.6,-0.4,ml,6,125.4,0.091,0.139,nn,nn00440483,2018-06-29T23:05:09.524Z,"Nevada",earthquake,,5,0.07,2,reviewed,nn,nn
2014-03-05T12:54:56.330Z,36.1548333,-117.6761667,4.857,0.56,ml,8,113,0.0381,0.1,ci,ci15472689,2016-03-11T04:07:29.575Z,"27km ENE of Coso Junction, CA",earthquake,0.71,1.51,0.08,3,reviewed,ci,ci
2014-03-05T12:51:47.932Z,57.9616,-154.2766,11.3,1.4,ml,,,,0.41,ak,ak0142y1ug2x,2019-05-20T23:25:09.093Z,"50km NNW of Larsen Bay, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-03-05T12:51:47.256Z,40.3303,-119.797,15.8,0.1,ml,3,314.07,0.168,0.0664,nn,nn00440474,2018-06-29T23:05:09.434Z,"45km SW of Gerlach-Empire, Nevada",earthquake,,5.8,0.13,2,reviewed,nn,nn
2014-03-05T12:49:21.200Z,38.1095,20.3518,11.6,4.9,mwr,,,,1.26,us,usb000n1hz,2014-05-15T02:23:08.000Z,"12km SW of Lixourion, Greece",earthquake,,3.5,0.083,14,reviewed,the,us
2014-03-05T12:47:32.930Z,38.8351669,-122.7985001,2.093,0.88,md,21,60,0.007207,0.03,nc,nc72179386,2017-02-03T08:30:46.319Z,"6km WNW of Cobb, California",earthquake,0.22,0.44,0.11,6,automatic,nc,nc
2014-03-05T12:47:01.710Z,34.9526667,-118.7465,9.952,1.23,ml,18,79,0.07442,0.13,ci,ci15472681,2016-03-11T13:05:23.638Z,"16km NE of Lebec, CA",earthquake,0.32,1.18,0.129,10,reviewed,ci,ci
2014-03-05T12:45:50.757Z,61.5751,-146.2848,14.3,1.4,ml,,,,0.57,ak,ak0142y1t603,2019-05-20T23:25:07.629Z,"40km N of Valdez, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-05T12:44:51.850Z,39.5481667,-111.9471667,13.11,1.05,md,9,101,0.1106,0.24,uu,uu60058322,2018-09-12T18:18:20.030Z,"20km SSW of Nephi, Utah",earthquake,0.99,1.12,0.06,4,reviewed,uu,uu
2014-03-05T12:38:00.923Z,59.3371,-153.5398,116.7,2.4,ml,,,,0.45,ak,ak0142y1rk58,2019-05-20T23:25:05.313Z,"95km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T12:28:26.200Z,18.7565,-67.5214,7,2.8,Md,11,208.8,0.48239531,0.34,pr,pr14064002,2014-05-15T02:23:07.000Z,"53km NW of Aguadilla, Puerto Rico",earthquake,1.6,1.3,0,10,reviewed,pr,pr
2014-03-05T12:26:44.690Z,36.703,-121.1455,13.623,0.74,md,24,156,0.04505,0.19,nc,nc72179381,2017-02-03T08:30:40.469Z,"23km ESE of Ridgemark, California",earthquake,0.79,0.97,0.143,21,reviewed,nc,nc
2014-03-05T12:23:53.750Z,47.935,-119.0918333,1.783,0.98,md,5,192,0.3133,0.16,uw,uw60707932,2016-07-22T19:25:46.150Z,"9km WSW of Coulee Dam, Washington",earthquake,0.84,13.68,0.013,3,reviewed,uw,uw
2014-03-05T12:11:41.440Z,37.6633333,-118.857,2.243,0.7,md,17,137,0.03063,0.03,nc,nc72179376,2017-02-03T08:30:35.475Z,"10km E of Mammoth Lakes, California",earthquake,0.34,0.44,0.117,15,reviewed,nc,nc
2014-03-05T12:03:29.600Z,38.6662,43.1725,5,3.9,mb,,,,1.13,us,usb000n1hn,2014-05-15T02:23:07.000Z,"26km NW of Van, Turkey",earthquake,,1.9,0.148,12,reviewed,isk,us
2014-03-05T12:01:38.220Z,38.8116684,-122.8251648,2.18,0.56,md,10,85,0.004505,0.03,nc,nc72179371,2017-02-03T08:30:30.361Z,"7km WNW of The Geysers, California",earthquake,0.38,0.73,,1,automatic,nc,nc
2014-03-05T11:58:27.591Z,64.3829,-147.3099,3.5,1.7,ml,,,,0.58,ak,ak0142y1agx3,2019-05-20T23:25:04.469Z,"24km SW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T11:57:12.760Z,19.3335,-155.1301667,5.774,2.39,ml,45,120,,0.11,hv,hv60650461,2020-07-06T20:40:19.710Z,"14 km S of Fern Forest, Hawaii",earthquake,0.35,0.63,0.191,23,reviewed,hv,hv
2014-03-05T11:56:48.180Z,34.041,-117.7851667,8.065,1.33,ml,34,50,0.05385,0.27,ci,ci15472673,2016-03-11T09:33:52.136Z,"3km ENE of Diamond Bar, CA",earthquake,0.29,0.71,0.145,32,reviewed,ci,ci
2014-03-05T11:44:42.303Z,37.1247,-115.9429,9.9,-0.3,ml,3,268.41,0.055,0.1149,nn,nn00440473,2018-06-29T23:05:09.347Z,"Nevada",earthquake,,3.6,0,1,reviewed,nn,nn
2014-03-05T11:37:43.950Z,44.746,-110.7768333,6.77,1.31,ml,12,150,0.05565,0.14,uu,uu60058317,2018-09-12T18:35:39.830Z,"27km ENE of West Yellowstone, Montana",earthquake,0.42,0.86,0.394,3,reviewed,uu,uu
2014-03-05T11:34:10.322Z,66.0478,-151.5415,9.7,1.8,ml,,,,0.6,ak,ak0142y15aeg,2019-05-20T23:25:03.778Z,"66km SE of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-05T11:30:43.500Z,-21.8467,-173.8369,10,4.8,mb,,156,4.586,0.95,us,usc000nbgc,2014-05-15T02:23:07.000Z,"128km ESE of `Ohonua, Tonga",earthquake,,1.9,0.131,19,reviewed,us,us
2014-03-05T11:25:36.390Z,19.3126667,-155.2476667,7.117,1.41,md,46,88,,0.09,hv,hv60650456,2020-07-06T20:40:19.370Z,"14 km S of Volcano, Hawaii",earthquake,0.27,0.44,0.188,18,reviewed,hv,hv
2014-03-05T11:23:43.892Z,62.0592,-148.2711,19.5,1.3,ml,,,,0.61,ak,ak0142y13045,2019-05-20T23:25:03.021Z,"42km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T11:23:30.490Z,33.929,-116.3446667,4.922,1.31,ml,44,66,0.05455,0.12,ci,ci15472665,2016-03-11T02:17:47.474Z,"13km NNE of Thousand Palms, CA",earthquake,0.2,0.83,0.212,47,reviewed,ci,ci
2014-03-05T11:14:00.220Z,-19.3051,169.269,177.76,4.2,mb,,113,3.817,0.84,us,usc000nbgg,2014-05-15T02:23:07.000Z,"27km N of Isangel, Vanuatu",earthquake,,8,0.176,9,reviewed,us,us
2014-03-05T11:07:12.260Z,38.791832,-122.7301636,1.349,0.37,md,8,100,0.00991,0.01,nc,nc72179366,2017-02-03T08:30:25.792Z,"2km NE of The Geysers, California",earthquake,0.28,0.75,0.28,3,automatic,nc,nc
2014-03-05T10:55:01.660Z,33.928,-116.3425,3.662,1.05,ml,31,66,0.05652,0.12,ci,ci15472657,2016-03-11T22:35:36.894Z,"13km NNE of Thousand Palms, CA",earthquake,0.25,0.55,0.213,27,reviewed,ci,ci
2014-03-05T10:47:24.500Z,33.9238333,-116.3425,2.959,0.83,ml,26,67,0.0576,0.1,ci,ci15472649,2016-03-11T02:17:45.099Z,"12km NNE of Thousand Palms, CA",earthquake,0.26,0.63,0.148,24,reviewed,ci,ci
2014-03-05T10:35:47.300Z,18.8166,-64.6956,11,2.5,Md,7,270,0.40424188,0.23,pr,pr14064001,2014-05-15T02:23:07.000Z,"45km N of Road Town, British Virgin Islands",earthquake,1.6,1.7,0,6,reviewed,pr,pr
2014-03-05T10:34:50.548Z,37.0567,-116.3879,3,-0.6,ml,5,181.01,0.057,0.096,nn,nn00440472,2018-06-29T23:05:09.256Z,"Nevada",earthquake,,4.9,0.18,3,reviewed,nn,nn
2014-03-05T10:30:26.020Z,-14.7811,169.8074,653.8,4.7,mb,,52,7.922,0.79,us,usc000nbgf,2014-05-15T02:23:06.000Z,"262km ESE of Sola, Vanuatu",earthquake,,8.8,0.097,32,reviewed,us,us
2014-03-05T10:21:54.700Z,-14.7784,169.8565,642.32,4.2,mb,,63,7.943,0.92,us,usc000nbg9,2014-05-15T02:23:06.000Z,"267km ESE of Sola, Vanuatu",earthquake,,9.6,0.152,14,reviewed,us,us
2014-03-05T10:21:12.580Z,36.821,-121.3008333,11.558,0.71,md,27,110,0.004505,0.06,nc,nc72179356,2017-02-03T08:30:21.106Z,"5km E of Ridgemark, California",earthquake,0.22,0.5,0.16,20,reviewed,nc,nc
2014-03-05T10:19:25.500Z,46.94,-112.4253,14.8,1.3,mc,15,190.799984736001,0.4096318,0.08,mb,mb14566323,2014-03-10T16:34:38.834Z,"19km E of Lincoln, Montana",earthquake,0.5,0.5,0.5,3,automatic,mb,mb
2014-03-05T10:03:26.930Z,37.1548333,-112.9663333,22.71,0.72,md,7,95,0.2376,0.05,uu,uu60058307,2018-09-12T18:18:18.730Z,"16km N of Hildale, Utah",earthquake,0.51,1.84,0.198,3,reviewed,uu,uu
2014-03-05T09:56:57.840Z,-14.7378,169.8234,638,6.3,mww,,19,7.967,0.89,us,usb000n1ex,2014-05-15T02:23:07.000Z,"262km ESE of Sola, Vanuatu",earthquake,,1.9,,,reviewed,us,us
2014-03-05T09:54:51.111Z,64.8404,-147.9953,16.7,0,ml,,,,0.45,ak,ak0142y02snr,2019-05-14T02:30:01.734Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-05T09:50:40.464Z,61.6537,-151.6138,70.9,1.4,ml,,,,0.57,ak,ak0142y01wz2,2019-05-20T23:25:02.613Z,"74km W of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T09:45:33.072Z,52.4615,-168.5918,21,2.2,ml,,,,0.63,ak,ak0142y00ttn,2019-05-20T23:25:02.206Z,"56km SSE of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-05T09:45:04.120Z,38.8261681,-122.7979965,0.836,0.55,md,5,120,0.00991,0.01,nc,nc72179341,2017-02-03T08:30:15.876Z,"Northern California",earthquake,0.62,2.02,,1,automatic,nc,nc
2014-03-05T09:39:27.939Z,66.0465,-151.5764,8.9,2.2,ml,,,,0.54,ak,ak0142xzzj4p,2019-05-20T23:25:01.812Z,"77km SE of New Allakaket, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T09:35:49.510Z,33.9051667,-116.8655,13.852,0.82,ml,30,78,0.09116,0.11,ci,ci15472633,2016-03-12T02:20:28.559Z,"2km SSE of Banning, CA",earthquake,0.31,0.63,0.145,19,reviewed,ci,ci
2014-03-05T09:35:45.020Z,38.7883339,-122.7651672,1.867,0.94,md,16,89,0.01802,0.02,nc,nc72179336,2017-02-03T08:30:11.006Z,"1km NNW of The Geysers, California",earthquake,0.27,0.68,0.14,4,automatic,nc,nc
2014-03-05T09:35:37.575Z,63.0003,-150.393,92.3,1.1,ml,,,,0.47,ak,ak0142xzyp0d,2019-05-20T23:25:01.386Z,"68km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T09:29:53.580Z,38.831501,-122.8034973,1.428,0.56,md,9,104,0.00991,0.02,nc,nc72179331,2017-02-03T08:30:05.529Z,"7km W of Cobb, California",earthquake,0.44,0.89,,1,automatic,nc,nc
2014-03-05T09:28:57.830Z,33.2301667,-116.1006667,7.836,1.06,ml,34,60,0.1083,0.21,ci,ci15472625,2016-03-11T20:45:24.110Z,"10km NNE of Ocotillo Wells, CA",earthquake,0.33,1.15,0.128,26,reviewed,ci,ci
2014-03-05T09:24:08.180Z,38.8411674,-122.7821655,1.769,0.07,md,9,102,0.004505,0.02,nc,nc72179326,2017-02-03T08:30:00.481Z,"Northern California",earthquake,0.39,1.17,,1,automatic,nc,nc
2014-03-05T09:23:20.600Z,33.8155,-117.0333333,16.504,2.02,ml,77,46,0.055,0.17,ci,ci15472617,2016-03-11T07:44:55.123Z,"8km WNW of San Jacinto, CA",earthquake,0.16,0.46,0.177,93,reviewed,ci,ci
2014-03-05T09:17:01.800Z,33.9296667,-116.347,6.042,3.07,ml,83,33,0.05251,0.13,ci,ci15472609,2016-03-11T09:33:50.662Z,"13km NNE of Thousand Palms, CA",earthquake,0.14,0.44,0.188,203,reviewed,ci,ci
2014-03-05T09:06:34.020Z,33.9266667,-116.3436667,4.167,1.03,ml,29,89,0.0559,0.11,ci,ci15472601,2016-03-12T00:29:13.848Z,"13km NNE of Thousand Palms, CA",earthquake,0.23,0.43,0.142,32,reviewed,ci,ci
2014-03-05T08:57:29.510Z,38.7926674,-122.7574997,1.206,0.48,md,12,71,0.01892,0.02,nc,nc72179311,2017-02-03T08:29:55.371Z,"1km N of The Geysers, California",earthquake,0.27,1.07,0.08,3,automatic,nc,nc
2014-03-05T08:56:25.113Z,60.1995,-152.1944,80.9,1.8,ml,,,,0.6,ak,ak0142xzhqhb,2019-05-20T23:25:00.926Z,"43km WSW of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T08:50:39.889Z,63.8364,-149.0395,14.9,0.7,ml,,,,0.65,ak,ak0142xzghbo,2019-05-20T23:25:00.525Z,"5km SW of Healy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-05T08:42:11.590Z,38.8233333,-122.7995,1.33,1.3,md,46,34,0.008108,0.03,nc,nc72179306,2017-02-03T08:29:48.800Z,"6km W of Cobb, California",earthquake,0.13,0.2,0.195,17,reviewed,nc,nc
2014-03-05T08:40:30.910Z,38.8246651,-122.8028336,2.539,0.06,md,7,97,0.005405,0.01,nc,nc72179301,2017-02-03T08:29:40.898Z,"Northern California",earthquake,0.7,2.01,,1,automatic,nc,nc
2014-03-05T08:36:22.510Z,37.8231667,-122.0243333,8.754,0.84,md,16,77,0.03153,0.05,nc,nc72179296,2017-02-03T08:29:36.053Z,"2km W of Danville, California",earthquake,0.22,0.31,0.162,12,reviewed,nc,nc
2014-03-05T08:33:32.810Z,59.7828,-152.9475,19.9,1.4,ml,,,,0.53,ak,ak0142xzctlt,2019-05-20T23:24:59.911Z,"57km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T08:18:44.366Z,51.4734,-176.9075,40.4,2,ml,,,,0.48,ak,ak0142xz9mr8,2019-05-20T23:24:59.530Z,"48km SSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-05T08:17:00.940Z,37.6251667,-119.0205,1.561,-0.15,md,7,144,0.00991,0.05,nc,nc72179461,2017-02-03T08:29:30.936Z,"Long Valley area, California",earthquake,0.53,0.59,0.205,6,reviewed,nc,nc
2014-03-05T08:13:45.505Z,51.9976,-174.7344,25,1.8,ml,,,,0.49,ak,ak0142xz8k9i,2019-05-20T23:24:59.108Z,"42km WSW of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T08:10:19.908Z,61.687,-150.803,59.1,1.2,ml,,,,0.61,ak,ak0142xz7v52,2019-05-20T23:24:58.607Z,"41km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T08:00:24.661Z,37.0136,-115.9849,5.6,-0.6,ml,3,164.33,0.063,0.0831,nn,nn00440471,2018-06-29T23:05:09.160Z,"Nevada",earthquake,,6.2,0,1,reviewed,nn,nn
2014-03-05T07:57:39.060Z,33.508,-116.4706667,8.837,0.66,ml,23,98,0.04059,0.11,ci,ci15472593,2016-03-12T06:03:46.497Z,"20km ESE of Anza, CA",earthquake,0.36,0.68,0.074,16,reviewed,ci,ci
2014-03-05T07:56:08.110Z,38.7929993,-122.758667,1.554,0.9,md,10,71,0.02252,0.03,nc,nc72179291,2017-02-03T08:29:26.114Z,"1km N of The Geysers, California",earthquake,0.39,1.59,0.06,3,automatic,nc,nc
2014-03-05T07:56:04.284Z,51.7884,-178.1154,11.2,2.1,ml,,,,0.6,ak,ak0142xyw99o,2019-05-14T02:29:58.320Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-05T07:55:36.800Z,19.194,-64.8387,53,2.3,Md,3,320.4,0.84441637,0.1,pr,pr14064000,2014-03-05T09:17:30.162Z,"89km NNW of Road Town, British Virgin Islands",earthquake,5.4,9.8,0,3,reviewed,pr,pr
2014-03-05T07:48:19.410Z,38.8146667,-122.8301667,1.848,0.27,md,20,99,0.009009,0.05,nc,nc72179286,2017-02-03T08:29:20.885Z,"7km WNW of The Geysers, California",earthquake,0.31,0.38,0.211,3,reviewed,nc,nc
2014-03-05T07:40:16.110Z,38.8406677,-122.8300018,1.018,0.89,md,7,76,0.01532,0.01,nc,nc72179281,2017-02-03T08:29:12.883Z,"9km WNW of Cobb, California",earthquake,0.31,0.75,0.11,3,automatic,nc,nc
2014-03-05T07:36:25.140Z,38.7841682,-122.7768326,3.881,0.56,md,7,280,0.01261,0.01,nc,nc72179276,2017-02-03T08:29:07.438Z,"Northern California",earthquake,3.94,5.94,,1,automatic,nc,nc
2014-03-05T07:36:14.539Z,62.6979,-146.9133,29.1,0.7,ml,,,,0.3,ak,ak0142xyrzql,2019-05-20T23:24:58.156Z,"96km NW of Glennallen, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-05T07:35:31.000Z,-28.711,-65.857,15,3.9,md,,,,0.87,us,usc000nbg6,2014-05-15T02:23:05.000Z,"11km E of Huillapima, Argentina",earthquake,,4.8,,,reviewed,sja,sja
2014-03-05T07:32:14.620Z,33.9278333,-116.346,5.242,2.69,ml,70,36,0.05373,0.11,ci,ci15472585,2016-03-11T20:45:22.164Z,"13km NNE of Thousand Palms, CA",earthquake,0.16,0.72,0.177,171,reviewed,ci,ci
2014-03-05T07:31:38.190Z,33.9246667,-116.3436667,3.741,0.8,ml,18,111,0.05643,0.08,ci,ci15472577,2016-03-12T06:03:45.039Z,"12km NNE of Thousand Palms, CA",earthquake,0.3,0.62,0.162,22,reviewed,ci,ci
2014-03-05T07:28:25.700Z,38.8414993,-122.836998,1.115,1.12,md,21,60,0.002703,0.04,nc,nc72179266,2017-02-03T08:29:02.213Z,"9km NW of The Geysers, California",earthquake,0.22,0.44,0.09,6,automatic,nc,nc
2014-03-05T07:26:37.860Z,38.7916679,-122.8101654,3.349,0.73,md,9,161,0.006306,0.01,nc,nc72179261,2017-02-03T08:28:56.861Z,"4km WNW of The Geysers, California",earthquake,0.39,0.9,0.18,2,automatic,nc,nc
2014-03-05T07:03:01.262Z,53.163,-166.8316,25.6,2.1,ml,,,,0.39,ak,ak0142xykw32,2019-05-14T02:29:57.442Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-05T06:51:57.760Z,38.8136667,-122.8106667,3.461,0.2,md,14,86,0.00991,0.02,nc,nc72179256,2017-02-03T08:28:51.882Z,"6km NW of The Geysers, California",earthquake,0.35,0.87,0.064,2,reviewed,nc,nc
2014-03-05T06:48:25.590Z,33.4423333,-116.5626667,9.851,0.74,ml,24,80,0.0618,0.1,ci,ci15472569,2016-03-11T09:33:47.787Z,"16km SE of Anza, CA",earthquake,0.28,0.54,0.149,17,reviewed,ci,ci
2014-03-05T06:41:40.240Z,-56.881,-27.3222,113.95,4.2,mb,,125,18.016,0.48,us,usc000nbh1,2014-05-15T02:23:05.000Z,"21km SSW of Visokoi Island, ",earthquake,,8,0.2,7,reviewed,us,us
2014-03-05T06:34:25.812Z,56.6334,-157.8709,105.9,2.2,ml,,,,0.42,ak,ak0142xy65kl,2019-05-20T23:24:57.761Z,"69km NE of Chignik Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-05T06:28:51.573Z,69.642,-144.3101,24.1,2,ml,,,,1.22,ak,ak0142xy4x9h,2019-05-20T23:24:57.374Z,"49km SSW of Kaktovik, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-03-05T06:24:30.330Z,35.1701667,-119.3231667,18.75,1.62,ml,19,61,0.08253,0.28,ci,ci15472561,2016-03-11T02:17:43.322Z,"12km ENE of Taft, CA",earthquake,0.8,1.18,0.212,19,reviewed,ci,ci
2014-03-05T06:17:52.722Z,38.6842,-119.5659,15.2,0.8,ml,3,205.36,0.206,0.0166,nn,nn00440470,2018-06-29T23:05:09.067Z,"22km WSW of Smith Valley, Nevada",earthquake,,13,0.41,2,reviewed,nn,nn
2014-03-05T06:14:09.650Z,53.035,-163.128,25.9,2.8,ml,,,,0.61,us,usc000n8dn,2019-05-20T23:24:56.904Z,"202km S of False Pass, Alaska",earthquake,,8.5,,19,reviewed,ak,ak
2014-03-05T06:13:23.940Z,40.5671667,-111.2573333,13.33,0.53,md,9,85,0.08878,0.07,uu,uu60058297,2018-09-12T18:18:17.380Z,"5km SSE of Francis, Utah",earthquake,0.45,1.3,0.221,9,reviewed,uu,uu
2014-03-05T06:04:48.716Z,62.0983,-149.4481,44.1,1.1,ml,,,,0.46,ak,ak0142xxzruv,2019-05-20T23:24:56.487Z,"27km ESE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-05T05:57:48.150Z,38.8339996,-122.8079987,1.889,0.43,md,8,100,0.01081,0.01,nc,nc72179251,2017-02-03T08:28:47.191Z,"7km W of Cobb, California",earthquake,0.37,0.72,0.14,2,automatic,nc,nc
2014-03-05T05:45:44.010Z,40.5591667,-111.2693333,12.55,1.75,ml,17,82,0.07673,0.12,uu,uu60003370,2018-09-12T18:18:15.840Z,"5km S of Francis, Utah",earthquake,0.54,0.95,0.265,5,reviewed,uu,uu
2014-03-05T05:45:41.110Z,40.5673333,-111.2383333,12.12,-9.99,mh,6,288,0.09923,0.07,uu,uu60003380,2018-09-12T18:18:14.540Z,"Utah",earthquake,3.55,4.52,,0,reviewed,uu,uu
2014-03-05T05:45:29.430Z,40.5571667,-111.2673333,13.43,1.49,ml,20,84,0.07628,0.16,uu,uu60058292,2018-09-12T18:18:12.950Z,"6km S of Francis, Utah",earthquake,0.46,1.02,0.233,3,reviewed,uu,uu
2014-03-05T05:44:59.920Z,40.5668333,-111.2546667,13.56,0.27,md,13,87,0.08992,0.07,uu,uu60003375,2018-09-12T18:18:11.490Z,"5km SSE of Francis, Utah",earthquake,0.57,1.26,0.096,5,reviewed,uu,uu
2014-03-05T05:44:01.920Z,40.551,-111.2665,15.86,0.92,md,7,143,0.07237,0.07,uu,uu60003385,2018-09-12T18:18:10.030Z,"6km S of Francis, Utah",earthquake,1.42,2.35,0.26,7,reviewed,uu,uu
2014-03-05T05:43:58.000Z,40.562,-111.2586667,14.5,-9.99,mh,12,86,0.08433,0.08,uu,uu60058282,2018-09-12T18:18:08.600Z,"Utah",earthquake,0.46,1.01,,0,reviewed,uu,uu
2014-03-05T05:43:37.540Z,40.5423333,-111.2518333,12.65,0.15,md,4,282,0.1322,0.06,uu,uu60003390,2018-09-12T18:18:07.230Z,"7km SSE of Francis, Utah",earthquake,4.47,31.61,0.259,3,reviewed,uu,uu
2014-03-05T05:43:07.260Z,38.7928352,-122.7373352,1.545,,,4,227,0.00991,0,nc,nc72179246,2017-02-03T08:28:42.596Z,"Northern California",earthquake,1.11,1.78,,,automatic,nc,nc
2014-03-05T05:41:05.750Z,32.7943333,-115.44,10.719,2.55,ml,30,100,0.01236,0.31,ci,ci15472553,2016-03-11T09:33:46.128Z,"6km WSW of Holtville, CA",earthquake,0.65,1.04,0.159,88,reviewed,ci,ci
2014-03-05T05:40:14.700Z,32.7671667,-115.428,10.04,1.77,ml,16,151,0.04121,0.35,ci,ci15472545,2016-03-11T22:35:35.529Z,"7km SW of Holtville, CA",earthquake,1.58,1.27,0.123,28,reviewed,ci,ci
2014-03-05T05:37:52.820Z,35.713,-121.089,7.074,0.78,md,16,57,0.06036,0.09,nc,nc72179241,2017-02-03T08:28:37.908Z,"11km NE of San Simeon, California",earthquake,0.24,0.55,0.253,16,reviewed,nc,nc
2014-03-05T05:37:28.430Z,32.7736667,-115.4305,10.16,2.02,ml,19,149,0.03442,0.31,ci,ci15472537,2016-03-11T11:17:37.773Z,"6km SW of Holtville, CA",earthquake,1.16,1.21,0.173,49,reviewed,ci,ci
2014-03-05T05:37:03.976Z,62.3147,-148.2538,42.3,1,ml,,,,0.34,ak,ak0142xxlbfh,2019-05-20T23:24:56.033Z,"65km NNE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-05T05:37:02.240Z,32.7586667,-115.3943333,11.801,1.59,ml,13,231,0.06416,0.3,ci,ci15472529,2016-03-11T07:44:53.279Z,"6km SSW of Holtville, CA",earthquake,1.72,2.03,0.128,19,reviewed,ci,ci
2014-03-05T05:36:59.403Z,63.2652,-150.5418,118.8,1.1,ml,,,,0.41,ak,ak0142xxl7zo,2019-05-14T02:30:21.600Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-05T05:36:58.000Z,62.332,-148.019,100,1.2,ml,,,,1.22,ak,ak11176466,2014-03-05T05:49:01.064Z,"73km NE of Sutton-Alpine, Alaska",earthquake,0.8,1.2,,,automatic,ak,ak
