time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-05-04T23:01:41.620Z,19.3131667,-155.2098333,6.06,3.39,ml,32,95,0.03471,0.06,hv,hv70116666,2018-07-27T20:20:39.040Z,"13km SSE of Volcano, Hawaii",earthquake,0.32,0.75,0.151,20,reviewed,hv,hv
2018-05-04T22:59:42.460Z,19.3773327,-155.2926636,5.67,2.66,md,10,146,0.0138,0.09,hv,hv70116661,2018-07-27T20:20:39.040Z,"8km SW of Volcano, Hawaii",earthquake,0.98,1.03,0.2,3,automatic,hv,hv
2018-05-04T22:59:31.104Z,64.9884,-147.3762,0,1.1,ml,,,,0.28,ak,ak0185pg3a6u,2019-07-01T17:01:29.922Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-05-04T22:59:05.140Z,19.4088333,-155.3223333,4.6,2.91,ml,30,38,0.0174,0.1,hv,hv70116656,2018-07-27T20:20:39.040Z,"9km WSW of Volcano, Hawaii",earthquake,0.28,0.57,0.22,31,reviewed,hv,hv
2018-05-04T22:56:50.450Z,19.3118333,-155.2515,6.43,2.01,md,27,114,0.03962,0.07,hv,hv70116646,2019-01-09T01:09:27.440Z,"13km S of Volcano, Hawaii",earthquake,0.29,0.73,0.072,8,reviewed,hv,hv
2018-05-04T22:56:07.430Z,19.3928333,-155.2768333,1.36,2.01,md,21,53,0.003928,0.1,hv,hv70116636,2019-01-09T00:39:52.630Z,"5km SW of Volcano, Hawaii",earthquake,0.17,0.25,0.037,4,reviewed,hv,hv
2018-05-04T22:55:51.370Z,19.3326667,-154.9458333,3.91,2.91,ml,10,269,0.1147,0.11,hv,hv70116641,2018-07-27T20:20:30.040Z,"15km SSW of Leilani Estates, Hawaii",earthquake,1.4,11.14,0.239,10,reviewed,hv,hv
2018-05-04T22:54:52.940Z,19.3648333,-155.2596667,0.65,2.57,md,15,81,0.007597,0.08,hv,hv70116631,2018-07-27T20:20:45.040Z,"7km SSW of Volcano, Hawaii",earthquake,0.2,0.24,0.05,5,reviewed,hv,hv
2018-05-04T22:50:59.310Z,19.412,-155.3141667,3.72,3.57,ml,24,84,0.0144,0.08,hv,hv70116621,2018-07-27T20:20:39.040Z,"8km WSW of Volcano, Hawaii",earthquake,0.27,0.59,0.144,16,reviewed,hv,hv
2018-05-04T22:48:19.500Z,19.4128333,-155.3158333,2.64,4.66,ml,63,31,0.01617,0.12,hv,hv70116601,2018-12-06T02:02:25.868Z,"8km WSW of Volcano, Hawaii",earthquake,0.2,0.28,0.245,27,reviewed,hv,hv
2018-05-04T22:46:51.690Z,34.1553333,-117.4751667,7.07,2.07,ml,92,20,0.05429,0.17,ci,ci38164800,2018-07-27T02:26:30.732Z,"7km NNW of Fontana, CA",earthquake,0.11,0.25,0.105,25,reviewed,ci,ci
2018-05-04T22:45:37.760Z,19.416,-155.3096667,2.92,2.87,ml,14,107,0.01304,0.04,hv,hv70116586,2018-07-27T20:20:39.040Z,"7km WSW of Volcano, Hawaii",earthquake,0.36,0.44,0.031,5,reviewed,hv,hv
2018-05-04T22:42:42.500Z,19.3103333,-155.2173333,7.74,4.64,ml,46,88,0.02976,0.11,hv,hv70116581,2018-07-27T20:20:30.040Z,"13km S of Volcano, Hawaii",earthquake,0.29,0.43,0.124,32,reviewed,hv,hv
2018-05-04T22:39:31.510Z,19.388,-155.2545,-0.05,3.99,ml,29,58,0.003899,0.1,hv,hv70116571,2018-07-27T20:20:30.040Z,"5km SSW of Volcano, Hawaii",earthquake,0.14,0.16,0.134,16,reviewed,hv,hv
2018-05-04T22:37:18.600Z,19.2728333,-155.2446667,7.91,4.61,ml,43,158,0.02068,0.1,hv,hv70116566,2018-07-27T20:20:39.040Z,"17km S of Volcano, Hawaii",earthquake,0.39,0.48,0.161,36,reviewed,hv,hv
2018-05-04T22:32:54.650Z,19.3181667,-154.9996667,5.81,6.9,mw,63,210,0.11,0.11,hv,hv70116556,2020-08-15T02:55:22.135Z,"19km SSW of Leilani Estates, Hawaii",earthquake,0.52,0.31,,10,reviewed,hv,hv
2018-05-04T22:29:16.880Z,19.3511658,-154.9773407,-0.89,1.74,md,27,261,0.226,0.21,hv,hv70116551,2018-05-04T22:32:29.040Z,"14km SSW of Leilani Estates, Hawaii",earthquake,2.11,0.7,0.26,8,automatic,hv,hv
2018-05-04T22:24:37.930Z,19.3238335,-154.9519958,4.98,1.9,md,26,269,0.1746,0.25,hv,hv70116541,2018-05-05T06:28:21.259Z,"16km SSW of Leilani Estates, Hawaii",earthquake,0.88,0.94,0.13,11,automatic,hv,hv
2018-05-04T22:21:16.340Z,19.3583336,-155.0043335,-0.38,1.8,md,22,242,0.1173,0.15,hv,hv70116531,2018-05-04T22:24:34.000Z,"15km SW of Leilani Estates, Hawaii",earthquake,1.29,0.32,0.23,5,automatic,hv,hv
2018-05-04T22:16:21.360Z,38.8250008,-122.8008347,0.87,0.55,md,6,95,0.007393,0.01,nc,nc73010546,2018-05-04T22:45:04.175Z,"7km NW of The Geysers, CA",earthquake,0.93,0.67,,1,automatic,nc,nc
2018-05-04T22:15:40.665Z,59.9514,-148.9427,5.1,1.8,ml,,,,1.03,ak,ak0185pftvf6,2019-07-01T17:01:29.574Z,"32km ESE of Seward, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-04T22:12:26.950Z,19.369833,-155.0265045,-0.08,2.15,ml,24,225,0.05617,0.22,hv,hv70116506,2018-05-05T06:15:06.569Z,"15km SW of Leilani Estates, Hawaii",earthquake,0.85,0.34,3.34,4,automatic,hv,hv
2018-05-04T22:11:40.590Z,19.4050007,-155.2940063,2.18,2.27,ml,32,34,0.005888,0.22,hv,hv70116501,2018-05-04T22:17:15.710Z,"6km WSW of Volcano, Hawaii",earthquake,0.3,0.3,1.75,15,automatic,hv,hv
2018-05-04T22:11:02.030Z,2.546,95.7925,27.5,4.1,mb,,160,2.167,0.64,us,us1000dyam,2018-07-27T20:20:30.040Z,"65km W of Sinabang, Indonesia",earthquake,11.6,8.3,0.157,11,reviewed,us,us
2018-05-04T22:04:38.830Z,19.3123341,-154.9170074,-0.62,1.84,md,41,268,0.1462,0.22,hv,hv70116486,2018-05-04T22:07:49.890Z,"17km S of Leilani Estates, Hawaii",earthquake,2.33,0.44,0.27,19,automatic,hv,hv
2018-05-04T22:01:38.110Z,19.3519993,-154.986496,0.07,1.82,md,29,249,0.08294,0.23,hv,hv70116481,2018-05-04T22:05:01.620Z,"14km SSW of Leilani Estates, Hawaii",earthquake,1.7,0.61,0.06,11,automatic,hv,hv
2018-05-04T22:00:44.770Z,19.3833332,-155.0296631,-0.7,1.81,md,26,217,0.0469,0.16,hv,hv70116471,2018-05-04T22:03:53.610Z,"15km SW of Leilani Estates, Hawaii",earthquake,1.02,0.29,0.18,6,automatic,hv,hv
2018-05-04T21:54:29.333Z,38.2596,-118.4902,11.7,0.5,ml,6,147.3,0.014,0.2289,nn,nn00633394,2018-05-04T22:32:19.627Z,"31km SSE of Hawthorne, Nevada",earthquake,,2.5,0.5,2,reviewed,nn,nn
2018-05-04T21:54:02.860Z,19.3768333,-155.0745,6.66,3.46,ml,52,149,0.02548,0.12,hv,hv70116456,2019-08-06T01:55:39.110Z,"14km S of Fern Acres, Hawaii",earthquake,0.41,0.37,0.162,44,reviewed,hv,hv
2018-05-04T21:53:06.910Z,19.3636665,-155.010498,-0.92,2.39,ml,18,261,0.08834,0.38,hv,hv70116451,2018-05-05T05:55:52.009Z,"15km SW of Leilani Estates, Hawaii",earthquake,3.45,0.91,0.36,5,automatic,hv,hv
2018-05-04T21:51:45.480Z,53.3768,-164.2745,29.63,2.8,ml,,243,1.113,0.27,us,us1000e1jb,2019-07-01T17:01:29.236Z,"130km SE of Akutan, Alaska",earthquake,5.3,12.2,,,reviewed,us,ak
2018-05-04T21:51:45.300Z,19.3281667,-155.0053333,12.33,3.01,ml,12,251,0.09897,0.09,hv,hv70116446,2018-07-27T20:20:39.040Z,"17km SSW of Leilani Estates, Hawaii",earthquake,1.94,2.37,0.124,28,reviewed,hv,hv
2018-05-04T21:45:19.670Z,62.2906,-148.2565,35.7,1.3,ml,,,,0.61,ak,ak0185pfetof,2019-07-01T17:01:28.894Z,"63km NNE of Sutton-Alpine, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-05-04T21:43:53.780Z,19.3323333,-155.02,5.66,3.83,ml,57,205,0.08699,0.11,hv,hv70116426,2018-07-27T20:20:39.040Z,"18km SW of Leilani Estates, Hawaii",earthquake,0.45,0.35,0.124,46,reviewed,hv,hv
2018-05-04T21:41:53.640Z,19.3293333,-154.9803333,0.19,3.71,ml,36,256,0.1062,0.25,hv,hv70116421,2018-07-27T20:20:39.040Z,"16km SSW of Leilani Estates, Hawaii",earthquake,2.21,0.79,0.135,43,reviewed,hv,hv
2018-05-04T21:41:49.210Z,33.2348333,-116.7713333,12.46,0.86,ml,30,60,0.0106,0.15,ci,ci38164784,2018-07-27T02:26:28.420Z,"1km SW of Lake Henshaw, CA",earthquake,0.22,0.57,0.126,14,reviewed,ci,ci
2018-05-04T21:38:23.880Z,19.3378333,-155.0215,1.32,4.35,ml,51,205,0.08179,0.14,hv,hv70116416,2018-07-27T20:20:30.040Z,"18km SW of Leilani Estates, Hawaii",earthquake,0.68,0.66,0.148,46,reviewed,hv,hv
2018-05-04T21:36:41.000Z,47.7617,7.5398,15.23,3.1,ml,,68,0.521,1.01,us,us1000dy8q,2018-07-27T20:20:39.040Z,"2km W of Schliengen, Germany",earthquake,2.6,9.7,0.057,40,reviewed,us,us
2018-05-04T21:36:35.020Z,38.3516,-118.8655,17.2,0.3,ml,4,294.66,0.3,0.0452,nn,nn00633474,2018-05-05T01:31:14.921Z,"28km SW of Hawthorne, Nevada",earthquake,,23.9,0.07,2,reviewed,nn,nn
2018-05-04T21:32:44.060Z,19.3303333,-155.0175,6.48,5.73,ml,66,202,0.09,0.12,hv,hv70116411,2018-12-06T00:28:40.069Z,"18km SW of Leilani Estates, Hawaii",earthquake,0.46,0.3,0.146,30,reviewed,hv,hv
2018-05-04T21:30:29.623Z,38.3688,-118.9079,7.1,1.1,ml,12,108.12,0.142,0.0944,nn,nn00633375,2018-05-04T22:23:03.525Z,"30km SW of Hawthorne, Nevada",earthquake,,5,0.38,5,reviewed,nn,nn
2018-05-04T21:27:59.950Z,38.8311653,-122.8199997,1.63,0.56,md,5,169,0.01097,0.01,nc,nc73010531,2018-05-04T21:52:02.917Z,"8km NW of The Geysers, CA",earthquake,1.52,1.09,,1,automatic,nc,nc
2018-05-04T21:25:24.176Z,38.3638,-118.8925,10.6,0.5,ml,3,297.34,0.325,0.1065,nn,nn00633472,2018-05-05T01:28:08.023Z,"29km SW of Hawthorne, Nevada",earthquake,,72,0.06,2,reviewed,nn,nn
2018-05-04T21:23:46.360Z,36.292,-121.599,11.83,2.4,md,50,72,0.1039,0.11,nc,nc73010526,2018-05-05T04:36:02.730Z,"27km E of Point Sur, CA",earthquake,0.2,0.45,0.203,59,reviewed,nc,nc
2018-05-04T21:23:33.170Z,19.4033337,-155.2733307,1.63,2.77,ml,17,49,0.00793,0.2,hv,hv70116386,2018-05-05T05:26:22.447Z,"4km SW of Volcano, Hawaii",earthquake,0.28,0.28,0.45,17,automatic,hv,hv
2018-05-04T21:22:59.140Z,19.392,-155.2718333,1.43,2.43,ml,16,143,0.003761,0.11,hv,hv70116376,2019-01-09T19:43:37.850Z,"5km SW of Volcano, Hawaii",earthquake,0.22,0.29,0.027,5,reviewed,hv,hv
2018-05-04T21:20:00.060Z,19.4058342,-155.2766724,-0.13,2.49,ml,19,45,0.007356,0.2,hv,hv70116371,2018-05-05T05:22:36.980Z,"4km SW of Volcano, Hawaii",earthquake,0.17,0.3,0.28,26,automatic,hv,hv
2018-05-04T21:17:28.770Z,65.3165,-134.7388,20.6,2.6,ml,,,,0.67,ak,ak19313362,2018-05-09T19:25:21.550Z,"200km NNE of Mayo, Canada",earthquake,,0.5,,,reviewed,ak,ak
2018-05-04T21:14:23.620Z,37.6161667,-118.837,1.99,0.05,md,11,151,0.01402,0.03,nc,nc73010521,2018-05-04T23:12:08.883Z,"13km E of Mammoth Lakes, CA",earthquake,0.44,0.81,0.171,9,reviewed,nc,nc
2018-05-04T21:13:51.390Z,19.4068336,-155.2793274,0.37,1.87,ml,17,52,0.005387,0.11,hv,hv70116361,2018-05-04T21:19:25.430Z,"5km WSW of Volcano, Hawaii",earthquake,0.17,0.22,0.26,12,automatic,hv,hv
2018-05-04T21:11:28.770Z,55.3275,-161.8051667,15.45,-0.28,ml,4,283,0.0348,0.09,av,av70786589,2019-03-06T21:56:58.250Z,"60km ENE of Cold Bay, Alaska",earthquake,1.38,0.64,0.173,3,reviewed,av,av
2018-05-04T21:07:53.880Z,19.4575005,-155.2695007,-1.08,2.02,ml,9,289,0.03031,0.15,hv,hv70116326,2018-05-04T21:13:31.340Z,"4km NW of Volcano, Hawaii",earthquake,0.77,0.54,0.06,3,automatic,hv,hv
2018-05-04T21:07:48.632Z,38.4746,-118.157,9,1.6,ml,19,60.11,0.042,0.141,nn,nn00633370,2018-05-04T22:01:26.631Z,"41km E of Hawthorne, Nevada",earthquake,,1,0.19,8,reviewed,nn,nn
2018-05-04T21:06:21.580Z,19.412033,-155.280922,3.895,2.08,ml,0,272,0,0.2,hv,hv70116321,2018-05-07T05:20:16.410Z,"4km WSW of Volcano, Hawaii",earthquake,1.05,0.68,0.37,15,reviewed,hv,hv
2018-05-04T20:57:10.675Z,38.2511,-118.69,10.2,0.8,ml,8,194.97,0.146,0.0955,nn,nn00633368,2018-05-04T21:52:04.907Z,"30km S of Hawthorne, Nevada",earthquake,,4.9,0.05,2,reviewed,nn,nn
2018-05-04T20:56:31.548Z,38.251,-118.6986,9.3,0.4,ml,6,225.35,0.152,0.0921,nn,nn00633466,2018-05-05T01:25:02.044Z,"31km SSW of Hawthorne, Nevada",earthquake,,6.2,0.11,2,reviewed,nn,nn
2018-05-04T20:47:53.200Z,38.8214989,-122.7978363,3.39,0.55,md,7,98,0.009745,0.01,nc,nc73010511,2018-05-04T20:49:30.012Z,"6km NW of The Geysers, CA",earthquake,1.02,2.03,,1,automatic,nc,nc
2018-05-04T20:47:46.590Z,19.2281666,-155.1266632,10.01,1.87,md,27,217,0.1066,0.19,hv,hv70116261,2018-05-04T20:50:48.060Z,"25km SSE of Volcano, Hawaii",earthquake,0.82,0.8,0.15,11,automatic,hv,hv
2018-05-04T20:47:28.337Z,38.3113,-118.513,5.1,0.2,ml,5,184.71,0.06,0.0666,nn,nn00633465,2018-05-05T01:15:45.277Z,"25km SSE of Hawthorne, Nevada",earthquake,,9.6,0.12,2,reviewed,nn,nn
2018-05-04T20:47:25.270Z,51.9436667,178.5085,7.24,0.79,ml,4,261,0.005027,0.11,av,av70786574,2019-03-06T21:56:52.970Z,"0km SSE of Little Sitkin Island, Alaska",earthquake,1.41,0.74,0.242,4,reviewed,av,av
2018-05-04T20:41:16.561Z,61.1043,-150.7085,22.1,1.8,ml,,,,0.75,ak,ak0185pesiyw,2019-07-01T17:01:28.502Z,"45km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-04T20:36:54.434Z,38.1645,-118.2785,7.7,0.2,ml,4,303.39,0.198,0.0477,nn,nn00633464,2018-05-05T01:12:39.385Z,"50km SE of Hawthorne, Nevada",earthquake,,30.3,0.51,2,reviewed,nn,nn
2018-05-04T20:29:06.887Z,60.0558,-140.104,12.5,1.6,ml,,,,0.79,ak,ak0185pepxmo,2019-07-01T17:01:28.147Z,"60km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-05-04T20:26:00.090Z,39.3031667,-122.7735,12.26,3.04,ml,70,39,0.1323,0.13,nc,nc73010506,2018-07-27T20:20:39.040Z,"19km NE of Upper Lake, CA",earthquake,0.13,0.44,0.199,31,reviewed,nc,nc
2018-05-04T20:25:34.060Z,-29.8143,-71.4232,38.46,4.8,mwr,,118,0.191,1,us,us1000dy6n,2018-07-27T20:20:30.040Z,"17km NNW of Coquimbo, Chile",earthquake,4.4,3.9,0.034,81,reviewed,us,us
2018-05-04T20:24:43.090Z,36.4585,-121.0386667,4.92,1.88,md,43,102,0.03725,0.05,nc,nc73010501,2018-05-05T01:10:01.988Z,"12km SE of Pinnacles, CA",earthquake,0.14,0.34,0.24,38,reviewed,nc,nc
2018-05-04T20:21:29.410Z,33.656,-116.7021667,16.63,0.77,ml,40,36,0.02693,0.1,ci,ci38164744,2018-07-27T03:44:47.666Z,"10km S of Idyllwild, CA",earthquake,0.15,0.24,0.151,20,reviewed,ci,ci
2018-05-04T20:19:23.880Z,45.9368333,-123.0721667,-0.42,1.44,ml,16,135,0.1522,0.21,uw,uw61369667,2018-05-04T20:45:13.670Z,"12km NE of Vernonia, Oregon",explosion,0.71,31.61,0.138,15,reviewed,uw,uw
2018-05-04T20:12:20.550Z,46.2128333,-122.21,2.76,0.07,ml,4,219,0.01448,0.02,uw,uw61369652,2018-05-04T20:53:33.760Z,"38km NNE of Amboy, Washington",earthquake,1.77,1.3,0.099,4,reviewed,uw,uw
2018-05-04T20:10:45.168Z,64.5666,-151.3208,13.4,1,ml,,,,0.57,ak,ak0185pelxz8,2019-07-01T17:01:27.799Z,"58km SW of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-05-04T20:09:08.780Z,19.4041672,-155.283493,0.31,1.87,ml,18,41,0.008192,0.12,hv,hv70116156,2018-05-04T20:14:45.060Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.23,0.17,6,automatic,hv,hv
2018-05-04T20:06:07.380Z,19.4109993,-155.2793274,-1.09,1.82,ml,15,54,0.001823,0.24,hv,hv70116151,2018-05-04T20:11:52.600Z,"4km WSW of Volcano, Hawaii",earthquake,0.15,0.29,0.29,13,automatic,hv,hv
2018-05-04T20:05:27.330Z,-6.5493,149.5355,61.99,4.1,mb,,107,3.512,0.74,us,us1000e218,2018-07-27T20:20:30.040Z,"36km S of Kandrian, Papua New Guinea",earthquake,9.8,14.3,0.301,5,reviewed,us,us
2018-05-04T20:05:02.020Z,34.6211667,-117.1295,-1.11,1.71,ml,17,145,0.2136,0.2,ci,ci38164712,2018-07-27T03:57:28.774Z,"14km NNE of Apple Valley, CA",quarry blast,0.74,31.61,0.147,35,reviewed,ci,ci
2018-05-04T20:04:12.690Z,36.3481,-114.9256,0,1.1,ml,9,223.23,0.171,0.7797,nn,nn00633356,2018-05-04T20:13:46.132Z,"16km NE of Nellis Air Force Base, Nevada",explosion,,0,0.47,5,reviewed,nn,nn
2018-05-04T20:02:35.120Z,45.9068333,-111.4386667,-2,1.11,ml,6,171,0.291,0.09,mb,mb80292169,2018-05-04T20:34:43.840Z,"8km E of Three Forks, Montana",quarry blast,0.66,31.61,0.077,2,reviewed,mb,mb
2018-05-04T19:57:06.961Z,55.544,-159.2439,4.7,2.8,ml,,,,0.72,ak,ak0185peai2w,2019-07-01T17:01:27.413Z,"82km ENE of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-04T19:56:31.990Z,60.6162,-152.0912,87.3,1.7,ml,,,,0.54,ak,ak0185peacan,2019-07-01T17:01:27.060Z,"38km ENE of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-05-04T19:49:32.130Z,19.4488335,-155.274826,-0.59,2.71,ml,11,249,0.02267,0.21,hv,hv70116096,2018-05-05T03:52:28.320Z,"4km WNW of Volcano, Hawaii",earthquake,0.38,0.7,0.74,5,automatic,hv,hv
2018-05-04T19:37:08.720Z,35.4805,-120.5985,-0.46,1.85,md,45,69,0.1039,0.06,nc,nc73010491,2018-05-05T12:59:41.810Z,"7km E of Atascadero, CA",quarry blast,0.17,31.61,0.132,25,reviewed,nc,nc
2018-05-04T19:34:53.840Z,38.82,-122.7978333,2.56,1.67,md,42,44,0.01015,0.04,nc,nc73010486,2018-05-04T23:32:01.716Z,"6km NW of The Geysers, CA",earthquake,0.16,0.22,0.204,13,reviewed,nc,nc
2018-05-04T19:23:41.450Z,19.4351667,-154.9233333,3.38,2.3,ml,6,233,0.02097,0.09,hv,hv70116016,2018-05-04T20:20:36.630Z,"3km S of Leilani Estates, Hawaii",earthquake,1.82,0.81,0.149,9,reviewed,hv,hv
2018-05-04T19:18:17.900Z,37.5288333,-118.803,10.79,1.73,md,38,94,0.05698,0.04,nc,nc73010481,2018-05-05T01:31:02.905Z,"11km WSW of Toms Place, CA",earthquake,0.21,0.47,0.24,37,reviewed,nc,nc
2018-05-04T19:18:04.421Z,62.7235,-146.6229,26.6,1.1,ml,,,,0.46,ak,ak0185pe24yi,2019-07-01T17:01:26.682Z,"88km NW of Glennallen, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2018-05-04T19:15:06.770Z,-20.1021,-173.4158,10,4.6,mb,,170,3.443,0.93,us,us1000e215,2018-07-27T20:20:30.040Z,"103km ESE of Pangai, Tonga",earthquake,17.7,2,0.182,9,reviewed,us,us
2018-05-04T19:13:39.370Z,33.4483333,-116.5595,8.99,0.48,ml,22,119,0.05842,0.11,ci,ci38164656,2018-07-27T04:06:17.565Z,"16km SE of Anza, CA",earthquake,0.25,0.34,0.11,12,reviewed,ci,ci
2018-05-04T19:12:45.170Z,36.2501667,-118.301,2.33,2.09,ml,30,100,0.2601,0.17,ci,ci38164648,2018-07-27T03:35:39.929Z,"27km W of Olancha, CA",earthquake,0.22,0.92,0.172,29,reviewed,ci,ci
2018-05-04T19:11:54.826Z,61.8032,-149.9204,42.4,1.5,ml,,,,0.49,ak,ak0185pe0qu2,2019-07-01T17:01:26.345Z,"8km NE of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-05-04T19:10:16.610Z,38.6879,-118.8419,11,0.3,ml,6,149.51,0.257,0.0776,nn,nn00633460,2018-05-05T01:00:20.324Z,"26km NW of Hawthorne, Nevada",earthquake,,7.6,0.23,2,reviewed,nn,nn
2018-05-04T19:08:46.480Z,19.4486667,-154.8966667,3.14,2.37,ml,4,249,0.02172,0.06,hv,hv70115971,2018-07-27T20:20:39.040Z,"2km SE of Leilani Estates, Hawaii",earthquake,1.85,0.68,0.161,14,reviewed,hv,hv
2018-05-04T19:07:34.790Z,42.6053333,-111.4286667,-1.26,2.03,ml,14,119,0.1358,0.21,uu,uu60280422,2018-05-07T21:17:46.140Z,"15km ESE of Soda Springs, Idaho",earthquake,0.71,1.96,0.186,2,reviewed,uu,uu
2018-05-04T19:03:11.350Z,19.4141674,-155.2893372,0.61,1.99,ml,17,110,0.006045,0.18,hv,hv70115946,2018-05-04T19:08:47.030Z,"5km WSW of Volcano, Hawaii",earthquake,0.21,0.27,3.73,4,automatic,hv,hv
2018-05-04T19:02:59.205Z,66.0395,-153.663,0.3,1.5,ml,,,,0.57,ak,ak0185pdytq8,2019-07-01T17:01:25.933Z,"72km SW of New Allakaket, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-05-04T18:53:42.560Z,19.4075,-155.0563333,3.41,1.03,md,13,149,0.0184,0.05,hv,hv70115921,2018-05-04T20:33:49.090Z,"11km SSE of Fern Acres, Hawaii",earthquake,0.77,0.66,0.093,8,reviewed,hv,hv
2018-05-04T18:53:17.440Z,37.4863333,-118.8041667,8.09,1.25,md,34,108,0.06564,0.03,nc,nc73010471,2018-05-05T01:21:03.045Z,"14km SW of Toms Place, CA",earthquake,0.26,0.84,0.173,31,reviewed,nc,nc
2018-05-04T18:48:36.310Z,-16.3509,-173.8337,139.81,4.5,mb,,56,4.605,0.56,us,us1000dy3p,2018-07-27T20:20:30.040Z,"45km SSW of Hihifo, Tonga",earthquake,11.1,6.1,0.046,137,reviewed,us,us
2018-05-04T18:47:19.380Z,33.4623333,-116.2933333,12.51,0.86,ml,17,147,0.126,0.12,ci,ci38164624,2018-07-27T03:37:56.890Z,"18km W of Oasis, CA",earthquake,0.33,0.62,0.073,10,reviewed,ci,ci
2018-05-04T18:43:23.526Z,63.0147,-151.6725,9.1,1.3,ml,,,,0.77,ak,ak0185pdm3q8,2019-07-01T17:01:25.613Z,"111km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-04T18:27:39.832Z,38.64,-118.849,1.8,0.1,ml,6,160.96,0.256,0.1578,nn,nn00633445,2018-05-05T00:20:22.229Z,"23km WNW of Hawthorne, Nevada",earthquake,,3.7,0,1,reviewed,nn,nn
2018-05-04T18:25:40.750Z,19.2895,-155.106,3.72,0.85,md,6,271,0.02211,0.1,hv,hv70115851,2018-05-04T19:22:22.320Z,"20km SE of Volcano, Hawaii",earthquake,1.5,0.75,0.047,3,reviewed,hv,hv
2018-05-04T18:16:50.590Z,46.4065,-119.179,-0.13,1.87,ml,27,79,0.07928,0.12,uw,uw61369557,2018-05-05T02:19:24.536Z,"15km NNE of Richland, Washington",earthquake,0.26,0.48,0.073,18,reviewed,uw,uw
2018-05-04T18:06:49.890Z,46.4025,-119.1783333,0.34,0.89,ml,12,197,0.07908,0.11,uw,uw61369542,2018-05-04T18:38:29.000Z,"15km NNE of Richland, Washington",earthquake,0.54,12.32,0.1,9,reviewed,uw,uw
2018-05-04T18:06:13.220Z,19.4048328,-155.2830048,0.71,1.8,ml,20,44,0.007427,0.1,hv,hv70115791,2018-05-04T18:11:48.960Z,"5km WSW of Volcano, Hawaii",earthquake,0.18,0.25,0.19,9,automatic,hv,hv
2018-05-04T18:01:45.510Z,19.3961667,-155.2645,-0.16,1.45,ml,6,150,0.002521,0.04,hv,hv70115776,2018-05-04T19:34:04.910Z,"4km SW of Volcano, Hawaii",earthquake,0.41,0.19,0.082,3,reviewed,hv,hv
2018-05-04T18:00:06.444Z,38.6944,-118.8464,6.1,0.6,ml,7,104.8,0.262,0.165,nn,nn00633443,2018-05-05T00:11:07.874Z,"26km NW of Hawthorne, Nevada",earthquake,,6.1,0.36,5,reviewed,nn,nn
2018-05-04T17:55:31.580Z,19.021,145.3692,231.51,4.2,mb,,122,3.78,0.91,us,us1000e214,2018-07-27T20:20:30.040Z,"42km NW of Agrihan, Northern Mariana Islands",earthquake,11.3,9,0.115,21,reviewed,us,us
2018-05-04T17:48:56.440Z,38.7486667,-122.7355,-0.78,1.7,md,41,147,0.00814,0.11,nc,nc73010456,2018-05-08T06:16:02.189Z,"4km SSE of The Geysers, CA",earthquake,0.24,0.52,0.266,10,reviewed,nc,nc
2018-05-04T17:47:53.180Z,38.7455,-122.7305,1.19,1.4,md,38,175,0.01313,0.08,nc,nc73010451,2018-05-08T05:33:02.940Z,"4km SSE of The Geysers, CA",earthquake,0.34,0.27,0.083,9,reviewed,nc,nc
2018-05-04T17:47:07.080Z,38.751,-122.7311667,0.13,1.97,md,50,71,0.01059,0.1,nc,nc73010446,2018-05-08T03:33:04.208Z,"4km SE of The Geysers, CA",earthquake,0.19,0.26,0.221,20,reviewed,nc,nc
2018-05-04T17:43:14.120Z,19.4403333,-154.9171667,4.2,1.24,md,5,199,0.01536,0.07,hv,hv70115721,2018-05-05T16:44:54.020Z,"3km S of Leilani Estates, Hawaii",earthquake,1.12,0.68,0.036,2,reviewed,hv,hv
2018-05-04T17:34:18.102Z,64.9464,-147.8287,8.9,1,ml,,,,0.61,ak,ak0185pcyq9e,2019-07-01T17:01:25.235Z,"10km N of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-05-04T17:31:15.040Z,19.4190006,-155.2948303,3.76,2.35,ml,10,200,0.003979,0.27,hv,hv70115681,2018-05-04T17:36:53.840Z,"6km WSW of Volcano, Hawaii",earthquake,1.26,0.79,0.27,19,automatic,hv,hv
