time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-07-04T18:37:40.927Z,62.7149,-149.2074,9.4,0.7,ml,,,,0.76,ak,ak0178i9d0wc,2019-06-18T22:56:17.171Z,"63km NE of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-04T18:36:50.099Z,64.8547,-149.0296,18.8,0.6,ml,,,,0.41,ak,ak0178i9ctw1,2019-06-18T22:56:16.732Z,"31km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-04T18:35:56.920Z,37.5553333,-118.8888333,2.18,0.74,md,15,180,0.05875,0.03,nc,nc72827681,2017-07-13T20:39:03.830Z,"12km SE of Mammoth Lakes, California",earthquake,0.54,1.62,0.142,15,reviewed,nc,nc
2017-07-04T18:32:02.949Z,38.6572,-118.7635,11.6,0.4,ml,5,259.21,0.191,0.0911,nn,nn00621698,2018-07-02T18:37:58.592Z,"Nevada",earthquake,,13.2,0.43,2,reviewed,nn,nn
2017-07-04T18:27:55.797Z,38.4091,-118.915,10.3,0.9,ml,13,119.59,0.055,0.1863,nn,nn00594658,2018-07-02T18:37:56.621Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.3,0.39,5,reviewed,nn,nn
2017-07-04T18:24:57.030Z,50.5666,159.8209,26.16,4.1,mb,,232,2.565,0.55,us,us100098tl,2017-10-03T00:47:48.040Z,"253km ESE of Ozernovskiy, Russia",earthquake,10.9,8.2,0.185,8,reviewed,us,us
2017-07-04T18:12:54.907Z,60.1637,-141.5465,0,1.2,ml,,,,0.87,ak,ak0178i97p2q,2019-05-14T18:49:54.136Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-04T18:10:04.100Z,48.3863333,-123.3125,15.82,1.79,ml,23,64,0.02807,0.31,uw,uw61279362,2017-10-03T00:47:48.040Z,"6km SE of Victoria, Canada",earthquake,0.49,0.8,0.243,16,reviewed,uw,uw
2017-07-04T18:06:25.569Z,36.7653,-116.2687,9.6,-0.5,ml,7,228.62,0.059,0.0545,nn,nn00594657,2018-07-02T18:37:56.017Z,"Nevada",earthquake,,2.9,0.03,3,reviewed,nn,nn
2017-07-04T18:06:01.725Z,38.3575,-118.2877,9,-0.1,ml,4,184.16,0.052,0.0625,nn,nn00594656,2018-07-02T18:37:55.934Z,"34km ESE of Hawthorne, Nevada",earthquake,,9.9,0.19,3,reviewed,nn,nn
2017-07-04T18:05:46.402Z,66.3643,-147.4018,1.6,1,ml,,,,0.58,ak,ak0178i966eo,2019-06-18T22:56:16.300Z,"97km WSW of Fort Yukon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-04T18:00:29.630Z,-3.9784,130.0341,27.99,4.9,mb,,23,2.448,0.76,us,us100096rc,2017-10-03T00:47:48.040Z,"143km ESE of Amahai, Indonesia",earthquake,5.4,4.5,0.052,117,reviewed,us,us
2017-07-04T17:59:14.330Z,37.5483333,-118.8438333,1.14,0.73,md,17,166,0.04323,0.08,nc,nc72827656,2017-07-13T20:31:02.788Z,"15km SE of Mammoth Lakes, California",earthquake,0.51,0.96,0.115,14,reviewed,nc,nc
2017-07-04T17:56:55.748Z,60.3506,-145.3268,10.6,0.9,ml,,,,0.41,ak,ak0178i8vp1i,2019-06-18T22:56:15.819Z,"31km SE of Cordova, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-04T17:55:17.648Z,60.7765,-141.2184,3.9,1.7,ml,,,,0.95,ak,ak16256015,2017-07-24T23:51:03.171Z,"103km NE of Cape Yakataga, Alaska",earthquake,,1,,,automatic,ak,ak
2017-07-04T17:53:50.080Z,33.5076667,-116.7971667,4.19,0.29,ml,17,62,0.07626,0.12,ci,ci37925896,2017-07-05T13:55:31.889Z,"10km NE of Aguanga, CA",earthquake,0.25,0.58,0.056,7,reviewed,ci,ci
2017-07-04T17:51:30.170Z,40.5986667,-111.5868333,10.27,0.64,md,11,163,0.03948,0.14,uu,uu60211292,2017-07-05T22:02:26.220Z,"9km SW of Park City, Utah",earthquake,0.82,0.68,0.084,8,reviewed,uu,uu
2017-07-04T17:48:11.240Z,36.1756667,-117.8505,1.17,1.44,ml,25,140,0.1482,0.17,ci,ci37925888,2017-07-07T17:39:37.185Z,"17km NNE of Coso Junction, CA",earthquake,0.25,0.34,0.1,12,reviewed,ci,ci
2017-07-04T17:24:44.327Z,36.9039,-117.3817,7.6,1,ml,27,158.64,0.093,0.175,nn,nn00594638,2018-07-02T18:37:55.715Z,"55km W of Beatty, Nevada",earthquake,,1.6,0.42,14,reviewed,nn,nn
2017-07-04T17:23:03.780Z,38.8111667,-122.7855,1.35,0.18,md,8,83,0.004303,0.02,nc,nc72827611,2017-07-14T02:04:02.274Z,"4km NW of The Geysers, California",earthquake,0.39,1.14,,1,reviewed,nc,nc
2017-07-04T17:18:42.300Z,37.5566667,-118.8888333,2.32,1.72,md,32,161,0.05797,0.02,nc,nc72827596,2017-07-13T21:02:01.867Z,"12km SE of Mammoth Lakes, California",earthquake,0.26,0.44,0.281,27,reviewed,nc,nc
2017-07-04T17:11:03.610Z,40.5993333,-111.5791667,11.89,1.69,ml,23,106,0.04533,0.21,uu,uu60211287,2017-07-05T16:08:45.400Z,"8km SW of Park City, Utah",earthquake,0.47,0.62,0.105,4,reviewed,uu,uu
2017-07-04T17:10:56.450Z,37.5571667,-118.8926667,1.45,0.82,md,16,248,0.05772,0.04,nc,nc72827586,2017-07-13T18:50:01.582Z,"12km SE of Mammoth Lakes, California",earthquake,0.89,1.12,0.15,12,reviewed,nc,nc
2017-07-04T17:09:27.669Z,38.3944,-118.8938,8.6,0.1,ml,5,229.35,0.038,0.1448,nn,nn00621697,2018-07-02T18:37:58.510Z,"Nevada",earthquake,,5,0,1,reviewed,nn,nn
2017-07-04T17:07:10.850Z,37.5685,-118.8831667,-1.34,0.05,md,7,267,0.04802,0.05,nc,nc72827581,2017-07-06T03:17:02.308Z,"11km SE of Mammoth Lakes, California",earthquake,0.94,0.33,0.071,6,reviewed,nc,nc
2017-07-04T17:03:33.875Z,51.7225,-178.5679,12.2,1.9,ml,,,,0.54,ak,ak0178i8kaej,2019-05-21T12:25:01.985Z,"34km WSW of Tanaga Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-04T17:03:21.050Z,37.5546667,-118.889,1.71,1.12,md,20,172,0.05925,0.02,nc,nc72827576,2017-07-13T20:18:02.758Z,"12km SE of Mammoth Lakes, California",earthquake,0.37,0.82,0.232,17,reviewed,nc,nc
2017-07-04T16:52:46.578Z,38.3938,-118.8845,8.3,0.6,ml,5,125.83,0.038,0.0746,nn,nn00621696,2018-07-02T18:37:58.427Z,"Nevada",earthquake,,2.9,0.03,2,reviewed,nn,nn
2017-07-04T16:51:42.066Z,38.394,-118.8987,9.5,1.2,ml,24,57.47,0.038,0.1816,nn,nn00594632,2018-07-02T18:37:58.293Z,"28km WSW of Hawthorne, Nevada",earthquake,,0.9,0.31,11,reviewed,nn,nn
2017-07-04T16:45:14.450Z,33.3291667,-116.759,12.03,0.79,ml,29,43,0.09012,0.14,ci,ci37925800,2017-07-05T13:55:47.031Z,"10km N of Lake Henshaw, CA",earthquake,0.21,0.55,0.137,25,reviewed,ci,ci
2017-07-04T16:45:01.861Z,59.8255,-136.6315,2.1,1.1,ml,,,,0.6,ak,ak0178i87sei,2019-06-18T22:56:15.365Z,"84km WNW of Skagway, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-04T16:43:21.580Z,47.9118333,-122.0195,13.33,1.32,ml,12,91,0.08805,0.18,uw,uw61279352,2017-07-08T04:50:31.160Z,"3km S of Three Lakes, Washington",earthquake,0.43,1.1,0.097,8,reviewed,uw,uw
2017-07-04T16:40:02.330Z,36.7715,-121.4071667,10.41,1.12,md,21,76,0.02614,0.05,nc,nc72827556,2017-07-13T17:26:02.355Z,"5km SW of Ridgemark, California",earthquake,0.28,0.33,0.262,20,reviewed,nc,nc
2017-07-04T16:37:02.521Z,61.0808,-146.4925,18.3,1,ml,,,,0.64,ak,ak0178i862q4,2019-06-18T22:56:14.895Z,"9km SW of Valdez, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T16:36:44.846Z,60.3958,-143.1174,15.4,0.5,ml,,,,0.22,ak,ak0178i85y9w,2019-06-18T22:56:14.199Z,"52km NW of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-04T16:36:17.470Z,38.6303333,-112.2693333,-3.4,1.69,ml,11,97,0.1341,0.19,uu,uu60211277,2017-07-05T21:50:05.070Z,"12km W of Monroe, Utah",earthquake,0.68,1.41,0.123,2,reviewed,uu,uu
2017-07-04T16:33:58.170Z,-15.6786,-73.9824,67.17,4.4,mb,,142,4.392,0.35,us,us100098tq,2017-10-03T00:47:48.040Z,"southern Peru",earthquake,9.1,9.6,0.203,7,reviewed,us,us
2017-07-04T16:32:42.060Z,39.2935,-111.0923333,-0.51,1.95,ml,17,56,0.02014,0.15,uu,uu60211267,2017-07-05T21:43:23.290Z,"8km NNW of Orangeville, Utah",earthquake,0.38,0.38,0.105,8,reviewed,uu,uu
2017-07-04T16:31:29.770Z,35.8198333,-120.0665,14.25,1.51,md,26,223,0.09984,0.06,nc,nc72827551,2017-07-14T02:18:05.424Z,"21km SSE of Avenal, California",earthquake,1.34,0.63,0.244,18,reviewed,nc,nc
2017-07-04T16:27:59.110Z,33.494,-116.7905,4.5,0.47,ml,20,60,0.08394,0.1,ci,ci37925760,2017-07-05T13:56:09.167Z,"9km NE of Aguanga, CA",earthquake,0.17,0.37,0.102,16,reviewed,ci,ci
2017-07-04T16:27:18.250Z,60.9661,-150.8273,14.8,1.2,ml,,,,0.77,ak,ak0178i83ys1,2019-06-18T22:56:13.767Z,"39km NE of Nikiski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-07-04T16:27:10.340Z,47.9116667,-121.9881667,16.53,2.1,ml,29,39,0.06726,0.22,uw,uw61279347,2018-02-22T04:48:36.427Z,"4km SSE of Three Lakes, Washington",earthquake,0.34,0.57,0.106,21,reviewed,uw,uw
2017-07-04T16:23:09.109Z,38.391,-118.8946,9.2,0.5,ml,7,125.68,0.035,0.098,nn,nn00594644,2018-07-02T18:37:57.361Z,"26km WSW of Hawthorne, Nevada",earthquake,,2,0.25,3,reviewed,nn,nn
2017-07-04T16:20:24.470Z,37.5506667,-118.8898333,2.25,1.64,md,33,106,0.06222,0.03,nc,nc72827541,2017-07-13T16:49:02.257Z,"13km SSE of Mammoth Lakes, California",earthquake,0.3,0.45,0.267,30,reviewed,nc,nc
2017-07-04T16:19:49.767Z,60.9349,-140.8263,0,1.6,ml,,,,0.73,ak,ak16255709,2019-06-18T22:56:13.312Z,"130km NE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-04T16:15:48.630Z,37.5705,-118.9426667,-0.81,1.06,md,19,136,0.04689,0.04,nc,nc72827536,2017-07-13T16:20:03.182Z,"9km SSE of Mammoth Lakes, California",earthquake,0.32,0.5,0.22,16,reviewed,nc,nc
2017-07-04T16:14:01.965Z,59.8517,-152.8615,87.7,1.5,ml,,,,0.25,ak,ak0178i8157o,2019-06-18T22:56:12.890Z,"58km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-04T16:05:58.900Z,-35.5047,-73.3356,13,5.9,mww,,81,1.246,0.9,us,us100096p0,2017-10-03T00:47:48.040Z,"86km WSW of Constitucion, Chile",earthquake,5.8,1.3,0.052,35,reviewed,us,us
2017-07-04T16:02:43.060Z,38.7631683,-122.7131653,1.66,0.98,md,8,149,0.01057,0.04,nc,nc72827516,2017-07-04T16:11:03.499Z,"4km ESE of The Geysers, California",earthquake,0.52,0.64,0.05,4,automatic,nc,nc
2017-07-04T16:00:15.555Z,65.0925,-146.5478,3.7,0.9,ml,,,,0.55,ak,ak0178i7y68j,2019-06-18T22:56:12.470Z,"53km NNE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-07-04T15:57:36.940Z,37.5865,-118.826,0.57,0.46,md,8,298,0.004301,0.02,nc,nc72827511,2017-07-06T03:15:04.307Z,"14km ESE of Mammoth Lakes, California",earthquake,2.7,1.71,0.419,7,reviewed,nc,nc
2017-07-04T15:57:29.490Z,33.698,-116.8001667,15.79,0.87,ml,32,67,0.07288,0.19,ci,ci37925680,2017-07-05T13:57:13.620Z,"9km WSW of Idyllwild, CA",earthquake,0.32,0.49,0.135,29,reviewed,ci,ci
2017-07-04T15:53:58.387Z,61.8893,-149.2929,5.2,1.6,ml,,,,0.59,ak,ak0178i7o6vy,2019-06-18T22:56:11.872Z,"16km N of Fishhook, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T15:44:45.550Z,38.7981667,-122.7818333,-0.65,0.41,md,21,62,0.006886,0.09,nc,nc72827486,2017-07-14T01:41:03.214Z,"3km NW of The Geysers, California",earthquake,0.17,0.58,0.191,5,reviewed,nc,nc
2017-07-04T15:44:15.594Z,63.3142,-145.2538,7.8,1.2,ml,,,,0.46,ak,ak0178i7m653,2019-06-18T22:56:11.483Z,"62km S of Deltana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T15:37:25.421Z,62.1206,-152.5184,9.3,0.9,ml,,,,0.41,ak,ak0178i7kovy,2019-06-18T22:56:11.042Z,"127km W of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-04T15:35:50.900Z,-56.4826,-26.9894,103.38,4.6,mb,,114,5.845,0.49,us,us100098ui,2017-10-03T00:47:48.040Z,"South Sandwich Islands region",earthquake,9.9,8.4,0.129,18,reviewed,us,us
2017-07-04T15:27:39.422Z,63.6279,-149.9125,134.9,1.4,ml,,,,0.28,ak,ak0178i7ikt2,2019-06-18T22:56:10.565Z,"53km WSW of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-04T15:13:23.990Z,40.9265,-121.5956667,10.91,1.14,md,9,98,0.1502,0.19,nc,nc72835221,2017-07-12T20:09:03.062Z,"7km NE of Burney, California",earthquake,0.76,4.2,0.155,6,reviewed,nc,nc
2017-07-04T15:13:20.840Z,18.885,-64.8561,30,1.72,md,3,310,0.7179,0.12,pr,pr2017185005,2017-07-06T16:53:43.171Z,"57km NNW of Road Town, British Virgin Islands",earthquake,2.8,9.44,0.19,2,reviewed,pr,pr
2017-07-04T15:01:54.120Z,37.543,-118.8351667,-0.34,1.26,md,23,167,0.04719,0.04,nc,nc72827436,2017-07-14T01:53:03.254Z,"16km SE of Mammoth Lakes, California",earthquake,0.29,0.6,0.226,22,reviewed,nc,nc
2017-07-04T14:59:03.428Z,61.5917,-151.7942,93.7,1.6,ml,,,,0.44,ak,ak0178i73xc6,2019-06-18T22:56:10.072Z,"94km W of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-07-04T14:57:30.750Z,37.5521667,-118.8323333,0.08,0.81,md,10,279,0.03788,0.02,nc,nc72827421,2017-07-06T03:13:02.302Z,"16km SE of Mammoth Lakes, California",earthquake,2.72,1.04,0.172,9,reviewed,nc,nc
2017-07-04T14:33:22.738Z,38.2944,-118.1681,2.3,-0.2,ml,4,256.75,0.139,0.0453,nn,nn00594629,2018-07-02T18:37:55.614Z,"47km ESE of Hawthorne, Nevada",earthquake,,7,0.39,2,reviewed,nn,nn
2017-07-04T14:30:48.330Z,36.0278333,-117.8166667,2.1,0.54,ml,11,144,0.04175,0.1,ci,ci37925600,2017-07-07T18:52:26.591Z,"12km E of Coso Junction, CA",earthquake,0.25,0.21,0.071,4,reviewed,ci,ci
2017-07-04T14:30:05.345Z,38.5854,-119.4137,10.4,-0.1,ml,5,185.31,0.084,0.1142,nn,nn00594625,2018-07-02T18:37:55.447Z,"22km SSW of Smith Valley, Nevada",earthquake,,7.9,0,1,reviewed,nn,nn
2017-07-04T14:28:09.970Z,38.8376656,-122.878334,2.15,0.92,md,17,87,0.004036,0.04,nc,nc72827371,2017-07-04T14:37:01.302Z,"12km ENE of Cloverdale, California",earthquake,0.3,0.46,0.06,4,automatic,nc,nc
2017-07-04T14:21:47.380Z,18.9773,-65.3556,13,3.14,md,9,254,0.6738,0.17,pr,pr2017185004,2017-10-03T00:47:48.040Z,"74km N of Culebra, Puerto Rico",earthquake,1.98,2.99,0.2,7,reviewed,pr,pr
2017-07-04T14:18:11.083Z,53.537,-167.0327,12.7,1.5,ml,,,,0.32,ak,ak0178i6v5kk,2019-06-18T22:56:09.644Z,"49km SW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-04T14:17:49.617Z,37.0345,-116.4717,3.8,-0.6,ml,6,117.22,0.032,0.0931,nn,nn00594623,2018-07-02T18:37:55.360Z,"Nevada",earthquake,,2.2,0.39,4,reviewed,nn,nn
2017-07-04T14:17:14.691Z,60.3981,-143.0932,12.2,0.9,ml,,,,0.45,ak,ak0178i6uy4t,2019-06-18T22:56:09.185Z,"52km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T14:14:51.110Z,37.5451667,-118.89,2.37,0.21,md,9,276,0.06593,0.01,nc,nc72827356,2017-07-06T03:10:03.296Z,"13km SSE of Mammoth Lakes, California",earthquake,1.31,4.17,0.059,7,reviewed,nc,nc
2017-07-04T14:14:13.760Z,51.7433,-178.4995,14.8,1.7,ml,,,,0.29,ak,ak0178i6uaww,2019-06-18T22:56:08.783Z,"29km WSW of Tanaga Volcano, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-04T14:08:00.730Z,34.3433333,-116.8891667,-1.72,1.14,ml,47,45,0.05127,0.2,ci,ci37925560,2017-07-06T17:45:34.867Z,"10km NNW of Big Bear City, CA",quarry blast,0.27,31.61,0.107,32,reviewed,ci,ci
2017-07-04T14:06:10.790Z,37.5568333,-118.8875,2.52,1.71,md,30,159,0.05701,0.03,nc,nc72827336,2017-07-13T15:21:03.042Z,"12km SE of Mammoth Lakes, California",earthquake,0.29,0.47,0.27,23,reviewed,nc,nc
2017-07-04T14:04:38.120Z,-8.6199,118.307,138.27,4.3,mb,,77,3.858,0.99,us,us100096nk,2017-10-03T00:47:48.040Z,"7km S of Npongge, Indonesia",earthquake,7.8,8.2,0.133,19,reviewed,us,us
2017-07-04T13:59:55.920Z,44.9008333,-112.7111667,1.51,1.58,ml,17,130,0.122,0.12,mb,mb80223129,2017-07-04T23:44:00.380Z,"30km NNW of Lima, Montana",earthquake,0.48,1.69,0.151,6,reviewed,mb,mb
2017-07-04T13:42:09.800Z,34.8498333,-118.9638333,2.18,3.19,ml,78,38,0.07462,0.28,ci,ci37925536,2017-10-03T00:47:48.040Z,"4km NNW of Frazier Park, CA",earthquake,0.2,0.72,0.146,311,reviewed,ci,ci
2017-07-04T13:38:27.910Z,33.7325,-116.827,17.25,0.43,ml,14,112,0.09255,0.13,ci,ci37925528,2017-07-05T13:57:04.271Z,"6km ESE of Valle Vista, CA",earthquake,0.5,0.65,0.114,9,reviewed,ci,ci
2017-07-04T13:34:03.770Z,37.552,-118.8886667,1.48,0.89,md,24,174,0.06067,0.03,nc,nc72827296,2017-07-13T15:06:03.017Z,"13km SE of Mammoth Lakes, California",earthquake,0.37,0.81,0.277,20,reviewed,nc,nc
2017-07-04T13:33:09.760Z,37.5511667,-118.8321667,0.8,0.73,md,14,279,0.03887,0.03,nc,nc72827301,2017-07-06T03:05:02.286Z,"16km SE of Mammoth Lakes, California",earthquake,2.24,1.04,0.176,13,reviewed,nc,nc
2017-07-04T13:31:59.270Z,33.4926667,-116.7891667,4.68,0.34,ml,18,67,0.08449,0.15,ci,ci37925504,2017-07-05T13:57:10.762Z,"9km NE of Aguanga, CA",earthquake,0.27,0.56,0.163,10,reviewed,ci,ci
2017-07-04T13:26:12.767Z,59.7965,-136.7097,13.1,1.2,ml,,,,0.47,ak,ak0178i6bfto,2019-06-18T22:56:08.288Z,"87km WNW of Skagway, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-04T13:19:57.490Z,37.5673333,-118.8488333,-0.19,0.5,md,11,253,0.02755,0.06,nc,nc72827291,2017-07-06T03:02:01.267Z,"14km SE of Mammoth Lakes, California",earthquake,1.77,0.47,0.174,10,reviewed,nc,nc
2017-07-04T13:16:42.071Z,53.5372,-167.048,12.6,2.1,ml,,,,0.47,ak,ak0178i69cxb,2019-06-18T22:56:07.815Z,"50km SW of Unalaska, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-07-04T13:15:32.730Z,44.7856667,-111.0181667,7.8,0.5,md,8,148,0.02769,0.14,uu,uu60211252,2017-07-05T21:04:57.420Z,"15km NNE of West Yellowstone, Montana",earthquake,0.54,1.05,0.232,5,reviewed,uu,uu
2017-07-04T13:10:30.140Z,-6.2182,149.2741,51.88,4,mb,,120,3.333,0.86,us,us100098te,2017-10-03T00:47:48.040Z,"New Britain region, Papua New Guinea",earthquake,12.7,11.4,0.164,10,reviewed,us,us
2017-07-04T13:09:41.438Z,51.7865,-178.5556,18,1.9,ml,,,,0.43,ak,ak0178i67uv3,2019-05-21T12:24:55.826Z,"31km WSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-07-04T13:06:35.423Z,64.9509,-148.9507,16.9,0.2,ml,,,,0.39,ak,ak0178i67792,2019-06-18T22:56:07.400Z,"42km N of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T13:04:42.795Z,53.6632,-167.1888,25.6,2.1,ml,,,,0.56,ak,ak0178i66sdz,2019-06-18T22:56:06.954Z,"48km WSW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-07-04T13:04:42.667Z,58.3494,-150.8217,24.1,1.5,ml,,,,0.76,ak,ak0178i66sdm,2019-06-18T22:56:06.472Z,"112km NE of Kodiak, Alaska",earthquake,,7.4,,,reviewed,ak,ak
2017-07-04T13:03:37.310Z,33.2541667,-116.386,9.36,1.54,ml,51,33,0.02962,0.2,ci,ci37925488,2017-07-05T13:58:19.710Z,"1km W of Borrego Springs, CA",earthquake,0.23,0.53,0.172,27,reviewed,ci,ci
2017-07-04T13:00:37.305Z,52.1785,-169.3727,31.5,1.9,ml,,,,0.68,ak,ak0178i65x3m,2019-06-18T22:56:05.999Z,"91km SSW of Nikolski, Alaska",earthquake,,3.7,,,reviewed,ak,ak
2017-07-04T12:55:39.503Z,53.5018,-167.0219,7.4,2.3,ml,,,,0.54,ak,ak0178i5wa1q,2019-06-18T22:56:05.596Z,"52km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-07-04T12:55:32.530Z,-43.9878,39.3054,10,4.4,mb,,133,9.194,1.36,us,us100098tk,2017-10-03T00:47:48.040Z,"Prince Edward Islands region",earthquake,10.3,1.9,0.161,11,reviewed,us,us
2017-07-04T12:53:14.799Z,58.4422,-152.1097,29.2,1.3,ml,,,,0.47,ak,ak0178i5vspj,2019-06-18T22:56:05.112Z,"74km NNE of Kodiak, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-07-04T12:51:21.920Z,33.6798333,-116.686,15.39,0.69,ml,24,91,0.03909,0.15,ci,ci37925472,2017-07-05T13:57:43.994Z,"7km SSE of Idyllwild, CA",earthquake,0.26,0.41,0.173,19,reviewed,ci,ci
2017-07-04T12:48:19.614Z,56.2001,-158.1611,92.9,3.1,ml,,,,0.6,ak,ak0178i5uqi1,2019-06-18T22:56:04.605Z,"38km E of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-07-04T12:41:19.260Z,34.7018333,-116.2381667,4.27,1.82,ml,21,66,0.07396,0.16,ci,ci37925448,2017-07-07T20:41:52.501Z,"8km WSW of Ludlow, CA",earthquake,0.2,0.57,0.136,56,reviewed,ci,ci
2017-07-04T12:40:06.157Z,38.3645,-118.9058,9.4,0.9,ml,9,126.85,0.012,0.1115,nn,nn00594622,2018-07-02T18:37:57.265Z,"30km SW of Hawthorne, Nevada",earthquake,,1.5,0.39,3,reviewed,nn,nn
2017-07-04T12:39:37.080Z,37.5618333,-118.8941667,1.15,0.58,md,13,244,0.05292,0.05,nc,nc72827241,2017-07-13T15:00:04.007Z,"11km SE of Mammoth Lakes, California",earthquake,0.79,2.23,0.134,13,reviewed,nc,nc
2017-07-04T12:39:12.717Z,61.2606,-147.6973,0,1.2,ml,,,,0.75,ak,ak0178i5ssiv,2019-06-18T22:56:04.140Z,"73km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-04T12:37:59.720Z,33.5051667,-116.7916667,5.78,0.91,ml,34,39,0.07531,0.14,ci,ci37925440,2017-07-05T13:59:26.120Z,"10km NE of Aguanga, CA",earthquake,0.15,0.61,0.12,25,reviewed,ci,ci
2017-07-04T12:37:28.690Z,13.6551,-91.007,35,4.2,mb,,184,1.092,1.4,us,us100096n1,2017-10-03T00:47:48.040Z,"35km SSW of Puerto San Jose, Guatemala",earthquake,7.4,2,0.066,64,reviewed,us,us
2017-07-04T12:30:12.660Z,18.7628,-64.156,24,2.26,md,3,346,1.215,0.17,pr,pr2017185003,2017-07-06T16:39:18.970Z,"61km NE of Road Town, British Virgin Islands",earthquake,3.96,14.81,0.13,3,reviewed,pr,pr
2017-07-04T12:30:09.600Z,37.5911667,-119.0063333,1.49,0.47,md,8,226,0.02238,0.03,nc,nc72827226,2017-07-06T03:00:03.263Z,"7km SSW of Mammoth Lakes, California",earthquake,0.57,0.54,0.341,6,reviewed,nc,nc
2017-07-04T12:25:32.970Z,37.5603333,-118.8618333,-2.25,0.79,md,7,243,0.03943,0.13,nc,nc72827221,2017-07-06T02:58:03.258Z,"13km SE of Mammoth Lakes, California",earthquake,1.22,0.67,0.119,7,reviewed,nc,nc
2017-07-04T12:19:37.678Z,60.2158,-141.5793,0,1.1,ml,,,,0.94,ak,ak0178i5ok4n,2019-06-18T22:56:03.680Z,"50km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2017-07-04T12:18:18.645Z,63.057,-151.0152,119.7,1,ml,,,,0.37,ak,ak0178i5oay0,2019-06-18T22:56:03.156Z,"93km NNW of Talkeetna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2017-07-04T12:01:49.451Z,38.7893,-119.6349,11.9,0.9,ml,11,78.89,0.324,0.1638,nn,nn00594621,2018-07-02T18:37:58.174Z,"14km SE of Gardnerville Ranchos, Nevada",earthquake,,4.4,0.45,5,reviewed,nn,nn
2017-07-04T12:00:45.120Z,33.4873333,-116.7955,3.15,1.2,ml,50,35,0.09179,0.21,ci,ci37925400,2017-07-05T13:59:32.500Z,"8km NE of Aguanga, CA",earthquake,0.18,0.71,0.148,27,reviewed,ci,ci
2017-07-04T11:55:51.670Z,37.557,-118.8465,-1.17,0.9,md,14,262,0.03575,0.03,nc,nc72827206,2017-07-06T02:56:02.254Z,"15km SE of Mammoth Lakes, California",earthquake,0.74,0.36,0.139,11,reviewed,nc,nc
2017-07-04T11:54:48.814Z,38.3789,-118.2807,3.7,0,ml,6,172.91,0.039,0.0882,nn,nn00594620,2018-07-02T18:37:58.074Z,"34km ESE of Hawthorne, Nevada",earthquake,,2.3,0.1,2,reviewed,nn,nn
2017-07-04T11:48:30.310Z,38.7811661,-122.7198334,1.81,0.89,md,9,87,0.008145,0.01,nc,nc72827201,2017-07-04T12:01:02.959Z,"3km E of The Geysers, California",earthquake,0.39,0.54,0.03,4,automatic,nc,nc
2017-07-04T11:46:31.572Z,38.4058,-118.9193,9.5,0.9,ml,10,174.42,0.053,0.1186,nn,nn00594600,2018-07-02T18:37:56.883Z,"29km WSW of Hawthorne, Nevada",earthquake,,1.9,0.56,5,reviewed,nn,nn
