time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-24T18:40:13.757Z,64.8603,-149.1258,0,0.3,ml,,,,0.31,ak,ak0163v83k2n,2019-05-21T07:08:57.559Z,"31km N of North Nenana, Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:33:28.230Z,38.8195,-122.8225,-0.65,0.36,md,6,131,0.01081,0.17,nc,nc72612050,2017-02-10T05:39:27.495Z,"7km NW of The Geysers, California",earthquake,0.77,0.81,0.264,2,reviewed,nc,nc
2016-03-24T18:31:21.823Z,38.4698,-118.362,4.1,,,5,141.15,0.04,0.073,nn,nn00537497,2016-03-25T03:08:01.413Z,"23km ESE of Hawthorne, Nevada",earthquake,1.68,5.4,,,reviewed,nn,nn
2016-03-24T18:30:49.560Z,-12.029,166.9772,227.73,4.4,mb,,109,3.404,0.85,us,us20005dem,2016-06-09T21:41:58.040Z,"191km SE of Lata, Solomon Islands",earthquake,14,6.9,0.127,18,reviewed,us,us
2016-03-24T18:30:42.740Z,38.7728333,-122.7241667,1.44,1.49,md,45,40,0.005405,0.08,nc,nc72612045,2017-02-10T05:39:20.800Z,"2km E of The Geysers, California",earthquake,0.17,0.26,0.224,19,reviewed,nc,nc
2016-03-24T18:24:52.770Z,33.2256667,-116.7436667,11.21,1.7,ml,53,43,0.0163,0.19,ci,ci37322391,2016-03-30T22:34:10.094Z,"2km SE of Lake Henshaw, CA",earthquake,0.21,0.54,0.114,26,reviewed,ci,ci
2016-03-24T18:24:36.846Z,63.5795,-150.7617,14.2,0.7,ml,,,,0.55,ak,ak0163v806ec,2019-05-21T07:08:57.233Z,"92km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-24T18:17:33.997Z,63.8134,-149.0404,119.7,2,ml,,,,0.46,ak,ak0163v7yo5z,2019-05-21T07:08:56.877Z,"6km SW of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T18:15:59.243Z,39.4126,-119.8912,6.4,0,ml,5,121.31,0.164,0.0761,nn,nn00537460,2018-07-02T17:51:01.369Z,"11km SSE of Mogul, Nevada",earthquake,,6.7,0.23,2,reviewed,nn,nn
2016-03-24T18:13:40.997Z,63.9071,-149.2037,5,0.3,ml,,,,0.38,ak,ak0163v7xtub,2019-05-14T12:00:17.911Z,"Central Alaska",earthquake,,0,,,reviewed,ak,ak
2016-03-24T18:12:31.479Z,64.835,-149.1498,0,0.2,ml,,,,0.47,ak,ak0163v7xle3,2019-05-14T12:00:17.472Z,"Central Alaska",other event,,0,,,reviewed,ak,ak
2016-03-24T18:06:23.700Z,38.7425,-122.7186667,2.17,-0.03,md,6,233,0.005405,0.05,nc,nc71100829,2017-02-10T05:39:12.469Z,"5km SE of The Geysers, California",earthquake,1.39,2.03,,1,reviewed,nc,nc
2016-03-24T18:04:28.460Z,36.811,-121.5353333,5.53,2.83,md,59,28,0.03063,0.08,nc,nc72612035,2017-02-10T05:39:03.490Z,"3km S of San Juan Bautista, California",earthquake,0.14,0.27,0.194,94,reviewed,nc,nc
2016-03-24T18:02:51.558Z,59.7347,-153.1339,103.4,1.5,ml,,,,0.22,ak,ak0163v7vhs3,2019-05-21T07:08:56.542Z,"73km W of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T18:01:07.217Z,61.8016,-149.6724,40.4,0.9,ml,,,,0.45,ak,ak0163v7v6n5,2019-05-21T07:08:56.212Z,"20km N of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-24T17:51:56.523Z,38.4679,-118.3775,4.5,0.5,ml,5,136.57,0.046,0.0933,nn,nn00537459,2018-07-02T17:51:01.195Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.2,0.06,2,reviewed,nn,nn
2016-03-24T17:39:59.140Z,13.0974,143.6556,220.68,4.2,mb,,86,1.277,0.35,us,us20005del,2016-06-09T21:41:58.040Z,"111km W of Merizo Village, Guam",earthquake,14.2,9.4,0.128,17,reviewed,us,us
2016-03-24T17:32:06.800Z,35.8058333,-117.5403333,-0.8,1.3,ml,25,56,0.04751,0.14,ci,ci37322367,2016-03-30T22:37:47.493Z,"13km WNW of Searles Valley, CA",quarry blast,0.26,31.61,0.09,21,reviewed,ci,ci
2016-03-24T17:27:21.980Z,33.0075,-116.331,8.57,1.02,ml,22,92,0.1384,0.18,ci,ci37322359,2016-03-30T22:36:18.802Z,"24km SW of Ocotillo Wells, CA",earthquake,0.36,1.96,0.193,13,reviewed,ci,ci
2016-03-24T17:05:34.527Z,38.4725,-118.3737,3.9,1,ml,7,118.32,0.047,0.1148,nn,nn00537420,2018-07-02T17:50:59.756Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.6,0.1,2,reviewed,nn,nn
2016-03-24T17:03:30.718Z,59.758,-153.1078,107.4,1.5,ml,,,,0.23,ak,ak0163v7a8a7,2019-05-21T07:08:55.883Z,"71km W of Anchor Point, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-24T17:02:45.570Z,37.3203333,-97.4981667,4.45,1.62,ml,5,300,0.06287,0.02,ismpkansas,ismpkansas70178258,2016-10-27T04:28:06.520Z,"Kansas",earthquake,1.19,1.84,0.179,13,reviewed,ismp,ismp
2016-03-24T17:00:48.830Z,36.0608333,-117.8686667,1.52,0.46,ml,10,97,0.05788,0.07,ci,ci37322351,2016-03-30T22:39:44.988Z,"7km ENE of Coso Junction, CA",earthquake,0.19,0.26,0.085,4,reviewed,ci,ci
2016-03-24T16:54:53.358Z,51.5409,-178.1413,13,1.8,ml,,,,0.43,ak,ak0163v6zrxz,2019-05-21T07:08:55.498Z,"38km S of Tanaga Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2016-03-24T16:50:43.220Z,38.8263321,-122.8270035,2.13,1.06,md,15,72,0.01351,0.03,nc,nc72612030,2017-02-10T05:38:50.244Z,"8km NW of The Geysers, California",earthquake,0.25,0.65,0.05,5,automatic,nc,nc
2016-03-24T16:49:47.190Z,36.0338333,-117.5866667,2.61,0.47,ml,15,95,0.08273,0.1,ci,ci37322343,2016-03-30T22:39:42.996Z,"31km ENE of Little Lake, CA",earthquake,0.18,1.03,0.032,5,reviewed,ci,ci
2016-03-24T16:46:00.880Z,38.8388329,-122.8303299,1.74,0.18,md,5,131,0.003604,0.01,nc,nc72612025,2017-02-10T05:38:45.365Z,"Northern California",earthquake,0.68,0.71,0.1,2,automatic,nc,nc
2016-03-24T16:37:50.110Z,15.8867,-97.2758,11.49,4.1,mb,,183,0.96,1.12,us,us20005f7t,2016-06-09T21:41:58.040Z,"22km W of Puerto Escondido, Mexico",earthquake,4.9,7.3,0.197,8,reviewed,us,us
2016-03-24T16:35:21.720Z,34.9116667,-119.0203333,11.44,2,ml,36,84,0.06755,0.21,ci,ci37322335,2016-03-30T22:37:09.918Z,"9km WSW of Grapevine, CA",earthquake,0.26,0.58,0.136,42,reviewed,ci,ci
2016-03-24T16:19:06.940Z,38.7705002,-122.7393341,3.97,0.66,md,6,100,0.01261,0.01,nc,nc72612020,2017-02-10T05:38:40.434Z,"1km ESE of The Geysers, California",earthquake,1.98,4.3,0.19,3,automatic,nc,nc
2016-03-24T16:16:03.250Z,-26.5215,27.6549,5,4.6,mb,,143,2.386,1.2,us,us20005dew,2020-07-10T16:24:37.172Z,"16km ESE of Fochville, South Africa",earthquake,8.5,1.9,0.183,9,reviewed,us,us
2016-03-24T16:14:58.983Z,60.258,-152.6487,104.2,1.5,ml,,,,0.29,ak,ak0163v6r7qi,2019-05-21T07:08:55.132Z,"25km SSE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-03-24T16:12:24.400Z,37.5753333,-118.8538333,4.77,-0.02,md,7,254,0.02432,0.01,nc,nc72612015,2017-02-10T05:38:35.433Z,"13km SE of Mammoth Lakes, California",earthquake,1.28,1.07,0.058,6,reviewed,nc,nc
2016-03-24T16:05:52.240Z,38.824,-122.7943333,3.18,1.64,md,47,44,0.01261,0.07,nc,nc72612010,2017-02-10T05:38:28.790Z,"6km W of Cobb, California",earthquake,0.16,0.21,0.277,16,reviewed,nc,nc
2016-03-24T16:03:00.159Z,38.4674,-118.3822,3.3,0.3,ml,5,135.18,0.048,0.0582,nn,nn00537393,2018-07-02T17:50:58.515Z,"22km ESE of Hawthorne, Nevada",earthquake,,3.3,0.24,4,reviewed,nn,nn
2016-03-24T16:01:59.558Z,38.4645,-118.3685,5.8,0.4,ml,5,136.94,0.038,0.1007,nn,nn00537494,2018-07-02T17:51:02.522Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.8,0.16,2,reviewed,nn,nn
2016-03-24T16:01:47.000Z,65.3667,-144.8523,7.6,0.7,ml,,,,0.49,ak,ak13189576,2016-04-07T17:13:40.188Z,"13km SSW of Circle Hot Springs Station, Alaska",earthquake,1,1,,,reviewed,ak,ak
2016-03-24T16:00:57.840Z,33.638,-116.7323333,16.09,0.45,ml,23,57,0.05153,0.06,ci,ci37539504,2016-03-30T22:39:28.077Z,"11km NNW of Anza, CA",earthquake,0.14,0.24,0.103,7,reviewed,ci,ci
2016-03-24T15:58:40.750Z,37.5811667,-118.8535,3.19,0.12,md,14,229,0.02162,0.04,nc,nc72612005,2017-02-10T05:38:20.588Z,"12km SE of Mammoth Lakes, California",earthquake,0.68,0.53,0.231,11,reviewed,nc,nc
2016-03-24T15:47:49.330Z,64.6605,-147.7413,14.4,0,ml,,,,0.22,ak,ak0163v6cu0l,2019-05-21T07:08:54.778Z,"18km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-24T15:47:16.455Z,36.6035,-117.0857,7.4,0.3,ml,9,201.66,0.15,0.1646,nn,nn00537408,2018-07-02T17:50:58.429Z,"44km SW of Beatty, Nevada",earthquake,,4.1,0.15,6,reviewed,nn,nn
2016-03-24T15:46:04.052Z,64.654,-147.7332,13.8,-0.2,ml,,,,0.37,ak,ak0163v6cit1,2019-05-21T07:08:54.451Z,"18km SSW of Badger, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-24T15:43:30.820Z,35.9296667,-117.7138333,2.66,0.86,ml,20,47,0.05461,0.09,ci,ci37539480,2016-03-30T22:34:04.666Z,"17km E of Little Lake, CA",earthquake,0.12,0.2,0.137,8,reviewed,ci,ci
2016-03-24T15:39:57.497Z,63.7021,-149.6889,124.4,1.1,ml,,,,0.25,ak,ak0163v6b4x1,2019-05-21T07:08:54.105Z,"39km WSW of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-24T15:34:50.160Z,38.8134995,-122.8028336,-0.84,0.51,md,6,172,0.01712,0.09,nc,nc72612000,2017-02-10T05:38:15.500Z,"5km NW of The Geysers, California",earthquake,0.86,4.95,,1,automatic,nc,nc
2016-03-24T15:34:35.553Z,66.4622,-147.3949,11,1.9,ml,,,,0.68,ak,ak0163v6a0n7,2019-05-21T07:08:53.791Z,"95km W of Fort Yukon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-24T15:34:27.980Z,38.8291664,-122.7998352,1.68,0.56,md,5,119,0.02162,0.01,nc,nc72611995,2017-02-10T05:38:10.582Z,"Northern California",earthquake,1,3.34,,1,automatic,nc,nc
2016-03-24T15:33:35.980Z,33.1143333,-116.9091667,13.39,1.3,ml,33,62,0.1184,0.18,ci,ci37539464,2016-03-30T22:38:11.390Z,"5km ENE of San Pasqual, CA",earthquake,0.24,0.77,0.174,24,reviewed,ci,ci
2016-03-24T15:29:01.870Z,38.8238333,-122.7653333,2.19,0.25,md,23,52,0.007207,0.03,nc,nc72611990,2017-02-10T05:38:05.674Z,"3km W of Cobb, California",earthquake,0.25,0.26,0.029,4,reviewed,nc,nc
2016-03-24T15:28:13.610Z,38.8103333,-122.825,2.8,1.29,md,42,82,0.003604,0.05,nc,nc72611985,2017-02-10T05:37:59.110Z,"6km WNW of The Geysers, California",earthquake,0.14,0.21,0.226,12,reviewed,nc,nc
2016-03-24T15:24:23.512Z,38.5865,-118.4444,9.1,0.5,ml,5,179.71,0.074,0.0379,nn,nn00537501,2018-07-02T17:51:02.694Z,"17km ENE of Hawthorne, Nevada",earthquake,,6.8,0.01,2,reviewed,nn,nn
2016-03-24T15:23:05.751Z,36.978,-117.8786,9.9,0.8,ml,8,210.13,0.316,0.2191,nn,nn00537404,2018-07-02T17:50:58.249Z,"42km ESE of Big Pine, California",earthquake,,2.6,0.32,5,reviewed,nn,nn
2016-03-24T15:20:33.059Z,61.102,-150.5867,46.8,1.4,ml,,,,0.27,ak,ak0163v670fd,2019-05-21T07:08:53.463Z,"39km WSW of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T15:19:29.360Z,36.0213333,-117.6071667,2.25,0.35,ml,11,85,0.08123,0.05,ci,ci37539456,2016-03-30T22:36:12.297Z,"29km ENE of Little Lake, CA",earthquake,0.14,0.26,0.115,5,reviewed,ci,ci
2016-03-24T15:16:57.050Z,35.9271667,-117.7145,2.94,0.79,ml,21,46,0.056,0.09,ci,ci37539448,2016-03-30T22:39:17.149Z,"17km E of Little Lake, CA",earthquake,0.12,0.27,0.081,8,reviewed,ci,ci
2016-03-24T15:07:49.780Z,38.8215,-122.8431667,2.02,0.15,md,16,75,0.006306,0.03,nc,nc72611980,2017-02-10T05:37:51.266Z,"8km WNW of The Geysers, California",earthquake,0.23,0.36,0.182,2,reviewed,nc,nc
2016-03-24T15:05:59.490Z,-14.8899,167.3273,138.44,5.1,mb,,57,0.566,1.48,us,us20005c7x,2016-06-09T21:41:58.040Z,"34km ENE of Port-Olry, Vanuatu",earthquake,9,4.5,0.061,88,reviewed,us,us
2016-03-24T15:02:23.320Z,38.8358345,-122.7906647,1.88,0.77,md,15,58,0.002703,0.05,nc,nc72611975,2017-02-10T05:37:46.147Z,"6km WNW of Cobb, California",earthquake,0.28,0.48,0.05,4,automatic,nc,nc
2016-03-24T14:56:21.782Z,64.6849,-148.988,17.7,0.4,ml,,,,0.31,ak,ak0163v5t9qa,2019-05-21T07:08:53.138Z,"13km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-03-24T14:54:28.330Z,38.809166,-122.8059998,4.37,0.45,md,6,153,0.008108,0.01,nc,nc72611970,2017-02-10T05:37:41.019Z,"5km NW of The Geysers, California",earthquake,1.25,2.13,0.12,2,automatic,nc,nc
2016-03-24T14:43:48.840Z,34.0326667,-117.523,3.29,0.93,ml,34,56,0.04258,0.15,ci,ci37539432,2016-03-30T22:35:10.455Z,"4km WNW of Glen Avon, CA",earthquake,0.18,0.28,0.145,20,reviewed,ci,ci
2016-03-24T14:39:39.872Z,62.6685,-148.8914,57.8,1.4,ml,,,,0.39,ak,ak0163v5pnyb,2019-05-21T07:08:52.795Z,"73km ENE of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-24T14:34:38.550Z,34.864,-118.9846667,1.85,1.01,ml,16,66,0.0895,0.2,ci,ci37539424,2016-03-30T22:37:56.588Z,"6km NW of Frazier Park, CA",earthquake,0.36,0.73,0.075,7,reviewed,ci,ci
2016-03-24T14:33:58.470Z,62.9116,-151.3227,106.6,1.6,ml,,,,0.51,ak,ak0163v5of3b,2019-05-21T07:08:52.427Z,"90km NW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T14:30:39.499Z,64.4716,-146.7674,8,0.7,ml,,,,0.44,ak,ak0163v5nqh9,2019-05-21T07:08:52.096Z,"8km SE of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-24T14:24:55.860Z,-24.626,-179.7109,464.93,4.3,mb,,101,4.867,0.77,us,us20005dej,2016-06-09T21:41:58.040Z,"South of the Fiji Islands",earthquake,13.8,10.2,0.104,30,reviewed,us,us
2016-03-24T14:11:40.750Z,38.8253333,-122.8456667,2.32,1.43,md,43,58,0.009009,0.06,nc,nc72611965,2017-02-10T05:37:34.600Z,"9km NW of The Geysers, California",earthquake,0.14,0.21,0.184,12,reviewed,nc,nc
2016-03-24T14:05:33.404Z,61.0063,-154.1567,14.5,1.2,ml,,,,0.94,ak,ak0163v5id3w,2019-05-21T07:08:51.784Z,"96km NW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T14:03:28.178Z,58.808,-140.6576,9.5,2.5,ml,,,,0.61,ak,ak0163v5hx9t,2019-05-21T07:08:51.427Z,"98km SSW of Yakutat, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2016-03-24T13:59:27.050Z,38.8154984,-122.8066635,0.45,1.09,md,15,104,0.01171,0.03,nc,nc72611960,2017-02-10T05:37:26.585Z,"6km NW of The Geysers, California",earthquake,0.19,0.69,0.12,6,automatic,nc,nc
2016-03-24T13:59:14.278Z,60.3996,-150.0053,33.3,1.5,ml,,,,0.48,ak,ak0163v58goz,2019-05-21T07:08:51.080Z,"42km NW of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-24T13:57:41.485Z,38.4683,-118.3642,4.1,0.2,ml,5,139.85,0.039,0.0636,nn,nn00537491,2018-07-02T17:51:02.358Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.2,0.01,2,reviewed,nn,nn
2016-03-24T13:52:34.327Z,39.2458,-120.1161,7.6,-0.1,ml,4,186.84,0.039,0.0375,nn,nn00537399,2018-07-02T17:50:57.530Z,"5km W of Tahoe Vista, California",earthquake,,4.3,0.02,2,reviewed,nn,nn
2016-03-24T13:44:04.503Z,59.3228,-153.6572,106.1,1.7,ml,,,,0.14,ak,ak0163v55876,2019-05-21T07:08:50.746Z,"85km ESE of Old Iliamna, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-03-24T13:41:17.918Z,38.4687,-118.3729,3.7,-0.3,ml,5,138.06,0.044,0.084,nn,nn00537403,2018-07-02T17:50:58.073Z,"22km ESE of Hawthorne, Nevada",earthquake,,4.2,0.37,3,reviewed,nn,nn
2016-03-24T13:40:41.313Z,60.2473,-152.5362,107.7,1.5,ml,,,,0.58,ak,ak0163v54g6b,2019-05-21T07:08:50.392Z,"28km SSE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-24T13:38:18.060Z,51.574,-173.696,13.1,2.6,ml,,,,0.76,us,us20005c86,2019-05-21T07:08:50.055Z,"77km SSE of Atka, Alaska",earthquake,5,7.3,,16,reviewed,ak,ak
2016-03-24T13:37:39.960Z,63.4764,-151.1948,9.1,0.5,ml,,,,0.57,ak,ak0163v53sx8,2019-05-21T07:08:49.713Z,"112km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-03-24T13:33:21.675Z,39.2265,-120.0998,9.1,-0.1,ml,5,144.04,0.028,0.131,nn,nn00537402,2018-07-02T17:50:57.985Z,"4km WSW of Tahoe Vista, California",earthquake,,2.3,0,1,reviewed,nn,nn
2016-03-24T13:29:00.794Z,62.2029,-150.3049,10.1,1.3,ml,,,,0.53,ak,ak0163v52067,2019-05-21T07:08:49.322Z,"16km SW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T13:26:47.203Z,38.4689,-118.3796,4.2,-0.2,ml,5,136.55,0.048,0.0597,nn,nn00537392,2018-07-02T17:50:57.777Z,"22km ESE of Hawthorne, Nevada",earthquake,,9.8,0.36,3,reviewed,nn,nn
2016-03-24T13:23:18.372Z,38.4676,-118.3837,3.5,0,ml,5,134.95,0.049,0.057,nn,nn00537391,2018-07-02T17:50:57.698Z,"21km ESE of Hawthorne, Nevada",earthquake,,3.3,0.33,3,reviewed,nn,nn
2016-03-24T13:20:55.301Z,39.2263,-120.0964,8.6,,,3,196.06,0.03,0.0744,nn,nn00537400,2016-03-25T03:01:57.457Z,"4km WSW of Tahoe Vista, California",earthquake,3.91,3.5,,,reviewed,nn,nn
2016-03-24T13:15:41.020Z,35.95,-117.6771667,4.7,0.6,ml,14,53,0.02184,0.1,ci,ci37539392,2016-03-30T22:33:53.962Z,"21km E of Little Lake, CA",earthquake,0.19,0.27,0.174,6,reviewed,ci,ci
2016-03-24T13:10:12.180Z,36.0458333,-117.8658333,2.09,0.49,ml,10,120,0.04291,0.08,ci,ci37539384,2016-03-30T22:36:03.414Z,"7km E of Coso Junction, CA",earthquake,0.21,0.17,0.189,5,reviewed,ci,ci
2016-03-24T13:05:24.100Z,37.321,-114.6475,8.6,1.7,ml,15,100.33,0.332,0.1683,nn,nn00537390,2018-07-02T17:51:00.648Z,"34km SSW of Caliente, Nevada",earthquake,,1.5,0.24,9,reviewed,nn,nn
2016-03-24T12:47:04.200Z,36.5194,-98.9787,4.639,3,ml,,158,,0.28,us,us20005c7e,2016-06-09T21:41:58.040Z,"22km ENE of Mooreland, Oklahoma",earthquake,1.9,3.7,,,reviewed,tul,tul
2016-03-24T12:40:14.804Z,64.4515,-146.774,7.8,0.8,ml,,,,0.48,ak,ak0163v4iyiw,2019-05-21T07:08:48.961Z,"10km SE of Salcha, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T12:39:23.910Z,32.8606667,-116.1728333,6.05,1.28,ml,29,77,0.1734,0.15,ci,ci37539376,2016-03-30T22:36:20.793Z,"22km NW of Ocotillo, CA",earthquake,0.21,1.33,0.189,22,reviewed,ci,ci
2016-03-24T12:39:20.880Z,30.9251667,-115.1225,5.96,3.1,ml,12,253,0.2587,0.23,ci,ci37138124,2016-03-30T22:39:13.194Z,"142km S of Estacion Coahuila, B.C., MX",earthquake,1.13,31.61,0.166,20,reviewed,ci,ci
2016-03-24T12:33:59.624Z,38.4696,-118.3623,4.1,0.5,ml,5,140.98,0.04,0.078,nn,nn00537423,2018-07-02T17:50:59.369Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.3,0.14,2,reviewed,nn,nn
2016-03-24T12:33:56.626Z,37.234,-117.5297,7,0.4,ml,8,154.77,0.093,0.1476,nn,nn00537441,2018-07-02T17:51:00.539Z,"58km SSW of Goldfield, Nevada",earthquake,,3.7,0.29,4,reviewed,nn,nn
2016-03-24T12:20:53.190Z,19.3696667,-155.1778333,1.66,0.77,md,12,135,,0.1,hv,hv61211866,2020-07-06T20:55:48.690Z,"10 km SE of Volcano, Hawaii",earthquake,0.88,0.57,0.028,5,reviewed,hv,hv
2016-03-24T12:20:01.430Z,32.8576667,-116.1773333,6.45,1.98,ml,52,54,0.1776,0.22,ci,ci37539368,2016-03-30T22:41:09.999Z,"22km NW of Ocotillo, CA",earthquake,0.21,1.24,0.185,62,reviewed,ci,ci
2016-03-24T12:11:03.970Z,46.6103333,-121.8163333,8.31,1.09,ml,12,182,0.1404,0.09,uw,uw61119712,2016-07-22T20:04:18.060Z,"11km W of Packwood, Washington",earthquake,0.62,0.4,0.173,7,reviewed,uw,uw
2016-03-24T12:10:56.192Z,64.5153,-152.4531,10.2,1.5,ml,,,,0.74,ak,ak0163v4cm8j,2019-05-21T07:08:48.641Z,"75km SSW of Tanana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T12:10:07.260Z,36.4723,-98.7641,3.43,1.5,ml,,126,0.018,0.22,us,us20005cqv,2016-06-09T21:41:58.040Z,"34km NW of Fairview, Oklahoma",earthquake,2.4,5.8,0.085,18,reviewed,us,us
2016-03-24T11:53:49.944Z,38.4675,-118.3774,4.1,0.6,ml,5,136.4,0.045,0.06,nn,nn00537388,2018-07-02T17:50:59.174Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.3,0.12,2,reviewed,nn,nn
2016-03-24T11:51:16.499Z,61.6498,-148.7891,35,1,ml,,,,0.2,ak,ak0163v3zvxd,2019-05-21T07:08:48.320Z,"8km ENE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-24T11:40:51.700Z,36.7394,-98.7571,3.798,2.8,ml,,128,,0.43,us,us20005c7b,2016-06-09T21:41:58.040Z,"10km SW of Alva, Oklahoma",earthquake,1.8,6.3,,,reviewed,tul,tul
2016-03-24T11:38:18.190Z,45.7015,-111.5556667,5,0.35,ml,5,265,0.117,0.14,mb,mb80130254,2016-03-24T14:40:46.220Z,"21km S of Three Forks, Montana",earthquake,2.74,31.61,,0,reviewed,mb,mb
2016-03-24T11:33:29.190Z,37.6553333,-118.9111667,2.12,0.14,md,10,137,0.004505,0.03,nc,nc72611950,2017-02-10T05:37:21.484Z,"5km E of Mammoth Lakes, California",earthquake,0.6,0.72,0.316,9,reviewed,nc,nc
2016-03-24T11:25:12.000Z,64.6672,-149.166,17.1,0,ml,8,86.3999930880005,,0.44,ak,ak13067015,2016-04-01T00:10:00.939Z,"10km NNW of North Nenana, Alaska",earthquake,0.6,0.5,,,reviewed,ak,ak
2016-03-24T11:20:31.580Z,38.7853317,-122.7373352,1.14,0.97,md,11,105,0.01802,0.02,nc,nc72611945,2017-02-10T05:37:16.177Z,"1km ENE of The Geysers, California",earthquake,0.33,0.69,0.19,6,automatic,nc,nc
2016-03-24T11:17:55.020Z,34.1821667,-117.4195,6.2,0.64,ml,26,60,0.0716,0.16,ci,ci37539360,2016-03-30T22:42:26.573Z,"5km SSW of Devore, CA",earthquake,0.24,0.61,0.111,7,reviewed,ci,ci
2016-03-24T11:16:39.840Z,-19.6817,-70.7791,37.68,4,mb,,159,0.845,0.56,us,us20005c78,2016-06-09T21:41:58.040Z,"89km NW of Iquique, Chile",earthquake,6.4,12.4,0.519,1,reviewed,us,us
2016-03-24T11:13:50.780Z,38.8190002,-122.7743301,0.21,0.06,md,5,109,0.01171,0.02,nc,nc72611940,2017-02-10T05:37:11.120Z,"Northern California",earthquake,0.73,1.61,,1,automatic,nc,nc
2016-03-24T11:12:34.498Z,38.4674,-118.377,4.1,0.1,ml,5,136.45,0.045,0.0841,nn,nn00537440,2018-07-02T17:51:00.451Z,"22km ESE of Hawthorne, Nevada",earthquake,,6.4,0,1,reviewed,nn,nn
2016-03-24T11:02:47.630Z,51.4301,155.9106,173.72,4.5,mb,,111,2.008,0.77,us,us20005c76,2016-06-09T21:41:58.040Z,"42km W of Ozernovskiy, Russia",earthquake,10.6,4.6,0.049,122,reviewed,us,us
2016-03-24T11:00:24.220Z,38.8358345,-122.7746658,1.81,0.94,md,11,71,0.006306,0.01,nc,nc72611935,2017-02-10T05:37:04.340Z,"4km WNW of Cobb, California",earthquake,0.46,0.36,0.06,5,automatic,nc,nc
2016-03-24T10:59:18.300Z,59.7853,-151.9439,70.1,1.4,ml,,,,0.3,ak,ak0163v3g66u,2019-05-21T07:08:47.980Z,"6km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-24T10:55:24.900Z,19.4503333,-154.8676667,-0.045,1.3,md,6,280,,0.15,hv,hv61211836,2020-07-06T20:55:48.430Z,"5 km ESE of Leilani Estates, Hawaii",earthquake,1.08,0.52,0.183,3,reviewed,hv,hv
2016-03-24T10:46:22.977Z,38.4736,-118.3605,4.7,0.5,ml,5,143.47,0.043,0.0962,nn,nn00537387,2018-07-02T17:50:59.094Z,"23km ESE of Hawthorne, Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2016-03-24T10:36:16.634Z,38.4677,-118.3648,4,0.4,ml,5,139.4,0.039,0.0685,nn,nn00537386,2018-07-02T17:50:59.008Z,"23km ESE of Hawthorne, Nevada",earthquake,,3.6,0.14,2,reviewed,nn,nn
2016-03-24T10:33:35.220Z,36.0233333,-120.59,2.6,0.4,md,14,113,0.04505,0.07,nc,nc72611930,2017-02-10T05:36:58.189Z,"24km WSW of Coalinga, California",earthquake,0.32,1.11,0.108,5,reviewed,nc,nc
