time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-03-05T04:00:17.500Z,36.6471,-97.5992,4.88,2.5,ml,,63,,0.6,us,us10001l1y,2015-05-28T00:48:32.040Z,"21km SE of Medford, Oklahoma",earthquake,1.4,7.4,,,reviewed,tul,tul
2015-03-05T03:59:01.122Z,61.2292,-150.0998,42.9,1.4,ml,,,,0.5,ak,ak0152xwj5r4,2019-05-21T03:19:40.421Z,"10km W of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T03:48:01.419Z,62.5575,-151.4105,87.7,2.5,ml,,,,0.51,ak,ak0152xwgswd,2019-05-21T03:19:40.075Z,"72km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T03:47:39.667Z,60.788,-147.2886,21,1.5,ml,,,,0.73,ak,ak0152xwgo4u,2019-05-21T03:19:39.761Z,"63km SW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T03:45:51.830Z,44.6521667,-110.4323333,4.28,1.88,ml,15,128,0.083,0.15,uu,uu60103557,2015-03-05T19:01:46.400Z,"38km NE of Old Faithful Geyser, Wyoming",earthquake,0.44,0.8,0.348,3,reviewed,uu,uu
2015-03-05T03:45:15.336Z,41.8602,-119.6403,7.8,0.7,ml,4,223.09,0.149,0.1034,nn,nn00485816,2018-06-29T23:48:52.333Z,"68km ESE of Lakeview, Oregon",earthquake,,3.8,0.36,2,reviewed,nn,nn
2015-03-05T03:41:01.000Z,-33.565,-68.013,186,4.5,mb,,,,0.88,us,usc000tv4e,2015-05-28T00:48:32.040Z,"68km SE of San Martin, Argentina",earthquake,8.7,6,0.171,11,reviewed,sja,us
2015-03-05T03:38:39.067Z,61.7083,-150.6291,55.6,2.1,ml,,,,0.56,ak,ak0152xweqn6,2019-05-21T03:19:39.433Z,"31km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T03:34:10.651Z,53.8238,-162.913,41.1,2.2,ml,,,,0.66,ak,ak0152xwdtl5,2019-05-21T03:19:39.119Z,"118km SSE of False Pass, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-03-05T03:31:55.620Z,33.406,-116.334,14.239,0.79,ml,30,174,0.1541,0.2,ci,ci37109519,2016-03-11T04:33:19.954Z,"17km NNE of Borrego Springs, CA",earthquake,0.45,0.89,0.127,16,reviewed,ci,ci
2015-03-05T03:17:52.621Z,60.0017,-153.0279,111.6,2,ml,,,,0.6,ak,ak0152xwa9ni,2019-05-21T03:19:38.781Z,"56km SSW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-05T03:17:23.820Z,33.3291667,-116.1818333,8.097,1.07,ml,36,70,0.1489,0.25,ci,ci37109495,2016-03-12T02:44:58.134Z,"17km SSW of Oasis, CA",earthquake,0.29,1.3,0.1,24,reviewed,ci,ci
2015-03-05T03:13:03.537Z,39.3975,-119.8143,5.2,0.4,ml,16,61.29,0.039,0.1219,nn,nn00485805,2018-06-29T23:48:52.129Z,"14km S of Reno, Nevada",earthquake,,1.4,0.2,8,reviewed,nn,nn
2015-03-05T03:12:50.400Z,36.8105,-98.2748,5.268,2.8,ml,,114,,0.53,us,us10001l1k,2015-05-28T00:48:32.040Z,"9km NE of Cherokee, Oklahoma",earthquake,1.1,5.8,,,reviewed,tul,tul
2015-03-05T03:00:39.420Z,36.7593,-116.2841,0.3,-0.5,ml,8,157.92,0.066,0.0814,nn,nn00486058,2018-06-29T23:48:54.446Z,"Nevada",earthquake,,13,0.22,4,reviewed,nn,nn
2015-03-05T02:59:16.112Z,61.0823,-150.6793,3.8,1.2,ml,,,,0.69,ak,ak0152xvxraz,2019-05-21T03:19:38.433Z,"44km WSW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T02:55:52.038Z,64.6218,-147.9895,20.9,0.8,ml,,,,0.46,ak,ak0152xvwz7n,2019-05-21T03:19:38.097Z,"25km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-05T02:55:31.240Z,38.8358345,-122.7828369,0.889,0.56,md,6,102,0.006306,0.01,nc,nc72405540,2017-02-07T08:57:03.621Z,"5km WNW of Cobb, California",earthquake,0.69,1.79,,1,automatic,nc,nc
2015-03-05T02:53:13.819Z,63.2778,-151.1516,13.3,1.2,ml,,,,0.6,ak,ak0152xvwgtx,2019-05-21T03:19:37.742Z,"110km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T02:46:06.450Z,36.73,-116.0851,4.6,-0.5,ml,7,118.85,0.025,0.0395,nn,nn00486055,2018-06-29T23:48:54.346Z,"Nevada",earthquake,,1.5,0.26,4,reviewed,nn,nn
2015-03-05T02:45:53.660Z,33.1181,139.481,171.6,4.7,mb,,76,0.279,0.42,us,usc000tv48,2015-05-28T00:48:32.040Z,"30km W of Hachijo-jima, Japan",earthquake,8.3,4.4,0.041,210,reviewed,us,us
2015-03-05T02:42:57.378Z,61.1849,-146.977,0,1.3,ml,,,,0.83,ak,ak0152xvu7bd,2019-05-21T03:19:37.428Z,"34km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-05T02:40:52.800Z,38.8136673,-122.7923355,-0.237,0.87,md,7,152,0.006306,0.02,nc,nc72405535,2017-02-07T08:56:58.357Z,"5km NW of The Geysers, California",earthquake,0.36,2.1,,1,automatic,nc,nc
2015-03-05T02:39:10.069Z,63.4925,-147.2342,15.5,0.7,ml,,,,0.52,ak,ak0152xvtgim,2019-05-21T03:19:37.091Z,"86km E of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T02:32:43.500Z,44.436,-114.1388,12.3,2.8,ml,,53,0.162,0.92,us,us10001l2f,2015-05-28T00:48:32.040Z,"10km SE of Challis, Idaho",earthquake,3.6,6.8,,,reviewed,mb,mb
2015-03-05T02:30:43.811Z,63.1042,-149.7471,87.2,1.3,ml,,,,0.51,ak,ak0152xvrlod,2019-05-21T03:19:36.769Z,"51km SW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-05T02:30:04.490Z,36.0355,-121.0363333,10.43,1.75,md,61,44,0.1162,0.08,nc,nc72405530,2017-02-07T08:56:51.900Z,"21km SSE of King City, California",earthquake,0.15,0.58,0.194,50,reviewed,nc,nc
2015-03-05T02:29:57.300Z,38.7803333,-122.442,7.955,1.28,md,13,120,0.02613,0.09,nc,nc72405525,2017-02-07T08:56:39.647Z,"10km ESE of Hidden Valley Lake, California",earthquake,0.48,0.98,0.229,10,reviewed,nc,nc
2015-03-05T02:28:21.840Z,46.1998333,-122.1793333,2.705,0.59,md,10,140,0.007834,0.08,uw,uw60979806,2016-07-22T19:46:56.570Z,"38km NNE of Amboy, Washington",earthquake,0.41,0.5,0.001,2,reviewed,uw,uw
2015-03-05T02:24:53.700Z,19.5468,-68.4929,46,3.4,Md,9,338.4,1.69152768,0.15,pr,pr15064000,2015-05-28T00:48:32.040Z,"85km NE of Miches, Dominican Republic",earthquake,2.3,10.5,0,8,reviewed,pr,pr
2015-03-05T02:16:00.667Z,64.9717,-147.3817,1.2,1.6,ml,,,,0.68,ak,ak0152xvoibm,2019-05-21T03:19:36.394Z,"20km NNE of Badger, Alaska",explosion,,0.3,,,reviewed,ak,ak
2015-03-05T02:11:42.510Z,46.185,-123.0303333,-0.504,1.13,ml,6,125,0.08112,0.36,uw,uw60979791,2016-07-22T19:46:56.330Z,"3km NW of West Longview, Washington",explosion,1.28,31.61,0.074,3,reviewed,uw,uw
2015-03-05T02:11:25.626Z,60.6381,-147.6275,6.8,1.3,ml,,,,0.46,ak,ak0152xvnho2,2019-05-21T03:19:36.065Z,"59km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-05T02:08:50.000Z,-34.319,-72.753,31.5,5,mwr,,,,0.59,us,usc000tv3t,2015-05-28T00:48:32.040Z,"116km NNW of Constitucion, Chile",earthquake,6,4,0.065,23,reviewed,guc,us
2015-03-05T02:05:17.660Z,33.6468333,-116.7041667,14.317,0.62,ml,27,54,0.03355,0.1,ci,ci37109447,2016-03-11T02:43:11.951Z,"10km S of Idyllwild, CA",earthquake,0.32,0.44,0.199,9,reviewed,ci,ci
2015-03-05T02:04:37.510Z,38.7639999,-122.7416687,1.755,0.47,md,8,124,0.01171,0.02,nc,nc72405520,2017-02-07T08:56:34.430Z,"1km SE of The Geysers, California",earthquake,0.55,0.79,0.03,3,automatic,nc,nc
2015-03-05T01:59:51.389Z,64.8331,-147.7761,12.9,0.2,ml,,,,0.37,ak,ak0152xvcef6,2019-05-21T03:19:35.695Z,"2km W of Fairbanks, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T01:56:45.729Z,62.1775,-149.3914,41.3,1.6,ml,,,,0.63,ak,ak0152xvbqu4,2019-05-21T03:19:35.361Z,"24km E of Y, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-05T01:52:58.640Z,35.1106667,-118.8083333,1.27,1.95,ml,37,57,0.02409,0.19,ci,ci37109439,2016-03-11T23:01:03.625Z,"11km S of Arvin, CA",earthquake,0.25,0.5,0.181,26,reviewed,ci,ci
2015-03-05T01:52:32.760Z,59.1267,-152.7882,66.5,2.2,ml,,,,0.6,ak,ak0152xvauz0,2019-05-21T03:19:35.018Z,"90km SW of Homer, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-05T01:47:30.570Z,35.7608333,-117.6495,7.917,-0.12,ml,10,194,0.0692,0.2,ci,ci37109431,2016-03-12T00:54:00.403Z,"16km N of Ridgecrest, CA",earthquake,0.95,2.23,0.094,2,reviewed,ci,ci
2015-03-05T01:46:51.910Z,37.6335,-118.8611667,2.132,0.58,md,15,98,0.01441,0.03,nc,nc72405515,2017-02-07T08:56:29.571Z,"9km E of Mammoth Lakes, California",earthquake,0.46,0.39,0.152,13,reviewed,nc,nc
2015-03-05T01:46:14.340Z,37.0917,-97.838,7.72,2.9,mb_lg,,43,0.032,0.26,us,usc000tv3r,2015-07-19T22:40:55.450Z,"18km ESE of Anthony, Kansas",earthquake,4.9,6,0.068,57,reviewed,us,us
2015-03-05T01:44:34.930Z,3.6288,123.9892,430.4,4.2,mb,,99,4.064,0.46,us,usc000tv3q,2015-05-28T00:48:32.040Z,"255km NNW of Manado, Indonesia",earthquake,11.3,8.3,0.094,32,reviewed,us,us
2015-03-05T01:27:49.701Z,41.8476,-119.6426,7.3,1,ml,4,225.1,0.156,0.0967,nn,nn00485820,2018-06-29T23:48:52.513Z,"69km ESE of Lakeview, Oregon",earthquake,,4.1,0.39,2,reviewed,nn,nn
2015-03-05T01:25:02.110Z,33.4748333,-116.5675,7.889,0.45,ml,24,78,0.03512,0.09,ci,ci37109415,2016-03-11T11:42:51.191Z,"13km SE of Anza, CA",earthquake,0.24,0.42,0.065,12,reviewed,ci,ci
2015-03-05T01:19:00.440Z,19.3755,-155.0856667,1.517,1.16,md,37,142,,0.15,hv,hv60865856,2020-07-06T20:46:26.620Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.51,0.29,0.254,18,reviewed,hv,hv
2015-03-05T01:13:01.333Z,61.4438,-150.0152,40.2,1.1,ml,,,,0.43,ak,ak0152xv2fmd,2019-05-21T03:19:34.696Z,"9km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-03-05T01:12:06.539Z,41.8553,-119.6483,8.7,1.6,ml,5,223.74,0.148,0.1145,nn,nn00485800,2018-06-29T23:48:55.198Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.42,5,reviewed,nn,nn
2015-03-05T01:11:27.900Z,36.4666,-97.3216,7.14,2.6,ml,,68,,0.31,us,us10001l1b,2015-05-28T00:48:32.040Z,"19km N of Perry, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-03-05T00:54:32.069Z,63.9262,-149.0085,0,2.1,ml,,,,0.59,ak,ak0152xupuqu,2019-05-21T03:19:34.283Z,"7km NNW of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2015-03-05T00:52:31.980Z,35.9735,-117.926,0.422,0.04,ml,10,81,0.04473,0.07,ci,ci37109391,2016-03-11T08:09:29.197Z,"4km NNW of Little Lake, CA",earthquake,0.31,0.56,,1,reviewed,ci,ci
2015-03-05T00:42:57.000Z,51.2778,-178.3124,25.5,2.7,ml,,,,0.32,us,us10001m8q,2019-05-21T03:19:33.963Z,"55km E of Amatignak Island, Alaska",earthquake,7.2,9.3,,,reviewed,ak,ak
2015-03-05T00:42:50.110Z,33.7046667,-116.7591667,16.598,0.83,ml,32,75,0.03807,0.11,ci,ci37109383,2016-03-11T09:56:22.524Z,"5km SW of Idyllwild, CA",earthquake,0.24,0.4,0.211,19,reviewed,ci,ci
2015-03-05T00:38:16.916Z,36.9923,-116.3841,13.2,-0.6,ml,7,132.88,0.023,0.0684,nn,nn00486052,2018-06-29T23:48:54.243Z,"Nevada",earthquake,,1.8,0.59,5,reviewed,nn,nn
2015-03-05T00:38:02.000Z,51.9821,178.394,131.1,2.6,ml,,,,0.57,us,us10001m8w,2019-05-21T03:19:33.643Z,"8km WNW of Little Sitkin Island, Alaska",earthquake,9.6,6.5,,,reviewed,ak,ak
2015-03-05T00:34:02.690Z,38.8261681,-122.8536682,1.72,0.67,md,18,61,0.002703,0.02,nc,nc72405510,2017-02-07T08:56:24.565Z,"10km WNW of The Geysers, California",earthquake,0.22,0.4,0.1,4,automatic,nc,nc
2015-03-05T00:27:35.680Z,39.3995,-119.8142,6,0.5,ml,16,65.52,0.04,0.1592,nn,nn00485799,2018-06-29T23:48:51.979Z,"14km S of Reno, Nevada",earthquake,,1.3,0.26,8,reviewed,nn,nn
2015-03-05T00:16:20.480Z,38.8176651,-122.7464981,3.819,0.08,md,4,285,0.02162,0.02,nc,nc72405505,2017-02-07T08:56:19.425Z,"Northern California",earthquake,3.79,6.2,,1,automatic,nc,nc
2015-03-05T00:14:08.150Z,35.1093333,-118.8078333,0.34,1.31,ml,18,89,0.0253,0.18,ci,ci37109351,2016-03-11T19:06:49.531Z,"11km S of Arvin, CA",earthquake,0.33,31.61,0.216,17,reviewed,ci,ci
2015-03-05T00:11:55.150Z,35.1113333,-118.8055,1.12,2.22,ml,27,83,,0.26,ci,ci37109343,2016-03-12T02:44:56.159Z,"11km S of Arvin, CA",earthquake,0.32,0.63,0.128,32,reviewed,ci,ci
2015-03-05T00:11:48.530Z,35.1128333,-118.8063333,1.26,2.13,ml,42,64,0.024,0.19,ci,ci37109335,2016-03-12T06:29:05.822Z,"11km S of Arvin, CA",earthquake,0.23,0.51,0.201,11,reviewed,ci,ci
2015-03-05T00:08:35.838Z,63.526,-150.9478,11.2,0.8,ml,,,,0.77,ak,ak0152xug03j,2019-05-21T03:19:33.320Z,"100km W of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-05T00:07:12.090Z,0.2059,96.9588,10,5.3,mww,,21,3.156,0.58,us,usc000tv3f,2016-11-10T21:46:41.942Z,"259km SSE of Sinabang, Indonesia",earthquake,8.3,1.7,,,reviewed,us,us
2015-03-05T00:07:08.320Z,38.7746658,-122.7238312,3.409,,,5,325,0.05856,0.01,nc,nc72405495,2017-02-07T08:56:14.601Z,"Northern California",earthquake,7.85,4.76,,,automatic,nc,nc
2015-03-04T23:55:06.213Z,63.398,-150.0479,116.6,1.4,ml,,,,0.45,ak,ak0152wkvmvx,2019-05-21T03:19:32.967Z,"54km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-04T23:53:57.281Z,64.5246,-147.8853,9.8,0.8,ml,,,,0.36,ak,ak0152wkvbe8,2019-05-21T03:19:32.624Z,"35km SSW of Fairbanks, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-04T23:51:48.091Z,39.4029,-119.8159,5.8,0.6,ml,18,65.05,0.042,0.1232,nn,nn00485784,2018-06-29T23:48:50.058Z,"14km S of Reno, Nevada",earthquake,,1.5,0.13,9,reviewed,nn,nn
2015-03-04T23:46:49.990Z,39.0853333,-116.9031667,4.524,1.92,ml,7,305,1.896,0.61,ci,ci37109311,2016-03-11T23:01:01.962Z,"48km SSE of Austin, NV",earthquake,5.33,31.61,0.178,2,reviewed,ci,ci
2015-03-04T23:41:06.860Z,33.5238333,-116.5616667,15.255,1.06,ml,28,64,0.04223,0.17,ci,ci37109287,2016-03-11T11:42:49.870Z,"11km ESE of Anza, CA",earthquake,0.31,0.4,0.137,25,reviewed,ci,ci
2015-03-04T23:34:37.854Z,62.2293,-151.8917,95.1,1.3,ml,,,,0.37,ak,ak0152wkr7ah,2019-05-21T03:19:32.319Z,"93km W of Talkeetna, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-03-04T23:34:30.410Z,37.658,-118.8605,4.496,0.51,md,14,130,0.02793,0.03,nc,nc72405485,2018-06-29T23:48:50.173Z,"9km E of Mammoth Lakes, California",earthquake,0.51,0.71,0.208,12,reviewed,nc,nc
2015-03-04T23:33:44.190Z,38.8100014,-122.8246689,2.121,0.44,md,5,200,0.01802,0.01,nc,nc72405480,2017-02-07T08:56:04.454Z,"Northern California",earthquake,1.11,0.81,0.13,2,automatic,nc,nc
2015-03-04T23:18:07.660Z,44.7658333,-111.0603333,9.65,1.14,ml,13,126,0.039,0.13,uu,uu60103537,2015-03-05T14:46:24.550Z,"12km NNE of West Yellowstone, Montana",earthquake,0.41,0.73,0.207,2,reviewed,uu,uu
2015-03-04T23:13:59.560Z,38.8218346,-122.7661667,2.224,0.56,md,9,101,0.009009,0.01,nc,nc72405475,2017-02-07T08:55:59.567Z,"3km W of Cobb, California",earthquake,0.56,1.06,0.18,4,automatic,nc,nc
2015-03-04T23:09:58.760Z,37.3806667,-112.448,2.3,2.02,ml,9,129,0.126,0.21,uu,uu60103532,2015-03-05T18:41:13.310Z,"37km N of Kanab, Utah",earthquake,0.83,12.57,0.133,4,reviewed,uu,uu
2015-03-04T23:07:25.980Z,37.6596667,-118.8616667,4.756,0.37,md,15,133,0.02973,0.04,nc,nc72405470,2017-02-07T08:55:54.621Z,"9km E of Mammoth Lakes, California",earthquake,0.56,0.63,0.063,11,reviewed,nc,nc
2015-03-04T23:03:15.810Z,37.503,-121.8378333,4.801,1.07,md,16,71,0.03333,0.04,nc,nc72405465,2017-02-07T08:55:49.678Z,"10km NE of Milpitas, California",earthquake,0.25,0.44,0.199,15,reviewed,nc,nc
2015-03-04T22:56:57.990Z,37.324,-122.1006667,-0.343,1.4,md,24,53,0.01171,0.08,nc,nc72405460,2017-02-07T08:55:44.716Z,"3km S of Loyola, California",quarry blast,0.16,31.61,0.261,22,reviewed,nc,nc
2015-03-04T22:49:30.310Z,38.8250008,-122.796669,1.922,1.19,md,21,47,0.01081,0.03,nc,nc72405455,2017-02-07T08:55:39.614Z,"6km W of Cobb, California",earthquake,0.19,0.36,0.07,7,automatic,nc,nc
2015-03-04T22:41:35.930Z,64.365,-149.7499,19.2,0.6,ml,,,,0.84,ak,ak0152wk79jt,2019-05-21T03:19:31.947Z,"38km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-03-04T22:40:40.420Z,59.9327,-152.3215,80.5,1.2,ml,,,,0.32,ak,ak0152wk726i,2019-05-21T03:19:31.577Z,"32km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-03-04T22:35:41.000Z,51.3848,-174.3631,3.5,2.5,ml,,,,1.21,us,usc000tv3y,2019-05-21T03:19:31.240Z,"90km S of Atka, Alaska",earthquake,7,7.2,,,reviewed,ak,ak
2015-03-04T22:33:43.100Z,-30.0594,-177.6961,35,4.4,mb,,186,0.836,1.15,us,usc000tvlw,2015-05-19T00:30:05.040Z,"90km SSE of Raoul Island, New Zealand",earthquake,7.9,2,0.162,12,reviewed,us,us
2015-03-04T22:27:23.140Z,35.1126667,-118.8063333,1.23,1.47,ml,26,64,0.0241,0.18,ci,ci37109151,2016-03-11T09:56:21.130Z,"11km S of Arvin, CA",earthquake,0.31,0.52,0.203,16,reviewed,ci,ci
2015-03-04T22:23:44.892Z,62.3772,-151.7896,92.1,1.3,ml,,,,0.34,ak,ak0152wk3fcp,2019-05-21T03:19:30.890Z,"87km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-04T22:15:39.880Z,40.1711667,-121.0628333,4.265,1.85,md,24,71,0.05502,0.07,nc,nc72405450,2017-03-11T01:52:13.061Z,"10km WNW of Greenville, California",earthquake,0.21,0.38,0.178,19,reviewed,nc,nc
2015-03-04T22:12:50.440Z,60.5224,-150.9707,50.4,1.8,ml,,,,0.47,ak,ak0152wk12wk,2019-05-21T03:19:30.522Z,"6km NE of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-03-04T22:08:07.160Z,44.1086667,-123.0968333,-0.348,1.7,ml,12,137,0.1192,0.18,uw,uw60979631,2016-07-22T19:46:56.090Z,"3km SW of Coburg, Oregon",explosion,0.54,31.61,0.164,11,reviewed,uw,uw
2015-03-04T22:04:34.670Z,38.8358345,-122.8013306,1.642,0.52,md,14,109,0.009009,0.01,nc,nc72405445,2017-02-07T08:55:25.156Z,"6km WNW of Cobb, California",earthquake,0.3,0.49,0.2,4,automatic,nc,nc
2015-03-04T22:02:37.130Z,36.1151667,-117.8491667,2.619,0.12,ml,10,123,0.005263,0.12,ci,ci37109127,2016-03-12T06:29:03.808Z,"12km NE of Coso Junction, CA",earthquake,0.46,0.6,0.024,1,reviewed,ci,ci
2015-03-04T22:00:21.930Z,33.8605,-117.5045,-0.592,1.31,ml,26,65,0.06555,0.18,ci,ci37109119,2016-03-11T11:42:48.441Z,"2km SE of Home Gardens, CA",quarry blast,0.47,31.61,0.133,22,reviewed,ci,ci
2015-03-04T21:49:16.650Z,34.0715,-116.5726667,12.248,1.16,ml,32,38,0.07063,0.17,ci,ci37109087,2016-03-11T21:11:52.217Z,"3km NNE of Morongo Valley, CA",earthquake,0.29,0.64,0.221,28,reviewed,ci,ci
2015-03-04T21:41:16.460Z,39.3929,-120.1465,6.2,-0.1,ml,4,164.09,0.12,0.0575,nn,nn00485908,2018-06-29T23:48:50.680Z,"Northern California",earthquake,,8.1,0.15,2,reviewed,nn,nn
2015-03-04T21:40:53.380Z,38.829,-122.7945,1.202,1.79,md,55,25,0.00991,0.03,nc,nc72405420,2017-02-07T08:55:18.750Z,"6km W of Cobb, California",earthquake,0.1,0.17,0.245,25,reviewed,nc,nc
2015-03-04T21:40:38.310Z,38.8284988,-122.7939987,1.076,0.56,md,8,99,0.00991,0.01,nc,nc72405430,2017-02-07T08:55:10.166Z,"6km W of Cobb, California",earthquake,0.41,0.98,,1,automatic,nc,nc
2015-03-04T21:40:25.060Z,38.8289986,-122.7943344,1.426,0.88,md,10,87,0.00991,0.02,nc,nc72405425,2017-02-07T08:55:05.248Z,"6km W of Cobb, California",earthquake,0.32,0.95,,1,automatic,nc,nc
2015-03-04T21:40:22.335Z,62.0478,-148.2023,38.3,1.3,ml,,,,0.64,ak,ak0152wjll6h,2019-05-21T03:19:30.172Z,"44km NE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-04T21:37:43.080Z,36.0216667,-120.582,3.784,0.66,md,19,140,0.03874,0.04,nc,nc72405415,2017-02-07T08:55:00.240Z,"23km WSW of Coalinga, California",earthquake,0.3,0.5,0.396,8,reviewed,nc,nc
2015-03-04T21:36:36.720Z,36.0061667,-120.5666667,3.623,1.92,md,67,80,0.02432,0.07,nc,nc72405410,2017-02-07T08:54:53.580Z,"23km SW of Coalinga, California",earthquake,0.15,0.18,0.22,53,reviewed,nc,nc
2015-03-04T21:30:48.837Z,61.1695,-147.3174,0,1.5,ml,,,,0.3,ak,ak0152wjji2b,2019-05-21T03:19:29.826Z,"52km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-03-04T21:29:30.910Z,38.8288333,-122.7933333,1.442,0.17,md,27,30,0.00991,0.05,nc,nc72405405,2017-02-07T08:54:43.678Z,"6km W of Cobb, California",earthquake,0.13,0.26,0.23,5,reviewed,nc,nc
2015-03-04T21:29:25.640Z,38.8421669,-122.8098297,3.977,0.07,md,5,171,0.01892,0.01,nc,nc72405395,2017-02-07T08:54:38.445Z,"Northern California",earthquake,1.64,1.97,,1,automatic,nc,nc
2015-03-04T21:20:32.870Z,33.4696667,-116.5645,7.604,0.18,ml,13,137,0.0402,0.07,ci,ci37109063,2016-03-11T17:14:21.844Z,"14km SE of Anza, CA",earthquake,0.37,0.64,0.077,6,reviewed,ci,ci
2015-03-04T21:08:11.300Z,38.8186667,-122.7621667,1.643,0.68,md,16,49,0.01351,0.02,nc,nc72405385,2017-02-07T08:54:33.600Z,"3km W of Cobb, California",earthquake,0.23,0.41,0.119,5,reviewed,nc,nc
2015-03-04T20:59:40.840Z,33.8123333,-117.4793333,-0.68,1.27,ml,29,56,0.02903,0.16,ci,ci37109031,2016-03-12T06:29:02.415Z,"8km SSE of Home Gardens, CA",quarry blast,0.44,31.61,0.081,23,reviewed,ci,ci
2015-03-04T20:59:20.070Z,35.932,-120.4805,4.387,0.05,md,14,107,0.01622,0.05,nc,nc72405380,2017-02-07T08:54:28.593Z,"Central California",earthquake,0.3,0.37,0.116,4,reviewed,nc,nc
2015-03-04T20:52:18.588Z,63.4778,-151.5606,5.8,0.9,ml,,,,0.63,ak,ak0152wj2pvm,2019-05-21T03:19:29.490Z,"130km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-03-04T20:46:24.380Z,43.8963333,-122.6626667,-0.918,1.33,ml,9,93,0.1087,0.42,uw,uw60979546,2016-07-22T19:46:55.840Z,"10km ESE of Lowell, Oregon",explosion,1.06,31.61,0.121,7,reviewed,uw,uw
2015-03-04T20:44:58.700Z,19.3411667,-155.1316667,4.038,1.13,md,33,125,,0.18,hv,hv60865666,2020-07-06T20:47:04.410Z,"13 km S of Fern Forest, Hawaii",earthquake,0.43,1.71,0.292,16,reviewed,hv,hv
2015-03-04T20:37:13.853Z,63.0429,-150.3598,88.9,1.1,ml,,,,0.42,ak,ak0152wizhrt,2019-05-21T03:19:29.155Z,"80km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-03-04T20:24:58.300Z,35.96,-96.7944,3.527,2.9,ml,,197,,0.51,us,usc000tuzs,2015-05-19T00:30:05.040Z,"3km SW of Cushing, Oklahoma",earthquake,1.5,2.5,,,reviewed,tul,tul
2015-03-04T20:20:03.240Z,38.7823334,-122.7376633,0.819,0.72,md,10,123,0.0009009,0.03,nc,nc72405375,2017-02-07T08:54:23.532Z,"1km ENE of The Geysers, California",earthquake,0.27,0.43,0.19,4,automatic,nc,nc
2015-03-04T20:19:51.130Z,34.6243333,-117.1086667,-1.486,0.97,ml,12,182,0.2056,0.12,ci,ci37109015,2016-03-11T21:11:50.875Z,"15km NNE of Apple Valley, CA",quarry blast,1.07,31.61,0.045,5,reviewed,ci,ci
2015-03-04T20:17:43.510Z,38.8216667,-122.8043365,1.123,0.52,md,7,136,0.004505,0.05,nc,nc72405370,2017-02-07T08:54:18.678Z,"6km NW of The Geysers, California",earthquake,0.68,0.95,0.02,2,automatic,nc,nc
2015-03-04T20:11:17.364Z,64.1195,-150.0868,11.5,1,ml,,,,0.58,ak,ak0152witxfc,2019-05-21T03:19:28.812Z,"62km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
