time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-03-15T02:09:51.230Z,36.7264,-116.3197,6.5,-0.1,ml,8,268.44,0.086,0.0949,nn,nn00680027,2019-03-16T02:04:16.235Z,"44km ESE of Beatty, Nevada",earthquake,,3.4,0.02,2,reviewed,nn,nn
2019-03-15T02:04:02.168Z,63.3011,-151.1847,15.7,1.4,ml,,,,0.68,ak,ak0193eezete,2019-04-22T21:09:48.061Z,"112km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T01:59:38.770Z,63.2549,-151.1536,8.2,2.1,ml,,,,0.65,ak,ak0193eepudi,2019-04-22T21:09:47.799Z,"111km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T01:56:02.338Z,37.2826,-97.9265,5,2.3,mb_lg,,78,0.058,0.25,us,us1000jg4k,2019-06-01T21:24:10.040Z,"8km E of Harper, Kansas",earthquake,1.6,1.3,0.117,19,reviewed,us,us
2019-03-15T01:55:10.090Z,44.714,-110.508,1.76,1.1,ml,9,188,0.002986,0.15,uu,uu60316412,2019-03-15T21:41:16.290Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,2.02,0.31,0.261,2,reviewed,uu,uu
2019-03-15T01:53:11.270Z,34.6233333,-116.5723333,7.61,1.75,ml,20,50,0.04754,0.12,ci,ci38269471,2019-03-15T13:36:33.498Z,"39km WSW of Ludlow, CA",earthquake,0.22,1.11,0.159,28,reviewed,ci,ci
2019-03-15T01:47:37.570Z,33.4965,-116.7691667,7.08,0.66,ml,21,55,0.07369,0.09,ci,ci38269463,2019-03-21T21:17:11.520Z,"11km NE of Aguanga, CA",earthquake,0.17,0.46,0.102,11,reviewed,ci,ci
2019-03-15T01:46:53.810Z,34.623,-116.5701667,7.23,1.5,ml,15,74,0.0493,0.3,ci,ci37210316,2019-03-15T14:04:35.192Z,"39km WSW of Ludlow, CA",earthquake,0.53,1.35,0.084,10,reviewed,ci,ci
2019-03-15T01:46:40.420Z,34.6223333,-116.5678333,7.35,2.15,ml,43,53,0.05133,0.15,ci,ci38269455,2019-03-15T13:53:29.809Z,"39km WSW of Ludlow, CA",earthquake,0.14,0.63,0.149,79,reviewed,ci,ci
2019-03-15T01:42:09.321Z,59.5124,-152.886,89.2,3.6,ml,,,,0.75,ak,ak0193eem4u6,2019-06-01T21:24:15.040Z,"66km WSW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T01:28:52.498Z,51.6695,-179.5541,16.8,2.3,ml,,,,0.28,ak,ak0193eej88x,2019-04-22T21:10:16.988Z,"54km NW of Amatignak Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-15T01:22:54.410Z,44.7121667,-110.5105,1.84,1.26,ml,5,160,0.0009591,0.18,uu,uu60316407,2019-03-15T21:37:06.690Z,"37km NE of Old Faithful Geyser, Wyoming",earthquake,2.84,0.53,0.234,2,reviewed,uu,uu
2019-03-15T01:21:50.460Z,18.7515,-66.7186,79,2.78,md,4,321,0.4064,0.43,pr,pr2019074002,2019-03-15T08:51:19.846Z,"30km N of Arecibo, Puerto Rico",earthquake,5.99,4.51,0.14,4,reviewed,pr,pr
2019-03-15T01:14:49.600Z,19.0841,-66.8153,35,2.9,md,10,290,0.6839,0.53,pr,pr2019074001,2019-03-15T04:37:23.360Z,"66km N of Hatillo, Puerto Rico",earthquake,2.69,13.4,0.21,9,reviewed,pr,pr
2019-03-15T01:13:24.329Z,36.30116667,-98.1925,5,2.65,ml,96,66,0.2942422596,0.19,ok,ok2019fdmd,2019-06-01T21:24:15.040Z,"22km NNE of Okeene, Oklahoma",earthquake,,0.6,0.23,34,reviewed,ok,ok
2019-03-15T01:03:42.211Z,66.2963,-157.1871,7.8,1.4,ml,,,,0.61,ak,ak0193eedujx,2019-04-22T21:10:16.758Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T01:01:36.320Z,39.4073333,-110.3098333,-1.5,1.58,ml,9,198,0.0205,0.08,uu,uu60316397,2019-03-15T21:35:00.980Z,"18km SSE of East Carbon City, Utah",earthquake,1.18,0.64,0.051,2,reviewed,uu,uu
2019-03-15T00:46:35.900Z,-16.8889,-179.2803,547.11,4.1,mb,,68,2.685,0.75,us,us1000jkbv,2019-06-01T21:24:28.040Z,"151km ESE of Lambasa, Fiji",earthquake,15.3,8,0.057,83,reviewed,us,us
2019-03-15T00:46:14.297Z,60.0775,-152.8109,107.2,1.7,ml,,,,0.31,ak,ak0193ee1kl1,2019-04-22T21:10:16.516Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-03-15T00:41:58.920Z,19.0566,-67.8023,101,3.12,md,3,228,1.258,0.11,pr,pr2019074000,2019-06-01T21:24:08.040Z,"113km NE of Punta Cana, Dominican Republic",earthquake,4.43,4.84,0.29,3,reviewed,pr,pr
2019-03-15T00:37:38.334Z,65.4135,-153.2826,13.3,1.8,ml,,,,0.68,ak,ak0193edzp2o,2019-04-22T21:09:46.774Z,"62km WNW of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T00:35:48.763Z,63.2016,-151.3485,6.2,0.9,ml,,,,0.63,ak,ak0193edzacc,2019-04-22T21:09:46.561Z,"116km NNW of Talkeetna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2019-03-15T00:29:56.499Z,-9.7476,124.6691,10,4.6,mb,,56,2.642,1.25,us,us1000jg3m,2019-06-01T21:24:15.040Z,"17km SSE of Neob, Indonesia",earthquake,7.6,1.9,0.104,28,reviewed,us,us
2019-03-15T00:27:20.020Z,33.5091667,-116.769,2.61,0.75,ml,25,35,0.02639,0.1,ci,ci38269423,2019-03-15T00:39:20.821Z,"10km WSW of Anza, CA",earthquake,0.15,0.18,0.117,16,reviewed,ci,ci
2019-03-15T00:23:14.181Z,40.5806,-119.5139,1.1,0.7,ml,4,311.12,0.679,0.1193,nn,nn00680025,2019-03-16T02:04:11.313Z,"11km W of Gerlach-Empire, Nevada",earthquake,,20.2,0,1,reviewed,nn,nn
2019-03-15T00:19:30.155Z,66.3077,-157.3164,10.9,1.6,ml,,,,0.52,ak,ak0193edvth3,2019-04-22T21:10:16.285Z,"69km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-15T00:17:17.220Z,39.05,-110.9505,3.24,1.18,ml,9,154,0.2172,0.05,uu,uu60316392,2019-03-15T21:30:21.510Z,"16km ESE of Ferron, Utah",earthquake,0.4,31.61,0.141,3,reviewed,uu,uu
2019-03-15T00:10:24.140Z,33.5085,-116.7695,2.56,0.72,ml,22,37,0.02606,0.11,ci,ci38269407,2019-03-15T00:35:00.726Z,"10km WSW of Anza, CA",earthquake,0.14,0.17,0.082,18,reviewed,ci,ci
2019-03-15T00:09:27.083Z,59.6113,-152.914,95.9,1.8,ml,,,,0.29,ak,ak0193edto2s,2019-04-22T21:10:16.046Z,"63km WSW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T00:07:31.519Z,62.5956,-150.4216,66.6,1.7,ml,,,,0.55,ak,ak0193edt90a,2019-04-22T21:09:46.263Z,"34km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-15T00:06:28.310Z,37.3255,-97.9191,3.44,2.5,mb_lg,,76,0.068,1.15,us,us1000jg31,2019-06-01T21:24:10.040Z,"10km ENE of Harper, Kansas",earthquake,1.8,2.2,0.102,25,reviewed,us,us
2019-03-14T23:57:29.199Z,51.9414,-166.2811,25.1,2.2,ml,,,,0.37,ak,ak0193d49l13,2019-04-08T16:05:55.182Z,"207km ESE of Nikolski, Alaska",earthquake,,6.1,,,reviewed,ak,ak
2019-03-14T23:53:45.060Z,39.0493333,-110.9478333,6.03,1.56,ml,13,155,0.2184,0.14,uu,uu60316387,2019-03-15T21:26:43.470Z,"16km ESE of Ferron, Utah",earthquake,0.59,3.88,0.157,3,reviewed,uu,uu
2019-03-14T23:45:11.510Z,44.3101666666667,-120.84,-1.4,2.26,ml,7,283,,0.22,uw,uw61514067,2019-03-15T17:56:16.960Z,"1km NNW of Prineville, Oregon",explosion,3.22,31.61,0.0857288065731407,7,reviewed,uw,uw
2019-03-14T23:44:36.370Z,35.9786667,-120.5631667,3.89,0.44,md,12,246,0.03546,0.02,nc,nc73152156,2019-03-15T22:13:02.690Z,"15km NW of Parkfield, CA",earthquake,0.56,0.74,0.143,7,reviewed,nc,nc
2019-03-14T23:34:22.610Z,38.7783333,-122.745,0.1,1.35,md,38,56,0.008112,0.1,nc,nc73152146,2019-03-16T01:14:02.794Z,"1km E of The Geysers, CA",earthquake,0.18,0.35,0.224,11,reviewed,nc,nc
2019-03-14T23:30:42.845Z,69.4498,-144.026,5.3,1.6,ml,,,,0.66,ak,ak0193d43tvj,2019-04-08T16:05:23.972Z,"77km SSW of Kaktovik, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-14T23:29:20.503Z,38.5682,-118.532,7.9,0.5,ml,4,191.02,0.061,0.1247,nn,nn00679996,2019-03-14T23:44:59.236Z,"9km ENE of Hawthorne, Nevada",earthquake,,5.7,0,1,reviewed,nn,nn
2019-03-14T23:26:39.968Z,64.9883,-147.3458,0,1.3,ml,,,,0.33,ak,ak0193d42yne,2019-04-08T16:05:23.302Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-03-14T23:21:32.760Z,37.9298333,-90.26,7.62,2.16,md,17,80,0.1418,0.17,nm,nm60078023,2019-06-01T21:24:11.040Z,"20km NE of Farmington, Missouri",earthquake,0.41,2.03,0.08,6,reviewed,nm,nm
2019-03-14T23:18:14.940Z,36.0078333,-117.8058333,1.55,0.88,ml,10,71,0.03718,0.05,ci,ci38269391,2019-03-15T20:50:05.834Z,"12km NE of Little Lake, CA",earthquake,0.12,0.17,0.06,5,reviewed,ci,ci
2019-03-14T23:18:06.640Z,37.6726667,-118.9431667,1.23,0.27,md,17,89,0.00714,0.04,nc,nc73152141,2019-03-15T17:17:02.951Z,"5km NE of Mammoth Lakes, CA",earthquake,0.22,0.23,0.203,17,reviewed,nc,nc
2019-03-14T23:16:49.710Z,38.8305016,-122.8088303,1.65,0.45,md,16,86,0.01646,0.04,nc,nc73152136,2019-03-14T23:18:25.600Z,"8km NW of The Geysers, CA",earthquake,0.27,0.5,0.11,4,automatic,nc,nc
2019-03-14T23:14:51.650Z,38.793335,-122.7835007,1.59,0.43,md,9,142,0.003455,0.03,nc,nc73152131,2019-03-14T23:16:25.669Z,"3km NW of The Geysers, CA",earthquake,0.46,0.66,0.12,2,automatic,nc,nc
2019-03-14T23:12:42.516Z,65.7765,-147.7395,6.3,0.9,ml,,,,0.66,ak,ak0193d3zyqw,2019-04-08T16:05:22.741Z,"102km N of College, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T23:10:46.693Z,51.2625,-178.525,35,3.8,mb,,269,0.522,0.87,us,us1000jg2h,2019-06-01T21:24:07.040Z,"40km E of Amatignak Island, Alaska",earthquake,4.5,2,0.169,9,reviewed,us,us
2019-03-14T23:07:43.160Z,19.3091667,-155.209,5.84,0.79,md,16,101,0.03147,0.06,hv,hv70865437,2019-03-15T00:30:55.060Z,"13km SSE of Volcano, Hawaii",earthquake,0.39,1.11,0.048,8,reviewed,hv,hv
2019-03-14T23:06:46.411Z,67.7211,-157.1814,5,1.9,ml,,,,0.57,ak,ak0193d3you9,2019-04-08T16:05:54.534Z,"91km N of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-14T23:02:47.890Z,9.6451,126.2397,44.57,4.6,mb,,110,2.641,0.65,us,us1000jg21,2019-06-01T21:24:15.040Z,"17km SSE of General Luna, Philippines",earthquake,5.8,7.9,0.074,55,reviewed,us,us
2019-03-14T23:02:28.950Z,38.7938347,-122.783165,1.76,0.43,md,11,90,0.003772,0.04,nc,nc73152126,2019-03-14T23:04:05.641Z,"3km NW of The Geysers, CA",earthquake,0.31,0.65,0.12,2,automatic,nc,nc
2019-03-14T23:02:26.266Z,68.1399,-148.3413,13,1.6,ml,,,,0.6,ak,ak0193d3xsff,2019-04-08T16:05:21.442Z,"116km W of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-03-14T22:57:34.060Z,19.4058342,-155.2814941,0,1.7,md,18,39,0.01202,0.09,hv,hv70865412,2019-03-14T23:00:47.370Z,"5km WSW of Volcano, Hawaii",earthquake,0.13,0.21,0.39,15,automatic,hv,hv
2019-03-14T22:57:28.950Z,38.7938347,-122.7868347,1.32,0.86,md,9,130,0.00107,0.03,nc,nc73152121,2019-03-14T23:50:02.989Z,"3km NW of The Geysers, CA",earthquake,0.33,0.73,0.03,2,automatic,nc,nc
2019-03-14T22:49:58.490Z,17.9578,-66.1555,16,1.58,md,5,207,0.0493,0.09,pr,pr2019073019,2019-03-15T00:11:29.907Z,"1km ENE of Jobos, Puerto Rico",earthquake,0.69,0.47,0.42,4,reviewed,pr,pr
2019-03-14T22:48:10.526Z,38.7873,-117.0444,8.9,1.3,ml,7,230.48,0.117,0.374,nn,nn00679988,2019-03-14T22:55:44.328Z,"76km E of Gabbs, Nevada",explosion,,2.8,0.4,6,reviewed,nn,nn
2019-03-14T22:47:35.021Z,64.7927,-147.3933,16.7,0.5,ml,,,,0.54,ak,ak0193d3m0pn,2019-04-08T16:05:20.851Z,"5km NNW of North Pole, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T22:46:08.112Z,63.4618,-149.0352,4.9,1.4,ml,,,,0.36,ak,ak0193d3lqw7,2019-04-08T16:05:20.184Z,"8km NNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T22:44:43.540Z,33.4991667,-116.797,2.33,0.46,ml,16,108,0.01346,0.1,ci,ci38269367,2019-03-14T22:55:11.285Z,"9km NE of Aguanga, CA",earthquake,0.19,0.18,0.11,5,reviewed,ci,ci
2019-03-14T22:43:17.590Z,38.8381653,-122.8303299,2.78,0.72,md,14,106,0.01547,0.05,nc,nc73152116,2019-03-14T23:26:03.831Z,"9km NW of The Geysers, CA",earthquake,0.34,0.94,0.21,2,automatic,nc,nc
2019-03-14T22:34:22.360Z,38.7238333,-112.4895,10.56,1.14,md,12,71,0.1189,0.15,uu,uu60316377,2019-03-15T21:22:03.970Z,"30km SSW of Fillmore, Utah",earthquake,0.46,1.2,0.206,10,reviewed,uu,uu
2019-03-14T22:33:39.638Z,67.9321,-159.7971,1.7,1.2,ml,,,,0.38,ak,ak0193d3j11n,2019-04-08T16:05:53.927Z,"139km ENE of Noatak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-14T22:28:54.571Z,39.917,-120.0483,8.4,0.7,ml,4,182.63,0.174,0.1226,nn,nn00679992,2019-03-14T23:17:19.487Z,"27km NNW of Cold Springs, Nevada",earthquake,,6.7,0.32,3,reviewed,nn,nn
2019-03-14T22:26:28.420Z,-57.4665,-25.3831,35,4.4,mb,,128,7.013,0.88,us,us1000jkbl,2019-06-01T21:24:28.040Z,"139km SE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,8.7,2,0.139,15,reviewed,us,us
2019-03-14T22:24:17.360Z,33.0573333,-114.9791667,-0.2,1.34,ml,8,193,0.08488,0.25,ci,ci38269351,2019-03-14T22:41:17.619Z,"46km NNW of Los Algodones, B.C., MX",quarry blast,1.26,31.61,0.073,4,reviewed,ci,ci
2019-03-14T22:23:19.921Z,66.2848,-157.2011,7.7,1.4,ml,,,,0.45,ak,ak0193d3gud4,2019-04-08T16:05:53.335Z,"70km SSW of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T22:22:07.840Z,46.3828333333333,-122.805833333333,-0.85,1.39,ml,10,166,,0.39,uw,uw61514062,2019-03-15T17:53:30.220Z,"14km NNE of Castle Rock, Washington",explosion,1.31,31.61,0.130255165397588,8,reviewed,uw,uw
2019-03-14T22:21:21.862Z,58.9492,-152.9198,67.3,1.9,ml,,,,0.41,ak,ak0193d3gf2y,2019-04-08T16:05:52.695Z,"109km SW of Homer, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T22:13:37.560Z,36.28016667,-97.5135,6.39,2.17,ml,84,32,0,0.25,ok,ok2019fdgf,2019-05-30T18:30:39.800Z,"20km W of Perry, Oklahoma",earthquake,,0.5,0.19,17,reviewed,ok,ok
2019-03-14T22:11:14.120Z,19.5028,-66.3583,76,3.21,md,8,312,1.2219,0.46,pr,pr2019073018,2019-06-01T21:24:08.040Z,"106km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,6.49,15.74,0.31,8,reviewed,pr,pr
2019-03-14T22:10:27.110Z,34.1606667,-116.5225,2.01,1.02,ml,18,60,0.1033,0.18,ci,ci38269319,2019-03-14T22:35:12.282Z,"10km WNW of Yucca Valley, CA",earthquake,0.32,0.61,0.099,15,reviewed,ci,ci
2019-03-14T22:01:46.160Z,33.487,-116.7903333,4.99,0.28,ml,13,214,0.02665,0.07,ci,ci38269303,2019-03-14T22:30:22.527Z,"8km NE of Aguanga, CA",earthquake,0.33,0.4,0.074,5,reviewed,ci,ci
2019-03-14T21:58:51.540Z,37.6221667,-118.8193333,1.31,0.57,md,9,191,0.02052,0.04,nc,nc73152111,2019-03-14T22:52:02.638Z,"14km WNW of Toms Place, CA",earthquake,0.46,0.99,0.3,9,reviewed,nc,nc
2019-03-14T21:58:33.415Z,57.5049,-152.6915,9.2,2.2,ml,,,,0.61,ak,ak0193d32xr3,2019-04-08T16:05:19.581Z,"29km S of Kodiak Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T21:54:25.377Z,65.499,-148.1307,12.4,1.9,ml,,,,0.69,ak,ak0193d322fa,2019-04-08T16:05:18.863Z,"72km N of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T21:53:17.670Z,38.836,-122.7841667,2.58,0.23,md,18,68,0.005391,0.04,nc,nc73152106,2019-03-14T23:26:07.832Z,"6km WNW of Cobb, CA",earthquake,0.3,0.72,0.065,2,reviewed,nc,nc
2019-03-14T21:52:14.650Z,1.2427,126.4721,52.38,4.5,mb,,87,1.009,0.81,us,us1000jg00,2019-06-01T21:24:15.040Z,"111km WNW of Kota Ternate, Indonesia",earthquake,8.7,4,0.106,26,reviewed,us,us
2019-03-14T21:46:42.960Z,-2.9812,146.6233,10,4.7,mb,,64,1.191,0.73,us,us1000jfzf,2019-06-01T21:24:15.040Z,"128km SW of Lorengau, Papua New Guinea",earthquake,9,1.9,0.103,29,reviewed,us,us
2019-03-14T21:38:49.090Z,18.159,-66.8895,8,2.1,md,4,159,0.2315,0.09,pr,pr2019073017,2019-03-15T00:11:06.843Z,"9km W of Adjuntas, Puerto Rico",earthquake,0.53,10.92,0.13,4,reviewed,pr,pr
2019-03-14T21:36:17.250Z,-56.3212,-27.1477,75.1,4.5,mb,,100,5.712,1.1,us,us1000jkbq,2019-06-01T21:24:28.040Z,"42km N of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,11.8,9.8,0.172,10,reviewed,us,us
2019-03-14T21:32:03.840Z,33.4993333,-116.7956667,2.5,0.94,ml,26,68,0.01358,0.13,ci,ci38269247,2019-03-14T22:05:57.822Z,"9km NE of Aguanga, CA",earthquake,0.14,0.17,0.125,17,reviewed,ci,ci
2019-03-14T21:28:47.945Z,38.0464,-118.7323,8.9,0.8,ml,6,128.66,0.042,0.1536,nn,nn00679991,2019-03-14T23:11:09.093Z,"48km NNE of Mammoth Lakes, California",earthquake,,3.7,0.28,2,reviewed,nn,nn
2019-03-14T21:24:43.740Z,39.0488333,-110.9518333,2.36,1.46,ml,12,154,0.2157,0.05,uu,uu60316367,2019-03-15T20:49:09.720Z,"16km ESE of Ferron, Utah",earthquake,0.36,31.61,0.128,3,reviewed,uu,uu
2019-03-14T21:23:50.110Z,39.0421667,-110.949,7.52,1.45,ml,9,157,0.2135,0.04,uu,uu60316362,2019-03-15T20:38:19.130Z,"16km ESE of Ferron, Utah",earthquake,0.6,2.36,0.137,3,reviewed,uu,uu
2019-03-14T21:19:08.983Z,66.2815,-157.1656,6.5,2,ml,,,,0.46,ak,ak0193d2uj1u,2019-04-08T16:05:52.101Z,"70km S of Kobuk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-03-14T21:18:49.143Z,66.2665,-157.1795,9.9,1.9,ml,,,,0.52,ak,ak0193d2uefm,2019-04-08T16:05:51.503Z,"72km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T21:13:02.990Z,38.7953339,-122.7818298,-0.5,1.01,md,10,106,0.005222,0.05,nc,nc73152091,2019-03-14T21:34:03.189Z,"3km NW of The Geysers, CA",earthquake,0.31,1.85,0.18,3,automatic,nc,nc
2019-03-14T21:12:35.110Z,38.7941667,-122.7795,-0.5,2.49,md,41,72,0.006652,0.05,nc,nc73152086,2019-03-15T03:11:02.100Z,"3km NW of The Geysers, CA",earthquake,0.11,0.21,0.201,10,reviewed,nc,nc
2019-03-14T21:12:31.280Z,38.795,-122.7795,-0.16,1.17,md,31,72,0.006825,0.05,nc,nc73152096,2019-03-15T02:56:04.021Z,"3km NW of The Geysers, CA",earthquake,0.11,0.24,0.285,7,reviewed,nc,nc
2019-03-14T21:12:23.430Z,19.3445,-155.2043333,5.4,0.76,md,25,68,0.03098,0.11,hv,hv70865287,2019-03-15T01:40:19.950Z,"10km SSE of Volcano, Hawaii",earthquake,0.34,0.78,0.054,7,reviewed,hv,hv
2019-03-14T21:08:10.980Z,39.7928333,-122.9065,5.96,1.6,md,21,102,0.1789,0.06,nc,nc73152081,2019-03-15T01:21:04.471Z,"22km NW of Alder Springs, CA",earthquake,0.25,1.4,0.231,20,reviewed,nc,nc
2019-03-14T20:57:39.618Z,-5.9146,149.3198,60,4.1,mb,,176,3.31,0.71,us,us1000jkbk,2019-06-01T21:24:28.040Z,"42km NW of Kandrian, Papua New Guinea",earthquake,11,13.7,0.174,9,reviewed,us,us
2019-03-14T20:52:34.220Z,33.4965,-116.7875,5.23,0.31,ml,12,112,0.0805,0.08,ci,ci38269183,2019-03-14T21:00:06.702Z,"9km NE of Aguanga, CA",earthquake,0.21,0.66,0.081,5,reviewed,ci,ci
2019-03-14T20:52:18.510Z,46.116,-122.104833333333,11.46,0.24,ml,11,132,,0.18,uw,uw61514047,2019-03-15T18:10:45.590Z,"34km NE of Amboy, Washington",earthquake,0.69,0.68,0.108791991063443,7,reviewed,uw,uw
2019-03-14T20:40:45.070Z,47.837,-122.041333333333,-0.54,1.37,ml,6,213,,0.41,uw,uw61514042,2019-03-15T18:03:14.680Z,"4km ESE of Cathcart, Washington",explosion,2.87,31.61,0.090939853909618,7,reviewed,uw,uw
2019-03-14T20:35:47.677Z,-3.0505,146.6024,10,4.1,mb,,132,1.258,0.89,us,us1000jkbj,2019-06-01T21:24:28.040Z,"135km SSW of Lorengau, Papua New Guinea",earthquake,6.8,1.8,0.158,11,reviewed,us,us
2019-03-14T20:25:38.952Z,-21.3628,-68.8388,125.77,4.3,mb,,84,0.571,0.52,us,us1000jkbh,2019-06-01T21:24:28.040Z,"122km N of Calama, Chile",earthquake,7,5.7,0.217,6,reviewed,us,us
2019-03-14T20:19:25.520Z,36.5406667,-121.1426667,7.72,1.12,md,16,108,0.04338,0.08,nc,nc73152071,2019-03-15T02:29:02.865Z,"1km N of Pinnacles, CA",earthquake,0.32,0.58,0.183,14,reviewed,nc,nc
2019-03-14T20:19:18.446Z,60.1962,-141.2037,0,1.2,ml,,,,0.15,ak,ak0193d2946c,2019-04-08T16:05:50.942Z,"69km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-03-14T20:18:03.330Z,37.9585,-122.1201667,10.16,1.56,md,37,61,0.05545,0.07,nc,nc73152066,2019-03-15T01:47:04.625Z,"5km SW of Pacheco, CA",earthquake,0.19,0.34,0.238,24,reviewed,nc,nc
2019-03-14T20:14:36.930Z,38.2783333,-108.9011667,1.23,1.69,md,9,84,0.03042,0.12,uu,uu60316357,2019-06-01T21:24:32.040Z,"56km N of Dove Creek, Colorado",earthquake,0.43,0.47,0.135,4,reviewed,uu,uu
2019-03-14T20:08:50.839Z,61.0016,-151.1142,14.7,2.1,ml,,,,0.81,ak,ak0193d26tmx,2019-04-08T16:05:18.089Z,"35km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-03-14T20:06:07.080Z,38.8390007,-122.7826691,0.79,0.48,md,8,147,0.006023,0.01,nc,nc73152061,2019-03-14T20:27:04.823Z,"6km WNW of Cobb, CA",earthquake,0.39,0.58,0.06,2,automatic,nc,nc
2019-03-14T19:59:33.780Z,39.4055,-110.2928333,-2.98,1.61,ml,11,203,0.03114,0.12,uu,uu60316352,2019-03-15T19:48:00.660Z,"18km SSE of East Carbon City, Utah",earthquake,0.96,1.94,0.05,2,reviewed,uu,uu
2019-03-14T19:53:20.660Z,40.2956667,-120.67,2.72,1.79,md,10,157,0.2821,0.12,nc,nc73152056,2019-03-15T00:30:03.198Z,"12km SW of Johnstonville, CA",earthquake,0.66,9.13,0.069,8,reviewed,nc,nc
2019-03-14T19:47:22.270Z,39.0453333,-110.9625,16.94,1.76,ml,15,154,0.207,0.22,uu,uu60316347,2019-03-14T19:58:37.180Z,"15km ESE of Ferron, Utah",earthquake,0.64,0.98,0.123,3,reviewed,uu,uu
2019-03-14T19:45:59.372Z,65.3813,-144.019,4.1,1.1,ml,,,,0.41,ak,ak0193d1tcch,2019-04-08T16:05:50.348Z,"32km ESE of Circle Hot Springs Station, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-03-14T19:45:45.220Z,39.052,-110.9588333,8.19,1.52,ml,12,152,0.2133,0.17,uu,uu60316342,2019-03-14T20:03:16.760Z,"15km ESE of Ferron, Utah",earthquake,0.88,3.62,0.059,3,reviewed,uu,uu
2019-03-14T19:44:25.710Z,34.63,-117.1251667,-0.88,1.47,ml,22,62,0.1823,0.25,ci,ci38269127,2019-03-14T20:12:47.848Z,"15km NNE of Apple Valley, CA",quarry blast,0.5,31.61,0.133,37,reviewed,ci,ci
2019-03-14T19:39:23.420Z,51.7266667,-177.1041667,7.03,0.38,ml,3,343,0.1291,0.04,av,av61946251,2019-04-25T04:17:27.480Z,"35km WSW of Adak, Alaska",earthquake,1.82,31.61,0.189,3,reviewed,av,av
2019-03-14T19:36:30.680Z,33.5063333,-116.771,2.83,0.99,ml,30,42,0.02525,0.12,ci,ci38269111,2019-03-14T20:00:28.910Z,"10km WSW of Anza, CA",earthquake,0.15,0.45,0.124,24,reviewed,ci,ci
2019-03-14T19:30:18.000Z,51.74,-177.0326667,0.17,1.18,ml,8,224,0.1286,0.12,av,av61946226,2019-05-16T03:56:24.540Z,"30km WSW of Adak, Alaska",earthquake,0.65,0.85,0.195,7,reviewed,av,av
2019-03-14T19:27:04.980Z,-20.2667,-69.06,108.34,4.2,mb,,82,0.152,0.47,us,us1000jfvn,2019-06-01T21:24:15.040Z,"113km E of Iquique, Chile",earthquake,7,3.7,0.186,8,reviewed,us,us
2019-03-14T19:26:20.420Z,19.4173336,-155.2769928,0.3,1.8,md,16,71,0.006713,0.11,hv,hv70865142,2019-03-14T19:32:01.030Z,"4km WSW of Volcano, Hawaii",earthquake,0.18,0.23,0.21,14,automatic,hv,hv
