time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-08-03T07:00:57.230Z,19.4181671,-155.274826,2.72,1.91,ml,15,69,0.007055,0.26,hv,hv70515357,2018-08-03T07:06:37.140Z,"4km WSW of Volcano, Hawaii",earthquake,0.53,0.75,0.24,10,automatic,hv,hv
2018-08-03T07:00:13.250Z,19.4161663,-155.2708282,0.95,1.86,ml,19,57,0.01066,0.12,hv,hv70515352,2018-08-03T07:05:55.830Z,"3km WSW of Volcano, Hawaii",earthquake,0.15,0.13,0.25,13,automatic,hv,hv
2018-08-03T06:59:59.870Z,37.6318333,-118.883,5.17,0.62,md,18,116,0.01667,0.05,nc,nc73064051,2018-08-07T20:55:42.853Z,"8km E of Mammoth Lakes, CA",earthquake,0.43,0.81,0.17,16,reviewed,nc,nc
2018-08-03T06:57:37.377Z,60.2952,-143.0225,2.7,1.1,ml,,,,0.46,ak,ak0189vogii1,2019-07-01T18:02:20.554Z,"41km NW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-08-03T06:57:04.370Z,19.430666,-155.2958374,1.11,2.29,ml,9,176,0.0106,0.17,hv,hv70515342,2018-08-03T07:02:46.020Z,"6km W of Volcano, Hawaii",earthquake,0.57,0.32,0.37,12,automatic,hv,hv
2018-08-03T06:56:35.680Z,19.4206657,-155.2576599,1.15,2.31,ml,16,169,0.003892,0.17,hv,hv70515337,2018-08-03T07:02:20.960Z,"2km WSW of Volcano, Hawaii",earthquake,0.33,0.35,0.28,10,automatic,hv,hv
2018-08-03T06:55:58.190Z,19.4179993,-155.2896729,-0.08,1.99,ml,10,115,0.002761,0.14,hv,hv70515327,2018-08-03T07:01:47.620Z,"5km WSW of Volcano, Hawaii",earthquake,0.61,0.41,0.39,10,automatic,hv,hv
2018-08-03T06:55:57.770Z,19.4115,-155.2826667,0.39,1.46,ml,19,56,0.006277,0.1,hv,hv70515332,2018-08-29T22:37:29.960Z,"5km WSW of Volcano, Hawaii",earthquake,0.14,0.17,0.202,8,reviewed,hv,hv
2018-08-03T06:52:19.900Z,19.4121666,-155.2728271,0.93,2.39,ml,29,44,0.01196,0.12,hv,hv70515317,2018-08-03T06:58:02.880Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.11,0.25,15,automatic,hv,hv
2018-08-03T06:51:26.550Z,19.4101658,-155.2875061,1.14,1.81,md,17,72,0.008122,0.1,hv,hv70515307,2018-08-03T06:54:20.300Z,"5km WSW of Volcano, Hawaii",earthquake,0.25,0.15,0.2,12,automatic,hv,hv
2018-08-03T06:49:42.671Z,38.2793,-114.367,0,1.5,ml,8,107.64,0.346,0.187,nn,nn00648358,2018-08-04T02:05:00.715Z,"39km N of Pioche, Nevada",earthquake,,0,0.36,5,reviewed,nn,nn
2018-08-03T06:47:51.420Z,38.8356667,-122.7900009,1.46,0.83,md,10,80,0.01652,0.03,nc,nc73064031,2018-08-03T06:49:29.448Z,"6km WNW of Cobb, CA",earthquake,0.34,0.61,0.07,4,automatic,nc,nc
2018-08-03T06:47:10.687Z,39.2444,-120.0652,7.9,-0.1,ml,5,185.75,0.06,0.0858,nn,nn00648522,2018-08-04T16:29:24.880Z,"1km WNW of Tahoe Vista, California",earthquake,,3.1,0,1,reviewed,nn,nn
2018-08-03T06:42:45.064Z,38.4439,-118.7276,11.6,0.1,ml,3,263.3,0.245,0.1085,nn,nn00648521,2018-08-04T16:29:21.469Z,"12km SW of Hawthorne, Nevada",earthquake,,11.4,0,1,reviewed,nn,nn
2018-08-03T06:42:34.060Z,19.4203339,-155.2879944,7.63,1.95,ml,13,143,0.0002125,0.29,hv,hv70515277,2018-08-03T06:48:15.390Z,"5km WSW of Volcano, Hawaii",earthquake,2,1.21,0.21,6,automatic,hv,hv
2018-08-03T06:37:11.320Z,36.5718333,-121.132,4.26,1.09,md,15,99,0.04686,0.08,nc,nc73064026,2018-08-03T22:33:33.982Z,"5km NNE of Pinnacles, CA",earthquake,0.37,0.77,0.088,13,reviewed,nc,nc
2018-08-03T06:35:32.080Z,46.8495,-121.9235,11.97,0.44,ml,6,169,0.01907,0.05,uw,uw61404307,2018-08-03T22:40:14.700Z,"26km E of Eatonville, Washington",earthquake,0.57,0.54,0.215,6,reviewed,uw,uw
2018-08-03T06:30:01.349Z,61.2212,-147.0406,4.1,1.6,ml,,,,0.63,ak,ak0189voandy,2019-07-01T18:02:20.204Z,"38km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-03T06:29:54.190Z,19.4144993,-155.2791595,1.32,1.71,ml,20,56,0.005623,0.14,hv,hv70515237,2018-08-03T06:35:36.030Z,"4km WSW of Volcano, Hawaii",earthquake,0.2,0.27,0.23,11,automatic,hv,hv
2018-08-03T06:27:10.290Z,19.4106674,-155.2774963,0.07,1.81,ml,19,41,0.00934,0.18,hv,hv70515227,2018-08-03T06:32:52.210Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.34,0.24,12,automatic,hv,hv
2018-08-03T06:23:41.782Z,60.5373,-152.7913,5.9,0.7,ml,,,,0.33,ak,ak0189vo98hu,2019-07-01T18:02:19.869Z,"8km NNW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-08-03T06:22:20.930Z,33.0515,-116.4396667,15.95,0.7,ml,29,114,0.1358,0.18,ci,ci38236120,2018-08-03T14:55:06.432Z,"15km ESE of Julian, CA",earthquake,0.28,0.59,0.062,8,reviewed,ci,ci
2018-08-03T06:20:19.070Z,19.4055004,-155.2676697,0.39,2.36,ml,23,74,0.007384,0.23,hv,hv70515207,2018-08-03T06:25:59.590Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.25,0.36,16,automatic,hv,hv
2018-08-03T06:16:02.410Z,19.4086666,-155.2713318,1.03,2.86,ml,31,34,0.01133,0.23,hv,hv70515197,2018-08-03T06:21:42.160Z,"4km SW of Volcano, Hawaii",earthquake,0.25,0.19,0.36,21,automatic,hv,hv
2018-08-03T06:15:21.830Z,19.4048328,-155.2771606,0.75,2.9,ml,16,68,0.009984,0.13,hv,hv70515192,2018-08-03T06:21:03.330Z,"5km SW of Volcano, Hawaii",earthquake,0.2,0.3,0.43,17,automatic,hv,hv
2018-08-03T06:12:06.480Z,37.6361667,-118.877,5.7,0,md,10,99,0.01776,0.02,nc,nc73064016,2018-08-03T16:15:44.932Z,"9km E of Mammoth Lakes, CA",earthquake,0.85,2.19,0.163,9,reviewed,nc,nc
2018-08-03T06:08:58.120Z,19.4071674,-155.2630005,1.16,2.73,ml,45,36,0.005713,0.2,hv,hv70515177,2018-08-03T06:14:36.840Z,"3km SW of Volcano, Hawaii",earthquake,0.27,0.2,3.02,28,automatic,hv,hv
2018-08-03T06:08:17.840Z,19.3969994,-155.2680054,0.98,2.91,ml,18,43,0.002236,0.11,hv,hv70515172,2018-08-03T06:13:56.660Z,"4km SW of Volcano, Hawaii",earthquake,0.21,0.19,0.53,22,automatic,hv,hv
2018-08-03T06:04:35.490Z,19.4158325,-155.2709961,-0.23,1.98,ml,22,94,0.01084,0.33,hv,hv70515162,2018-08-03T06:10:15.140Z,"3km WSW of Volcano, Hawaii",earthquake,0.22,0.23,0.26,12,automatic,hv,hv
2018-08-03T06:03:14.000Z,19.416666,-155.277832,0.02,2.04,ml,19,55,0.005995,0.14,hv,hv70515157,2018-08-03T06:08:51.810Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.19,0.29,13,automatic,hv,hv
2018-08-03T05:58:03.080Z,19.3969994,-155.2581635,0.41,1.82,ml,18,108,0.007529,0.27,hv,hv70515142,2018-08-03T06:03:44.570Z,"4km SSW of Volcano, Hawaii",earthquake,0.3,0.31,0.27,9,automatic,hv,hv
2018-08-03T05:56:57.160Z,19.3934994,-155.2848358,0.73,1.73,md,15,46,0.007531,0.18,hv,hv70515137,2018-08-03T05:59:53.710Z,"6km SW of Volcano, Hawaii",earthquake,0.23,0.26,0.35,14,automatic,hv,hv
2018-08-03T05:54:58.390Z,37.1056667,-121.5171667,6.91,1.14,md,26,98,0.05602,0.04,nc,nc73063996,2018-08-03T23:23:03.145Z,"9km ENE of San Martin, CA",earthquake,0.21,0.53,0.192,22,reviewed,nc,nc
2018-08-03T05:53:57.400Z,19.4186668,-155.2805023,0.76,1.83,md,9,132,0.003537,0.18,hv,hv70515127,2018-08-03T05:56:45.910Z,"4km WSW of Volcano, Hawaii",earthquake,0.43,0.31,0.14,7,automatic,hv,hv
2018-08-03T05:53:26.639Z,39.5921,-118.1447,12.7,1.3,ml,14,114.04,0.283,0.1958,nn,nn00648355,2018-08-04T02:04:56.571Z,"55km ENE of Fallon, Nevada",earthquake,,2.4,0.15,9,reviewed,nn,nn
2018-08-03T05:53:23.840Z,19.4255009,-155.263504,0.3,2.28,ml,18,58,0.003444,0.28,hv,hv70515122,2018-08-03T05:59:04.560Z,"2km WSW of Volcano, Hawaii",earthquake,0.3,0.38,0.21,10,automatic,hv,hv
2018-08-03T05:49:44.130Z,19.4226665,-155.2681732,0.47,2.02,ml,19,81,0.004413,0.17,hv,hv70515107,2018-08-03T05:55:23.750Z,"3km WSW of Volcano, Hawaii",earthquake,0.24,0.14,0.27,12,automatic,hv,hv
2018-08-03T05:43:06.328Z,65.0162,-147.6328,1.6,0.4,ml,,,,0.19,ak,ak0189vns0h4,2019-07-01T18:02:19.549Z,"19km NNE of College, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2018-08-03T05:42:15.900Z,-6.2122,132.7071,35.77,5.4,mww,,43,2.246,0.79,us,us1000g2e4,2018-10-16T15:34:14.040Z,"60km S of Tual, Indonesia",earthquake,4.4,4.5,0.073,18,reviewed,us,us
2018-08-03T05:39:18.918Z,63.4413,-148.9497,15.1,0.8,ml,,,,0.63,ak,ak0189vnr6kz,2019-07-01T18:02:19.226Z,"5km N of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T05:33:48.750Z,19.4039993,-155.2513275,-0.05,2.42,ml,28,58,0.0114,0.32,hv,hv70515057,2018-08-03T05:39:29.160Z,"3km SSW of Volcano, Hawaii",earthquake,0.32,0.36,0.44,16,automatic,hv,hv
2018-08-03T05:32:33.060Z,33.2503333,-116.8235,14.17,0.37,ml,28,36,0.05611,0.15,ci,ci38236096,2018-08-03T14:44:07.916Z,"6km W of Lake Henshaw, CA",earthquake,0.2,0.43,0.076,6,reviewed,ci,ci
2018-08-03T05:29:05.568Z,39.0732,-119.9212,9.2,0,ml,6,105.73,0.062,0.0966,nn,nn00648381,2018-08-04T02:05:37.960Z,"10km N of Kingsbury, Nevada",earthquake,,2.1,0.21,2,reviewed,nn,nn
2018-08-03T05:28:46.750Z,44.767,-111.1043333,5.08,0.45,md,8,129,0.06742,0.17,uu,uu60016249,2018-08-03T15:09:48.500Z,"11km N of West Yellowstone, Montana",earthquake,0.67,2.66,0.292,7,reviewed,uu,uu
2018-08-03T05:28:23.750Z,37.6395,-118.8816667,7.7,0.3,md,8,143,0.01299,0.02,nc,nc73063986,2018-08-03T16:11:44.448Z,"9km E of Mammoth Lakes, CA",earthquake,0.98,31.61,0.317,7,reviewed,nc,nc
2018-08-03T05:28:19.330Z,44.7666667,-111.1225,11.25,2.08,ml,21,51,0.03163,0.14,uu,uu60291307,2018-08-03T15:06:42.230Z,"11km N of West Yellowstone, Montana",earthquake,0.34,0.44,0.267,5,reviewed,uu,uu
2018-08-03T05:26:38.160Z,47.002,-121.9051667,20.54,0.73,ml,10,100,0.1194,0.15,uw,uw61404297,2018-08-03T16:06:42.090Z,"20km SSE of Buckley, Washington",earthquake,0.75,0.91,0.109,8,reviewed,uw,uw
2018-08-03T05:19:04.040Z,19.427166,-155.2663269,4.36,1.79,ml,7,146,0.006536,0.15,hv,hv70515002,2018-08-03T05:24:44.480Z,"3km W of Volcano, Hawaii",earthquake,1.05,1.75,0.21,7,automatic,hv,hv
2018-08-03T05:17:52.890Z,19.4029999,-155.245163,2.32,2.2,ml,9,212,0.01657,0.15,hv,hv70514997,2018-08-03T05:23:32.530Z,"3km SSW of Volcano, Hawaii",earthquake,0.61,0.59,0.35,10,automatic,hv,hv
2018-08-03T05:17:49.470Z,37.6275,-118.8916667,-0.65,0.19,md,9,104,0.009019,0.01,nc,nc73063981,2018-08-03T16:08:44.218Z,"8km E of Mammoth Lakes, CA",earthquake,0.22,0.4,0.365,8,reviewed,nc,nc
2018-08-03T05:17:00.290Z,19.4118328,-155.2819977,0.87,2.12,ml,25,32,0.006128,0.16,hv,hv70514992,2018-08-03T05:22:41.190Z,"5km WSW of Volcano, Hawaii",earthquake,0.19,0.18,0.34,13,automatic,hv,hv
2018-08-03T05:13:49.600Z,19.4186668,-155.281662,1.05,1.77,md,10,94,0.002506,0.15,hv,hv70514977,2018-08-03T05:16:51.380Z,"4km WSW of Volcano, Hawaii",earthquake,0.4,0.33,0.08,4,automatic,hv,hv
2018-08-03T05:10:41.370Z,34.0366667,-117.5695,7.91,0.91,ml,26,79,0.03265,0.13,ci,ci38236088,2018-08-03T13:49:06.424Z,"6km ESE of Ontario, CA",earthquake,0.28,0.57,0.235,32,reviewed,ci,ci
2018-08-03T05:10:11.110Z,19.41,-155.2681667,0.78,2.62,ml,46,36,0.008095,0.09,hv,hv70514967,2019-07-13T01:18:36.680Z,"3km SW of Volcano, Hawaii",earthquake,0.15,0.12,0.183,30,reviewed,hv,hv
2018-08-03T05:09:03.430Z,44.7641667,-111.1156667,9.72,0.48,md,12,71,0.03266,0.16,uu,uu60291302,2018-08-03T16:43:54.320Z,"11km N of West Yellowstone, Montana",earthquake,0.51,0.92,0.146,9,reviewed,uu,uu
2018-08-03T05:07:42.290Z,19.4073334,-155.2736664,0.9,2.61,ml,27,36,0.0119,0.19,hv,hv70514962,2018-08-03T05:13:22.300Z,"4km SW of Volcano, Hawaii",earthquake,0.24,0.21,0.33,17,automatic,hv,hv
2018-08-03T05:06:22.420Z,19.4193325,-155.2740021,2.5,1.99,ml,14,103,0.006369,0.15,hv,hv70514952,2018-08-03T05:12:03.490Z,"4km WSW of Volcano, Hawaii",earthquake,0.58,0.53,0.24,12,automatic,hv,hv
2018-08-03T05:04:22.510Z,37.6341667,-118.877,7.2,0.25,md,11,94,0.01877,0.03,nc,nc73063976,2018-08-03T16:05:43.109Z,"9km E of Mammoth Lakes, CA",earthquake,0.49,2.18,0.184,9,reviewed,nc,nc
2018-08-03T05:03:14.680Z,19.3904991,-155.2565002,1.44,1.72,ml,10,143,0.006974,0.16,hv,hv70514937,2018-08-03T05:08:57.050Z,"4km SSW of Volcano, Hawaii",earthquake,0.51,0.64,0.1,3,automatic,hv,hv
2018-08-03T04:56:49.740Z,19.4206657,-155.2749939,0.99,1.72,md,16,59,0.004749,0.11,hv,hv70514917,2018-08-03T04:59:47.930Z,"4km WSW of Volcano, Hawaii",earthquake,0.19,0.25,0.2,10,automatic,hv,hv
2018-08-03T04:53:15.940Z,19.4108333,-155.2735,0.79,1.27,ml,19,41,0.01209,0.1,hv,hv70514897,2018-09-07T00:46:53.190Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.25,0.083,5,reviewed,hv,hv
2018-08-03T04:51:59.250Z,19.4125004,-155.2734985,1.29,1.73,md,17,44,0.01124,0.1,hv,hv70514892,2018-08-03T04:57:40.310Z,"4km WSW of Volcano, Hawaii",earthquake,0.22,0.27,0.13,13,automatic,hv,hv
2018-08-03T04:49:39.900Z,37.1051667,-121.5158333,6.92,1.48,md,27,91,0.05488,0.05,nc,nc73063971,2018-08-03T23:01:03.514Z,"9km ENE of San Martin, CA",earthquake,0.18,0.5,0.239,21,reviewed,nc,nc
2018-08-03T04:49:32.190Z,17.9721,-67.0403,11,1.81,md,3,246,0.0047,0.25,pr,pr2018215009,2018-08-03T09:11:51.921Z,"0km ESE of La Parguera, Puerto Rico",earthquake,2.009,1.76,0.17,3,reviewed,pr,pr
2018-08-03T04:49:23.930Z,37.107,-121.5155,7.27,2.04,md,65,73,0.05497,0.05,nc,nc73063966,2018-08-07T15:23:38.079Z,"9km ENE of San Martin, CA",earthquake,0.11,0.28,0.29,67,reviewed,nc,nc
2018-08-03T04:47:37.460Z,19.390667,-155.2615051,-1.06,1.79,ml,10,88,0.008663,0.29,hv,hv70514877,2018-08-03T04:53:17.620Z,"5km SSW of Volcano, Hawaii",earthquake,0.29,0.42,0.26,4,automatic,hv,hv
2018-08-03T04:46:10.300Z,44.7656667,-111.12,10.96,2.15,ml,21,52,0.03198,0.13,uu,uu60291297,2018-08-03T14:41:32.000Z,"11km N of West Yellowstone, Montana",earthquake,0.34,0.43,0.552,3,reviewed,uu,uu
2018-08-03T04:42:20.900Z,37.6386667,-118.8763333,5.22,0.21,md,10,105,0.01725,0.02,nc,nc73063961,2018-08-03T16:02:42.094Z,"9km E of Mammoth Lakes, CA",earthquake,0.73,1.44,0.179,9,reviewed,nc,nc
2018-08-03T04:39:55.520Z,37.6355,-118.878,8.34,0.3,md,10,97,0.01739,0.08,nc,nc73063956,2018-08-03T15:57:41.043Z,"9km E of Mammoth Lakes, CA",earthquake,0.81,3.05,0.165,9,reviewed,nc,nc
2018-08-03T04:36:32.469Z,38.0856,-118.7629,5.3,0.4,ml,8,167.35,0.026,0.0954,nn,nn00648380,2018-08-04T02:05:36.278Z,"45km ESE of Bridgeport, California",earthquake,,3.4,0.19,4,reviewed,nn,nn
2018-08-03T04:35:04.380Z,19.4136658,-155.2708282,1.2,1.89,ml,19,53,0.01045,0.14,hv,hv70514837,2018-08-03T04:40:44.930Z,"3km WSW of Volcano, Hawaii",earthquake,0.26,0.24,0.23,13,automatic,hv,hv
2018-08-03T04:33:19.666Z,60.3232,-143.0646,11.3,1.3,ml,,,,0.16,ak,ak0189vn4gqm,2019-07-01T18:02:18.883Z,"45km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-03T04:31:14.222Z,60.3426,-143.054,10,2.2,ml,,,,0.56,ak,ak0189vn40vy,2019-07-01T18:02:18.508Z,"46km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T04:29:04.844Z,38.2556,-118.7903,7,0.5,ml,6,205.29,0.224,0.0922,nn,nn00648520,2018-08-04T16:26:16.196Z,"33km SSW of Hawthorne, Nevada",earthquake,,6.1,0.47,5,reviewed,nn,nn
2018-08-03T04:28:40.670Z,38.8341667,-122.7686667,1.46,2.26,md,0,52,0.003817,0.05,nc,nc73063951,2018-08-07T15:56:02.443Z,"4km WNW of Cobb, CA",earthquake,0.14,0.18,0.207,32,reviewed,nc,nc
2018-08-03T04:24:54.200Z,19.4091663,-155.2505035,0.45,2.43,ml,26,93,0.009312,0.28,hv,hv70514807,2018-08-03T04:30:35.330Z,"2km SSW of Volcano, Hawaii",earthquake,0.28,0.36,0.4,16,automatic,hv,hv
2018-08-03T04:20:54.640Z,19.4115009,-155.2624969,1.7,2.03,ml,22,68,0.002541,0.22,hv,hv70514792,2018-08-03T04:26:33.920Z,"3km SW of Volcano, Hawaii",earthquake,0.31,0.33,0.22,14,automatic,hv,hv
2018-08-03T04:20:30.810Z,19.4118328,-155.2630005,1.14,2.08,ml,14,75,0.002959,0.12,hv,hv70514787,2018-08-03T04:26:09.810Z,"3km SW of Volcano, Hawaii",earthquake,0.24,0.36,0.18,13,automatic,hv,hv
2018-08-03T04:19:37.870Z,-8.8185,157.5804,10,4.3,mb,,97,2.417,0.19,us,us1000g59p,2018-10-16T15:34:15.040Z,"113km SE of Gizo, Solomon Islands",earthquake,12.7,1.8,0.188,8,reviewed,us,us
2018-08-03T04:15:17.651Z,64.8724,-148.7033,17.9,0.3,ml,,,,0.47,ak,ak0189vn0lp1,2019-07-01T18:02:18.178Z,"32km W of Ester, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-08-03T04:14:15.860Z,19.3973331,-155.2708282,0.25,2.42,ml,21,45,0.003299,0.09,hv,hv70514767,2018-08-03T04:19:53.540Z,"5km SW of Volcano, Hawaii",earthquake,0.14,0.22,0.36,14,automatic,hv,hv
2018-08-03T04:07:19.110Z,19.4559994,-155.3374939,9.06,2.09,ml,15,301,0.05591,0.17,hv,hv70514742,2018-08-03T04:13:00.230Z,"10km WNW of Volcano, Hawaii",earthquake,3.08,1.42,0.27,9,automatic,hv,hv
2018-08-03T04:01:14.940Z,19.4155,-155.2696667,-0.34,0.58,md,13,63,0.009844,0.09,hv,hv70514712,2018-09-07T04:06:44.060Z,"3km WSW of Volcano, Hawaii",earthquake,0.16,0.37,0.091,3,reviewed,hv,hv
2018-08-03T04:00:08.232Z,63.2848,-150.9325,4.4,1.1,ml,,,,0.44,ak,ak0189vmxd87,2019-07-01T18:02:17.803Z,"99km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T03:56:45.270Z,44.7596667,-111.1073333,10.61,0.57,ml,8,90,0.03651,0.19,uu,uu60291292,2018-08-03T19:34:48.980Z,"10km N of West Yellowstone, Montana",earthquake,0.85,1.56,0.422,2,reviewed,uu,uu
2018-08-03T03:54:03.720Z,18.481,-68.3018,80,2.42,md,5,352,0.0861,0.15,pr,pr2018215008,2018-10-16T15:34:12.040Z,"14km SSE of Punta Cana, Dominican Republic",earthquake,15.12,1.76,0.54,5,reviewed,pr,pr
2018-08-03T03:52:45.300Z,-47.2906,-12.9791,10,4.4,mb,,95,16.381,0.39,us,us1000g59n,2018-10-16T15:34:16.040Z,"Southern Mid-Atlantic Ridge",earthquake,11.1,1.9,0.131,17,reviewed,us,us
2018-08-03T03:46:23.340Z,19.4233341,-155.2825012,2.34,1.86,ml,15,127,0.004854,0.15,hv,hv70514672,2018-08-03T03:52:02.730Z,"4km W of Volcano, Hawaii",earthquake,0.45,0.25,0.2,4,automatic,hv,hv
2018-08-03T03:44:18.660Z,19.3951664,-155.290329,0.43,1.84,ml,15,107,0.006193,0.32,hv,hv70514662,2018-08-03T03:49:58.780Z,"6km SW of Volcano, Hawaii",earthquake,0.74,0.91,0.28,9,automatic,hv,hv
2018-08-03T03:39:18.560Z,19.4081669,-155.263504,1.6,1.73,ml,18,60,0.005189,0.1,hv,hv70514652,2018-08-03T03:44:59.510Z,"3km SW of Volcano, Hawaii",earthquake,0.26,0.34,0.2,10,automatic,hv,hv
2018-08-03T03:36:02.650Z,38.8166667,-122.8008333,0.37,1.2,md,29,52,0.009701,0.05,nc,nc73063941,2018-08-07T15:15:05.195Z,"6km NW of The Geysers, CA",earthquake,0.12,0.27,0.191,11,reviewed,nc,nc
2018-08-03T03:33:41.290Z,19.4144993,-155.2753296,0.13,2.08,ml,26,41,0.008853,0.2,hv,hv70514637,2018-08-03T03:39:20.760Z,"4km WSW of Volcano, Hawaii",earthquake,0.16,0.17,1.89,16,automatic,hv,hv
2018-08-03T03:31:25.710Z,19.3991661,-155.2793274,0.59,2.42,ml,21,47,0.006562,0.12,hv,hv70514632,2018-08-03T03:37:03.730Z,"5km SW of Volcano, Hawaii",earthquake,0.18,0.24,0.29,15,automatic,hv,hv
2018-08-03T03:30:05.715Z,38.6444,-118.5163,7.1,0.1,ml,6,202.6,0.017,0.0704,nn,nn00648519,2018-08-04T16:23:10.339Z,"16km NE of Hawthorne, Nevada",earthquake,,1.7,0.39,4,reviewed,nn,nn
2018-08-03T03:27:06.160Z,19.4073334,-155.2745056,0.82,2.63,ml,29,31,0.01193,0.22,hv,hv70514627,2018-08-03T03:33:02.530Z,"4km SW of Volcano, Hawaii",earthquake,0.29,0.23,0.36,18,automatic,hv,hv
2018-08-03T03:26:06.970Z,57.954,-153.0738,37.7,1.5,ml,,,,0.24,ak,ak0189vmhi55,2019-07-01T18:02:17.465Z,"35km NW of Kodiak Station, Alaska",earthquake,,1,,,reviewed,ak,ak
2018-08-03T03:24:23.430Z,44.7631667,-111.1158333,10.41,1.06,ml,13,71,0.03366,0.18,uu,uu60291287,2018-08-03T15:41:41.320Z,"11km N of West Yellowstone, Montana",earthquake,0.49,0.89,0.537,2,reviewed,uu,uu
2018-08-03T03:22:51.390Z,19.3926659,-155.2931671,0,1.86,ml,13,136,0.002762,0.17,hv,hv70514607,2018-08-03T03:28:31.390Z,"7km SW of Volcano, Hawaii",earthquake,0.4,0.47,0.23,4,automatic,hv,hv
2018-08-03T03:19:20.500Z,19.3978329,-155.2826691,0.55,2.39,ml,21,42,0.008866,0.13,hv,hv70514597,2018-08-03T03:25:00.430Z,"5km SW of Volcano, Hawaii",earthquake,0.21,0.24,0.19,14,automatic,hv,hv
2018-08-03T03:17:28.300Z,52.071,-168.6861,35,2.8,ml,,280,0.908,0.38,us,us1000g554,2019-07-01T18:02:17.101Z,"97km S of Nikolski, Alaska",earthquake,3.1,2,,,reviewed,us,ak
2018-08-03T03:16:08.216Z,63.0344,-151.0995,116.8,1.4,ml,,,,0.35,ak,ak0189vmfd2t,2019-07-01T18:02:16.715Z,"94km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-08-03T03:15:31.060Z,-33.6302,-72.5264,10,4.2,mwr,,91,0.761,0.76,us,us1000g2cz,2018-10-16T15:34:13.040Z,"84km W of San Antonio, Chile",earthquake,5,1.9,0.04,59,reviewed,us,us
2018-08-03T03:14:41.786Z,61.4754,-151.3094,14.9,1.1,ml,,,,0.4,ak,ak0189vmf08i,2019-07-01T18:02:16.380Z,"72km W of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-08-03T03:13:49.860Z,19.4106674,-155.2653351,1.61,2.17,ml,21,56,0.005342,0.12,hv,hv70514582,2018-08-03T03:19:30.000Z,"3km SW of Volcano, Hawaii",earthquake,0.23,0.26,0.28,15,automatic,hv,hv
2018-08-03T03:10:30.704Z,60.1268,-153.4362,161.5,1.9,ml,,,,0.6,ak,ak0189vme4im,2019-07-01T18:02:16.052Z,"55km SW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-08-03T03:10:24.980Z,51.5244,-178.4007,15.7,3.3,ml,,194,0.331,0.49,us,us1000g553,2019-07-01T18:02:15.724Z,"43km SSW of Tanaga Volcano, Alaska",earthquake,2.1,2.2,,,reviewed,us,ak
2018-08-03T03:09:53.070Z,38.8176651,-122.7941666,3.69,0.55,md,6,112,0.009724,0.02,nc,nc73063931,2018-08-03T03:11:29.767Z,"6km NW of The Geysers, CA",earthquake,0.57,2.17,,1,automatic,nc,nc
2018-08-03T03:09:20.660Z,19.3983326,-155.2928314,2.54,1.78,ml,15,69,0.008359,0.15,hv,hv70514567,2018-08-03T03:15:00.720Z,"6km WSW of Volcano, Hawaii",earthquake,0.36,0.66,0.27,7,automatic,hv,hv
2018-08-03T03:05:56.120Z,58.9904,-137.3877,1,1.9,ml,,,,0.35,ak,ak0189vmd3wc,2019-07-01T18:02:15.339Z,"114km WSW of Haines, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-08-03T03:05:56.080Z,19.4086666,-155.2733307,-0.51,1.98,md,9,93,0.01245,0.09,hv,hv70514562,2018-08-03T03:08:52.270Z,"4km WSW of Volcano, Hawaii",earthquake,0.14,0.37,0.07,4,automatic,hv,hv
2018-08-03T03:05:55.820Z,19.3959999,-155.2776642,1.36,1.71,ml,16,51,0.003847,0.16,hv,hv70514557,2018-08-03T03:11:36.600Z,"5km SW of Volcano, Hawaii",earthquake,0.37,0.48,0.26,6,automatic,hv,hv
2018-08-03T03:04:16.130Z,36.5236,70.7626,192.18,4.2,mb,,72,0.619,0.59,us,us1000g2cu,2018-10-16T15:34:04.040Z,"38km S of Jarm, Afghanistan",earthquake,7.4,5.9,0.141,14,reviewed,us,us
