time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2020-09-25T08:07:27.720Z,38.1452,-117.9425,10.3,0.5,ml,11,106.62,0.015,0.04,nn,nn00775562,2020-09-25T08:11:54.859Z,"30 km SSE of Mina, Nevada",earthquake,,1.4,,,automatic,nn,nn
2020-09-25T07:59:38.940Z,38.1597,-117.9682,9.4,0.5,ml,10,102.54,0.028,0.11,nn,nn00775559,2020-09-25T08:08:57.106Z,"28 km SSE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-09-25T07:54:36.947Z,64.6405,-149.3455,13,1.1,ml,,,,0.24,ak,ak020cd021lc,2020-10-02T20:25:14.568Z,"11 km WNW of Four Mile Road, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T07:53:23.850Z,46.8211666666667,-119.737166666667,0.14,0.66,ml,9,146,0.101,0.08,uw,uw61677007,2020-09-26T00:03:44.050Z,"12 km SW of Royal City, Washington",earthquake,0.36,10.62,0.1683580157363,7,reviewed,uw,uw
2020-09-25T07:49:34.209Z,39.5846,-119.8232,6,-0.2,ml,4,189.23,0.01,0.1754,nn,nn00775675,2020-09-26T02:24:42.799Z,"Nevada",earthquake,,2.5,0.04,2,reviewed,nn,nn
2020-09-25T07:46:03.592Z,31.6611,-104.4013,5,2.9,ml,,63,0.085,0.67,us,us6000c119,2020-10-08T12:13:25.040Z,"57 km S of Whites City, New Mexico",earthquake,1.4,1.6,0.047,60,reviewed,us,us
2020-09-25T07:44:12.650Z,35.4485,-97.9095,5.08,1.19,ml,9,132,0.1007802235,0.16,ok,ok2020swgd,2020-09-28T14:36:03.890Z,"6 km NNE of Union City, Oklahoma",earthquake,,2,0.09,5,reviewed,ok,ok
2020-09-25T07:42:51.207Z,-32.8816,-177.922,10,4.8,mb,,162,3.625,0.82,us,us6000c36x,2020-10-08T12:06:04.040Z,"south of the Kermadec Islands",earthquake,9.7,2,0.154,13,reviewed,us,us
2020-09-25T07:42:48.890Z,35.36333333,-97.95833333,12.34,1.06,ml,10,169,0.08368357843,0.23,ok,ok2020swgc,2020-09-28T14:29:04.054Z,"3 km SSW of Union City, Oklahoma",earthquake,,2,0.14,7,reviewed,ok,ok
2020-09-25T07:38:11.690Z,38.1847,-117.897,9.9,0.3,ml,10,113.17,0.02,0.06,nn,nn00775553,2020-09-25T07:42:34.427Z,"29 km SE of Mina, Nevada",earthquake,,4.8,,,automatic,nn,nn
2020-09-25T07:38:05.120Z,65.459,-137.8723,0.7,1.8,ml,,,,0.38,ak,ak020cczyjqv,2020-10-02T20:25:14.332Z,"169 km ENE of Eagle Village, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T07:34:24.300Z,35.6518333,-117.4621667,10,0.74,ml,17,89,0.06519,0.1,ci,ci38703466,2020-09-25T14:53:01.570Z,"14km SSW of Searles Valley, CA",earthquake,0.21,0.4,0.107,6,reviewed,ci,ci
2020-09-25T07:23:22.990Z,38.0416667,-118.7656667,3.18,1.46,md,26,98,0.2934,0.06,nc,nc73462686,2020-09-30T23:27:07.663Z,"29km SE of Bodie, CA",earthquake,0.37,7.9,0.218,24,reviewed,nc,nc
2020-09-25T07:21:33.648Z,60.681,-150.317,45.8,1.5,ml,,,,0.26,ak,ak020cczuyoa,2020-10-02T20:25:14.086Z,"29 km ENE of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-25T07:17:24.890Z,19.4208335876465,-155.280166625977,-0.00999999977648258,1.77,ml,11,87,,0.109999999,hv,hv72151941,2020-09-25T07:22:55.430Z,"5 km WSW of Volcano, Hawaii",earthquake,0.3,0.209999993,0.36,5,automatic,hv,hv
2020-09-25T07:16:59.190Z,38.1508,-117.9105,9.9,1.3,ml,15,106.87,0.034,0.08,nn,nn00775547,2020-09-25T07:24:35.189Z,"31 km SSE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-09-25T07:14:16.770Z,60.4684,-142.9812,6.1,0.8,ml,,,,0.52,ak,ak020ccztfdy,2020-10-02T20:25:16.962Z,"107 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T07:14:10.550Z,59.9582,-149.0302,11.8,1.4,ml,,,,0.44,ak,ak020cczt9jq,2020-09-25T16:36:23.926Z,"26 km ESE of Lowell Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-25T07:10:59.281Z,60.5998,-151.4588,71.7,1.2,ml,,,,0.24,ak,ak020cczsns5,2020-10-02T20:25:13.848Z,"7 km WSW of Salamatof, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2020-09-25T07:00:03.186Z,61.7075,-149.7919,40.3,1.1,ml,,,,0.41,ak,ak020cczqe9p,2020-10-02T20:25:13.606Z,"8 km N of Houston, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-25T06:49:48.150Z,35.6985,-117.5185,8.48,1,ml,16,141,0.1208,0.17,ci,ci38703450,2020-09-25T13:35:38.095Z,"13km SW of Searles Valley, CA",earthquake,0.45,1.34,0.193,10,reviewed,ci,ci
2020-09-25T06:49:39.270Z,35.44283333,-97.86833333,7.26,1.36,ml,26,60,0.1322740433,0.34,ok,ok2020swei,2020-09-28T16:21:36.254Z,"8 km NE of Union City, Oklahoma",earthquake,,1.5,0.2,14,reviewed,ok,ok
2020-09-25T06:46:45.350Z,38.1818,-117.8413,10.1,1.3,ml,18,69.99,0.028,0.06,nn,nn00775542,2020-09-25T07:17:15.945Z,"32 km SE of Mina, Nevada",earthquake,,0.9,,,automatic,nn,nn
2020-09-25T06:45:18.395Z,55.1283,-157.9575,37.2,2.5,ml,,,,0.51,ak,ak020cczen3z,2020-10-08T11:46:44.040Z,"114 km SE of Perryville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2020-09-25T06:45:12.703Z,39.6041,-119.7844,5.4,0.1,ml,4,229.71,0.028,0.1402,nn,nn00775674,2020-09-26T02:24:41.531Z,"1 km NW of Sun Valley, Nevada",earthquake,,4.2,0.57,3,reviewed,nn,nn
2020-09-25T06:41:32.068Z,62.1563,-150.4388,7.1,1.1,ml,,,,0.49,ak,ak020cczdt9u,2020-10-02T20:25:13.365Z,"20 km SSW of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T06:33:10.450Z,33.705,-116.7513333,15.93,0.46,ml,32,64,0.03159,0.13,ci,ci38703442,2020-09-25T14:47:55.462Z,"5km SW of Idyllwild, CA",earthquake,0.21,0.3,0.142,8,reviewed,ci,ci
2020-09-25T06:30:58.250Z,38.183,-117.7677,7.6,1.6,ml,19,79.7,0.053,0.1,nn,nn00775539,2020-09-25T06:47:36.125Z,"37 km SE of Mina, Nevada",earthquake,,1.7,,,automatic,nn,nn
2020-09-25T06:29:21.970Z,38.1352,-118.1338,0.6,1.4,ml,17,80.42,0.069,0.14,nn,nn00775536,2020-09-25T06:32:35.368Z,"28 km S of Mina, Nevada",earthquake,,11.6,,,automatic,nn,nn
2020-09-25T06:26:26.328Z,40.6169,79.2674,10,4.3,mb,,77,0.584,1.27,us,us6000c110,2020-10-08T11:26:38.040Z,"82 km WSW of Aykol, China",earthquake,3.9,1.9,0.188,8,reviewed,us,us
2020-09-25T06:23:57.762Z,62.9088,-149.3716,72.3,1,ml,,,,0.3,ak,ak020ccza0gc,2020-10-02T20:24:02.554Z,"57 km SSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-25T06:17:51.299Z,36.29483333,-97.73183333,6.64,1.01,ml,23,91,0.1169770451,0.2,ok,ok2020swdh,2020-09-28T16:16:03.639Z,"6 km NW of Douglas, Oklahoma",earthquake,,0.7,0.18,10,reviewed,ok,ok
2020-09-25T06:12:51.400Z,37.4561667,-121.6913333,7.97,0.68,md,15,97,0.08697,0.05,nc,nc73462681,2020-09-29T19:00:45.334Z,"16km NE of Alum Rock, CA",earthquake,0.27,0.86,0.253,14,reviewed,nc,nc
2020-09-25T06:12:43.233Z,61.5859,-146.4831,36,1.1,ml,,,,0.38,ak,ak020ccz7lm1,2020-10-02T20:24:02.322Z,"47 km SSE of Nelchina, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-25T06:08:27.140Z,44.3356667,-115.142,6.78,1.73,ml,9,66,0.308,0.2,mb,mb80465474,2020-09-25T19:39:35.620Z,"20 km NW of Stanley, Idaho",earthquake,0.54,1.92,0.129,5,reviewed,mb,mb
2020-09-25T05:57:56.745Z,55.0354,-157.7635,27.1,4.9,ml,,,,0.46,ak,ak020ccyvv78,2020-10-15T11:36:18.040Z,"130 km SE of Perryville, Alaska",earthquake,,1,,,reviewed,ak,ak
2020-09-25T05:56:12.820Z,36.4968333,-89.5451667,9.31,1.67,md,31,46,0.0815,0.03,nm,nm60329636,2020-09-25T15:02:18.350Z,"6 km ESE of Marston, Missouri",earthquake,0.48,0.73,0.103,18,reviewed,nm,nm
2020-09-25T05:51:11.859Z,36.2945,-97.52266667,7.38,1.65,ml,50,62,0.1970613298,0.2,ok,ok2020swck,2020-09-25T16:20:39.967Z,"5 km ESE of Covington, Oklahoma",earthquake,,0.5,0.25,7,reviewed,ok,ok
2020-09-25T05:48:43.350Z,58.163,-155.375666666667,1.09,-0.79,ml,5,139,,0.08,av,av91007333,2020-09-25T20:05:37.190Z,"85 km NW of Karluk, Alaska",earthquake,0.34,1.85,0.174163860578319,5,reviewed,av,av
2020-09-25T05:46:46.251Z,61.2669,-151.6431,76.3,1.6,ml,,,,0.51,ak,ak020ccythc4,2020-10-02T20:24:01.684Z,"33 km WNW of Beluga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-25T05:36:00.713Z,47.1649,-70.6523,13.13,1.6,ml,,82,0.443,0.31,us,us6000c20a,2020-10-25T21:53:51.040Z,"21 km NNW of Montmagny, Canada",earthquake,2.7,8.6,0.128,8,reviewed,us,us
2020-09-25T05:29:17.890Z,37.5195,-118.4938333,3.98,1.58,md,21,109,0.04922,0.05,nc,nc73462666,2020-09-25T19:34:04.367Z,"15km NE of Round Valley, CA",earthquake,0.51,31.61,0.202,19,reviewed,nc,nc
2020-09-25T05:28:06.431Z,51.2072,-177.4095,31.5,1.3,ml,,,,0.6,ak,ak020ccypjer,2020-10-02T20:24:03.004Z,"91 km SW of Adak, Alaska",earthquake,,9.9,,,reviewed,ak,ak
2020-09-25T05:17:31.140Z,44.5255,-115.2061667,3.61,1.63,ml,9,81,0.445,0.19,mb,mb80465464,2020-09-25T19:44:21.130Z,"40 km NNW of Stanley, Idaho",earthquake,0.53,2.95,0.121,6,reviewed,mb,mb
2020-09-25T05:14:09.116Z,59.9174,-140.6512,6.5,1.2,ml,,,,0.56,ak,ak020ccymjou,2020-10-09T17:40:39.547Z,"Southeastern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T05:10:51.132Z,60.6513,-143.0121,12.7,0.7,ml,,,,0.46,ak,ak020ccylrzm,2020-10-02T20:24:01.225Z,"87 km S of McCarthy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T05:07:27.260Z,38.8050003,-122.7734985,1.4,0.9,md,19,76,0.009977,0.03,nc,nc73462656,2020-09-25T06:57:05.345Z,"3km NNW of The Geysers, CA",earthquake,0.23,0.37,0.05,4,automatic,nc,nc
2020-09-25T05:03:00.400Z,19.3846666666667,-155.241666666667,1.88,2.62,ml,44,69,,0.09,hv,hv72151811,2020-10-08T11:02:04.040Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.16,0.180756092977616,16,reviewed,hv,hv
2020-09-25T04:58:16.960Z,37.6201667,-118.9271667,6.6,0.6,md,18,90,0.0124,0.09,nc,nc73462651,2020-09-25T17:13:04.880Z,"5km ESE of Mammoth Lakes, CA",earthquake,0.39,0.96,0.175,16,reviewed,nc,nc
2020-09-25T04:55:17.270Z,37.6381667,-118.923,5.96,0.38,md,16,69,0.02002,0.05,nc,nc73462641,2020-09-25T17:30:04.998Z,"5km E of Mammoth Lakes, CA",earthquake,0.31,0.48,0.238,13,reviewed,nc,nc
2020-09-25T04:50:31.098Z,61.7042,-151.8518,92,1.4,ml,,,,0.36,ak,ak020ccy8vg0,2020-10-02T20:24:00.974Z,"39 km SW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-25T04:47:04.392Z,60.8546,-149.8278,34.8,1.5,ml,,,,0.46,ak,ak020ccy867e,2020-10-02T20:24:00.730Z,"12 km SW of Hope, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2020-09-25T04:31:35.725Z,-6.2038,151.695,10,4.3,mb,,157,1.913,1.17,us,us6000c36r,2020-11-03T21:57:40.040Z,"186 km ESE of Kimbe, Papua New Guinea",earthquake,5.5,1.9,0.169,10,reviewed,us,us
2020-09-25T04:29:57.939Z,36.29266667,-98.19433333,7.77,1.69,ml,101,43,0,0.21,ok,ok2020svzs,2020-09-28T16:11:34.213Z,"5 km N of Ames, Oklahoma",earthquake,,0.4,0.22,44,reviewed,ok,ok
2020-09-25T04:26:53.971Z,63.4559,-148.8809,11.6,0.6,ml,,,,0.41,ak,ak020ccy3s1l,2020-10-02T20:24:00.505Z,"7 km NNE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T04:26:40.230Z,44.9441666666667,-124.788,41.61,2.15,ml,18,342,1.626,0.78,uw,uw61676977,2020-09-25T22:26:19.980Z,"59 km WNW of Depoe Bay, Oregon",earthquake,18.3,62.56,0.2547481618864,6,reviewed,uw,uw
2020-09-25T04:26:07.118Z,43.3969,-127.0837,10,3.3,ml,,267,1.645,0.57,us,us6000c1fz,2020-10-23T01:00:12.040Z,"219 km W of Bandon, Oregon",earthquake,8.9,2,0.046,62,reviewed,us,us
2020-09-25T04:22:29.716Z,61.6197,-141.6665,0.8,0.8,ml,,,,0.57,ak,ak020ccy2vdv,2020-10-02T20:24:00.267Z,"69 km ENE of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2020-09-25T04:19:38.719Z,35.404,-97.90483333,5.47,1.53,ml,36,53,0.1034796938,0.39,ok,ok2020svzk,2020-09-28T13:29:13.807Z,"3 km ENE of Union City, Oklahoma",earthquake,,1.2,0.27,15,reviewed,ok,ok
2020-09-25T04:15:18.820Z,36.36416667,-98.15866667,6.7,1.42,ml,67,67,0.03959223065,0.21,ok,ok2020svzg,2020-09-28T14:43:28.450Z,"2 km SE of Meno, Oklahoma",earthquake,,0.4,0.2,31,reviewed,ok,ok
2020-09-25T04:15:02.860Z,19.4750003814697,-155.575836181641,-2,1.84,ml,12,78,,0.180000007,hv,hv72151761,2020-09-25T04:20:31.690Z,"30 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.55,0.280000001,0.29,3,automatic,hv,hv
2020-09-25T04:11:46.553Z,60.1646,-141.379,0,1.1,ml,,,,0.4,ak,ak020ccy0jsi,2020-10-02T20:24:00.051Z,"115 km NW of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-25T03:54:51.351Z,-60.1332,-26.2439,10,5,mb,,53,9.16,0.82,us,us6000c0zv,2020-11-03T21:50:16.040Z,"South Sandwich Islands region",earthquake,8.3,1.7,0.08,50,reviewed,us,us
2020-09-25T03:50:42.421Z,38.5529,-118.3725,2.7,0.6,ml,11,182.44,0.121,0.1496,nn,nn00775672,2020-09-26T02:24:39.875Z,"California-Nevada border region",earthquake,,3.5,0,1,reviewed,nn,nn
2020-09-25T03:46:03.066Z,63.6891,-158.8884,7.9,1.6,ml,,,,0.64,ak,ak020ccxmisp,2020-10-02T20:23:59.801Z,"71 km S of Kaltag, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T03:41:14.250Z,38.234,-117.7823,13.4,0.8,ml,11,122.95,0.031,0.03,nn,nn00775531,2020-09-25T05:30:34.275Z,"33 km ESE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-09-25T03:35:55.100Z,35.4335,-97.909,7,1.13,ml,16,87,0.09898057663,0.18,ok,ok2020svxy,2020-09-25T18:10:36.575Z,"5 km NNE of Union City, Oklahoma",earthquake,,0.9,0.26,4,reviewed,ok,ok
2020-09-25T03:29:52.190Z,35.6896667,-117.4951667,4.89,1.13,ml,29,84,0.1064,0.11,ci,ci38703410,2020-09-25T14:38:16.387Z,"12km SW of Searles Valley, CA",earthquake,0.15,0.39,0.156,16,reviewed,ci,ci
2020-09-25T03:28:42.489Z,37.2204,-117.8043,0,1.4,ml,14,165.93,0.127,0.176,nn,nn00775529,2020-09-26T02:24:25.765Z,"43 km E of Big Pine, California",earthquake,,3.2,0.5,8,reviewed,nn,nn
2020-09-25T03:26:39.800Z,38.7946663,-122.7851639,3.53,1.08,md,19,90,0.002615,0.02,nc,nc73462631,2020-09-25T03:49:04.101Z,"3km NW of The Geysers, CA",earthquake,0.3,0.63,0.04,3,automatic,nc,nc
2020-09-25T03:24:00.310Z,17.9071,-65.4381,11,3.21,md,15,337,0.5945,0.43,pr,pr2020269002,2020-10-23T00:54:08.040Z,"21 km S of Esperanza, Puerto Rico",earthquake,20.63,29.73,0.13,6,reviewed,pr,pr
2020-09-25T03:22:10.897Z,38.1797,-117.8395,9.2,2.6,ml,27,48.83,0.031,0.1258,nn,nn00775525,2020-10-23T00:52:01.040Z,"33 km SE of Mina, Nevada",earthquake,,0.6,0.23,14,reviewed,nn,nn
2020-09-25T03:18:49.260Z,19.5114994049072,-155.660995483398,2.07999992370605,1.72000003,md,16,121,,0.0900000036,hv,hv72151661,2020-09-25T03:21:52.100Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,0.33,0.829999983,1.44000006,6,automatic,hv,hv
2020-09-25T03:16:02.700Z,38.1417,-118.039,0,0.9,ml,12,157.86,0.053,0.31,nn,nn00775524,2020-09-25T03:22:54.084Z,"28 km SSE of Mina, Nevada",earthquake,,11.8,,,automatic,nn,nn
2020-09-25T03:15:13.020Z,34.0921667,-116.8563333,3.66,0.82,ml,27,68,0.06603,0.15,ci,ci38703402,2020-09-25T14:32:23.587Z,"18km SSE of Big Bear Lake, CA",earthquake,0.2,0.43,0.14,18,reviewed,ci,ci
2020-09-25T03:15:05.540Z,37.6348333,-118.9251667,5.13,1.08,md,19,59,0.01973,0.06,nc,nc73462621,2020-09-25T17:05:03.810Z,"5km E of Mammoth Lakes, CA",earthquake,0.3,0.36,0.244,16,reviewed,nc,nc
2020-09-25T03:11:39.890Z,38.8355,-122.8115,2.18,-0.06,md,25,40,0.01214,0.02,nc,nc73462616,2020-10-02T16:02:58.041Z,"8km W of Cobb, CA",earthquake,0.17,0.32,0.015,3,reviewed,nc,nc
2020-09-25T02:46:47.540Z,35.6595,-117.4706667,7.71,0.9,ml,13,166,0.07317,0.15,ci,ci38703394,2020-09-25T13:49:01.671Z,"13km SSW of Searles Valley, CA",earthquake,0.56,1.08,0.151,11,reviewed,ci,ci
2020-09-25T02:46:29.933Z,38.1836,-117.8871,11,2,ml,28,53.35,0.025,0.1344,nn,nn00775518,2020-09-26T02:24:19.673Z,"30 km SE of Mina, Nevada",earthquake,,0.6,0.28,16,reviewed,nn,nn
2020-09-25T02:45:58.590Z,19.505500793457,-155.654327392578,0.209999993443489,1.83,ml,8,106,,0.150000006,hv,hv72151606,2020-09-25T02:51:28.170Z,"22 km ENE of Honaunau-Napoopoo, Hawaii",earthquake,1.06,2.02999997,0.85,3,automatic,hv,hv
2020-09-25T02:45:34.550Z,41.9888333,-112.5658333,5.95,1.33,md,16,155,0.1623,0.11,uu,uu60412102,2020-09-25T17:28:51.250Z,"12 km ENE of Snowville, Utah",earthquake,0.4,1.23,0.162,13,reviewed,uu,uu
2020-09-25T02:35:11.410Z,38.1678,-117.843,9.7,1.1,ml,15,108.2,0.012,0.21,nn,nn00775514,2020-09-25T02:47:14.834Z,"33 km SE of Mina, Nevada",earthquake,,1.5,,,automatic,nn,nn
2020-09-25T02:32:28.420Z,39.6945,-111.2588333,11.56,0.95,md,10,183,0.0689,0.09,uu,uu60412097,2020-09-25T15:46:38.130Z,"9 km WSW of Scofield, Utah",earthquake,0.69,0.76,0.189,8,reviewed,uu,uu
2020-09-25T02:29:44.969Z,51.6669,-176.1639,71.3,1.9,ml,,,,0.28,ak,ak020ccwxja8,2020-10-02T20:24:02.788Z,"39 km SE of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2020-09-25T02:28:04.050Z,38.8258324,-122.7645035,1.73,1.19,md,12,128,0.00627,0.02,nc,nc73462601,2020-09-25T05:07:03.570Z,"4km W of Cobb, CA",earthquake,0.37,0.55,0.3,2,automatic,nc,nc
2020-09-25T02:21:20.080Z,38.1405,-118.0817,5,0.9,ml,10,170.75,0.056,0.05,nn,nn00775513,2020-09-25T02:35:53.692Z,"27 km S of Mina, Nevada",earthquake,,8.3,,,automatic,nn,nn
2020-09-25T02:16:15.920Z,38.1625,-117.7848,6.3,1.3,ml,19,97.7,0.067,0.11,nn,nn00775510,2020-09-25T02:22:11.620Z,"37 km SE of Mina, Nevada",earthquake,,0.8,,,automatic,nn,nn
2020-09-25T02:09:49.683Z,13.9247,144.6176,182.74,4.6,mb,,46,0.413,1.28,us,us6000c0zc,2020-10-23T00:50:08.576Z,"50 km NNW of Dededo Village, Guam",earthquake,8.9,4.4,0.056,94,reviewed,us,us
2020-09-25T02:09:49.190Z,17.9676,-67.0136,12,2.38,md,15,186,0.0307,0.18,pr,pr2020269001,2020-09-25T02:41:32.771Z,"3 km ESE of La Parguera, Puerto Rico",earthquake,0.67,0.39,0.37,9,reviewed,pr,pr
2020-09-25T01:58:17.840Z,44.3555,-115.2151667,9.95,1.77,ml,9,76,0.29,0.29,mb,mb80465449,2020-09-25T19:49:30.350Z,"26 km NW of Stanley, Idaho",earthquake,0.71,1.56,0.15,6,reviewed,mb,mb
2020-09-25T01:44:34.060Z,40.879,-125.0698333,23.29,2.7,md,53,239,0.6701,0.19,nc,nc73462586,2020-10-23T00:42:28.040Z,"76km W of Bayview, CA",earthquake,1.65,6.95,0.213,41,reviewed,nc,nc
2020-09-25T01:44:01.734Z,51.4111,-175.783,25.6,1.6,ml,,,,0.28,ak,ak020ccwf81t,2020-10-02T20:23:59.580Z,"78 km SE of Adak, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2020-09-25T01:42:53.564Z,-22.0745,-176.6256,184.49,4.2,mb,,120,6.603,1.09,us,us6000c36n,2020-09-30T21:34:52.040Z,"178 km SW of Haveluloto, Tonga",earthquake,8.4,7.3,0.152,12,reviewed,us,us
2020-09-25T01:40:50.865Z,38.1459,-117.9769,9.4,2.2,ml,31,75.9,0.015,0.1254,nn,nn00775505,2020-09-26T02:24:16.792Z,"29 km SSE of Mina, Nevada",earthquake,,0.5,0.31,17,reviewed,nn,nn
2020-09-25T01:34:12.060Z,41.991,-112.57,6.28,1.82,md,21,156,0.1609,0.13,uu,uu60412092,2020-09-25T17:27:16.320Z,"11 km ENE of Snowville, Utah",earthquake,0.4,0.78,0.118,18,reviewed,uu,uu
2020-09-25T01:25:18.503Z,-32.1046,179.8376,332.98,4.1,mb,,99,3.438,0.75,us,us6000c0z3,2020-10-23T00:40:17.040Z,"south of the Kermadec Islands",earthquake,10.2,7.1,0.127,17,reviewed,us,us
2020-09-25T01:22:47.050Z,51.7188333333333,-177.182,9.72,0.25,ml,6,305,,0.07,av,av91007318,2020-09-25T23:19:09.140Z,"41 km WSW of Adak, Alaska",earthquake,1.67,0.89,0.147929553863227,5,reviewed,av,av
2020-09-25T01:19:26.728Z,61.1653,-147.4457,0,1.1,ml,,,,0.33,ak,ak020ccw9xbw,2020-10-02T20:23:59.361Z,"53 km NW of Tatitlek, Alaska",ice quake,,0,,,reviewed,ak,ak
2020-09-25T01:18:09.471Z,38.7749,-119.6869,1.9,1,ml,7,114.76,0.134,0.1254,nn,nn00775670,2020-09-26T02:24:38.572Z,"10 km ESE of Mesa Vista, California",earthquake,,20.9,0.23,2,reviewed,nn,nn
2020-09-25T01:15:35.560Z,36.6245,-121.1103333,8.02,1.38,md,20,79,0.07316,0.1,nc,nc73462576,2020-10-03T01:36:04.574Z,"11km NNE of Pinnacles, CA",earthquake,0.39,0.7,0.229,18,reviewed,nc,nc
2020-09-25T01:11:44.866Z,60.114,-140.5664,5.2,1.1,ml,,,,0.63,ak,ak020ccw88sx,2020-10-02T20:23:59.134Z,"78 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2020-09-25T01:11:06.792Z,64.2586,-148.6036,9.2,2.2,ml,,,,0.59,ak,ak020ccw85u0,2020-10-02T20:21:48.330Z,"28 km E of Clear, Alaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2020-09-25T01:05:23.265Z,63.4736,-148.851,3.7,1.4,ml,,,,0.64,ak,ak020ccw6wu3,2020-10-02T20:21:48.065Z,"10 km NNE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T01:03:13.979Z,59.9492,-151.4861,45.1,1.7,ml,,,,0.68,ak,ak020ccw6gmf,2020-10-02T20:21:47.817Z,"13 km E of Happy Valley, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2020-09-25T01:02:53.810Z,52.258,-174.067833333333,12.71,-0.01,ml,6,229,,0.14,av,av91007323,2020-09-25T19:58:00.750Z,"11 km NE of Atka, Alaska",earthquake,1.01,0.95,0.442536647920973,6,reviewed,av,av
2020-09-25T01:01:59.840Z,38.8228333,-122.8098333,0.94,1.27,md,39,37,0.0005916,0.05,nc,nc73462561,2020-10-02T08:47:05.293Z,"7km NW of The Geysers, CA",earthquake,0.12,0.21,0.223,8,reviewed,nc,nc
2020-09-25T01:01:18.504Z,63.0966,-144.2881,17,0.9,ml,,,,0.68,ak,ak020ccw61h1,2020-10-02T20:21:47.592Z,"32 km NW of Mentasta Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2020-09-25T01:01:03.060Z,35.6786667,-117.5243333,10.33,0.78,ml,21,80,0.105,0.13,ci,ci38703370,2020-09-25T14:24:14.109Z,"15km SW of Searles Valley, CA",earthquake,0.23,0.49,0.137,8,reviewed,ci,ci
2020-09-25T01:00:42.808Z,39.9109,-120.8385,15,0.6,ml,4,212,0.37,0.1683,nn,nn00775669,2020-09-26T02:24:36.011Z,"4 km WNW of Spring Garden, California",earthquake,,9.8,0,1,reviewed,nn,nn
2020-09-25T00:59:13.780Z,38.183,-117.8058,11,1.6,ml,15,71.27,0.05,0.11,nn,nn00775502,2020-09-25T01:31:00.913Z,"35 km SE of Mina, Nevada",earthquake,,1,,,automatic,nn,nn
2020-09-25T00:56:41.650Z,33.994,-118.8098333,6.95,1.91,ml,44,99,0.0575,0.21,ci,ci38703362,2020-09-25T14:18:53.329Z,"1km S of Malibu, CA",earthquake,0.28,0.56,0.135,45,reviewed,ci,ci
2020-09-25T00:54:22.690Z,63.466,-148.8836,9.4,0.7,ml,,,,0.53,ak,ak020ccvvz8o,2020-10-02T20:21:47.365Z,"8 km NNE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2020-09-25T00:53:33.840Z,-20.3559,-70.0254,82.86,3.3,ml,,136,0.254,0.35,us,us6000c0zl,2020-09-26T05:24:08.388Z,"20 km SE of Iquique, Chile",earthquake,4.9,4.5,0.069,28,reviewed,us,us
2020-09-25T00:41:19.620Z,36.2451667,-89.416,6.48,2.26,md,30,63,0.01535,0.08,nm,nm60329626,2020-09-25T12:48:55.830Z,"6 km ESE of Ridgely, Tennessee",earthquake,0.18,0.44,0.127,25,reviewed,nm,nm
