time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-25T02:35:37.736Z,60.6548,-146.7599,30.6,1.4,ml,,,,0.56,ak,ak0143uyjlnx,2019-05-20T23:37:16.500Z,"56km WNW of Cordova, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-25T02:29:31.730Z,36.5841667,-89.601,8.72,1.2,md,12,77,0.03962,0.06,nm,nm610323,2016-04-07T17:42:24.370Z,"1km SE of Lilbourn, Missouri",earthquake,0.9,1.8,0.257,3,reviewed,nm,nm
2014-03-25T02:29:06.130Z,52.402,-172.724,162.9,2.9,ml,,,,0.36,us,usc000npbi,2019-05-20T23:37:16.084Z,"100km W of Amukta Island, Alaska",earthquake,,6.1,,17,reviewed,ak,ak
2014-03-25T02:26:33.290Z,38.7976685,-122.784668,1.29,0.55,md,6,125,0.005405,0.01,nc,nc72188350,2017-02-03T11:46:30.853Z,"3km NW of The Geysers, California",earthquake,1.42,1.45,,1,automatic,nc,nc
2014-03-25T02:18:07.770Z,37.6388333,-118.9623333,4.262,0.14,md,19,65,0.02162,0.07,nc,nc72188345,2017-02-03T11:46:26.107Z,"1km SE of Mammoth Lakes, California",earthquake,0.28,0.38,0.157,16,reviewed,nc,nc
2014-03-25T02:16:43.719Z,60.2363,-141.1847,3.3,1.8,ml,,,,0.77,ak,ak0143uyfjir,2019-05-20T23:37:15.696Z,"71km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T02:13:42.300Z,-19.516,-70.8896,23,4.2,mwr,,147,0.727,0.76,us,usc000npb3,2014-05-24T00:54:45.000Z,"110km NW of Iquique, Chile",earthquake,,1.9,0.048,42,reviewed,us,us
2014-03-25T02:12:42.013Z,59.8241,-152.2385,91.6,2.3,ml,,,,0.59,ak,ak0143uyeoix,2019-05-20T23:37:15.265Z,"23km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T02:09:17.070Z,19.3943333,-155.2783333,1.327,1.93,ml,20,53,,0.05,hv,hv60661751,2020-07-06T20:40:12.380Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.22,0.23,16,reviewed,hv,hv
2014-03-25T02:00:39.940Z,36.779,-121.4818333,4.012,0.71,md,28,52,0.02703,0.11,nc,nc72188340,2017-02-03T11:46:19.710Z,"8km SE of San Juan Bautista, California",earthquake,0.19,0.3,0.215,24,reviewed,nc,nc
2014-03-25T01:58:47.580Z,39.3798,-120.1447,0,-0.7,ml,3,281.2,0.127,0.0083,nn,nn00442006,2018-06-29T23:05:46.469Z,"Northern California",earthquake,,0,0,1,reviewed,nn,nn
2014-03-25T01:58:27.980Z,35.5645,-120.797,3.419,1.46,md,54,65,0.09279,0.08,nc,nc72188335,2017-02-03T11:46:10.830Z,"8km WNW of Templeton, California",earthquake,0.16,0.6,0.258,38,reviewed,nc,nc
2014-03-25T01:48:21.938Z,62.0939,-148.0801,5.5,1.3,ml,,,,0.62,ak,ak0143uy0x5d,2019-05-20T23:37:14.854Z,"52km NE of Sutton-Alpine, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-25T01:42:17.609Z,60.6544,-152.4564,96.5,1.5,ml,,,,0.56,ak,ak0143uxzmio,2019-05-20T23:37:14.397Z,"24km NE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-25T01:40:17.240Z,41.4005,-123.7241667,30.874,2.15,md,21,88,0.1847,0.14,nc,nc72188330,2017-02-03T11:46:02.941Z,"50km NE of Westhaven-Moonstone, California",earthquake,0.31,0.58,0.095,14,reviewed,nc,nc
2014-03-25T01:38:22.960Z,38.8228333,-122.801,3.23,0.12,md,26,55,0.007207,0.04,nc,nc72188325,2017-02-03T11:45:56.796Z,"6km W of Cobb, California",earthquake,0.2,0.32,0.183,5,reviewed,nc,nc
2014-03-25T01:25:54.913Z,38.1855,-115.9052,0,1.8,ml,5,133.86,0.3,0.1439,nn,nn00441848,2018-06-29T23:05:47.112Z,"48km ESE of Warm Springs, Nevada",earthquake,,0,0.18,4,reviewed,nn,nn
2014-03-25T01:16:29.877Z,61.6721,-150.7571,64.4,1.3,ml,,,,0.5,ak,ak0143uxu2uj,2019-05-20T23:37:13.909Z,"38km WSW of Willow, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-25T01:06:12.974Z,63.3988,-150.124,114.9,1.1,ml,,,,0.27,ak,ak0143uxrwdt,2019-05-20T23:37:13.478Z,"58km W of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-25T01:05:52.230Z,1.3106,126.7875,74.22,4,mb,,165,0.788,0.45,us,usc000p4qd,2014-05-24T00:54:44.000Z,"86km NW of Kota Ternate, Indonesia",earthquake,,10.5,0.183,9,reviewed,us,us
2014-03-25T00:51:43.780Z,45.3073333,-121.7505,4.823,0.26,md,7,138,0.03391,0.19,uw,uw60728071,2016-07-22T19:26:34.170Z,"18km ESE of Mount Hood Village, Oregon",earthquake,0.7,1,0.116,5,reviewed,uw,uw
2014-03-25T00:33:13.340Z,55.9982,161.1934,117.64,4.1,mb,,135,3.329,0.6,us,usc000p4p1,2014-05-24T00:54:44.000Z,"83km WSW of Ust'-Kamchatsk Staryy, Russia",earthquake,,7.1,0.124,20,reviewed,us,us
2014-03-25T00:22:40.430Z,45.3043333,-121.7491667,5.323,0.72,md,9,116,0.0333,0.14,uw,uw60728056,2016-07-22T19:26:33.920Z,"19km ESE of Mount Hood Village, Oregon",earthquake,0.66,0.5,0.268,7,reviewed,uw,uw
2014-03-25T00:20:12.700Z,33.3058333,-116.2798333,8.793,0.78,ml,12,221,0.121,0.11,ci,ci15479873,2016-03-11T14:57:50.128Z,"10km ENE of Borrego Springs, CA",earthquake,0.59,0.72,0.184,12,reviewed,ci,ci
2014-03-25T00:20:10.990Z,36.931,-3.6912,10,3.8,mb,,84,2.243,1.04,us,usc000nquf,2015-01-31T00:11:37.900Z,"5km W of Albunuelas, Spain",earthquake,,2,0.51,2,reviewed,us,us
2014-03-25T00:19:53.708Z,63.2857,-149.7811,101.9,2.1,ml,,,,0.65,ak,ak0143ux9c8a,2019-05-20T23:37:13.007Z,"43km WSW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-25T00:19:23.510Z,-19.8838,-70.912,21.72,4.5,mb,,143,0.796,1.36,us,usc000p4p3,2014-05-24T00:54:44.000Z,"88km WNW of Iquique, Chile",earthquake,,5.9,0.27,7,reviewed,us,us
2014-03-25T00:15:12.710Z,-19.7936,-70.8261,15.39,5.2,mww,,96,0.69,1.21,us,usc000np7n,2014-05-24T00:54:45.000Z,"85km WNW of Iquique, Chile",earthquake,,3,,,reviewed,us,us
2014-03-25T00:13:11.128Z,60.1052,-153.0614,125.3,1.6,ml,,,,0.37,ak,ak0143ux7ync,2019-05-20T23:37:12.576Z,"45km SSW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-25T00:12:47.410Z,36.9391,5.6063,10,4.2,mb,,79,3.25,1.22,us,usc000np9b,2014-05-24T00:54:44.000Z,"19km NW of Jijel, Algeria",earthquake,,1.9,0.263,5,reviewed,us,us
2014-03-25T00:04:31.320Z,38.8458328,-122.8251648,1.69,0.43,md,6,140,0.009009,0.01,nc,nc72188320,2017-02-03T11:45:51.652Z,"9km WNW of Cobb, California",earthquake,1.66,0.7,0.15,2,automatic,nc,nc
2014-03-24T23:56:43.000Z,34.2316667,-116.8766667,3.538,0.94,ml,25,60,0.1094,0.11,ci,ci15479865,2016-03-12T00:30:19.815Z,"4km ESE of Big Bear Lake, CA",earthquake,0.24,2.93,0.173,16,reviewed,ci,ci
2014-03-24T23:51:18.780Z,38.8208333,-122.7838333,2.786,0.25,md,15,58,0.01441,0.02,nc,nc72188315,2017-02-03T11:45:46.922Z,"5km W of Cobb, California",earthquake,0.27,0.48,0.067,5,reviewed,nc,nc
2014-03-24T23:48:27.120Z,36.1486667,-118.0781667,4.007,1.24,ml,11,245,0.1834,0.14,ci,ci15479857,2016-03-11T04:09:09.807Z,"16km SSW of Olancha, CA",earthquake,0.82,31.61,0.178,9,reviewed,ci,ci
2014-03-24T23:42:35.850Z,37.6451667,-118.957,5.765,0.15,md,11,186,0.02793,0.03,nc,nc72188310,2017-02-03T11:45:42.309Z,"1km ESE of Mammoth Lakes, California",earthquake,0.94,1.24,0.213,10,reviewed,nc,nc
2014-03-24T23:35:50.430Z,-19.5963,-70.7791,24.73,4.6,mwr,,110,0.618,1.15,us,usc000np5t,2014-05-24T00:54:45.000Z,"95km NW of Iquique, Chile",earthquake,,2.4,0.048,42,reviewed,us,us
2014-03-24T23:35:06.240Z,34.1371667,-117.0126667,7.398,1.09,ml,30,66,0.07715,0.12,ci,ci15479849,2016-03-12T02:22:10.106Z,"12km NNE of Yucaipa, CA",earthquake,0.26,0.44,0.163,33,reviewed,ci,ci
2014-03-24T23:32:46.700Z,35.7693,-96.6517,5.761,3,ml,,67,,0.63,us,usc000np5g,2015-01-30T07:51:37.314Z,"2km NNE of Stroud, Oklahoma",earthquake,,7.5,,,reviewed,tul,tul
2014-03-24T23:28:59.642Z,61.2518,-149.3349,30.8,1.1,ml,,,,0.17,ak,ak0143tngwjw,2019-05-20T23:37:12.173Z,"28km E of Anchorage, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-24T23:27:22.989Z,61.2482,-149.2946,25.3,1.3,ml,,,,0.55,ak,ak0143tngm0a,2019-05-20T23:37:11.713Z,"32km E of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-24T23:25:10.486Z,62.3756,-148.9299,10.1,1.6,ml,,,,0.78,ak,ak0143tng5m0,2019-05-20T23:37:11.266Z,"43km ENE of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-24T23:24:18.480Z,36.8406667,-121.3043333,3.689,0.72,md,18,126,0.02432,0.07,nc,nc72188305,2017-02-03T11:45:37.655Z,"6km ENE of Ridgemark, California",earthquake,0.23,0.46,0.148,15,reviewed,nc,nc
2014-03-24T23:19:28.870Z,3.8764,-71.1903,15.14,4,mb,,72,2.77,1.33,us,usc000p35h,2014-05-24T00:54:44.000Z,"102km S of Orocue, Colombia",earthquake,,5.7,0.367,2,reviewed,us,us
2014-03-24T23:19:28.007Z,61.5923,-148.2929,14.9,1.8,ml,,,,0.88,ak,ak0143tnewo0,2019-05-20T23:37:10.828Z,"33km E of Lazy Mountain, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-03-24T23:15:34.110Z,33.5733333,-116.7958333,11.127,0.69,ml,21,63,0.03338,0.08,ci,ci15479841,2016-03-11T13:06:36.846Z,"12km W of Anza, CA",earthquake,0.33,0.49,0.174,15,reviewed,ci,ci
2014-03-24T22:56:46.190Z,35.0325,-117.6865,-0.964,1.63,ml,18,106,0.09821,0.08,ci,ci15479833,2016-03-11T11:19:12.435Z,"5km NW of Boron, CA",quarry blast,0.56,31.61,0.129,18,reviewed,ci,ci
2014-03-24T22:55:08.271Z,61.8419,-148.5583,11.7,0.6,ml,,,,0.45,ak,ak0143tn15bf,2019-05-20T23:37:10.423Z,"16km ENE of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-24T22:53:18.336Z,37.3777,-116.0543,10.8,0,ml,6,281.61,0.182,0.1311,nn,nn00441921,2018-06-29T23:05:44.600Z,"78km W of Alamo, Nevada",earthquake,,6,0.46,5,reviewed,nn,nn
2014-03-24T22:49:40.113Z,60.0742,-147.2184,9.5,1.7,ml,,,,0.44,ak,ak0143tmzxh7,2019-05-20T23:37:09.988Z,"86km NW of Middleton Island, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-03-24T22:48:56.800Z,35.8859,-97.288,5,2.6,ml,,,,0.67,us,usc000nptu,2014-05-24T00:54:44.000Z,"7km SSW of Langston, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-03-24T22:48:42.590Z,33.4833333,-116.4736667,13.424,0.73,ml,17,204,0.0566,0.11,ci,ci15479825,2016-03-11T04:09:08.595Z,"20km ESE of Anza, CA",earthquake,0.54,0.47,0.196,11,reviewed,ci,ci
2014-03-24T22:41:51.879Z,63.2035,-151.3895,16.8,0.7,ml,,,,0.67,ak,ak0143tmy8nn,2019-05-14T02:42:54.348Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-24T22:40:32.980Z,34.271,22.4923,10,4.1,mb,,225,2.219,1.46,us,usc000p35g,2014-05-24T00:54:44.000Z,"152km SW of Palaiochora, Greece",earthquake,,2,0.261,6,reviewed,us,us
2014-03-24T22:35:52.440Z,51.2821,-178.3876,35.9,2,ml,,,,0.19,ak,ak0143tmwyek,2019-05-20T23:37:09.582Z,"50km E of Amatignak Island, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2014-03-24T22:34:40.045Z,61.4056,-147.5476,15.7,1.3,ml,,,,0.66,ak,ak0143tmwpqc,2019-05-20T23:37:09.118Z,"73km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-24T22:30:29.202Z,62.9894,-150.3071,86.9,1,ml,,,,0.49,ak,ak0143tmvu14,2019-05-20T23:37:08.435Z,"75km N of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-24T22:25:50.450Z,36.0366667,-117.7738333,0.751,0.57,ml,7,113,0.01087,0.11,ci,ci15479809,2016-03-11T18:43:57.057Z,"16km E of Coso Junction, CA",earthquake,0.48,0.78,0.035,1,reviewed,ci,ci
2014-03-24T22:24:58.380Z,33.7536667,-118.1586667,11.97,2.01,ml,10,287,0.07337,0.27,ci,ci15479801,2016-03-11T14:57:47.906Z,"5km WNW of Seal Beach, CA",earthquake,2.17,31.61,0.359,10,reviewed,ci,ci
2014-03-24T22:19:02.826Z,63.2026,-150.7298,129.2,1.2,ml,,,,0.52,ak,ak0143tmtf4a,2019-05-20T23:37:07.991Z,"90km WSW of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-24T22:18:26.840Z,-11.4753,116.725,23.34,4.6,mb,,50,3.916,1.34,us,usc000nnnn,2014-05-24T00:54:44.000Z,"289km S of Kute, Indonesia",earthquake,,3.9,0.098,34,reviewed,us,us
2014-03-24T22:10:19.674Z,62.1829,-149.3011,45.6,1.9,ml,,,,0.28,ak,ak0143tmriz3,2019-05-20T23:37:07.521Z,"26km E of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-03-24T22:05:51.750Z,33.8008333,-118.1095,9.709,2.73,ml,63,77,0.01782,0.32,ci,ci15479793,2016-10-06T22:09:24.203Z,"3km NW of Rossmoor, CA",earthquake,0.36,0.41,0.16,207,reviewed,ci,ci
2014-03-24T22:00:42.153Z,61.2295,-149.3481,13.2,1.9,ml,,,,0.46,ak,ak0143tmpfjr,2019-05-20T23:37:07.077Z,"31km E of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-24T21:58:18.780Z,37.1331667,-121.1828333,-0.28,1.4,md,27,97,0.06577,0.18,nc,nc72188280,2017-02-03T11:45:32.474Z,"21km SW of Gustine, California",earthquake,0.25,0.34,0.106,22,reviewed,nc,nc
2014-03-24T21:54:28.970Z,37.5161667,-118.8248333,4.437,0.25,md,11,145,0.07387,0.02,nc,nc72188275,2017-02-03T11:45:27.396Z,"19km SE of Mammoth Lakes, California",earthquake,0.69,1.73,0.194,9,reviewed,nc,nc
2014-03-24T21:47:15.286Z,64.9879,-147.3342,0,0.8,ml,,,,0.17,ak,ak0143tme0iw,2019-05-20T23:37:06.637Z,"21km NE of Fairbanks, Alaska",explosion,,0,,,reviewed,ak,ak
2014-03-24T21:44:52.780Z,61.8358,-148.2987,17.6,1.1,ml,,,,0.73,ak,ak0143tmdg9q,2019-05-20T23:37:05.979Z,"30km ENE of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-24T21:42:58.480Z,45.2678333,-121.7185,1.84,0.23,md,4,220,0.05599,0.11,uw,uw60727971,2016-07-22T19:26:33.680Z,"22km ESE of Mount Hood Village, Oregon",earthquake,1.12,12.32,0.069,4,reviewed,uw,uw
2014-03-24T21:39:42.830Z,36.9863333,-111.4146667,7.88,2.03,md,12,149,0.08662,0.13,uu,uu60061022,2018-09-12T18:20:43.990Z,"8km NNE of Page, Arizona",earthquake,0.77,1.2,0.241,3,reviewed,uu,uu
2014-03-24T21:39:20.030Z,-6.3573,128.2473,373.36,4.1,mb,,69,3.431,0.86,us,usc000nnm5,2014-05-24T00:54:44.000Z,"291km S of Amahusu, Indonesia",earthquake,,11.3,0.198,7,reviewed,us,us
2014-03-24T21:38:37.050Z,38.8383331,-122.8404999,1.863,1.03,md,24,55,0.003604,0.02,nc,nc72188270,2017-02-03T11:45:22.864Z,"9km NW of The Geysers, California",earthquake,0.22,0.33,0.05,6,automatic,nc,nc
2014-03-24T21:33:37.560Z,37.6386667,-118.9596667,5.703,0.14,md,14,71,0.02162,0.02,nc,nc72188265,2017-02-03T11:45:17.580Z,"1km SE of Mammoth Lakes, California",earthquake,0.5,1.25,0.225,12,reviewed,nc,nc
2014-03-24T21:32:55.485Z,62.3494,-148.7576,40.7,0.8,ml,,,,0.25,ak,ak0143tmavvw,2019-05-20T23:37:05.281Z,"61km ENE of Y, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-24T21:31:33.740Z,48.2788333,-124.5538333,-0.338,0.88,md,7,148,0.05132,0.44,uw,uw60727966,2016-07-22T19:26:33.440Z,"9km SE of Neah Bay, Washington",explosion,1.53,31.61,0.229,4,reviewed,uw,uw
2014-03-24T21:28:49.813Z,60.014,-140.7298,6,1.1,ml,,,,0.75,ak,ak0143tma0l1,2019-05-20T23:37:04.854Z,"77km NW of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-24T21:28:04.780Z,35.9745,-117.3361667,6.852,0.92,ml,10,141,0.09376,0.11,ci,ci15479785,2016-03-11T05:59:11.052Z,"24km N of Trona, CA",earthquake,0.52,1.41,0.255,6,reviewed,ci,ci
2014-03-24T21:23:58.980Z,38.8089981,-122.8206635,2.788,,,6,134,0.006306,0.01,nc,nc72188260,2017-02-03T11:45:12.362Z,"Northern California",earthquake,0.71,1.32,,,automatic,nc,nc
2014-03-24T21:20:50.687Z,63.1742,-151.3044,16.7,0.7,ml,,,,0.65,ak,ak0143tm8ax8,2019-05-14T02:42:50.409Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-03-24T21:14:44.100Z,36.5728333,-121.072,9.427,0.72,md,15,86,0.02703,0.07,nc,nc72188255,2017-02-03T11:45:07.681Z,"28km NE of Soledad, California",earthquake,0.32,0.58,0.248,15,reviewed,nc,nc
2014-03-24T21:10:28.320Z,36.1203333,-118.0613333,5.172,0.43,ml,6,254,0.1672,0.17,ci,ci15479777,2016-03-11T05:59:09.970Z,"13km NW of Coso Junction, CA",earthquake,1.66,31.61,0.13,3,reviewed,ci,ci
2014-03-24T21:09:21.000Z,44.571,-114.2955,7.8,1.8,mc,16,125.999989920001,0.6872112,0.43,mb,mb14454650,2014-04-02T03:06:27.469Z,"8km NW of Challis, Idaho",earthquake,3.5,5.2,0.5,3,automatic,mb,mb
2014-03-24T21:08:33.010Z,-19.6115,-70.7566,30.06,4,mwr,,161,0.597,1.37,us,usc000nnkq,2014-05-24T00:54:45.000Z,"93km NW of Iquique, Chile",earthquake,,3.1,0.049,40,reviewed,us,us
2014-03-24T21:04:14.460Z,38.8085,-122.8256667,1.87,1.19,md,37,116,0.002703,0.04,nc,nc72188250,2017-02-03T11:45:01.260Z,"6km WNW of The Geysers, California",earthquake,0.15,0.14,0.108,9,reviewed,nc,nc
2014-03-24T21:03:14.670Z,-19.6285,-70.7494,23.2,4.1,mb,,164,0.591,1.37,us,usc000p359,2014-05-24T00:54:44.000Z,"91km NW of Iquique, Chile",earthquake,,6.3,0.521,3,reviewed,us,us
2014-03-24T20:55:28.270Z,36.5678333,-121.0621667,9.837,1.48,md,33,68,0.02072,0.07,nc,nc72188245,2017-02-03T11:44:52.230Z,"28km NE of Soledad, California",earthquake,0.19,0.31,0.28,33,reviewed,nc,nc
2014-03-24T20:51:17.208Z,60.6029,-150.3263,48.3,2.5,ml,,,,0.61,ak,ak0143tltfxk,2019-05-20T23:37:04.354Z,"25km ENE of Sterling, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-24T20:44:54.640Z,38.8266678,-122.8058319,2.037,1.17,md,28,50,0.004505,0.02,nc,nc72188235,2017-02-03T11:44:44.650Z,"6km NW of The Geysers, California",earthquake,0.19,0.32,0.05,7,automatic,nc,nc
2014-03-24T20:44:32.440Z,36.1016667,-117.9353333,3.808,0.99,ml,10,134,0.06713,0.11,ci,ci15479769,2016-03-12T06:05:07.722Z,"6km N of Coso Junction, CA",earthquake,0.44,1.8,0.174,8,reviewed,ci,ci
2014-03-24T20:31:53.720Z,38.8025017,-122.7648315,-0.469,1.09,md,15,61,0.01622,0.04,nc,nc72188230,2017-02-03T11:44:39.513Z,"2km NNW of The Geysers, California",earthquake,0.18,1.22,0.11,6,automatic,nc,nc
2014-03-24T20:29:28.070Z,36.458,-121.0371667,6.579,2.42,md,75,67,0.03604,0.08,nc,nc72188225,2017-02-03T11:44:32.870Z,"23km NE of Greenfield, California",earthquake,0.11,0.3,0.184,106,reviewed,nc,nc
2014-03-24T20:28:33.150Z,8.2733,-74.452,76.71,4.5,mb,,36,2.299,0.94,us,usc000nnhr,2014-05-24T00:54:44.000Z,"3km SE of Montecristo, Colombia",earthquake,,6.1,0.089,41,reviewed,us,us
2014-03-24T20:20:39.159Z,60.6135,-152.4289,102.6,1.2,ml,,,,0.43,ak,ak0143tlmuff,2019-05-20T23:37:03.768Z,"22km NE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-24T20:18:55.170Z,-27.8937,-71.2189,14.84,4.8,mb,,114,0.922,0.64,us,usc000nnhf,2014-05-24T00:54:44.000Z,"87km NNW of Vallenar, Chile",earthquake,,3.7,0.089,44,reviewed,us,us
2014-03-24T20:17:30.215Z,63.6338,-149.6366,117.3,2.1,ml,,,,0.57,ak,ak0143tlm6l9,2019-05-20T23:37:03.366Z,"39km NW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-24T20:06:33.293Z,61.0711,-149.2606,15,1.1,ml,,,,0.58,ak,ak0143tljty9,2019-05-14T02:42:48.963Z,"Southern Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-03-24T20:05:17.140Z,43.8296,-105.2217,0,3.4,ml,,52,0.904,0.6,us,usc000nngd,2014-05-24T00:54:44.000Z,"Wyoming",mining explosion,,2,0.057,62,reviewed,us,us
2014-03-24T20:04:18.810Z,37.6356667,-118.875,6.66,0.4,md,17,99,0.01982,0.03,nc,nc72188220,2017-02-03T11:44:23.316Z,"8km E of Mammoth Lakes, California",earthquake,0.49,0.56,0.197,15,reviewed,nc,nc
2014-03-24T20:00:21.720Z,32.8186667,-117.0475,-0.135,1.15,ml,11,92,0.007916,0.17,ci,ci15479753,2016-03-11T22:36:41.069Z,"6km NNW of La Mesa, CA",quarry blast,0.58,31.61,0.098,7,reviewed,ci,ci
2014-03-24T19:59:43.290Z,-19.5709,-70.8318,16.81,3.8,mwr,,161,0.668,1.38,us,usc000nnid,2014-05-24T00:54:45.000Z,"101km NW of Iquique, Chile",earthquake,,5.1,0.075,17,reviewed,us,us
2014-03-24T19:58:38.298Z,60.9611,-152.4291,115.6,1.4,ml,,,,0.48,ak,ak0143tl9jyt,2019-05-20T23:37:02.889Z,"30km NNE of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-03-24T19:55:43.250Z,37.1533333,-121.5438333,6.521,0.97,md,25,93,0.04414,0.06,nc,nc72188215,2017-02-03T11:44:18.109Z,"9km NE of San Martin, California",earthquake,0.25,0.63,0.139,21,reviewed,nc,nc
2014-03-24T19:53:29.523Z,38.3594,-118.2034,3.7,1,ml,9,117.48,0.084,0.1341,nn,nn00441822,2018-06-29T23:05:46.027Z,"41km ESE of Hawthorne, Nevada",earthquake,,5.5,0.13,2,reviewed,nn,nn
2014-03-24T19:51:19.400Z,44.5553,-114.27,10.4,1.7,mc,11,125.999989920001,0.6647533,0.53,mb,mb14665423,2014-04-02T03:06:20.374Z,"6km NNW of Challis, Idaho",earthquake,3.8,4.6,0.5,3,automatic,mb,mb
2014-03-24T19:49:30.600Z,44.554,-114.2848,9.2,1.7,mc,16,125.999989920001,0.6746348,0.47,mb,mb14876196,2014-04-02T03:06:14.409Z,"6km NW of Challis, Idaho",earthquake,3.7,5.3,0.5,3,automatic,mb,mb
2014-03-24T19:43:37.420Z,35.663,-118.4615,8.981,0.78,ml,6,171,0.01021,0.11,ci,ci15479745,2016-03-12T04:13:51.830Z,"5km S of Wofford Heights, CA",earthquake,0.55,0.58,0.206,4,reviewed,ci,ci
2014-03-24T19:42:09.880Z,45.3013333,-121.7493333,5.323,2,ml,15,54,0.03198,0.12,uw,uw60727881,2016-07-22T19:26:33.150Z,"19km ESE of Mount Hood Village, Oregon",earthquake,0.38,0.33,0.251,17,reviewed,uw,uw
2014-03-24T19:33:48.420Z,36.7508333,-121.5998333,-0.213,1.31,md,36,58,0.03063,0.13,nc,nc72188210,2017-02-03T11:44:13.016Z,"6km ESE of Prunedale, California",quarry blast,0.3,31.61,0.206,31,reviewed,nc,nc
2014-03-24T19:33:31.590Z,46.1881667,-123.332,-0.477,1.37,md,9,98,0.1293,0.54,uw,uw60727876,2016-07-22T19:26:32.900Z,"4km ESE of Cathlamet, Washington",explosion,0.93,31.61,0.054,3,reviewed,uw,uw
2014-03-24T19:26:15.214Z,61.6585,-149.8264,54.4,1,ml,,,,0.41,ak,ak0143tl2n9t,2019-05-20T23:37:02.285Z,"3km N of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-24T19:23:13.410Z,45.3023333,-121.7478333,5.413,0.93,md,11,70,0.03333,0.14,uw,uw60727866,2016-07-22T19:26:32.660Z,"19km ESE of Mount Hood Village, Oregon",earthquake,0.44,0.54,0.227,7,reviewed,uw,uw
2014-03-24T19:22:47.400Z,-19.6223,-70.7233,28,4.1,mwr,,149,0.566,1.18,us,usc000nndl,2014-05-24T00:54:45.000Z,"89km NW of Iquique, Chile",earthquake,,1.9,0.055,32,reviewed,us,us
2014-03-24T19:21:48.100Z,44.5776,-114.3096,8,1.9,mc,19,97.1999922240006,0.6997876,0.41,mb,mb14218507,2014-04-02T03:06:09.604Z,"10km NW of Challis, Idaho",earthquake,2.7,4,0.5,3,automatic,mb,mb
2014-03-24T19:21:31.530Z,36.1235,-118.0473333,-1.053,1.38,ml,19,78,0.156,0.14,ci,ci15479737,2016-03-11T04:09:06.583Z,"12km NW of Coso Junction, CA",earthquake,0.37,0.9,0.189,13,reviewed,ci,ci
2014-03-24T19:19:49.220Z,36.1201667,-118.0461667,3.462,1.12,ml,15,77,0.1549,0.19,ci,ci15479729,2016-03-12T06:05:06.325Z,"12km NW of Coso Junction, CA",earthquake,0.45,31.61,0.117,10,reviewed,ci,ci
2014-03-24T19:18:26.320Z,44.6513,-114.3138,5,3.3,ml,,35,1.058,0.74,us,usc000nndb,2015-01-30T13:12:42.604Z,"17km NNW of Challis, Idaho",earthquake,,2,0.043,106,reviewed,us,us
2014-03-24T19:15:54.640Z,18.7302,145.3172,572.05,4.5,mb,,71,5.129,0.93,us,usc000p355,2014-05-24T00:54:44.000Z,"37km W of Agrihan, Northern Mariana Islands",earthquake,,11.5,0.18,10,reviewed,us,us
