time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-02-24T18:23:12.256Z,64.4883,-149.4063,18.6,0.6,ml,,,,0.51,ak,ak0192j9eq6b,2019-03-14T17:31:02.298Z,"17km SW of North Nenana, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T18:16:29.319Z,38.3271,-115.7916,8.3,1.7,ml,16,133.17,0.684,0.1679,nn,nn00678740,2019-02-25T23:10:23.565Z,"52km ENE of Warm Springs, Nevada",earthquake,,2.4,0.18,9,reviewed,nn,nn
2019-02-24T18:12:16.505Z,38.3635,-115.808,5.1,3,ml,66,71.8,0.721,0.265,nn,nn00678738,2019-05-11T17:40:50.040Z,"51km SW of Currant, Nevada",earthquake,,1.8,0.39,23,reviewed,nn,nn
2019-02-24T18:10:09.350Z,59.8929,-153.2244,123.9,1.6,ml,,,,0.35,ak,ak0192j9c1xj,2019-03-14T17:31:16.232Z,"71km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T18:02:16.420Z,37.6756667,-118.8551667,0.48,0.13,md,6,202,0.03203,0.03,nc,nc73145261,2019-02-25T19:14:03.705Z,"12km ENE of Mammoth Lakes, CA",earthquake,0.9,3.74,0.29,6,reviewed,nc,nc
2019-02-24T18:02:10.470Z,36.8673333,-121.5835,2.64,0.82,md,15,118,0.012,0.07,nc,nc73145256,2019-02-27T02:34:05.378Z,"5km WNW of San Juan Bautista, CA",earthquake,0.33,0.28,0.234,14,reviewed,nc,nc
2019-02-24T18:01:06.598Z,60.3745,-152.1378,81.2,1.3,ml,,,,0.36,ak,ak0192j9a438,2019-03-14T17:31:01.666Z,"35km ESE of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-24T17:59:31.360Z,60.9215,-152.533,0.1,1.1,ml,,,,0.74,ak,ak0192j9165l,2019-03-14T17:30:59.757Z,"49km NNE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-24T17:59:18.323Z,64.1806,-150.0273,11.7,0.8,ml,,,,0.76,ak,ak0192j91522,2019-03-14T17:31:01.071Z,"62km SW of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T17:59:00.884Z,59.7746,-136.5401,2.7,1.6,ml,,,,0.79,ak,ak0192j913uy,2019-03-14T17:31:00.419Z,"77km WNW of Skagway, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-24T17:48:19.800Z,19.3721667,-155.1011667,0.15,1.22,md,13,214,0.01182,0.11,hv,hv70826631,2019-02-26T01:08:49.940Z,"15km ESE of Volcano, Hawaii",earthquake,0.36,0.34,0.191,16,reviewed,hv,hv
2019-02-24T17:45:11.110Z,34.0925,-117.2981667,16.18,0.59,ml,11,151,0.1048,0.13,ci,ci38472120,2019-02-25T16:30:43.335Z,"2km NE of Colton, CA",earthquake,0.43,0.7,0.296,9,reviewed,ci,ci
2019-02-24T17:43:39.410Z,36.1053333,-117.8933333,2.23,0.95,ml,11,241,0.09742,0.09,ci,ci38472128,2019-02-25T21:17:46.014Z,"8km NE of Coso Junction, CA",earthquake,0.53,0.33,0.194,5,reviewed,ci,ci
2019-02-24T17:27:54.100Z,38.8341667,-122.7866667,1.58,0.24,md,9,77,0.005118,0.02,nc,nc73145251,2019-02-26T21:47:04.423Z,"6km WNW of Cobb, CA",earthquake,0.47,0.55,,1,reviewed,nc,nc
2019-02-24T17:27:35.640Z,38.8354988,-122.7873306,1.65,0.41,md,7,127,0.0111,0.02,nc,nc73145246,2019-02-24T18:36:03.999Z,"6km WNW of Cobb, CA",earthquake,0.45,0.6,0.02,2,automatic,nc,nc
2019-02-24T17:12:47.160Z,40.2488333,-111.8405,12.8,0.98,md,19,75,0.1247,0.18,uu,uu60314242,2019-02-25T22:33:29.700Z,"12km SSE of Saratoga Springs, Utah",earthquake,0.47,0.86,0.114,9,reviewed,uu,uu
2019-02-24T17:12:11.420Z,10.2536,93.7785,10,4.3,mb,,175,5.977,1.14,us,us2000jmh9,2019-05-11T17:40:50.040Z,"192km SE of Port Blair, India",earthquake,4.3,1.9,0.129,17,reviewed,us,us
2019-02-24T16:58:41.080Z,18.2015,-68.0016,126,2.89,md,4,191,0.4918,0.25,pr,pr2019055010,2019-05-11T17:40:27.040Z,"53km ENE of Punta Cana, Dominican Republic",earthquake,8.65,2.71,0,1,reviewed,pr,pr
2019-02-24T16:56:54.060Z,46.3498333333333,-122.372666666667,15.25,0.87,ml,10,236,,0.08,uw,uw61512496,2019-02-25T18:29:18.130Z,"24km SSW of Morton, Washington",earthquake,0.81,0.58,0.194845717788281,8,reviewed,uw,uw
2019-02-24T16:53:47.930Z,36.082,-117.6596667,1.21,1.26,ml,26,64,0.1026,0.14,ci,ci38472072,2019-02-25T19:45:09.880Z,"26km E of Coso Junction, CA",earthquake,0.15,0.25,0.159,14,reviewed,ci,ci
2019-02-24T16:49:52.440Z,-10.9308,165.9686,35,4.2,mb,,91,6.109,0.69,us,us1000jbbt,2019-05-11T17:40:35.040Z,"27km SSE of Lata, Solomon Islands",earthquake,7.1,2,0.153,19,reviewed,us,us
2019-02-24T16:47:06.550Z,61.3757,-150.1094,41.1,1,ml,,,,0.6,ak,ak0192j8d3yz,2019-03-14T17:30:59.123Z,"18km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T16:44:25.716Z,66.3189,-157.1844,6.3,1.1,ml,,,,0.66,ak,ak0192j8cibv,2019-03-14T17:31:15.650Z,"66km SSW of Kobuk, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T16:40:49.911Z,37.405,-115.4591,1.2,0.9,ml,6,172.59,0.324,0.1501,nn,nn00678748,2019-02-25T02:06:05.225Z,"26km W of Alamo, Nevada",earthquake,,4.3,0.26,2,reviewed,nn,nn
2019-02-24T16:37:36.122Z,61.7185,-149.9479,37.3,3.1,ml,,,,0.83,ak,ak0192j8b11q,2019-05-11T17:40:50.040Z,"5km SE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T16:27:56.200Z,37.5293333,-118.8763333,7.33,0.96,md,21,113,0.07127,0.03,nc,nc73145241,2019-02-26T18:10:04.179Z,"15km SE of Mammoth Lakes, CA",earthquake,0.59,0.81,0.218,18,reviewed,nc,nc
2019-02-24T16:24:00.790Z,36.8485,-121.3795,9.86,0.91,md,24,114,0.03571,0.05,nc,nc73145236,2019-02-26T18:06:03.153Z,"2km E of Hollister, CA",earthquake,0.29,0.64,0.164,21,reviewed,nc,nc
2019-02-24T16:23:39.350Z,33.5283333,-116.7208333,3.62,0.43,ml,18,52,0.03944,0.08,ci,ci38472040,2019-02-25T15:01:29.968Z,"5km SW of Anza, CA",earthquake,0.17,0.31,0.069,11,reviewed,ci,ci
2019-02-24T16:20:32.693Z,38.8736,-118.57,12.1,1,ml,8,113.17,0.249,0.1113,nn,nn00678856,2019-02-26T00:09:01.897Z,"39km N of Hawthorne, Nevada",earthquake,,5,0.28,3,reviewed,nn,nn
2019-02-24T16:18:30.069Z,61.3126,-149.9121,33.2,1,ml,,,,0.64,ak,ak0192j86xzr,2019-03-14T17:30:58.491Z,"10km N of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T16:13:12.900Z,33.9206667,-116.911,12.79,1.25,ml,45,37,0.05786,0.2,ci,ci38472024,2019-02-25T15:02:10.440Z,"3km W of Banning, CA",earthquake,0.22,0.63,0.197,27,reviewed,ci,ci
2019-02-24T16:00:49.160Z,63.2618,-150.8419,127.4,1.2,ml,,,,0.46,ak,ak0192j834ms,2019-03-14T17:31:15.083Z,"95km W of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-02-24T15:51:51.470Z,19.3555,-67.1003,36,2.82,md,4,262,1.0666,0.19,pr,pr2019055009,2019-05-11T17:40:28.040Z,"93km N of Isabela, Puerto Rico",earthquake,1.92,12.94,0.2,2,reviewed,pr,pr
2019-02-24T15:43:55.880Z,38.042,-122.2925,5.34,0.53,md,16,73,0.03805,0.11,nc,nc73145231,2019-02-26T01:51:06.627Z,"2km WNW of Rodeo, CA",earthquake,0.27,0.6,0.125,7,reviewed,nc,nc
2019-02-24T15:42:00.500Z,37.5196667,-118.8791667,5.55,0.58,md,10,211,0.08072,0.1,nc,nc73145226,2019-02-25T20:38:04.230Z,"16km SE of Mammoth Lakes, CA",earthquake,0.93,1.84,0.292,10,reviewed,nc,nc
2019-02-24T15:41:18.880Z,47.19,-122.193166666667,17.15,1.23,ml,24,68,,0.29,uw,uw61512491,2019-02-24T21:34:47.370Z,"1km NNW of Bonney Lake, Washington",earthquake,0.43,1.06,0.119862738550357,17,reviewed,uw,uw
2019-02-24T15:33:08.630Z,33.4891667,-116.4841667,12.6,0.43,ml,27,97,0.0596,0.15,ci,ci38471968,2019-02-25T19:28:34.263Z,"19km ESE of Anza, CA",earthquake,0.25,0.53,0.064,9,reviewed,ci,ci
2019-02-24T15:28:35.012Z,35.14,-97.5834,5,2.6,mb_lg,,39,0.171,0.46,us,us2000jmgl,2020-03-20T02:19:41.859Z,"6km E of Blanchard, Oklahoma",earthquake,0.8,1.8,0.079,42,reviewed,us,us
2019-02-24T15:16:05.970Z,38.7910004,-122.7621689,0.86,1.01,md,13,66,0.02024,0.04,nc,nc73145221,2019-02-24T17:12:05.277Z,"2km NNW of The Geysers, CA",earthquake,0.22,0.5,0.1,4,automatic,nc,nc
2019-02-24T15:13:43.080Z,71.8899,-1.2203,10,4.5,mb,,79,6.835,0.57,us,us2000jmgj,2019-05-11T17:40:49.040Z,"287km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,8.1,1.9,0.061,79,reviewed,us,us
2019-02-24T15:11:00.150Z,18.0548,-66.6211,17,1.88,md,12,159,0.0191,0.24,pr,pr2019055008,2019-02-24T22:15:57.538Z,"4km N of Ponce, Puerto Rico",earthquake,0.5,0.62,0.22,12,reviewed,pr,pr
2019-02-24T15:09:39.498Z,60.9484,-150.4175,42.6,0.9,ml,,,,0.42,ak,ak0192j7jlq5,2019-03-14T17:31:14.524Z,"41km SW of Anchorage, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-24T15:04:29.618Z,60.1508,-153.2274,127.6,1.9,ml,,,,0.56,ak,ak0192j7iibu,2019-03-14T17:30:57.765Z,"45km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T14:59:11.186Z,61.0566,-148.0193,7.1,0.9,ml,,,,0.54,ak,ak0192j78tqm,2019-03-14T17:30:16.739Z,"47km NE of Whittier, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T14:54:22.928Z,61.3702,-150.0115,44.7,1.3,ml,,,,0.63,ak,ak0192j77s10,2019-03-14T17:30:03.710Z,"17km NNW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T14:47:59.390Z,38.8238335,-122.8573303,2.55,0.55,md,6,107,0.003723,0.01,nc,nc73145216,2019-02-24T15:09:04.564Z,"10km WNW of The Geysers, CA",earthquake,0.5,1.29,,1,automatic,nc,nc
2019-02-24T14:45:17.029Z,64.9263,-146.465,15.4,1.5,ml,,,,0.64,ak,ak0192j75u5k,2019-03-14T17:30:03.084Z,"40km NE of Eielson Air Force Base, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-02-24T14:44:26.997Z,45.8802,-111.3824,5,2.3,ml,,105,0.332,0.42,us,us2000jmfx,2019-05-11T17:40:28.040Z,"4km NW of Manhattan, Montana",earthquake,2.5,2,0.064,32,reviewed,us,us
2019-02-24T14:41:29.920Z,38.7666664,-122.7531662,-0.78,1.03,md,9,213,0.04215,0.18,nc,nc73145211,2019-02-24T16:46:04.134Z,"1km SSE of The Geysers, CA",earthquake,1.36,3.63,,1,automatic,nc,nc
2019-02-24T14:38:45.069Z,39.2696,-119.9712,6.2,0.9,ml,14,73.44,0.102,0.2102,nn,nn00678732,2019-02-25T02:05:44.507Z,"2km N of Incline Village, Nevada",earthquake,,3.1,0.46,6,reviewed,nn,nn
2019-02-24T14:32:33.450Z,38.7641678,-122.7419968,1.57,1.16,md,10,148,0.0116,0.03,nc,nc73145206,2019-02-24T16:20:04.987Z,"2km SE of The Geysers, CA",earthquake,0.35,0.38,0.14,4,automatic,nc,nc
2019-02-24T14:32:03.877Z,62.892,-150.8628,94.5,1.5,ml,,,,0.4,ak,ak0192j730uh,2019-03-14T17:30:02.385Z,"74km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-02-24T14:29:20.250Z,64.9172,-146.5195,16.8,2.6,ml,,,,0.62,ak,ak0192j72f0d,2019-05-11T17:40:49.040Z,"38km NE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T14:26:36.176Z,64.9324,-146.4835,15,2.8,ml,,,,0.72,ak,ak0192j71t0v,2019-05-11T17:40:49.040Z,"40km NE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T14:18:08.340Z,71.734,-1.0802,10,4.2,mb,,80,6.876,0.6,us,us2000jmfw,2019-05-11T17:40:49.040Z,"287km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,8.7,1.9,0.128,17,reviewed,us,us
2019-02-24T14:17:26.488Z,62.2214,-142.0443,0,2.4,ml,,,,1.18,ak,ak0192j6zutl,2019-05-11T17:40:49.040Z,"134km SSE of Tok, Alaska",earthquake,,0.6,,,automatic,ak,ak
2019-02-24T14:14:45.846Z,59.0735,-152.2658,50.6,1.6,ml,,,,0.48,ak,ak0192j6z96w,2019-03-14T17:30:16.114Z,"75km SSW of Homer, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-02-24T14:08:16.870Z,37.6133333,-121.9981667,8,1.31,md,30,74,0.03371,0.05,nc,nc73145201,2019-02-26T03:30:04.238Z,"3km NE of Union City, CA",earthquake,0.17,0.42,0.161,24,reviewed,nc,nc
2019-02-24T13:51:47.551Z,58.6316,-154.1316,84.2,1.8,ml,,,,0.25,ak,ak0192j6lr7n,2019-03-14T17:30:15.528Z,"121km N of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-24T13:51:47.466Z,61.6247,-146.4942,19.8,1.9,ml,,,,0.74,ak,ak0192j6lr4l,2019-03-14T17:29:59.222Z,"55km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T13:41:38.908Z,56.9451,-156.2326,53.6,2.9,ml,,,,0.56,ak,ak0192j6jmrl,2019-05-11T17:40:50.040Z,"130km NNW of Chirikof Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-02-24T13:32:21.041Z,61.5832,-149.708,29.1,1.7,ml,,,,0.61,ak,ak0192j6hmho,2019-03-14T17:29:58.472Z,"7km SW of Meadow Lakes, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T13:31:05.325Z,61.3917,-150.1061,34.3,1,ml,,,,0.59,ak,ak0192j6hdkh,2019-03-14T17:29:57.796Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T13:29:33.487Z,0.4927,122.1832,97.67,5.1,mww,,23,1.53,1.01,us,us2000jmet,2020-01-19T17:19:15.097Z,"18km WSW of Tilamuta, Indonesia",earthquake,6.3,4.7,0.055,32,reviewed,us,us
2019-02-24T13:23:37.006Z,61.1604,-137.7445,3,1.3,ml,,,,0.53,ak,ak0192j6fqbp,2019-03-14T17:29:57.181Z,"47km NNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T13:18:38.001Z,62.945,-150.7803,100.8,1.3,ml,,,,0.4,ak,ak0192j6ensu,2019-03-14T17:29:55.909Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-02-24T13:15:03.734Z,69.5111,-144.2326,6.2,1.4,ml,,,,0.79,ak,ak0192j6dy9t,2019-03-14T17:29:56.525Z,"73km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T13:14:04.280Z,52.8482,-168.8878,35,3.8,mb,,200,1.743,0.72,us,us1000jbbr,2019-05-11T17:40:26.040Z,"10km S of Nikolski, Alaska",earthquake,10.1,2,0.131,15,reviewed,us,us
2019-02-24T13:13:31.560Z,35.811,-121.3898333,5.65,1.71,md,22,212,0.1401,0.05,nc,nc73145196,2019-02-26T21:58:04.674Z,"26km NW of San Simeon, CA",earthquake,0.79,1.8,0.16,18,reviewed,nc,nc
2019-02-24T13:07:30.130Z,17.8901,-66.9985,13,2.04,md,3,253,0.0916,0.05,pr,pr2019055007,2019-02-24T16:27:16.208Z,"10km SSE of La Parguera, Puerto Rico",earthquake,1.4,0.78,0.07,3,reviewed,pr,pr
2019-02-24T13:06:09.640Z,37.482,-118.807,3.53,1,md,17,252,0.1093,0.06,nc,nc73145191,2019-02-25T18:51:05.574Z,"14km SW of Toms Place, CA",earthquake,0.53,1.89,0.123,15,reviewed,nc,nc
2019-02-24T13:06:03.044Z,63.3065,-149.9145,103.1,1.8,ml,,,,0.56,ak,ak0192j6c0kd,2019-03-14T17:29:55.098Z,"49km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T12:59:57.294Z,61.3335,-153.8844,11.3,1,ml,,,,0.66,ak,ak0192j62235,2019-03-14T17:30:14.946Z,"112km NNW of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T12:58:05.828Z,60.5188,-142.9381,23.3,1,ml,,,,0.42,ak,ak0192j61qcf,2019-03-14T17:29:54.500Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-02-24T12:50:00.850Z,40.4811667,-111.9438333,7.06,0.33,md,8,124,0.02732,0.13,uu,uu60314232,2019-02-25T16:29:18.740Z,"1km SSW of Bluffdale, Utah",earthquake,0.88,1.58,0.339,4,reviewed,uu,uu
2019-02-24T12:49:11.210Z,33.4853333,-116.7895,5.15,1.4,ml,61,38,0.02845,0.2,ci,ci38471928,2019-02-25T15:03:17.050Z,"8km NE of Aguanga, CA",earthquake,0.18,0.75,0.124,26,reviewed,ci,ci
2019-02-24T12:48:06.620Z,38.7878333,-122.727,1.37,1.44,md,33,42,0.008879,0.07,nc,nc73145186,2019-02-26T21:32:04.332Z,"3km ENE of The Geysers, CA",earthquake,0.17,0.37,0.091,8,reviewed,nc,nc
2019-02-24T12:44:21.280Z,33.1458333,-116.6321667,4.78,0.7,ml,43,31,0.05466,0.18,ci,ci38471920,2019-02-25T19:23:12.352Z,"8km NNW of Julian, CA",earthquake,0.18,0.32,0.156,10,reviewed,ci,ci
2019-02-24T12:37:49.040Z,18.6058,-65.571,76,2.39,md,8,312,0.5406,0.14,pr,pr2019055006,2019-02-24T16:25:36.633Z,"30km NNE of Luquillo, Puerto Rico",earthquake,1.71,1.64,0.35,6,reviewed,pr,pr
2019-02-24T12:35:55.070Z,18.4831,-66.7285,75,2.01,md,6,257,0.1388,0.37,pr,pr2019055005,2019-02-24T16:25:03.736Z,"1km NW of Arecibo, Puerto Rico",earthquake,3.17,1.7,0.42,3,reviewed,pr,pr
2019-02-24T12:35:49.850Z,18.9127,145.3808,237.4,4.2,mb,,122,3.672,0.69,us,us1000jbbn,2019-05-11T17:40:35.040Z,"34km WNW of Agrihan, Northern Mariana Islands",earthquake,8.9,8.2,0.084,39,reviewed,us,us
2019-02-24T12:29:37.336Z,60.1403,-147.847,2.3,1.1,ml,,,,0.66,ak,ak0192j5vl2d,2019-03-14T17:30:14.377Z,"84km SSE of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-02-24T12:27:55.520Z,35.9783333,-120.5411667,3.38,0.68,md,24,82,0.02192,0.05,nc,nc73145181,2019-02-26T18:14:04.203Z,"13km NW of Parkfield, CA",earthquake,0.22,0.49,0.354,12,reviewed,nc,nc
2019-02-24T12:25:33.874Z,38.7363,-118.5839,11.8,0.8,ml,8,100.02,0.119,0.1388,nn,nn00678746,2019-02-25T02:06:00.621Z,"23km N of Hawthorne, Nevada",earthquake,,3.4,0.38,5,reviewed,nn,nn
2019-02-24T12:25:25.610Z,38.8356667,-122.7968369,1.68,1.04,md,15,65,0.0174,0.02,nc,nc73145176,2019-02-24T14:02:04.160Z,"7km WNW of Cobb, CA",earthquake,0.25,0.45,0.15,3,automatic,nc,nc
2019-02-24T12:24:34.527Z,60.5647,-150.3891,38.7,1.5,ml,,,,0.5,ak,ak0192j5ui8a,2019-03-14T17:29:53.813Z,"20km E of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T12:17:21.870Z,19.4266663,-155.2700043,0.39,1.82,ml,12,110,0.00223,0.2,hv,hv70826291,2019-02-24T12:23:09.180Z,"3km W of Volcano, Hawaii",earthquake,0.39,0.17,0.49,3,automatic,hv,hv
2019-02-24T12:17:17.370Z,19.4080009,-155.2621613,-0.36,2.08,md,16,99,0.004601,0.26,hv,hv70826296,2019-02-24T12:20:33.890Z,"3km SW of Volcano, Hawaii",earthquake,0.21,0.28,0.08,8,automatic,hv,hv
2019-02-24T12:03:56.780Z,38.8268318,-122.7925034,0.07,0.76,md,7,222,0.01168,0.02,nc,nc73145171,2019-02-24T13:31:03.972Z,"6km W of Cobb, CA",earthquake,0.97,0.67,,1,automatic,nc,nc
2019-02-24T12:02:14.470Z,40.4631667,-111.9356667,6.54,1.12,md,16,71,0.01595,0.13,uu,uu60314227,2019-02-25T16:26:42.310Z,"2km S of Bluffdale, Utah",earthquake,0.39,0.78,0.418,11,reviewed,uu,uu
2019-02-24T12:02:03.559Z,61.4882,-151.9079,8.8,0.9,ml,,,,0.59,ak,ak0192j5pmo5,2019-03-14T17:29:53.193Z,"94km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T12:00:39.780Z,71.7684,-1.1966,10,4.3,mb,,85,6.84,0.93,us,us2000jmec,2019-05-11T17:40:49.040Z,"284km ENE of Olonkinbyen, Svalbard and Jan Mayen",earthquake,3,1.9,0.097,30,reviewed,us,us
2019-02-24T11:45:34.724Z,61.5656,-149.4352,12.9,0.8,ml,,,,0.56,ak,ak0192j5dj73,2019-03-14T17:29:52.534Z,"1km S of Wasilla, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-02-24T11:44:53.940Z,48.6078333333333,-123.1165,9.09,0.9,ml,7,144,,0.26,uw,uw61512486,2019-02-25T18:40:21.730Z,"10km NW of Friday Harbor, Washington",earthquake,0.88,2.76,0.0463579943396881,3,reviewed,uw,uw
2019-02-24T11:44:25.820Z,33.229,-116.728,11.88,0.22,ml,16,70,0.0267,0.15,ci,ci38471904,2019-02-25T15:02:21.118Z,"4km ESE of Lake Henshaw, CA",earthquake,0.28,0.71,0.215,4,reviewed,ci,ci
2019-02-24T11:31:55.221Z,61.3869,-150.0974,41.3,1.1,ml,,,,0.54,ak,ak0192j5am7s,2019-03-14T17:29:51.846Z,"16km SSW of Big Lake, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-02-24T11:27:50.288Z,55.2872,-160.9089,13.2,2.4,ml,,,,0.5,ak,ak0192j59r10,2019-03-14T17:30:13.803Z,"26km WSW of Sand Point, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2019-02-24T11:24:33.520Z,59.0782,-153.1885,72.4,1.7,ml,,,,0.44,ak,ak0192j592l4,2019-03-14T17:30:13.214Z,"109km SW of Anchor Point, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-02-24T11:19:20.761Z,63.2998,-151.0264,3.7,1.3,ml,,,,0.78,ak,ak0192j57z0n,2019-03-14T17:29:51.153Z,"104km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T11:19:14.540Z,38.8475,-111.4038333,-0.29,1.94,md,8,125,0.06916,0.07,uu,uu60314222,2019-02-25T22:43:58.170Z,"36km SW of Ferron, Utah",earthquake,0.9,1.56,0.152,6,reviewed,uu,uu
2019-02-24T10:58:52.257Z,61.9091,-149.6074,27.3,1.5,ml,,,,0.48,ak,ak0192j4uypd,2019-03-14T17:29:50.401Z,"26km NW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T10:52:53.063Z,69.5613,-144.8643,10.7,2,ml,,,,0.55,ak,ak0192j4toje,2019-03-14T17:30:12.567Z,"79km SW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T10:50:58.885Z,64.7589,-148.9447,15.2,1,ml,,,,0.5,ak,ak0192j4t9kb,2019-03-14T17:29:49.756Z,"21km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-02-24T10:50:36.920Z,40.6436667,-121.8156667,11.72,1.87,md,18,65,0.1011,0.1,nc,nc73145166,2019-02-26T03:08:02.104Z,"18km NNE of Shingletown, CA",earthquake,0.4,1.01,0.13,16,reviewed,nc,nc
2019-02-24T10:46:44.970Z,38.7753334,-122.7683334,0.92,0.93,md,9,118,0.00503,0.04,nc,nc73145161,2019-02-24T11:23:03.221Z,"1km WSW of The Geysers, CA",earthquake,0.35,0.6,0.06,2,automatic,nc,nc
2019-02-24T10:41:51.268Z,66.8235,-146.6849,15.3,1.1,ml,,,,0.67,ak,ak0192j4rbkc,2019-03-14T17:29:49.134Z,"68km WNW of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-02-24T10:41:22.480Z,37.2801,20.7103,10,4.3,mb,,176,0.975,0.72,us,us2000jme0,2019-05-11T17:40:49.040Z,"49km SSW of Lithakia, Greece",earthquake,4.8,2,0.148,13,reviewed,us,us
2019-02-24T10:36:39.870Z,-3.0972,129.1697,10,4.2,mb,,80,3.08,1.08,us,us1000jbba,2019-05-11T17:40:35.040Z,"38km NE of Amahai, Indonesia",earthquake,8.2,1.9,0.141,14,reviewed,us,us
2019-02-24T10:34:29.800Z,38.8139992,-122.7903366,3.44,0.39,md,8,120,0.007576,0.01,nc,nc73145146,2019-02-24T11:33:05.276Z,"5km NW of The Geysers, CA",earthquake,0.43,1.2,,1,automatic,nc,nc
2019-02-24T10:24:26.350Z,60.1423,-151.5841,57.1,1.1,ml,,,,0.34,ak,ak0192j4nmgq,2019-03-14T17:29:48.538Z,"29km SSW of Cohoe, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-02-24T10:18:16.014Z,61.2675,-146.8571,7.3,1,ml,,,,0.74,ak,ak0192j4mbbc,2019-03-14T17:29:47.895Z,"31km WNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T10:10:13.821Z,37.3358,-115.4504,0,0.7,ml,5,178.23,0.325,0.1153,nn,nn00678855,2019-02-25T23:59:46.380Z,"25km W of Alamo, Nevada",earthquake,,0,0.13,3,reviewed,nn,nn
2019-02-24T10:04:22.760Z,35.5683333,-120.2545,9.85,1.53,md,44,97,0.08007,0.07,nc,nc73145141,2019-02-26T03:04:05.079Z,"15km SE of Shandon, CA",earthquake,0.16,0.34,0.211,25,reviewed,nc,nc
2019-02-24T10:03:27.387Z,63.212,-150.3864,111.4,1.4,ml,,,,0.45,ak,ak0192j4j4ec,2019-03-14T17:29:47.258Z,"74km WSW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-02-24T09:48:40.930Z,19.3786659,-155.2351685,26.74,1.78,ml,49,56,0.007217,0.16,hv,hv70826141,2019-02-24T09:54:23.780Z,"5km S of Volcano, Hawaii",earthquake,0.56,0.49,4.99,3,automatic,hv,hv
