time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-07-05T08:45:21.560Z,36.309,-89.5113333,8.06,1.3,md,26,39,0.04038,0.06,nm,nm610440,2016-04-07T17:55:01.100Z,"5km NNW of Ridgely, Tennessee",earthquake,0.4,0.8,0.535,10,reviewed,nm,nm
2014-07-05T08:45:04.976Z,54.5915,-161.2429,21.9,2.3,ml,,,,0.68,ak,ak0148jqzoap,2019-05-21T00:55:01.620Z,"95km SSW of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T08:44:21.095Z,62.344,-151.5358,88.6,1.4,ml,,,,0.84,ak,ak0148jqzhtp,2019-05-21T00:55:01.224Z,"73km W of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T08:37:24.110Z,33.6571667,-116.7408333,13.355,0.52,ml,22,62,0.05712,0.1,ci,ci15520721,2016-03-12T06:13:21.978Z,"9km SSW of Idyllwild, CA",earthquake,0.35,0.54,0.196,12,reviewed,ci,ci
2014-07-05T08:37:07.940Z,36.1385,-117.9695,3.178,0.87,ml,9,93,0.09511,0.1,ci,ci15520713,2016-03-11T02:26:25.846Z,"11km N of Coso Junction, CA",earthquake,0.36,31.61,0.121,2,reviewed,ci,ci
2014-07-05T08:33:43.072Z,63.1747,-150.5567,116,1.2,ml,,,,0.3,ak,ak0148jqx6n7,2019-05-21T00:55:00.802Z,"84km WSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T08:27:57.398Z,62.7639,-149.142,22.5,0.6,ml,,,,0.91,ak,ak0148jqvxgb,2019-05-21T00:55:00.381Z,"69km NE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-05T08:23:06.220Z,38.821,-122.8243333,2.241,2.02,md,64,27,0.009009,0.04,nc,nc72249286,2017-02-04T03:28:02.570Z,"7km NW of The Geysers, California",earthquake,0.11,0.16,0.171,34,reviewed,nc,nc
2014-07-05T08:21:35.329Z,60.2562,-141.5728,0,0.6,ml,,,,0.37,ak,ak0148jqulgc,2019-05-14T04:17:47.836Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T08:18:26.850Z,51.8412,178.5028,100.4,4.2,mb,,120,0.107,0.71,us,usc000rqri,2019-05-21T00:54:59.928Z,"11km S of Little Sitkin Island, Alaska",earthquake,,5,0.059,85,reviewed,us,us
2014-07-05T08:16:25.776Z,60.0066,-140.6063,7.9,1.5,ml,,,,0.99,ak,ak0148jqti4x,2019-05-21T00:54:59.521Z,"71km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-05T08:11:10.868Z,51.9566,179.7291,6.9,1.7,ml,,,,0.74,ak,ak0148jqseem,2019-05-21T00:54:59.117Z,"8km E of Semisopochnoi Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-05T08:06:45.880Z,-55.4242,-28.0783,10,4.1,mb,,126,4.992,0.79,us,usb000rvf7,2014-10-04T19:59:55.000Z,"152km NNW of Visokoi Island, ",earthquake,,2,0.262,5,reviewed,us,us
2014-07-05T07:55:23.730Z,39.3958,142.5761,50,4.4,mb,,135,2.653,1.18,us,usc000rqrg,2014-10-04T19:59:55.000Z,"54km E of Yamada, Japan",earthquake,,7.4,0.143,14,reviewed,us,us
2014-07-05T07:55:20.360Z,36.138,-117.9703333,2.678,1.14,ml,16,93,0.09566,0.1,ci,ci15520705,2016-03-11T11:27:05.656Z,"10km N of Coso Junction, CA",earthquake,0.26,0.8,0.237,7,reviewed,ci,ci
2014-07-05T07:48:43.460Z,19.3826667,-155.2353333,1.886,2.28,ml,32,80,,0.08,hv,hv60725881,2020-07-06T20:41:47.530Z,"6 km S of Volcano, Hawaii",earthquake,0.2,0.2,0.16,22,reviewed,hv,hv
2014-07-05T07:45:32.174Z,38.7884,-117.9564,7.3,0.2,ml,7,226.8,0.284,0.0592,nn,nn00451546,2018-06-29T23:11:08.538Z,"9km SSW of Gabbs, Nevada",earthquake,,2.9,0,1,reviewed,nn,nn
2014-07-05T07:44:44.000Z,51.9416,-174.2763,55.1,2.7,ml,,,,0.4,us,usc000rqs1,2019-05-21T00:54:58.681Z,"28km S of Atka, Alaska",earthquake,,9.8,,,reviewed,ak,ak
2014-07-05T07:44:26.720Z,36.6566667,-121.277,2.77,1.54,md,37,46,0.00991,0.07,nc,nc72249276,2017-02-04T03:27:52.410Z,"19km SSE of Ridgemark, California",earthquake,0.15,0.31,0.197,33,reviewed,nc,nc
2014-07-05T07:37:25.372Z,51.9671,179.6964,5.2,1,ml,,,,0.44,ak,ak0148jqckjd,2019-05-21T00:54:58.237Z,"6km ENE of Semisopochnoi Island, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-07-05T07:29:23.220Z,40.5735,-122.2723333,11.229,1.49,md,12,96,0.1117,0.24,nc,nc72248680,2017-02-04T03:27:41.434Z,"3km WNW of Palo Cedro, California",earthquake,1.04,0.98,0.055,9,reviewed,nc,nc
2014-07-05T07:21:11.380Z,34.0225,-117.1638333,7.274,0.9,ml,28,61,0.04462,0.13,ci,ci15520697,2016-03-11T18:51:33.253Z,"4km SSE of Redlands, CA",earthquake,0.24,0.83,0.179,22,reviewed,ci,ci
2014-07-05T07:20:29.620Z,34.0281667,-117.1668333,9.064,1.23,ml,53,42,0.04578,0.16,ci,ci15520689,2016-03-11T22:44:22.428Z,"3km SSE of Redlands, CA",earthquake,0.21,0.37,0.15,44,reviewed,ci,ci
2014-07-05T07:17:35.090Z,19.375,-155.0878333,1.577,0.97,md,22,141,,0.13,hv,hv60725856,2020-07-06T20:42:41.220Z,"11 km SSE of Fern Forest, Hawaii",earthquake,0.5,0.23,0.071,8,reviewed,hv,hv
2014-07-05T07:15:39.497Z,60.1487,-141.2529,5,0.9,ml,,,,0.52,ak,ak0148jq7vvh,2019-05-21T00:54:57.831Z,"66km E of Cape Yakataga, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-07-05T07:10:49.341Z,57.5902,-154.5805,49,1.8,ml,,,,0.28,ak,ak0148jq6u1y,2019-05-21T00:54:57.428Z,"36km W of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T07:06:36.312Z,63.201,-150.3919,10.4,1.1,ml,,,,0.77,ak,ak0148jq5y6n,2019-05-21T00:54:57.001Z,"75km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-05T07:03:16.879Z,37.3743,-117.0784,14.7,0.1,ml,9,111.69,0.366,0.1351,nn,nn00451085,2018-06-29T23:11:08.420Z,"40km SSE of Goldfield, Nevada",earthquake,,2.8,0.24,7,reviewed,nn,nn
2014-07-05T06:48:06.110Z,-17.8515,-177.8355,571.85,4.2,mb,,123,3.918,0.9,us,usb000rve3,2014-10-04T19:59:55.000Z,"Fiji region",earthquake,,7.9,0.108,24,reviewed,us,us
2014-07-05T06:42:09.328Z,51.7868,178.5377,95.7,2.3,ml,,,,0.24,ak,ak0148jps69w,2019-05-21T00:54:56.480Z,"18km S of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T06:40:50.950Z,36.5885,-121.192,4.899,0.43,md,15,75,0.01351,0.07,nc,nc72249256,2017-02-04T03:27:36.310Z,"21km NNE of Soledad, California",earthquake,0.27,0.53,0.299,16,reviewed,nc,nc
2014-07-05T06:40:45.024Z,60.1577,-141.3686,0,0.9,ml,,,,0.7,ak,ak0148jprtli,2019-05-21T00:54:56.084Z,"59km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T06:37:11.117Z,51.567,178.5276,62.7,1.6,ml,,,,0.21,ak,ak0148jpr3tz,2019-05-21T00:54:55.666Z,"42km S of Little Sitkin Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-07-05T06:35:48.670Z,38.8426666,-122.828331,1.533,0.18,md,6,130,0.007207,0.02,nc,nc72249246,2017-02-04T03:27:30.827Z,"Northern California",earthquake,0.86,0.95,0.1,2,automatic,nc,nc
2014-07-05T06:33:18.401Z,66.2293,-149.9423,16.5,1.2,ml,,,,0.68,ak,ak0148jpq9j4,2019-05-21T00:54:55.264Z,"115km S of Coldfoot, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-07-05T06:30:52.498Z,51.2378,177.0275,2.7,2.1,ml,,,,0.46,ak,ak0148jppp0h,2019-05-21T00:54:54.786Z,"104km SSW of Kiska Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T06:29:20.243Z,40.0654,-120.1364,6.6,0.1,ml,8,141.16,0.127,0.1152,nn,nn00451082,2018-06-29T23:11:08.310Z,"40km NE of Portola, California",earthquake,,5.1,0.19,3,reviewed,nn,nn
2014-07-05T06:27:46.644Z,61.2508,-139.5338,17.5,2.6,ml,,,,0.98,ak,ak0148jpp1ew,2019-05-21T00:54:54.287Z,"122km WNW of Haines Junction, Canada",earthquake,,0.1,,,reviewed,ak,ak
2014-07-05T06:22:34.370Z,11.8485,-87.132,49.26,4.1,mb,,162,0.848,0.72,us,usc000rqr5,2014-10-04T19:59:55.000Z,"67km W of Masachapa, Nicaragua",earthquake,,11.8,0.09,35,reviewed,us,us
2014-07-05T06:13:53.870Z,34.028,-117.166,6.5,0.65,ml,17,177,0.04512,0.17,ci,ci15520681,2016-03-12T04:21:52.829Z,"3km SSE of Redlands, CA",earthquake,0.51,1.06,0.176,10,reviewed,ci,ci
2014-07-05T06:11:18.610Z,34.026,-117.1658333,7.225,1.97,ml,69,27,0.04536,0.17,ci,ci15520673,2016-03-12T02:29:39.587Z,"4km SSE of Redlands, CA",earthquake,0.19,0.53,0.161,89,reviewed,ci,ci
2014-07-05T06:03:51.790Z,38.8423347,-122.8258362,1.063,0.43,md,6,132,0.008108,0.02,nc,nc72249236,2017-02-04T03:27:25.898Z,"Northern California",earthquake,0.52,1.44,0.15,2,automatic,nc,nc
2014-07-05T05:48:30.090Z,38.7949982,-122.742836,0.215,0.48,md,6,115,0.01261,0.02,nc,nc72249231,2017-02-04T03:27:20.706Z,"Northern California",earthquake,0.45,1.23,,1,automatic,nc,nc
2014-07-05T05:45:26.740Z,9.9131,126.5064,10,4.4,mb,,185,9.227,0.94,us,usb000rve1,2014-10-04T19:59:55.000Z,"40km ENE of General Luna, Philippines",earthquake,,2,0.189,8,reviewed,us,us
2014-07-05T05:31:07.070Z,-40.1279,77.9668,10,4.6,mb,,148,2.348,0.53,us,usb000rvdz,2014-10-04T19:59:55.000Z,"257km S of Amsterdam Island, ",earthquake,,1.9,0.152,13,reviewed,us,us
2014-07-05T05:22:44.790Z,36.0085,-120.566,2.263,0.04,md,17,109,0.02342,0.06,nc,nc72249226,2017-02-04T03:27:15.703Z,"Central California",earthquake,0.31,0.77,0.134,5,reviewed,nc,nc
2014-07-05T05:22:23.510Z,33.2476667,-116.3985,7.749,0.87,ml,34,81,0.02576,0.19,ci,ci15520665,2016-03-12T04:21:50.935Z,"2km WSW of Borrego Springs, CA",earthquake,0.32,0.36,0.122,18,reviewed,ci,ci
2014-07-05T05:21:46.959Z,59.9172,-153.5462,153.5,1.9,ml,,,,0.64,ak,ak0148jp2bjb,2019-05-21T00:54:53.844Z,"77km SW of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-07-05T05:15:23.550Z,46.3346,153.126,26.4,4.3,mb,,135,7.398,0.69,us,usb000rve0,2014-10-04T19:59:55.000Z,"Kuril Islands",earthquake,,4.6,0.154,12,reviewed,us,us
2014-07-05T05:14:09.320Z,33.2478333,-116.3815,8.149,0.67,ml,21,102,0.03613,0.27,ci,ci15520657,2016-03-11T15:05:16.356Z,"1km SW of Borrego Springs, CA",earthquake,0.56,0.77,0.058,8,reviewed,ci,ci
2014-07-05T05:08:25.710Z,36.1336667,-117.9715,1.57,1.48,ml,21,67,0.09578,0.11,ci,ci15520649,2016-03-11T13:13:56.224Z,"10km NNW of Coso Junction, CA",earthquake,0.23,0.88,0.123,11,reviewed,ci,ci
2014-07-05T05:06:02.280Z,-1.9708,152.3664,15.85,4.5,mb,,147,10.573,0.31,us,usb000rvdy,2014-10-04T19:59:55.000Z,"186km ENE of Kavieng, Papua New Guinea",earthquake,,5.5,0.172,10,reviewed,us,us
2014-07-05T05:04:42.330Z,40.4356667,-121.458,2.067,0.32,md,5,196,0.04775,0.03,nc,nc72248655,2017-02-04T03:27:10.382Z,"Lassen Peak area, California",earthquake,1.01,0.68,0.059,4,reviewed,nc,nc
2014-07-05T04:53:04.300Z,34.0298333,-117.1523333,7.084,0.77,ml,19,67,0.03363,0.13,ci,ci15520641,2016-03-11T09:42:09.315Z,"4km SE of Redlands, CA",earthquake,0.35,0.93,0.167,16,reviewed,ci,ci
2014-07-05T04:52:36.555Z,60.2155,-141.5444,0,0.6,ml,,,,0.45,ak,ak0148jonibr,2019-05-14T04:17:41.816Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T04:50:02.259Z,60.4453,-141.4815,13.7,0.9,ml,,,,0.47,ak,ak0148jon08x,2019-05-21T00:54:53.439Z,"67km NE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-07-05T04:49:55.950Z,36.4451667,-89.5428333,8.16,1.1,md,18,101,0.05311,0.03,nm,nm610439,2016-04-07T17:54:54.560Z,"9km NW of Tiptonville, Tennessee",earthquake,0.9,1.6,0.555,8,reviewed,nm,nm
2014-07-05T04:47:08.641Z,60.1865,-141.6847,0,0.4,ml,,,,1.2,ak,ak0148jomdlc,2019-05-14T04:17:40.886Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T04:42:02.263Z,62.9655,-150.8557,104.2,1.1,ml,,,,0.34,ak,ak0148jolaiq,2019-05-21T00:54:52.993Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-07-05T04:41:08.750Z,34.4785,-117.8813333,5.297,0.74,ml,14,66,0.03615,0.16,ci,ci15520633,2016-03-11T20:54:54.709Z,"4km SE of Pearblossum, CA",earthquake,0.47,0.92,0.075,7,reviewed,ci,ci
2014-07-05T04:40:36.063Z,51.7857,178.6385,94.1,2,ml,,,,0.18,ak,ak0148jokxp2,2019-05-21T00:54:52.571Z,"20km SSE of Little Sitkin Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T04:33:43.921Z,51.4654,-178.3681,49.5,1.9,ml,,,,0.34,ak,ak0148jojgag,2019-05-21T00:54:52.099Z,"49km SSW of Tanaga Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-07-05T04:28:02.366Z,63.0564,-151.4092,0.3,0.8,ml,,,,1.09,ak,ak0148joiai4,2019-05-21T00:54:51.662Z,"105km NW of Talkeetna, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-07-05T04:25:05.304Z,60.1508,-139.5033,0,2,ml,,,,0.74,ak,ak0148johnky,2019-05-21T00:54:51.251Z,"68km N of Yakutat, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T04:18:50.950Z,35.9436667,-121.2651667,7.142,1.59,md,42,68,0.09459,0.07,nc,nc72249206,2017-02-04T03:27:03.930Z,"32km SSW of King City, California",earthquake,0.16,0.46,0.256,43,reviewed,nc,nc
2014-07-05T04:14:02.870Z,38.81,-122.8253333,1.53,1.88,md,54,36,0.003604,0.05,nc,nc72249201,2017-02-04T03:26:53.850Z,"7km WNW of The Geysers, California",earthquake,0.13,0.21,0.222,25,reviewed,nc,nc
2014-07-05T04:13:04.960Z,51.7939,178.625,96.2,4.9,mb,,,,0.89,us,usc000rqqx,2019-05-21T00:54:50.803Z,"19km SSE of Little Sitkin Island, Alaska",earthquake,,4,0.034,318,reviewed,ak,us
2014-07-05T04:09:59.480Z,33.6855,-116.7191667,15.767,0.65,ml,22,85,0.02594,0.11,ci,ci15520617,2016-03-11T15:05:12.985Z,"6km S of Idyllwild, CA",earthquake,0.38,0.57,0.201,17,reviewed,ci,ci
2014-07-05T04:07:26.785Z,36.1966,-117.7474,0,0.6,ml,6,318.63,0.927,0.1413,nn,nn00451474,2014-07-09T21:57:23.962Z,"53km SSE of Lone Pine, California",earthquake,17.3412,,0.05,3,reviewed,nn,nn
2014-07-05T04:02:38.860Z,36.1385,-117.9695,0.945,1.48,ml,18,68,0.09511,0.14,ci,ci15520601,2016-03-11T11:27:04.426Z,"11km N of Coso Junction, CA",earthquake,0.27,1.05,0.246,11,reviewed,ci,ci
2014-07-05T03:59:31.230Z,35.9433333,-121.2665,8.072,1.98,md,76,66,0.09369,0.14,nc,nc72249196,2017-02-04T03:26:44.540Z,"32km SSW of King City, California",earthquake,0.18,0.68,0.182,58,reviewed,nc,nc
2014-07-05T03:41:05.560Z,36.556,-121.1543333,7.027,1.8,md,57,32,0.03423,0.06,nc,nc72249181,2017-02-04T03:26:34.600Z,"21km NE of Soledad, California",earthquake,0.12,0.34,0.195,55,reviewed,nc,nc
2014-07-05T03:39:15.500Z,35.348,-118.5653333,4.685,1.31,ml,19,107,0.131,0.1,ci,ci15520585,2016-03-12T06:13:20.415Z,"26km NNW of Tehachapi, CA",earthquake,0.26,2.12,0.127,7,reviewed,ci,ci
2014-07-05T03:34:43.750Z,-5.0169,153.7307,35,4.8,mb,,66,1.764,0.76,us,usc000rqqs,2014-10-04T19:59:55.000Z,"98km SE of Taron, Papua New Guinea",earthquake,,1.9,0.072,74,reviewed,us,us
2014-07-05T03:24:04.369Z,60.0332,-142.0172,0,0.7,ml,,,,0.7,ak,ak0148jnw06s,2019-05-14T04:17:37.890Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T03:23:50.180Z,38.8638344,-122.8078308,-0.326,0.58,md,7,136,0.01441,0.03,nc,nc72249176,2017-02-04T03:26:25.632Z,"8km WNW of Cobb, California",earthquake,0.4,1.7,,1,automatic,nc,nc
2014-07-05T03:22:38.260Z,-7.1382,155.023,21.49,4.6,mb,,128,4.082,0.75,us,usb000rvdx,2014-10-04T19:59:55.000Z,"104km SSW of Panguna, Papua New Guinea",earthquake,,5.2,0.122,23,reviewed,us,us
2014-07-05T03:11:48.300Z,28.35,55.06,14,4.7,mb,,,,0.9,us,usc000rqqn,2014-10-04T19:59:55.000Z,"67km SE of Darab, Iran",earthquake,,3.7,0.052,120,reviewed,thr,us
2014-07-05T03:06:24.410Z,38.8095016,-122.8131638,1.9,0.95,md,23,50,0.01261,0.03,nc,nc72249171,2017-02-04T03:26:20.520Z,"6km NW of The Geysers, California",earthquake,0.17,0.32,0.16,8,automatic,nc,nc
2014-07-05T03:03:17.206Z,51.9473,179.6003,4.6,1.7,ml,,,,0.33,ak,ak0148jnrj54,2019-05-21T00:54:50.357Z,"0km S of Semisopochnoi Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-05T03:02:40.535Z,51.9488,179.6035,5.3,0.6,ml,,,,0.14,ak,ak0148jnrd85,2019-05-21T00:54:49.901Z,"0km SSE of Semisopochnoi Island, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T03:00:33.300Z,-30.0905,-177.4319,27.09,4.3,mb,,195,0.947,0.69,us,usb000rvdw,2014-10-04T19:59:55.000Z,"101km SSE of Raoul Island, New Zealand",earthquake,,6.4,0.534,4,reviewed,us,us
2014-07-05T02:56:44.653Z,56.1547,-160.5366,178.5,3,ml,,,,0.34,ak,ak0148jnhilt,2019-05-21T00:54:49.467Z,"91km N of Sand Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T02:54:34.000Z,17.9773,-68.2533,119,3.4,Md,10,334.8,1.08785981,0.41,pr,pr14186001,2014-10-04T19:59:55.000Z,"58km SE of Boca de Yuma, Dominican Republic",earthquake,6.1,3.7,0,5,reviewed,pr,pr
2014-07-05T02:54:16.583Z,36.8018,-116.2384,3.3,-0.3,ml,10,125.98,0.077,0.1298,nn,nn00451079,2018-06-29T23:11:08.204Z,"Nevada",earthquake,,4.8,0.47,3,reviewed,nn,nn
2014-07-05T02:48:05.490Z,63.2477,-151.4363,15,0.8,ml,,,,0.73,ak,ak0148jnfput,2019-05-21T00:54:49.052Z,"123km NNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T02:47:59.347Z,60.5613,-142.723,17.7,0.7,ml,,,,0.22,ak,ak0148jnfmam,2019-05-21T00:54:48.596Z,"57km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-07-05T02:47:31.960Z,34.029,-117.1708333,8.233,0.7,ml,15,150,0.04895,0.13,ci,ci15520577,2016-03-11T13:13:54.958Z,"3km SSE of Redlands, CA",earthquake,0.47,0.91,0.193,9,reviewed,ci,ci
2014-07-05T02:45:48.133Z,51.9345,179.6088,4.7,1,ml,,,,0.22,ak,ak0148jnf5zx,2019-05-21T00:54:48.198Z,"1km SSE of Semisopochnoi Island, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-05T02:43:16.010Z,38.8225,-122.8416667,1.92,1.82,md,56,34,0.005405,0.05,nc,nc72249161,2017-02-04T03:26:13.660Z,"8km NW of The Geysers, California",earthquake,0.14,0.21,0.168,25,reviewed,nc,nc
2014-07-05T02:38:47.487Z,61.656,-151.2765,12,1.7,ml,,,,0.86,ak,ak0148jndnxo,2019-05-21T00:54:47.797Z,"66km W of Willow, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-05T02:34:11.000Z,-20.049,-70.913,38.7,4.1,mb,,,,1.08,us,usb000rvfc,2014-10-04T19:59:55.000Z,"82km WNW of Iquique, Chile",earthquake,,7.1,0.261,5,reviewed,guc,us
2014-07-05T02:33:16.663Z,60.2026,-141.3838,0,0.7,ml,,,,0.99,ak,ak0148jnciz6,2019-05-14T04:17:34.742Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T02:29:39.540Z,38.8321648,-122.8018341,2.19,0.69,md,17,54,0.01081,0.02,nc,nc72249146,2017-02-04T03:26:04.326Z,"6km W of Cobb, California",earthquake,0.23,0.67,0.26,2,automatic,nc,nc
2014-07-05T02:28:48.860Z,33.4833333,-116.4726667,14.614,1.31,ml,41,51,0.05601,0.15,ci,ci15520569,2016-03-12T04:21:49.090Z,"20km ESE of Anza, CA",earthquake,0.24,0.46,0.187,45,reviewed,ci,ci
2014-07-05T02:25:19.392Z,37.1749,-117.5726,12.1,0.3,ml,7,163.73,0.472,0.0589,nn,nn00451462,2018-06-29T23:11:08.077Z,"63km E of Big Pine, California",earthquake,,11.5,0.38,3,reviewed,nn,nn
2014-07-05T02:15:56.700Z,36.1381667,-117.968,4.52,0.75,ml,9,145,0.09385,0.09,ci,ci15520561,2016-03-11T15:05:11.648Z,"10km N of Coso Junction, CA",earthquake,0.41,2.03,0.239,4,reviewed,ci,ci
2014-07-05T02:13:47.747Z,60.1335,-141.3949,0,1.1,ml,,,,0.89,ak,ak0148jn8b1y,2019-05-14T04:17:34.306Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T02:09:53.596Z,53.4895,-167.5661,13.2,1.9,ml,,,,0.55,ak,ak0148jn7gn3,2019-05-21T00:54:47.385Z,"80km WSW of Dutch Harbor, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-07-05T02:03:56.261Z,64.4638,-147.2905,14.1,1.8,ml,,,,0.72,ak,ak0148jn66ju,2019-05-21T00:54:46.917Z,"19km WSW of Salcha, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-07-05T01:56:34.180Z,34.0325,-117.1551667,6.473,0.95,ml,26,65,0.03563,0.12,ci,ci15520553,2016-03-11T15:05:10.397Z,"4km SE of Redlands, CA",earthquake,0.26,0.92,0.134,19,reviewed,ci,ci
2014-07-05T01:55:43.360Z,38.8363342,-122.7746658,1.159,0.88,md,14,70,0.006306,0.02,nc,nc72249136,2017-02-04T03:25:59.166Z,"4km WNW of Cobb, California",earthquake,0.24,0.4,0.12,6,automatic,nc,nc
2014-07-05T01:52:50.421Z,62.0482,-149.8233,51.3,1.1,ml,,,,0.47,ak,ak0148jmv8ky,2019-05-21T00:54:46.474Z,"12km S of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-07-05T01:50:18.986Z,60.2166,-152.7025,102.2,1.1,ml,,,,0.37,ak,ak0148jmuqq2,2019-05-21T00:54:46.058Z,"30km S of Redoubt Volcano, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-07-05T01:28:12.255Z,59.8527,-152.9923,96.7,1.4,ml,,,,0.34,ak,ak0148jmq0g9,2019-05-21T00:54:45.606Z,"65km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-07-05T01:25:24.300Z,39.3738333,-123.2661667,-0.871,2.05,md,33,43,0.1703,0.07,nc,nc72249121,2017-02-04T03:25:52.930Z,"8km ESE of Willits, California",earthquake,0.16,0.65,0.136,33,reviewed,nc,nc
2014-07-05T01:25:15.742Z,60.1585,-141.3478,0,1.1,ml,,,,0.74,ak,ak0148jmpdkm,2019-05-14T04:17:32.874Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T01:24:58.160Z,34.0206667,-117.163,7.613,0.88,ml,18,80,0.04453,0.17,ci,ci15520545,2016-03-12T06:13:19.057Z,"4km SSE of Redlands, CA",earthquake,0.32,0.82,0.176,14,reviewed,ci,ci
2014-07-05T01:19:57.335Z,60.103,-141.4753,0,0.8,ml,,,,0.41,ak,ak0148jmo6hh,2019-05-14T04:18:25.320Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T01:19:01.737Z,51.8516,178.6809,110.7,1.8,ml,,,,0.66,ak,ak0148jmo271,2019-05-21T00:54:45.178Z,"16km SE of Little Sitkin Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-07-05T01:18:08.810Z,-30.4046,-177.9441,10,5,mb,,55,1.155,0.96,us,usc000rqq9,2014-10-04T19:59:55.000Z,"126km S of Raoul Island, New Zealand",earthquake,,1.7,0.077,71,reviewed,us,us
2014-07-05T01:16:54.750Z,-6.2433,152.7846,24.36,4.8,mb,,29,2.13,0.91,us,usc000rqq8,2014-10-04T19:59:55.000Z,"198km S of Taron, Papua New Guinea",earthquake,,3.9,0.075,73,reviewed,us,us
2014-07-05T01:13:32.250Z,32.9045,-116.2696667,6.733,1.06,ml,12,86,0.01848,0.19,ci,ci15520537,2016-03-12T02:29:37.619Z,"26km ENE of Pine Valley, CA",earthquake,0.54,1.08,0.155,9,reviewed,ci,ci
2014-07-05T01:12:19.410Z,60.207,-141.1171,0,0.9,ml,,,,0.72,ak,ak0148jmmljp,2019-05-21T00:54:44.707Z,"74km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-07-05T01:06:48.240Z,34.4731667,-117.8798333,5.85,0.95,ml,21,54,0.03236,0.12,ci,ci15520529,2016-03-12T02:29:36.219Z,"5km SE of Pearblossum, CA",earthquake,0.3,0.8,0.08,10,reviewed,ci,ci
2014-07-05T01:05:46.200Z,19.3015,-66.5385,54,2.7,Md,6,295.2,0.82016185,0.23,pr,pr14186000,2014-10-04T19:59:55.000Z,"93km NNE of Arecibo, Puerto Rico",earthquake,3.2,7.3,0,4,reviewed,pr,pr
2014-07-05T01:02:05.579Z,51.4926,-176.8891,24.3,1.9,ml,,,,0.56,ak,ak0148jmkfbh,2019-05-21T00:54:44.214Z,"45km SSW of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
