time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-08-05T20:34:50.620Z,38.8161667,-122.8195,2.68,0.48,md,27,47,0.01031,0.03,nc,nc72861206,2018-08-24T19:32:59.170Z,"7km NW of The Geysers, CA",earthquake,0.19,0.32,0.131,7,reviewed,nc,nc
2017-08-05T20:34:35.080Z,44.7865,-111.0088333,9.6,1.19,ml,11,151,0.02723,0.11,uu,uu60222547,2017-08-08T22:30:33.860Z,"15km NNE of West Yellowstone, Montana",earthquake,0.45,0.85,0.215,2,reviewed,uu,uu
2017-08-05T20:33:45.090Z,38.7971667,-122.776,3.19,0.18,md,23,69,0.01013,0.02,nc,nc72861201,2017-08-16T16:38:02.027Z,"2km NW of The Geysers, California",earthquake,0.18,0.28,0.105,6,reviewed,nc,nc
2017-08-05T20:29:30.540Z,18.6696,-65.0206,10,2.21,md,3,282,0.4469,0.06,pr,pr2017217012,2017-08-05T23:32:12.857Z,"37km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.93,0.64,0.56,2,reviewed,pr,pr
2017-08-05T20:29:07.570Z,35.3046667,-118.5485,7.68,1.23,ml,17,122,0.1053,0.16,ci,ci37724911,2017-10-26T21:53:40.341Z,"21km NNW of Tehachapi, CA",earthquake,0.35,1.07,0.14,20,reviewed,ci,ci
2017-08-05T20:27:57.190Z,15.9465,-96.9066,10,4.5,mb,,142,0.237,1.01,us,us2000a588,2017-10-18T01:54:20.040Z,"20km ENE of Puerto Escondido, Mexico",earthquake,2.8,1.9,0.063,74,reviewed,us,us
2017-08-05T20:25:30.043Z,63.9105,-152.4298,21.8,1.4,ml,,,,0.9,ak,ak16449515,2017-08-05T20:33:14.537Z,"141km S of Tanana, Alaska",earthquake,,0.8,,,automatic,ak,ak
2017-08-05T20:25:16.787Z,60.1997,-151.2633,53.4,2.4,ml,,,,0.53,ak,ak0179z7odge,2019-06-19T14:11:09.376Z,"18km S of Cohoe, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T20:23:12.040Z,64.6771,-149.1559,11.4,0.3,ml,,,,0.27,ak,ak0179z7nxno,2019-06-19T14:11:08.974Z,"11km N of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-05T20:14:40.023Z,60.1577,-153.3074,150.4,2.3,ml,,,,0.46,ak,ak0179z7m2de,2019-06-19T14:11:08.556Z,"48km SW of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T20:13:00.710Z,37.271,-97.6243,2.94,3.4,ml,,118,0.035,0.31,us,us2000a57w,2017-10-18T01:54:20.040Z,"13km S of Conway Springs, Kansas",earthquake,2.8,7.6,0.152,19,reviewed,ismp,ismp
2017-08-05T20:12:46.910Z,37.0713333,-118.2828333,-0.52,1.51,md,10,179,0.04552,0.09,nc,nc72861196,2018-07-02T18:40:34.344Z,"10km S of Big Pine, California",earthquake,0.86,3.81,0.299,7,reviewed,nc,nc
2017-08-05T20:12:34.310Z,36.5764,-97.8263,8.54,2.8,ml,,37,0.145,0.19,us,us2000a57v,2017-10-18T01:54:20.040Z,"20km NNE of Enid, Oklahoma",earthquake,1.3,3.6,0.057,50,reviewed,us,us
2017-08-05T20:11:14.420Z,44.782,-111.0058333,8.1,0.81,ml,6,147,0.02267,0.08,uu,uu60012459,2017-08-09T20:43:29.910Z,"15km NNE of West Yellowstone, Montana",earthquake,0.94,2.57,0.185,2,reviewed,uu,uu
2017-08-05T20:10:57.580Z,44.7756667,-111.0001667,6.95,0.34,ml,6,142,0.01688,0.12,uu,uu60012454,2017-08-09T20:38:49.220Z,"15km NNE of West Yellowstone, Montana",earthquake,0.59,0.99,0.197,2,reviewed,uu,uu
2017-08-05T20:09:51.840Z,44.7766667,-110.9995,7.86,0.8,ml,7,143,0.01797,0.1,uu,uu60222537,2017-08-09T20:32:06.690Z,"15km NNE of West Yellowstone, Montana",earthquake,0.58,0.58,0.251,2,reviewed,uu,uu
2017-08-05T20:06:54.120Z,44.7765,-111.0068333,6.99,0.4,md,9,183,0.01718,0.14,uu,uu60222532,2017-08-09T20:40:24.190Z,"14km NNE of West Yellowstone, Montana",earthquake,0.67,0.86,0.458,7,reviewed,uu,uu
2017-08-05T20:06:42.020Z,44.7695,-111.0116667,7.34,-0.14,md,7,178,0.0109,0.19,uu,uu60012464,2017-08-09T20:43:03.370Z,"13km NNE of West Yellowstone, Montana",earthquake,0.72,0.92,0.3,4,reviewed,uu,uu
2017-08-05T20:06:34.350Z,44.7781667,-110.9825,5.09,-0.3,md,7,183,0.02527,0.2,uu,uu60012469,2017-08-09T20:48:19.240Z,"16km NE of West Yellowstone, Montana",earthquake,0.82,0.78,0.311,6,reviewed,uu,uu
2017-08-05T20:03:35.170Z,44.7856667,-111.0071667,8.68,1.24,ml,12,150,0.02634,0.14,uu,uu60222522,2017-08-08T22:26:25.180Z,"15km NNE of West Yellowstone, Montana",earthquake,0.52,1.03,0.229,3,reviewed,uu,uu
2017-08-05T20:03:28.210Z,38.8203316,-122.7998352,2.72,1.01,md,21,50,0.01654,0.01,nc,nc72861191,2017-08-05T20:12:01.427Z,"6km W of Cobb, California",earthquake,0.21,0.52,0.02,6,automatic,nc,nc
2017-08-05T19:59:40.440Z,38.8256683,-122.8321686,5.93,0.79,md,9,164,0.01316,0.04,nc,nc72861186,2017-08-05T20:08:01.407Z,"8km NW of The Geysers, California",earthquake,1.77,2.9,0.23,2,automatic,nc,nc
2017-08-05T19:59:29.610Z,44.7975,-111.033,7.57,0.53,md,7,216,0.04269,0.06,uu,uu60222517,2017-08-09T20:18:33.340Z,"16km NNE of West Yellowstone, Montana",earthquake,1.18,1.24,0.21,3,reviewed,uu,uu
2017-08-05T19:57:55.772Z,64.9148,-147.5373,5.2,-0.2,ml,,,,0.33,ak,ak16448604,2017-08-23T21:26:58.552Z,"12km NE of Fairbanks, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2017-08-05T19:56:07.589Z,54.1822,-165.1397,21.1,2.1,ml,,,,0.35,ak,ak0179z79kc6,2019-06-19T14:11:08.037Z,"41km E of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T19:55:44.820Z,37.5268333,-118.8885,0.79,0.62,md,11,262,0.07879,0.04,nc,nc72861181,2017-08-15T02:11:02.300Z,"15km SSE of Mammoth Lakes, California",earthquake,1.24,3.36,0.255,10,reviewed,nc,nc
2017-08-05T19:51:16.039Z,64.7137,-149.2337,16.2,0.6,ml,,,,0.54,ak,ak0179z78ier,2019-06-19T14:11:07.529Z,"16km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T19:50:26.650Z,44.7811667,-111.0121667,9.44,1.57,ml,13,146,0.02225,0.13,uu,uu60222512,2017-08-07T21:37:41.070Z,"15km NNE of West Yellowstone, Montana",earthquake,0.41,0.77,0.089,4,reviewed,uu,uu
2017-08-05T19:45:55.290Z,44.7876667,-111.0498333,8.08,1.71,ml,13,145,0.04123,0.11,uu,uu60222507,2017-08-07T20:56:00.910Z,"14km NNE of West Yellowstone, Montana",earthquake,0.51,0.83,0.066,4,reviewed,uu,uu
2017-08-05T19:44:44.570Z,44.7751667,-111.0025,7.75,1.15,md,6,182,0.01605,0.11,uu,uu60012334,2017-08-08T22:22:47.020Z,"14km NNE of West Yellowstone, Montana",earthquake,0.66,0.77,0.41,4,reviewed,uu,uu
2017-08-05T19:44:35.550Z,44.7863333,-111.0431667,7.57,1.19,ml,11,146,0.03773,0.12,uu,uu60222502,2017-08-08T22:19:37.020Z,"14km NNE of West Yellowstone, Montana",earthquake,0.51,0.76,0.33,2,reviewed,uu,uu
2017-08-05T19:43:03.753Z,53.2042,-166.4733,25.6,2,ml,,,,0.36,ak,ak0179z76rqf,2019-06-19T14:11:07.034Z,"74km S of Unalaska, Alaska",earthquake,,1,,,reviewed,ak,ak
2017-08-05T19:41:43.950Z,44.787,-111.011,10.05,1.63,ml,13,151,0.02788,0.13,uu,uu60222497,2017-08-07T20:53:24.390Z,"15km NNE of West Yellowstone, Montana",earthquake,0.44,0.76,0.181,4,reviewed,uu,uu
2017-08-05T19:40:30.768Z,38.3867,-118.885,7.2,0.9,ml,18,57.38,0.031,0.1151,nn,nn00599390,2018-07-02T18:40:37.009Z,"27km WSW of Hawthorne, Nevada",earthquake,,1,0.13,8,reviewed,nn,nn
2017-08-05T19:34:55.370Z,37.5406667,-118.8811667,2.8,1.71,md,34,109,0.06434,0.04,nc,nc72861166,2018-06-22T01:43:57.370Z,"14km SE of Mammoth Lakes, CA",earthquake,0.21,0.66,0.223,30,reviewed,nc,nc
2017-08-05T19:22:15.110Z,44.7841667,-111.0075,8.47,0.96,ml,10,148,0.02485,0.11,uu,uu60222492,2017-08-09T20:16:55.780Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.72,0.191,2,reviewed,uu,uu
2017-08-05T19:21:22.860Z,44.7791667,-110.996,7.02,-0.53,md,5,145,0.02111,0.11,uu,uu60012449,2017-08-09T20:26:53.660Z,"15km NNE of West Yellowstone, Montana",earthquake,0.71,0.75,0.346,4,reviewed,uu,uu
2017-08-05T19:20:55.700Z,44.78,-111.0098333,8.17,0.4,ml,5,145,0.02083,0.06,uu,uu60012444,2017-08-09T20:23:08.720Z,"15km NNE of West Yellowstone, Montana",earthquake,0.65,0.54,0.17,2,reviewed,uu,uu
2017-08-05T19:20:37.370Z,44.7793333,-111.0136667,9.12,0.67,ml,5,144,0.0207,0.05,uu,uu60222487,2017-08-09T20:17:59.930Z,"14km NNE of West Yellowstone, Montana",earthquake,0.69,0.55,0.131,2,reviewed,uu,uu
2017-08-05T19:20:31.423Z,61.4587,-151.7137,81.7,1.6,ml,,,,0.34,ak,ak0179z71wee,2019-06-19T14:11:06.594Z,"88km NNW of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T19:20:17.090Z,37.5321667,-118.842,1.1,0.69,md,15,230,0.05866,0.09,nc,nc72861156,2017-08-15T02:05:03.056Z,"17km SE of Mammoth Lakes, California",earthquake,0.53,2.59,0.219,13,reviewed,nc,nc
2017-08-05T19:19:12.830Z,44.7875,-111.0608333,7.1,0.51,md,8,157,0.03365,0.07,uu,uu60222477,2017-08-08T22:14:26.760Z,"14km NNE of West Yellowstone, Montana",earthquake,0.6,0.62,0.326,5,reviewed,uu,uu
2017-08-05T19:18:41.750Z,-18.0325,-178.4041,587.06,4.3,mb,,122,3.385,1.13,us,us2000a57k,2017-10-18T01:54:20.040Z,"291km N of Ndoi Island, Fiji",earthquake,8.4,7.7,0.066,66,reviewed,us,us
2017-08-05T19:18:24.900Z,44.7805,-111.0135,8.02,0.53,md,7,199,0.0218,0.11,uu,uu60222482,2017-08-09T20:14:47.330Z,"14km NNE of West Yellowstone, Montana",earthquake,1.15,0.59,0.445,4,reviewed,uu,uu
2017-08-05T19:14:00.360Z,38.825,-122.775,1.09,0.22,md,3,188,0.006755,0.01,nc,nc72861151,2017-08-16T04:41:02.774Z,"4km W of Cobb, California",earthquake,1.06,1.37,,1,reviewed,nc,nc
2017-08-05T19:13:44.400Z,44.784,-111.0115,8.43,0.45,md,9,148,0.02496,0.08,uu,uu60222472,2017-08-09T20:13:12.390Z,"15km NNE of West Yellowstone, Montana",earthquake,0.35,0.54,0.304,6,reviewed,uu,uu
2017-08-05T19:12:46.906Z,51.5756,178.6882,46.1,1.6,ml,,,,0.32,ak,ak0179z707v6,2019-06-19T14:11:06.114Z,"43km SSE of Little Sitkin Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-08-05T19:12:37.110Z,44.8178333,-111.0043333,0.89,1.04,ml,6,180,0.05851,0.46,uu,uu60222467,2017-08-08T22:20:03.580Z,"19km NNE of West Yellowstone, Montana",earthquake,2.53,1.1,0.291,2,reviewed,uu,uu
2017-08-05T19:10:06.350Z,38.8203333,-122.7996667,2.87,1.12,md,34,49,0.008686,0.03,nc,nc72861146,2018-09-11T20:56:21.680Z,"6km NW of The Geysers, CA",earthquake,0.16,0.34,0.109,10,reviewed,nc,nc
2017-08-05T19:09:24.188Z,51.7148,178.5032,90.8,1.9,ml,,,,0.6,ak,ak0179z6ziyq,2019-06-19T14:11:05.691Z,"26km S of Little Sitkin Island, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-05T19:07:44.280Z,44.7993333,-111.056,6.02,0.6,md,8,154,0.03609,0.07,uu,uu60222462,2017-08-09T20:11:38.040Z,"15km NNE of West Yellowstone, Montana",earthquake,0.55,0.95,0.213,6,reviewed,uu,uu
2017-08-05T19:03:39.340Z,44.7981667,-111.0461667,8.01,1.25,ml,10,154,0.043,0.09,uu,uu60222457,2017-08-08T22:01:34.970Z,"15km NNE of West Yellowstone, Montana",earthquake,0.4,0.51,0.154,2,reviewed,uu,uu
2017-08-05T18:59:33.172Z,63.111,-150.6357,109.4,1.7,ml,,,,0.46,ak,ak0179z6otut,2019-06-19T14:11:05.263Z,"90km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T18:55:42.510Z,44.7966667,-111.0491667,7.63,0.84,ml,10,153,0.04082,0.11,uu,uu60222452,2017-08-08T21:55:53.810Z,"15km NNE of West Yellowstone, Montana",earthquake,0.63,0.87,0.333,2,reviewed,uu,uu
2017-08-05T18:55:40.447Z,62.2356,-150.3275,16.6,0.9,ml,,,,0.4,ak,ak0179z6nzjw,2019-06-19T14:11:04.751Z,"14km SW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T18:54:33.410Z,-42.416,173.5111,18.23,4.4,mb,,70,0.02,1.16,us,us2000a57e,2017-10-18T01:54:20.040Z,"14km W of Kaikoura, New Zealand",earthquake,3.5,5.3,0.178,11,reviewed,us,us
2017-08-05T18:51:58.923Z,66.4943,-147.1744,10.2,0.9,ml,,,,0.62,ak,ak0179z6n644,2019-06-19T14:11:04.324Z,"84km W of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-08-05T18:51:56.750Z,44.785,-111.0038333,7.95,0.84,ml,10,168,0.02572,0.14,uu,uu60222447,2017-08-08T20:46:56.010Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.51,0.151,2,reviewed,uu,uu
2017-08-05T18:43:36.820Z,44.7915,-111.016,10.06,1.51,ml,11,154,0.03292,0.15,uu,uu60222442,2017-08-08T20:38:39.980Z,"15km NNE of West Yellowstone, Montana",earthquake,0.53,0.86,0.12,2,reviewed,uu,uu
2017-08-05T18:41:29.980Z,60.6765,-147.5373,10,1.3,ml,,,,0.55,ak,ak0179z6kypy,2019-06-19T14:11:03.883Z,"63km E of Whittier, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T18:39:45.490Z,18.6411,-64.8205,7,1.54,md,3,298,0.5699,0.04,pr,pr2017217011,2017-08-05T20:58:30.959Z,"32km NW of Road Town, British Virgin Islands",earthquake,1.16,1.3,0.17,3,reviewed,pr,pr
2017-08-05T18:39:39.302Z,63.3098,-151.2119,7.2,0.6,ml,,,,0.62,ak,ak0179z6kk0a,2019-06-19T14:11:03.435Z,"113km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T18:33:05.690Z,59.7725,-136.6179,9.67,3,ml,,83,0.39,0.73,us,us2000a57b,2019-06-19T14:11:02.929Z,"81km WNW of Skagway, Alaska",earthquake,2.3,10.9,0.04,83,reviewed,us,us
2017-08-05T18:30:03.886Z,59.7407,-153.3822,112.1,1.3,ml,,,,0.35,ak,ak0179z6ijtw,2019-06-19T14:11:02.438Z,"86km E of Old Iliamna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T18:28:55.480Z,46.1993333,-122.1746667,4.11,0.06,ml,8,180,0.01126,0.15,uw,uw61289672,2017-08-05T20:12:05.310Z,"38km NNE of Amboy, Washington",earthquake,0.7,1.24,0.033,4,reviewed,uw,uw
2017-08-05T18:21:47.320Z,44.8086667,-111.061,9.03,0.54,md,6,205,0.03472,0.16,uu,uu60222437,2017-08-08T20:31:52.250Z,"16km NNE of West Yellowstone, Montana",earthquake,1.7,1.27,0.224,5,reviewed,uu,uu
2017-08-05T18:20:45.170Z,40.0747,-119.6973,8,0.4,ml,8,131.2,0.436,0.1727,nn,nn00599414,2018-07-02T18:40:35.663Z,"47km N of Spanish Springs, Nevada",earthquake,,5.6,0.08,2,reviewed,nn,nn
2017-08-05T18:18:26.391Z,63.4277,-151.3721,0.6,0.5,ml,,,,0.38,ak,ak0179z6g0z3,2019-06-19T14:11:01.931Z,"121km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-08-05T18:17:41.530Z,48.8013333,-123.1121667,16.15,0.98,ml,9,134,0.04765,0.27,uw,uw61289662,2017-08-05T20:46:00.690Z,"20km S of Point Roberts, Washington",earthquake,0.93,1.08,0.094,4,reviewed,uw,uw
2017-08-05T18:13:15.290Z,48.5258333,-122.0621667,2.19,1.37,ml,9,103,0.1094,0.25,uw,uw61289657,2017-08-05T20:07:24.150Z,"13km E of Sedro-Woolley, Washington",earthquake,0.53,0.95,0.317,8,reviewed,uw,uw
2017-08-05T18:08:50.770Z,44.825,-111.0313333,9.92,0.19,md,5,240,0.06078,0.05,uu,uu60222432,2017-08-08T20:17:53.370Z,"18km NNE of West Yellowstone, Montana",earthquake,1.56,1.18,0.216,4,reviewed,uu,uu
2017-08-05T18:07:24.800Z,44.8001667,-111.0511667,7.78,0.91,md,11,155,0.0396,0.1,uu,uu60222427,2017-08-08T20:13:34.890Z,"15km NNE of West Yellowstone, Montana",earthquake,0.42,0.63,0.261,9,reviewed,uu,uu
2017-08-05T18:05:34.740Z,44.7916667,-111.0471667,6.11,0.92,md,7,164,0.04249,0.1,uu,uu60012244,2017-08-07T17:11:24.680Z,"15km NNE of West Yellowstone, Montana",earthquake,0.62,0.97,0.401,6,reviewed,uu,uu
2017-08-05T18:05:22.420Z,44.782,-111.062,6.54,0.87,md,12,138,0.03471,0.12,uu,uu60012239,2017-08-07T17:08:17.470Z,"13km NNE of West Yellowstone, Montana",earthquake,0.45,0.73,0.334,7,reviewed,uu,uu
2017-08-05T18:04:36.510Z,44.7938333,-111.0538333,8.06,2.78,ml,19,150,0.03757,0.13,uu,uu60222422,2017-10-18T01:54:20.040Z,"15km NNE of West Yellowstone, Montana",earthquake,0.38,0.66,0.13,7,reviewed,uu,uu
2017-08-05T18:01:15.926Z,62.4907,-150.8744,74.6,1.8,ml,,,,0.48,ak,ak0179z6cczs,2019-06-19T14:11:01.449Z,"43km WNW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T17:53:54.690Z,44.7941667,-111.0641667,7.93,1.98,ml,15,148,0.03021,0.12,uu,uu60222412,2017-08-07T20:50:47.890Z,"15km NNE of West Yellowstone, Montana",earthquake,0.4,0.53,0.095,4,reviewed,uu,uu
2017-08-05T17:48:01.687Z,53.4618,-164.9172,11.5,1.8,ml,,,,0.4,ak,ak0179z60yy0,2019-06-19T14:11:00.999Z,"93km SE of Akutan, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-05T17:45:01.090Z,44.7753333,-111.0046667,7.81,0.51,md,9,183,0.01604,0.14,uu,uu60222407,2017-08-09T20:09:55.670Z,"14km NNE of West Yellowstone, Montana",earthquake,0.68,0.68,0.103,5,reviewed,uu,uu
2017-08-05T17:43:58.340Z,44.7965,-111.0541667,7.62,0.73,md,10,152,0.03726,0.12,uu,uu60222402,2017-08-09T20:06:19.070Z,"15km NNE of West Yellowstone, Montana",earthquake,0.46,0.73,0.229,5,reviewed,uu,uu
2017-08-05T17:43:47.510Z,44.7961667,-111.0561667,7.08,0.78,md,10,150,0.03584,0.11,uu,uu60012429,2017-08-09T20:07:54.280Z,"15km NNE of West Yellowstone, Montana",earthquake,0.52,0.81,0.308,5,reviewed,uu,uu
2017-08-05T17:42:11.602Z,51.7081,-178.4816,21.6,1.3,ml,,,,0.42,ak,ak0179z5zpew,2019-06-19T14:11:00.386Z,"30km SW of Tanaga Volcano, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2017-08-05T17:40:05.340Z,44.7855,-111.0191667,8.27,1.02,ml,9,148,0.02776,0.09,uu,uu60222397,2017-08-08T21:47:38.840Z,"15km NNE of West Yellowstone, Montana",earthquake,0.66,0.51,0.101,2,reviewed,uu,uu
2017-08-05T17:39:38.460Z,33.5085,-116.7943333,5.22,0.37,ml,22,96,0.07409,0.08,ci,ci37724855,2017-10-26T23:09:55.445Z,"10km NE of Aguanga, CA",earthquake,0.17,0.63,0.068,8,reviewed,ci,ci
2017-08-05T17:38:40.300Z,37.5196667,-118.887,0.24,0.91,md,22,136,0.08396,0.05,nc,nc72861101,2018-06-22T01:35:08.711Z,"15km SSE of Mammoth Lakes, CA",earthquake,0.46,2.4,0.245,20,reviewed,nc,nc
2017-08-05T17:36:24.230Z,-16.2115,-174.8383,287.58,4,mb,,120,3.739,0.39,us,us2000a6g6,2017-10-18T01:54:20.040Z,"119km WSW of Hihifo, Tonga",earthquake,18.3,12,0.172,11,reviewed,us,us
2017-08-05T17:36:16.297Z,36.7442,-116.2901,8.4,-0.5,ml,12,197,0.065,0.1302,nn,nn00599411,2018-07-02T18:40:35.560Z,"Nevada",earthquake,,1.9,0.58,5,reviewed,nn,nn
2017-08-05T17:36:00.670Z,44.7881667,-111.0188333,10.49,2.69,ml,18,150,0.03021,0.14,uu,uu60222387,2017-10-18T01:54:20.040Z,"15km NNE of West Yellowstone, Montana",earthquake,0.43,0.73,0.272,10,reviewed,uu,uu
2017-08-05T17:35:45.650Z,33.9763333,-116.9233333,4.37,0.86,ml,37,101,0.07258,0.14,ci,ci37724847,2017-10-26T21:38:29.989Z,"7km NW of Banning, CA",earthquake,0.17,0.44,0.164,10,reviewed,ci,ci
2017-08-05T17:30:40.080Z,42.4311,145.3985,21.82,4.1,mb,,143,1.715,0.9,us,us2000a56u,2017-10-18T01:54:20.040Z,"100km S of Nemuro, Japan",earthquake,5.2,6.6,0.109,25,reviewed,us,us
2017-08-05T17:26:05.080Z,38.8271667,-122.7555,0.6,1.53,md,25,59,0.01022,0.05,nc,nc72861076,2018-09-11T20:30:45.810Z,"3km WNW of Cobb, CA",earthquake,0.13,0.22,0.07,8,reviewed,nc,nc
2017-08-05T17:26:02.781Z,63.2631,-150.7568,127.6,1,ml,,,,0.47,ak,ak0179z5w99y,2019-06-19T14:10:59.933Z,"91km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T17:25:53.830Z,38.8268333,-122.8236667,1.66,1.39,md,41,37,0.009621,0.03,nc,nc72861071,2018-09-11T01:37:00.670Z,"8km NW of The Geysers, CA",earthquake,0.11,0.19,0.165,15,reviewed,nc,nc
2017-08-05T17:23:31.180Z,37.5525,-118.9081667,-1.73,1.34,md,20,172,0.05977,0.05,nc,nc71107244,2017-08-16T08:01:01.397Z,"12km SSE of Mammoth Lakes, California",earthquake,0.31,0.51,0.153,14,reviewed,nc,nc
2017-08-05T17:22:22.480Z,35.7306667,-121.0826667,6.75,2.2,md,73,46,0.07541,0.08,nc,nc72861061,2017-08-16T06:39:04.114Z,"13km NE of San Simeon, California",earthquake,0.15,0.49,0.176,55,reviewed,nc,nc
2017-08-05T17:18:23.306Z,37.2774,-116.2082,10.4,-0.4,ml,10,221.91,0.099,0.1221,nn,nn00599410,2018-07-02T18:40:35.452Z,"Nevada",earthquake,,2.2,0.32,2,reviewed,nn,nn
2017-08-05T17:18:16.620Z,37.5876667,-118.94,0.78,0.5,md,7,215,0.03132,0.01,nc,nc72861056,2017-08-10T23:09:03.128Z,"7km SSE of Mammoth Lakes, California",earthquake,1.38,2.31,0.113,5,reviewed,nc,nc
2017-08-05T17:17:53.960Z,33.949,-116.9505,9.26,0.56,ml,22,111,0.1002,0.13,ci,ci37724823,2017-10-26T23:06:49.174Z,"3km NE of Beaumont, CA",earthquake,0.26,1.15,0.147,8,reviewed,ci,ci
2017-08-05T17:15:17.070Z,18.752,-65.4145,54,2.34,md,3,292,0.4637,0.22,pr,pr2017217009,2017-08-05T20:57:54.799Z,"51km NNW of Culebra, Puerto Rico",earthquake,5.52,6.34,0.3,2,reviewed,pr,pr
2017-08-05T17:15:06.580Z,44.7991667,-111.0596667,8.2,0.83,ml,11,153,0.03348,0.06,uu,uu60222377,2017-08-08T21:37:42.090Z,"15km NNE of West Yellowstone, Montana",earthquake,0.59,0.55,0.235,2,reviewed,uu,uu
2017-08-05T17:11:46.636Z,63.5543,-147.0176,4.1,0.7,ml,,,,0.59,ak,ak0179z5t4x3,2019-06-19T14:10:59.475Z,"83km SW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-08-05T17:10:23.600Z,35.7306667,-121.082,6.53,3.03,ml,85,46,0.07583,0.07,nc,nc72861031,2017-10-18T01:54:20.040Z,"13km NE of San Simeon, California",earthquake,0.13,0.45,0.189,13,reviewed,nc,nc
2017-08-05T17:09:46.610Z,33.0358333,-116.4328333,3.51,0.7,ml,20,87,0.1437,0.21,ci,ci37724799,2017-10-26T22:45:40.761Z,"16km ESE of Julian, CA",earthquake,0.38,1.47,0.129,9,reviewed,ci,ci
2017-08-05T17:06:54.986Z,60.6796,-150.8065,40.8,1.9,ml,,,,0.51,ak,ak0179z5s2ze,2019-06-19T14:10:59.033Z,"16km N of Sterling, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-08-05T17:04:52.380Z,44.7951667,-111.0633333,8.1,1.65,ml,15,148,0.03075,0.1,uu,uu60222372,2017-08-07T20:47:37.900Z,"15km NNE of West Yellowstone, Montana",earthquake,0.4,0.72,0.144,4,reviewed,uu,uu
2017-08-05T17:03:09.980Z,59.8024,-136.6048,10,2.5,ml,,80,0.366,1.1,us,us2000ab3x,2019-06-19T14:10:58.598Z,"82km WNW of Skagway, Alaska",earthquake,0.9,2,0.045,65,reviewed,us,us
2017-08-05T17:02:43.080Z,63.2699,-149.5486,4.4,1,ml,,,,0.38,ak,ak0179z5r778,2019-06-19T14:10:58.128Z,"32km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-08-05T16:59:16.700Z,-56.9999,-24.8746,10,4.6,mb,,182,7.113,1.03,us,us2000a6gj,2017-10-18T01:54:20.040Z,"145km ESE of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,13.1,2,0.116,22,reviewed,us,us
2017-08-05T16:57:50.920Z,44.7925,-111.0715,8.46,2.69,ml,19,144,0.02519,0.14,uu,uu60222367,2017-10-18T01:54:20.040Z,"14km N of West Yellowstone, Montana",earthquake,0.38,0.66,0.203,10,reviewed,uu,uu
2017-08-05T16:57:46.092Z,62.8474,-150.4167,85.9,1,ml,,,,0.31,ak,ak0179z5hk7l,2019-06-19T14:10:57.683Z,"60km NNW of Talkeetna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2017-08-05T16:53:53.340Z,44.7816667,-111.0165,7.69,0.27,md,10,145,0.02352,0.06,uu,uu60222352,2017-08-08T21:33:06.770Z,"14km NNE of West Yellowstone, Montana",earthquake,0.42,0.66,0.311,5,reviewed,uu,uu
2017-08-05T16:53:06.630Z,44.7758333,-111.0056667,7.89,0.31,md,6,194,0.01651,0.12,uu,uu60222357,2017-08-09T20:03:42.610Z,"14km NNE of West Yellowstone, Montana",earthquake,0.69,0.68,0.279,5,reviewed,uu,uu
2017-08-05T16:50:21.200Z,44.796,-111.0693333,9.13,1.79,ml,13,147,0.02646,0.1,uu,uu60222347,2017-08-07T19:52:00.310Z,"15km N of West Yellowstone, Montana",earthquake,0.55,0.95,0.114,4,reviewed,uu,uu
