time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-11-26T16:49:34.070Z,37.653,-119.0206667,2.19,-0.01,md,9,105,0.008423,0.07,nc,nc73115366,2018-11-26T19:51:25.868Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.47,31.61,0.158,7,reviewed,nc,nc
2018-11-26T16:48:01.430Z,37.6551667,-119.012,2.14,0.79,md,9,168,0.00287,0.03,nc,nc73115341,2018-11-26T19:45:54.976Z,"4km NW of Mammoth Lakes, CA",earthquake,0.56,31.61,0.467,6,reviewed,nc,nc
2018-11-26T16:47:13.170Z,37.6403333,-119.0223333,-0.58,0.19,md,14,51,0.005007,0.04,nc,nc73115336,2018-11-26T17:14:02.525Z,"4km W of Mammoth Lakes, CA",earthquake,0.2,0.29,0.392,10,reviewed,nc,nc
2018-11-26T16:45:46.640Z,37.6413333,-119.0226667,-0.41,2.18,md,35,55,0.005378,0.05,nc,nc73115326,2018-11-29T20:24:02.914Z,"4km W of Mammoth Lakes, CA",earthquake,0.17,0.21,0.268,33,reviewed,nc,nc
2018-11-26T16:45:06.040Z,37.6421667,-119.0211667,-0.39,0.45,md,16,56,0.005985,0.03,nc,nc73115321,2018-11-28T20:00:40.626Z,"4km W of Mammoth Lakes, CA",earthquake,0.19,0.25,0.408,12,reviewed,nc,nc
2018-11-26T16:44:25.040Z,37.6591667,-118.9965,5.1,1.19,md,11,184,0.01247,0.05,nc,nc73115316,2018-11-28T18:29:02.821Z,"3km NNW of Mammoth Lakes, CA",earthquake,0.44,0.85,0.3,10,reviewed,nc,nc
2018-11-26T16:41:04.190Z,37.6441667,-119.0225,-0.48,0.31,md,17,59,0.005411,0.02,nc,nc73115306,2018-11-29T18:10:02.657Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.16,0.17,0.092,8,reviewed,nc,nc
2018-11-26T16:39:34.970Z,37.6428333,-119.0228333,-0.49,1.04,md,21,58,0.005005,0.03,nc,nc73115301,2018-11-29T17:44:11.714Z,"4km W of Mammoth Lakes, CA",earthquake,0.22,0.14,0.388,17,reviewed,nc,nc
2018-11-26T16:39:08.370Z,37.6423333,-119.0211667,-0.34,0.41,md,19,57,0.006135,0.05,nc,nc73115291,2018-11-28T17:42:03.818Z,"4km W of Mammoth Lakes, CA",earthquake,0.22,0.33,0.252,15,reviewed,nc,nc
2018-11-26T16:37:28.370Z,37.6416667,-119.0215,-0.51,0.31,md,18,55,0.005668,0.04,nc,nc73115286,2018-11-28T17:22:02.876Z,"4km W of Mammoth Lakes, CA",earthquake,0.18,0.25,0.276,11,reviewed,nc,nc
2018-11-26T16:36:59.260Z,37.6436667,-119.0215,-0.51,0.67,md,13,59,0.006107,0.04,nc,nc73115296,2018-11-26T19:33:53.091Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.22,0.24,0.357,11,reviewed,nc,nc
2018-11-26T16:33:47.460Z,37.6423333,-119.0221667,-0.56,0.37,md,15,56,0.005565,0.03,nc,nc73115271,2018-11-28T17:12:03.967Z,"4km W of Mammoth Lakes, CA",earthquake,0.17,0.2,0.327,12,reviewed,nc,nc
2018-11-26T16:31:59.990Z,37.6413333,-119.0265,-0.81,-0.24,md,9,88,0.00263,0.05,nc,nc73115276,2018-11-26T19:01:46.750Z,"4km W of Mammoth Lakes, CA",earthquake,0.32,0.27,0.197,8,reviewed,nc,nc
2018-11-26T16:23:51.750Z,-3.9091,129.8022,49.5,4.6,mb,,68,2.632,0.65,us,us1000hwpx,2019-02-09T19:02:10.040Z,"117km ESE of Amahai, Indonesia",earthquake,6.9,9.6,0.096,32,reviewed,us,us
2018-11-26T16:20:52.210Z,52.2519,179.2336,185.41,4.4,mb,,182,2.266,0.56,us,us1000hwpt,2019-07-09T15:39:00.453Z,"41km NW of Semisopochnoi Island, Alaska",earthquake,9.9,14.8,0.06,82,reviewed,us,us
2018-11-26T16:19:29.660Z,37.6533333,-118.9036667,2.26,1.96,md,30,93,0.002265,0.07,nc,nc73115266,2018-11-28T01:28:03.052Z,"7km ENE of Mammoth Lakes, CA",earthquake,0.31,0.26,0.212,27,reviewed,nc,nc
2018-11-26T16:14:32.280Z,37.4876667,-119.0046667,2.14,0.69,md,11,179,0.118,0.07,nc,nc73115261,2018-11-26T18:41:45.220Z,"17km S of Mammoth Lakes, CA",earthquake,0.42,2.62,0.1,10,reviewed,nc,nc
2018-11-26T16:08:46.946Z,62.7776,-148.9479,62.3,2,ml,,,,0.61,ak,ak018f60x9zq,2019-07-01T19:27:37.070Z,"68km S of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T16:07:32.430Z,10.8425,-85.9935,39.92,4.2,mb,,199,1.161,0.27,us,us1000hyd4,2019-02-09T19:02:12.040Z,"47km SSW of San Juan del Sur, Nicaragua",earthquake,9.3,5.5,0.236,6,reviewed,us,us
2018-11-26T16:06:13.530Z,38.2319,23.4036,7.09,4.4,mb,,45,1.574,0.79,us,us1000hwph,2019-02-09T19:02:10.040Z,"7km ENE of Erithrai, Greece",earthquake,5.6,5.2,0.135,20,reviewed,us,us
2018-11-26T16:01:36.950Z,17.8963,-65.881,6,1.95,md,7,279,0.1865,0.26,pr,pr2018330006,2018-11-26T18:23:30.410Z,"11km S of Emajagua, Puerto Rico",earthquake,1.15,0.84,0.56,7,reviewed,pr,pr
2018-11-26T15:56:48.135Z,39.2249,-120.0955,9,-0.3,ml,5,87.8,0.029,0.0638,nn,nn00667040,2018-11-27T02:04:55.450Z,"4km WSW of Tahoe Vista, California",earthquake,,2,0.24,2,reviewed,nn,nn
2018-11-26T15:51:13.094Z,69.5302,-144.3587,11.1,3.1,ml,,,,0.66,ak,ak018f60kzkd,2019-07-01T19:27:36.688Z,"74km SSW of Kaktovik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-26T15:48:45.160Z,33.053,-116.1963333,4.18,1.04,ml,33,59,0.1052,0.18,ci,ci38145399,2018-11-27T18:52:22.730Z,"12km SSW of Ocotillo Wells, CA",earthquake,0.22,0.66,0.108,13,reviewed,ci,ci
2018-11-26T15:47:59.040Z,38.8176667,-122.7926667,3.35,1.33,md,35,47,0.01034,0.04,nc,nc73115251,2018-11-29T20:08:03.818Z,"6km NW of The Geysers, CA",earthquake,0.15,0.26,0.093,8,reviewed,nc,nc
2018-11-26T15:43:34.220Z,53.0966,-164.601,23.97,3.1,ml,,283,1.207,0.26,us,us2000is8s,2019-07-01T19:27:36.351Z,"139km SE of Akutan, Alaska",earthquake,4.2,12.7,,,reviewed,us,ak
2018-11-26T15:43:13.500Z,33.4901667,-116.7828333,4.03,0.76,ml,38,35,0.02654,0.17,ci,ci38145375,2018-11-27T18:45:52.686Z,"9km NE of Aguanga, CA",earthquake,0.15,0.3,0.121,19,reviewed,ci,ci
2018-11-26T15:42:49.810Z,34.053,-97.4342,6,3.1,ml,,62,0.22,0.77,us,us1000hwnz,2019-02-09T19:02:10.040Z,"12km S of Wilson, Oklahoma",earthquake,2.1,7.8,0.195,8,reviewed,ok,ok
2018-11-26T15:35:59.470Z,33.688,-116.683,15.72,0.71,ml,25,94,0.03477,0.14,ci,ci38145367,2018-11-26T19:05:55.770Z,"7km SSE of Idyllwild, CA",earthquake,0.28,0.42,0.202,21,reviewed,ci,ci
2018-11-26T15:32:49.590Z,38.8133316,-122.8188324,2.43,0.69,md,12,88,0.00923,0.02,nc,nc73115246,2018-11-26T15:34:27.500Z,"7km NW of The Geysers, CA",earthquake,0.27,0.68,0.38,2,automatic,nc,nc
2018-11-26T15:32:17.130Z,34.097,-116.7595,9.7,1.48,ml,70,38,0.07357,0.15,ci,ci38145359,2018-11-27T18:39:18.350Z,"17km WNW of Morongo Valley, CA",earthquake,0.12,0.28,0.112,51,reviewed,ci,ci
2018-11-26T15:29:36.990Z,52.0583333,-176.181,4.76,-0.32,ml,4,257,0.02141,0.13,av,av70813344,2019-03-07T06:25:31.420Z,"38km ENE of Adak, Alaska",earthquake,1.38,0.97,0.182,4,reviewed,av,av
2018-11-26T15:29:30.030Z,33.5033333,-116.7816667,3.64,0.35,ml,20,96,0.01803,0.1,ci,ci38145343,2018-11-27T18:27:10.594Z,"10km NE of Aguanga, CA",earthquake,0.19,0.36,0.075,5,reviewed,ci,ci
2018-11-26T15:23:31.330Z,33.5018333,-116.7806667,2.92,0.2,ml,14,144,0.01952,0.09,ci,ci38145335,2018-11-26T22:15:05.705Z,"10km NE of Aguanga, CA",earthquake,0.26,0.45,0.099,2,reviewed,ci,ci
2018-11-26T15:19:38.290Z,55.2836,-159.3637,21,3.3,ml,,122,0.471,0.53,us,us2000is8r,2019-07-01T19:27:35.936Z,"56km NNE of Chernabura Island, Alaska",earthquake,5.8,9.9,0.066,30,reviewed,us,us
2018-11-26T15:14:13.340Z,68.8196,-147.8811,15.1,1,ml,,,,0.52,ak,ak018f60d23a,2019-07-01T19:27:35.545Z,"123km NW of Arctic Village, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-11-26T15:08:04.355Z,64.5924,-149.549,23.4,0.7,ml,,,,0.79,ak,ak018f60br3n,2019-07-01T19:27:35.178Z,"20km W of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-26T15:06:22.400Z,2.6805,94.5554,10,4.6,mb,,172,3.313,0.56,us,us1000hwnt,2019-02-09T19:02:10.040Z,"204km W of Sinabang, Indonesia",earthquake,7.4,1.8,0.105,27,reviewed,us,us
2018-11-26T15:01:28.493Z,63.1287,-150.5661,117.4,2.2,ml,,,,0.49,ak,ak018f60aay9,2019-07-01T19:27:34.782Z,"86km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T14:55:37.390Z,34.578,-118.0376667,9.12,0.72,ml,12,69,0.05121,0.11,ci,ci38145319,2018-11-27T18:19:50.358Z,"6km E of Palmdale, CA",earthquake,0.27,0.56,0.216,7,reviewed,ci,ci
2018-11-26T14:48:03.750Z,36.9121667,-113.9135,9.19,1.75,md,9,165,0.2375,0.17,uu,uu60305657,2018-11-27T02:04:26.921Z,"8km NNE of Beaver Dam, Arizona",earthquake,0.97,1.87,0.11,5,reviewed,uu,uu
2018-11-26T14:47:12.808Z,59.7793,-152.9272,88.4,1.8,ml,,,,0.45,ak,ak018f5zyp2o,2019-07-01T19:27:34.175Z,"61km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T14:42:13.187Z,38.5455,-119.3679,12.3,0.8,ml,8,119.91,0.069,0.2075,nn,nn00667039,2018-11-27T02:04:53.043Z,"26km S of Smith Valley, Nevada",earthquake,,1.1,0.23,2,reviewed,nn,nn
2018-11-26T14:41:33.590Z,34.021,-117.1271667,9.76,0.84,ml,30,134,0.01893,0.18,ci,ci38145311,2018-11-27T18:17:14.228Z,"6km S of Mentone, CA",earthquake,0.29,0.57,0.138,10,reviewed,ci,ci
2018-11-26T14:33:22.340Z,36.8733333,-121.6103333,10.38,0.77,md,14,115,0.01844,0.06,nc,nc73115221,2018-11-28T18:29:59.738Z,"3km ESE of Aromas, CA",earthquake,0.56,0.7,0.218,11,reviewed,nc,nc
2018-11-26T14:32:21.020Z,51.754,-177.2651667,10.66,0.67,ml,4,315,0.01874,0.19,av,av61828301,2019-03-07T06:25:26.250Z,"44km WSW of Adak, Alaska",earthquake,4.46,1.27,0.114,3,reviewed,av,av
2018-11-26T14:27:03.567Z,60.6783,-147.6734,1.2,1.7,ml,,,,0.74,ak,ak018f5zue1g,2019-07-01T19:27:33.778Z,"56km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-26T14:25:16.791Z,60.7831,-153.6315,10.3,1.2,ml,,,,0.71,ak,ak018f5ztzmn,2019-07-01T19:27:33.403Z,"58km NW of Redoubt Volcano, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-26T14:19:54.140Z,52.2943,-175.6812,173.99,2.6,ml,,188,0.308,0.36,us,us2000is8q,2019-07-01T19:27:33.039Z,"81km NE of Adak, Alaska",earthquake,12.7,8.4,,,reviewed,us,ak
2018-11-26T14:17:37.720Z,42.5234,18.6128,7.34,4.2,mb,,31,0.488,0.57,us,us1000hwn9,2019-02-09T19:02:10.040Z,"4km NW of Lipci, Montenegro",earthquake,5.3,5.9,0.263,8,reviewed,us,us
2018-11-26T14:12:24.370Z,-39.8546,-71.417,159.81,4.6,mb,,64,0.273,0.52,us,us1000hwn6,2019-02-09T19:02:10.040Z,"31km WNW of Junin de los Andes, Argentina",earthquake,6.4,5.5,0.109,25,reviewed,us,us
2018-11-26T14:09:34.977Z,51.6124,-175.158,25.6,1.9,ml,,,,0.46,ak,ak018f5zqlkp,2019-07-01T19:27:32.699Z,"92km SW of Atka, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2018-11-26T14:03:47.300Z,40.0493333,-120.7991667,2.41,1.88,md,18,89,0.06609,0.08,nc,nc73115216,2018-11-29T19:41:02.626Z,"4km SE of Taylorsville, CA",earthquake,0.27,0.82,0.094,15,reviewed,nc,nc
2018-11-26T13:57:33.070Z,33.4941667,-116.7906667,4.44,0.33,ml,15,96,0.01988,0.08,ci,ci38145295,2018-12-04T19:20:40.957Z,"9km NE of Aguanga, CA",earthquake,0.17,0.26,0.19,6,reviewed,ci,ci
2018-11-26T13:54:06.873Z,37.8825,-115.8656,0,0.7,ml,9,172.79,0.256,0.2452,nn,nn00666963,2018-11-27T02:04:20.713Z,"55km SE of Warm Springs, Nevada",earthquake,,0,0.29,3,reviewed,nn,nn
2018-11-26T13:52:51.530Z,34.6437,-96.3232,5.68,3,ml,,249,0.072,1.15,us,us1000hwmw,2019-02-09T19:02:10.040Z,"15km NW of Coalgate, Oklahoma",earthquake,2.3,5.7,0.139,9,reviewed,ok,ok
2018-11-26T13:51:57.110Z,33.4911667,-116.7953333,3.92,0.62,ml,35,36,0.02156,0.16,ci,ci38145287,2018-11-27T18:13:52.780Z,"8km NE of Aguanga, CA",earthquake,0.15,0.38,0.136,17,reviewed,ci,ci
2018-11-26T13:46:17.860Z,37.3738333,-121.7155,4.71,0.98,md,19,66,0.04253,0.04,nc,nc73115211,2018-11-27T00:25:06.030Z,"10km E of Alum Rock, CA",earthquake,0.22,0.4,0.323,18,reviewed,nc,nc
2018-11-26T13:46:12.670Z,34.6358,-96.3272,5.8,3.1,ml,,249,0.075,1.06,us,us1000hwmq,2019-02-09T19:02:10.040Z,"14km NW of Coalgate, Oklahoma",earthquake,2,3.2,0.159,9,reviewed,ok,ok
2018-11-26T13:40:51.770Z,60.0176667,-153.0846667,4.47,-0.48,ml,4,153,0.03326,0.13,av,av70813329,2019-03-07T06:25:21.050Z,"55km SSW of Redoubt Volcano, Alaska",earthquake,0.7,1.36,0.127,3,reviewed,av,av
2018-11-26T13:39:38.681Z,63.5709,-151.0386,17.2,1,ml,,,,0.75,ak,ak018f5zblqk,2019-07-01T19:27:32.343Z,"104km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-26T13:36:14.280Z,33.635,-116.699,13.93,0.42,ml,17,65,0.03981,0.07,ci,ci38145271,2018-11-26T22:19:24.771Z,"9km NNW of Anza, CA",earthquake,0.26,0.48,0.205,6,reviewed,ci,ci
2018-11-26T13:28:36.903Z,68.7185,-146.2662,13,1.3,ml,,,,0.7,ak,ak018f5z98q2,2019-07-01T19:27:31.991Z,"72km NNW of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T13:25:47.225Z,38.856,-118.8868,8.3,1.5,ml,8,137.01,0.304,0.0897,nn,nn00667038,2018-11-27T02:04:51.105Z,"27km ESE of Yerington, Nevada",earthquake,,9.8,0.48,2,reviewed,nn,nn
2018-11-26T13:23:33.140Z,19.1758,-64.6656,42,2.49,md,4,346,1.7834,0.15,pr,pr2018330005,2019-02-09T19:02:09.040Z,"73km N of Road Town, British Virgin Islands",earthquake,2.8,12.37,0.06,3,reviewed,pr,pr
2018-11-26T13:10:07.896Z,51.5854,-178.9812,15.6,1.9,ml,,,,0.64,ak,ak018f5z5blh,2019-07-01T19:27:31.612Z,"37km NNE of Amatignak Island, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2018-11-26T13:04:02.120Z,38.8713,141.8403,48.67,4.5,mb,,145,1.297,0.73,us,us1000hwmi,2019-02-09T19:02:10.040Z,"24km SSE of Ofunato, Japan",earthquake,8.6,3.3,0.156,12,reviewed,us,us
2018-11-26T12:56:50.260Z,38.8141667,-122.8228333,1.93,1.66,md,38,47,0.00725,0.05,nc,nc73115196,2018-11-29T18:48:02.330Z,"7km NW of The Geysers, CA",earthquake,0.14,0.21,0.138,12,reviewed,nc,nc
2018-11-26T12:55:47.110Z,37.1691667,-122.3988333,9.43,1.64,md,17,252,0.05092,0.19,nc,nc73115191,2018-11-30T04:29:02.550Z,"25km W of Boulder Creek, CA",earthquake,1.83,0.72,0.179,16,reviewed,nc,nc
2018-11-26T12:55:25.624Z,38.6322,-118.7963,5.3,1.3,ml,15,68.66,0.177,0.1383,nn,nn00666960,2018-11-27T02:04:19.169Z,"19km NW of Hawthorne, Nevada",earthquake,,2.2,0.2,6,reviewed,nn,nn
2018-11-26T12:50:59.100Z,23.4731,118.7209,10,4.5,mb,,82,1.032,1.23,us,us1000hyd2,2019-02-09T19:02:12.040Z,"88km W of Ma-kung, Taiwan",earthquake,6.2,1.9,0.121,20,reviewed,us,us
2018-11-26T12:48:58.810Z,33.9938333,-116.7333333,16.41,1.4,ml,49,66,0.07431,0.16,ci,ci38145215,2018-11-26T14:08:41.150Z,"10km NNE of Cabazon, CA",earthquake,0.2,0.5,0.179,27,reviewed,ci,ci
2018-11-26T12:33:48.700Z,45.3345,-112.5446667,5.53,0.41,ml,5,104,0.046,0.03,mb,mb80326764,2018-11-28T23:35:22.300Z,"15km NNE of Dillon, Montana",earthquake,0.32,0.69,0.051,2,reviewed,mb,mb
2018-11-26T12:33:48.024Z,36.7664,-118.1577,14.9,1.1,ml,6,150.79,0.294,0.1847,nn,nn00667037,2018-11-27T02:04:49.381Z,"19km NNW of Lone Pine, California",earthquake,,1.6,0.16,3,reviewed,nn,nn
2018-11-26T12:33:11.206Z,61.9261,-150.1748,46.9,1.3,ml,,,,0.73,ak,ak018f5yotps,2019-07-01T19:27:31.186Z,"21km NNW of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2018-11-26T12:32:35.871Z,69.0073,-147.9609,25.5,0.9,ml,,,,0.62,ak,ak018f5yonwj,2019-07-01T19:27:30.822Z,"139km S of Prudhoe Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T12:28:01.970Z,33.492,-116.795,2.63,0.79,ml,30,37,0.0208,0.18,ci,ci38145207,2018-11-26T14:08:43.940Z,"8km NE of Aguanga, CA",earthquake,0.2,0.37,0.097,25,reviewed,ci,ci
2018-11-26T12:24:43.610Z,38.779335,-122.7471695,1.6,0.45,md,7,124,0.009045,0.04,nc,nc73115186,2018-11-26T12:39:04.143Z,"1km ENE of The Geysers, CA",earthquake,0.46,0.55,0.07,2,automatic,nc,nc
2018-11-26T12:24:14.470Z,60.9904,-150.9452,14.5,2.2,ml,,,,0.74,ak,ak018f5ymwiv,2019-07-01T19:27:30.490Z,"38km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-26T12:23:57.440Z,33.4898333,-116.797,3.71,0.32,ml,31,59,0.02265,0.16,ci,ci38145191,2018-11-27T18:08:26.041Z,"8km NE of Aguanga, CA",earthquake,0.18,0.45,0.156,9,reviewed,ci,ci
2018-11-26T12:17:00.096Z,64.7477,-148.8616,15.2,0.6,ml,,,,0.46,ak,ak018f5yldeh,2019-07-01T19:27:30.112Z,"23km NNE of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-11-26T12:16:00.870Z,52.0698333,-176.2511667,0.31,-0.21,ml,4,301,0.06617,0.14,av,av70813324,2019-03-07T06:25:16.050Z,"35km NE of Adak, Alaska",earthquake,1.04,12.02,0.075,3,reviewed,av,av
2018-11-26T12:11:14.250Z,52.066,-176.1575,3.85,-0.17,ml,4,240,0.01302,0.01,av,av70813314,2019-03-07T06:25:10.890Z,"40km ENE of Adak, Alaska",earthquake,0.61,0.55,0.252,4,reviewed,av,av
2018-11-26T12:10:49.640Z,52.0381667,-176.1466667,1.25,-0.59,ml,4,158,0.01666,0.12,av,av70813319,2019-03-07T06:25:05.610Z,"39km ENE of Adak, Alaska",earthquake,0.83,1.46,0.299,4,reviewed,av,av
2018-11-26T12:09:30.310Z,38.8153333,-122.8193333,2.43,1.23,md,32,47,0.01004,0.03,nc,nc73115166,2018-11-29T01:35:02.801Z,"7km NW of The Geysers, CA",earthquake,0.16,0.26,0.16,5,reviewed,nc,nc
2018-11-26T12:02:02.640Z,35.5841667,-120.7771667,6.95,1.52,md,35,159,0.09151,0.05,nc,nc73115161,2018-11-29T01:05:03.629Z,"8km WNW of Templeton, CA",earthquake,0.21,0.71,0.322,18,reviewed,nc,nc
2018-11-26T12:00:01.500Z,33.4956667,-116.7998333,1.83,0.25,ml,17,67,0.01666,0.15,ci,ci38145175,2018-11-26T14:06:21.593Z,"8km NE of Aguanga, CA",earthquake,0.26,0.35,0.144,7,reviewed,ci,ci
2018-11-26T11:59:42.606Z,63.2498,-151.366,17.5,1.2,ml,,,,0.78,ak,ak018f5y915g,2019-07-01T19:27:29.667Z,"113km NNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-11-26T11:41:41.810Z,33.4951667,-116.7935,4.19,0.03,ml,19,97,0.01809,0.08,ci,ci38145167,2018-11-26T22:12:08.683Z,"9km NE of Aguanga, CA",earthquake,0.18,0.27,0.105,4,reviewed,ci,ci
2018-11-26T11:41:00.132Z,61.5644,-151.1873,69.8,1.6,ml,,,,0.41,ak,ak018f5y52zh,2019-07-01T19:27:29.299Z,"64km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T11:40:16.330Z,33.3885,-116.3235,4.17,0.68,ml,23,140,0.07162,0.19,ci,ci38145159,2018-11-27T21:10:13.088Z,"16km NNE of Borrego Springs, CA",earthquake,0.38,0.99,0.195,18,reviewed,ci,ci
2018-11-26T11:38:53.707Z,61.2207,-149.9976,29.9,1.9,ml,,,,0.78,ak,ak018f5y4jyy,2019-07-01T19:27:28.922Z,"5km W of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-11-26T11:38:20.336Z,59.9687,-151.8812,75.2,1.6,ml,,,,0.44,ak,ak018f5y4he9,2019-07-01T19:27:28.568Z,"21km N of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-26T11:37:52.570Z,47.7316667,-113.7683333,5.19,-0.03,md,4,267,0.21,0.04,mb,mb80326819,2018-11-29T15:26:12.990Z,"29km E of Polson, Montana",earthquake,1.66,6.07,0.12,2,reviewed,mb,mb
2018-11-26T11:34:22.420Z,33.6901667,-116.6728333,17,0.55,ml,32,63,0.02123,0.12,ci,ci38145151,2018-11-27T18:04:37.306Z,"7km SE of Idyllwild, CA",earthquake,0.21,0.31,0.261,10,reviewed,ci,ci
2018-11-26T11:29:11.064Z,37.859,-115.8534,0,2.1,ml,22,78.47,0.231,0.166,nn,nn00666954,2018-11-27T02:04:14.503Z,"58km SE of Warm Springs, Nevada",earthquake,,0,0.27,13,reviewed,nn,nn
2018-11-26T11:20:45.240Z,52.0903333,-176.1653333,1.24,-0.11,ml,4,268,0.03738,0.14,av,av70813304,2019-03-07T06:24:59.570Z,"41km NE of Adak, Alaska",earthquake,0.95,1.52,0.064,3,reviewed,av,av
2018-11-26T11:12:06.230Z,56.1541,-149.8683,22.4,3.1,ml,,236,2.169,0.83,us,us2000is8p,2019-07-01T19:27:28.211Z,"238km SE of Kodiak, Alaska",earthquake,8.8,11.5,0.059,38,reviewed,us,us
2018-11-26T11:09:38.293Z,40.6011,-119.638,0,0.9,ml,3,333.61,0.672,0.2102,nn,nn00667036,2018-11-27T02:04:47.906Z,"22km W of Gerlach-Empire, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-11-26T11:03:45.590Z,-6.2282,143.212,10,4.1,mb,,203,5.025,1.28,us,us1000hycy,2019-02-09T19:02:12.040Z,"48km W of Mendi, Papua New Guinea",earthquake,14.5,2,0.174,9,reviewed,us,us
2018-11-26T11:03:06.520Z,38.8271675,-122.7956696,0.57,0.93,md,7,152,0.01187,0.02,nc,nc73115156,2018-11-26T11:19:02.676Z,"6km W of Cobb, CA",earthquake,0.36,0.66,0.08,3,automatic,nc,nc
2018-11-26T10:59:15.430Z,33.4926667,-116.7951667,2.27,0.51,ml,24,35,0.02012,0.16,ci,ci38145135,2018-11-26T14:08:49.130Z,"8km NE of Aguanga, CA",earthquake,0.24,0.33,0.13,18,reviewed,ci,ci
2018-11-26T10:54:50.250Z,36.65,-121.1506667,8.7,1.63,md,25,68,0.04472,0.12,nc,nc73115146,2018-11-27T01:40:02.867Z,"13km N of Pinnacles, CA",earthquake,0.37,0.7,0.134,12,reviewed,nc,nc
2018-11-26T10:46:12.235Z,64.1858,-148.0617,4.8,0.9,ml,,,,0.48,ak,ak018f5xkqw7,2019-07-01T19:27:27.859Z,"57km NE of Healy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-11-26T10:43:42.680Z,38.8131667,-122.8155,2.43,0.3,md,16,74,0.01106,0.04,nc,nc73115141,2018-11-28T00:04:45.818Z,"6km NW of The Geysers, CA",earthquake,0.4,0.57,0.283,2,reviewed,nc,nc
2018-11-26T10:39:28.289Z,63.4696,-147.5035,1.8,1.1,ml,,,,0.61,ak,ak018f5xja4c,2019-07-01T19:27:27.481Z,"72km E of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-26T10:31:46.940Z,33.6691667,-116.781,11.94,1.26,ml,46,44,0.06971,0.18,ci,ci38145127,2018-11-26T14:09:52.130Z,"10km SW of Idyllwild, CA",earthquake,0.19,0.41,0.253,26,reviewed,ci,ci
2018-11-26T10:25:14.460Z,34.6397,-96.3352,6.15,2.6,ml,,261,0.067,0.56,us,us1000hwls,2019-02-09T19:02:10.040Z,"15km NW of Coalgate, Oklahoma",earthquake,1.5,5.9,0.176,8,reviewed,ok,ok
2018-11-26T10:08:07.262Z,51.6012,-178.4099,5.3,1.8,ml,,,,0.67,ak,ak018f5xclau,2019-07-01T19:27:27.090Z,"36km SSW of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-26T10:06:50.072Z,60.7603,-150.448,53.7,1.4,ml,,,,0.31,ak,ak018f5xc967,2019-07-01T19:27:26.735Z,"30km NE of Sterling, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2018-11-26T09:57:00.470Z,-47.9069,165.4028,10,4.9,mb,,66,1.948,1.34,us,us1000hwlv,2019-02-09T19:02:10.040Z,"263km SW of Riverton, New Zealand",earthquake,9.5,1.8,0.117,23,reviewed,us,us
2018-11-26T09:47:31.427Z,64.958,-153.2848,1.6,1.4,ml,,,,0.64,ak,ak018f5wzkhi,2019-07-01T19:27:26.376Z,"61km WSW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-11-26T09:47:22.645Z,62.1883,-151.1943,72.4,1.5,ml,,,,0.33,ak,ak018f5wzjt4,2019-07-01T19:27:26.042Z,"58km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2018-11-26T09:47:05.130Z,38.8141667,-122.817,2.34,1.45,md,37,49,0.01069,0.06,nc,nc73115126,2018-11-29T01:25:02.736Z,"7km NW of The Geysers, CA",earthquake,0.16,0.27,0.21,10,reviewed,nc,nc
