time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-15T20:20:04.590Z,38.8023333,-122.7725,1.6,0.72,md,13,64,0.01261,0.03,nc,nc72677866,2017-02-10T21:09:55.482Z,"3km NNW of The Geysers, California",earthquake,0.28,0.79,0.069,2,reviewed,nc,nc
2016-08-15T20:17:57.106Z,40.0324,-120.8037,4.5,0.6,ml,7,157.87,0.064,0.0887,nn,nn00556350,2016-08-15T20:44:56.590Z,"13km NE of East Quincy, California",earthquake,,5.2,0.09,3,reviewed,nn,nn
2016-08-15T20:00:08.800Z,44.1086667,-121.8028333,-1.64,0.65,ml,5,95,0.03525,0.07,uw,uw61179912,2016-08-16T21:36:31.560Z,"28km SW of Sisters, Oregon",earthquake,0.32,0.21,0.098,2,reviewed,uw,uw
2016-08-15T19:58:26.300Z,37.6081667,-118.9445,-0.06,0.09,md,13,184,0.01532,0.02,nc,nc72677861,2017-02-10T21:09:50.246Z,"5km SSE of Mammoth Lakes, California",earthquake,0.5,0.27,0.24,10,reviewed,nc,nc
2016-08-15T19:57:21.550Z,38.840332,-122.8310013,1.86,0.79,md,6,117,0.003604,0.01,nc,nc72677856,2017-02-10T21:09:44.878Z,"Northern California",earthquake,0.34,0.74,0.15,2,automatic,nc,nc
2016-08-15T19:54:28.965Z,40.0548,-119.2435,17.1,1.1,ml,7,210.58,0.361,0.1503,nn,nn00556349,2018-07-02T18:01:31.889Z,"49km N of Fernley, Nevada",earthquake,,4.6,0.05,2,reviewed,nn,nn
2016-08-15T19:41:52.760Z,45.4735,-124.0131667,-0.25,1.78,ml,9,222,0.02789,0.94,uw,uw61179417,2016-08-22T16:30:21.260Z,"11km WSW of Bay City, Oregon",explosion,4.93,4,0.217,3,reviewed,uw,uw
2016-08-15T19:41:00.120Z,33.0526667,-116.4283333,4.61,1.03,ml,30,67,0.1449,0.14,ci,ci37446879,2016-08-16T14:28:46.324Z,"16km E of Julian, CA",earthquake,0.21,0.78,0.102,16,reviewed,ci,ci
2016-08-15T19:39:33.960Z,33.6756667,-116.7705,15.97,0.96,ml,30,48,0.05882,0.18,ci,ci37446871,2016-08-16T13:33:30.635Z,"9km SSW of Idyllwild, CA",earthquake,0.3,0.48,0.118,28,reviewed,ci,ci
2016-08-15T19:32:25.450Z,43.5657,-105.3248,0,3.5,ml,,77,1.085,0.37,us,us10006dz8,2016-11-15T02:21:50.040Z,"Wyoming",mining explosion,6.7,2,0.045,65,reviewed,us,us
2016-08-15T19:25:20.830Z,37.4916667,-118.8148333,2.51,0.72,md,8,255,0.0991,0.05,nc,nc72677831,2017-02-10T21:09:39.719Z,"22km SE of Mammoth Lakes, California",earthquake,0.8,31.61,0.308,7,reviewed,nc,nc
2016-08-15T19:21:07.370Z,56.3754,163.1789,40.39,4.4,mb,,148,4.263,0.85,us,us10006dz7,2016-11-15T02:21:50.040Z,"46km ENE of Ust'-Kamchatsk Staryy, Russia",earthquake,15.8,4.7,0.138,15,reviewed,us,us
2016-08-15T19:10:00.780Z,38.7771667,-122.722,1.8,1.39,md,42,43,0.005405,0.11,nc,nc72677821,2017-02-10T21:09:34.122Z,"2km E of The Geysers, California",earthquake,0.17,0.24,0.173,11,reviewed,nc,nc
2016-08-15T19:03:11.664Z,57.4979,-154.4792,40.3,1.3,ml,,,,0.27,ak,ak016ahdv14u,2019-05-14T13:51:25.798Z,"Kodiak Island region, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-08-15T19:00:59.970Z,33.0608333,-114.9868333,-0.12,1.71,ml,8,150,0.08867,0.25,ci,ci37446855,2016-08-15T22:07:00.757Z,"46km NE of Holtville, CA",quarry blast,1,31.61,0.273,5,reviewed,ci,ci
2016-08-15T18:49:26.971Z,39.5796,-119.0949,9.9,1.2,ml,11,166.1,0.259,0.1167,nn,nn00556344,2018-07-02T18:01:31.789Z,"13km ESE of Fernley, Nevada",earthquake,,8.1,0.19,7,reviewed,nn,nn
2016-08-15T18:49:25.592Z,39.5625,-119.1499,10.2,1.2,ml,10,157.95,0.234,0.1297,nn,nn00556335,2018-07-02T18:01:31.694Z,"10km ESE of Fernley, Nevada",earthquake,,3.2,0.19,8,reviewed,nn,nn
2016-08-15T18:48:51.320Z,38.8086667,-122.8178333,3.38,0.45,md,36,82,0.009009,0.05,nc,nc72677816,2017-02-10T21:09:26.632Z,"6km WNW of The Geysers, California",earthquake,0.15,0.22,0.31,6,reviewed,nc,nc
2016-08-15T18:42:30.960Z,36.584,-121.1836667,3.43,1.5,md,29,38,0.09459,0.09,nc,nc72677811,2017-02-10T21:09:20.940Z,"21km NE of Soledad, California",earthquake,0.19,1.48,0.298,24,reviewed,nc,nc
2016-08-15T18:36:11.284Z,51.4507,-176.4743,21.7,1.8,ml,,,,0.47,ak,ak016ahdgo4o,2019-05-14T13:51:05.777Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T18:35:39.939Z,63.2964,-151.8637,7.1,0.7,ml,,,,0.62,ak,ak016ahdgimh,2019-05-14T13:51:06.165Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T18:35:30.910Z,35.9893333,-120.55,13.09,0.53,md,18,75,0.02252,0.06,nc,nc72677806,2017-02-10T21:09:14.262Z,"23km SW of Coalinga, California",earthquake,0.46,0.54,0.214,7,reviewed,nc,nc
2016-08-15T18:33:45.356Z,39.5763,-119.102,11.8,1.4,ml,12,165.27,0.256,0.165,nn,nn00556330,2018-07-02T18:01:31.587Z,"13km ESE of Fernley, Nevada",earthquake,,1.9,0.1,7,reviewed,nn,nn
2016-08-15T18:24:57.646Z,51.4515,-178.6861,55.3,2,ml,,,,0.51,ak,ak016ahde744,2019-05-14T13:51:25.343Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-08-15T18:13:41.180Z,-7.9152,129.6826,48.92,4.2,mb,,70,1.602,0.94,us,us10006f2v,2016-11-15T02:21:50.040Z,"180km W of Saumlaki, Indonesia",earthquake,3.6,8.2,0.115,21,reviewed,us,us
2016-08-15T18:08:56.847Z,51.9969,-174.4961,25.5,1.9,ml,,,,0.25,ak,ak016ahdarlg,2019-05-14T13:51:24.892Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T18:02:09.480Z,-6.0939,148.1957,91.75,4.1,mb,,147,4.38,0.63,us,us10006f2w,2016-11-15T02:21:50.040Z,"66km NNE of Finschhafen, Papua New Guinea",earthquake,12,26.8,0.174,9,reviewed,us,us
2016-08-15T18:00:59.280Z,-22.4968,172.8834,10,5.1,mb,,102,4.615,1.01,us,us10006dym,2016-11-15T02:21:50.040Z,"86km E of Ile Hunter, New Caledonia",earthquake,7.9,1.8,0.054,110,reviewed,us,us
2016-08-15T18:00:42.380Z,61.793,-151.6697,87.5,1.9,ml,,,,0.43,ak,ak016ahd90r2,2019-06-17T17:25:06.301Z,"87km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-15T17:59:49.948Z,65.6926,-155.1119,2,1.4,ml,,,,0.76,ak,ak016ahd08z6,2019-06-17T17:25:05.857Z,"112km NNE of Ruby, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T17:50:16.000Z,-28.881,-71.503,44.2,3.9,mwr,,,,1.65,us,us10006dy6,2016-11-15T02:21:50.040Z,"80km WSW of Vallenar, Chile",earthquake,3.7,7.4,0.065,23,reviewed,guc,us
2016-08-15T17:41:40.700Z,18.8423,-64.2764,38,2.1,Md,4,334.8,0.53180265,0.07,pr,pr16228007,2016-08-15T19:52:02.702Z,"59km NE of Road Town, British Virgin Islands",earthquake,4.1,5.9,0,4,reviewed,pr,pr
2016-08-15T17:37:15.230Z,39.1781667,-123.0583333,8.1,1.9,md,29,44,0.1414,0.08,nc,nc72677781,2017-02-10T21:09:08.472Z,"10km ENE of Talmage, California",earthquake,0.18,0.85,0.15,22,reviewed,nc,nc
2016-08-15T17:28:46.290Z,38.8433333,-122.8785,2.91,1.67,md,47,48,0.006306,0.06,nc,nc72677771,2017-02-10T21:09:01.167Z,"12km ENE of Cloverdale, California",earthquake,0.16,0.2,0.13,15,reviewed,nc,nc
2016-08-15T17:28:18.270Z,37.2338333,-98.0296667,5.79,1.75,ml,12,127,0.02915,0.04,ismpkansas,ismpkansas70201598,2016-09-10T02:20:33.220Z,"5km S of Harper, Kansas",earthquake,0.21,0.47,0.098,16,reviewed,ismp,ismp
2016-08-15T17:27:54.916Z,66.3087,-149.8223,6.5,0.7,ml,,,,0.67,ak,ak016ahcteg3,2019-06-17T17:25:05.436Z,"107km S of Coldfoot, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T17:25:29.700Z,39.3111667,-122.79,7.63,1.57,md,14,64,0.145,0.07,nc,nc71015582,2017-02-10T21:08:55.342Z,"19km NNE of Upper Lake, California",earthquake,0.28,1.2,0.264,16,reviewed,nc,nc
2016-08-15T17:25:01.790Z,37.4048333,-121.7663333,3.14,0.94,md,11,81,0.03243,0.07,nc,nc72677776,2017-02-10T21:08:50.421Z,"5km ENE of East Foothills, California",earthquake,0.35,0.75,0.098,10,reviewed,nc,nc
2016-08-15T17:20:09.870Z,33.5005,-116.5325,9.08,0.8,ml,29,82,0.05686,0.13,ci,ci37446775,2016-08-15T22:04:40.730Z,"14km ESE of Anza, CA",earthquake,0.18,0.41,0.141,22,reviewed,ci,ci
2016-08-15T17:18:26.100Z,17.801,-66.8821,9,2,Md,3,338.4,0.22637545,0.1,pr,pr16228006,2016-08-15T19:40:55.446Z,"19km S of Guanica, Puerto Rico",earthquake,1.8,8.6,0,3,reviewed,pr,pr
2016-08-15T17:06:56.209Z,59.9434,-148.6009,9.9,1.6,ml,,,,0.23,ak,ak016ahcowic,2019-05-14T13:51:24.439Z,"Kenai Peninsula, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-08-15T17:06:21.810Z,30.6368,-114.3145,10,4.5,mb,,151,0.61,0.97,us,us10006dxr,2016-11-15T02:21:50.040Z,"66km SE of San Felipe, Mexico",earthquake,6.8,1.9,0.043,156,reviewed,us,us
2016-08-15T17:03:50.370Z,40.2191667,-124.9763333,2.54,2.4,md,10,321,0.5387,0.13,nc,nc72677761,2017-02-10T21:08:45.589Z,"72km WSW of Ferndale, California",earthquake,1.18,1.21,0.147,15,reviewed,nc,nc
2016-08-15T16:57:27.540Z,36.7013333,-121.3356667,3.83,0.87,md,18,103,0.06126,0.03,nc,nc72677756,2017-02-10T21:08:40.327Z,"12km SSE of Ridgemark, California",earthquake,0.33,2.21,0.26,17,reviewed,nc,nc
2016-08-15T16:55:16.710Z,33.4991667,-116.5273333,8.1,0.42,ml,22,84,0.05826,0.14,ci,ci37446751,2016-08-15T18:21:56.079Z,"15km ESE of Anza, CA",earthquake,0.24,0.62,0.125,10,reviewed,ci,ci
2016-08-15T16:42:48.226Z,55.958,-160.4344,10.9,1.8,ml,,,,0.38,ak,ak016ahcb62e,2019-05-14T13:51:23.982Z,"Alaska Peninsula",earthquake,,1.6,,,reviewed,ak,ak
2016-08-15T16:36:19.859Z,61.1545,-146.6308,32.1,1.1,ml,,,,0.36,ak,ak016ahc9tkx,2019-05-14T13:51:04.151Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-15T16:21:50.480Z,36.703,-121.3426667,3.83,1.75,md,40,48,0.06667,0.06,nc,nc72677746,2017-02-10T21:08:34.846Z,"12km S of Ridgemark, California",earthquake,0.15,0.65,0.294,37,reviewed,nc,nc
2016-08-15T16:17:21.510Z,36.7015,-121.338,4.4,3.62,mw,76,49,0.06306,0.1,nc,nc72677741,2017-03-18T00:00:44.197Z,"12km SSE of Ridgemark, California",earthquake,0.11,0.44,,5,reviewed,nc,nc
2016-08-15T16:16:27.522Z,65.4082,-144.7133,8,1.3,ml,,,,0.83,ak,ak016ahc5juo,2019-06-17T17:25:05.014Z,"6km SSW of Circle Hot Springs Station, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-15T16:06:10.006Z,61.6929,-150.8837,68.3,1.8,ml,,,,0.33,ak,ak016ahc3dc8,2019-06-17T17:25:04.611Z,"44km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T16:00:50.480Z,33.6825,-116.9208333,12.47,0.83,ml,26,40,0.005203,0.12,ci,ci37446703,2016-08-15T18:21:57.098Z,"8km SSW of Valle Vista, CA",earthquake,0.23,0.32,0.113,21,reviewed,ci,ci
2016-08-15T15:59:11.770Z,36.0066667,-120.5666667,4.54,,,3,245,0.02432,0.01,nc,nc72677721,2017-02-10T21:08:06.138Z,"23km SW of Coalinga, California",earthquake,1.6,2.02,,,reviewed,nc,nc
2016-08-15T15:59:09.360Z,34.4338333,-119.2828333,5.82,1.23,ml,14,83,0.03905,0.2,ci,ci37446687,2016-08-15T21:56:58.446Z,"4km WSW of Ojai, CA",earthquake,0.44,0.66,0.229,14,reviewed,ci,ci
2016-08-15T15:58:10.660Z,33.502,-116.524,9.22,0.91,ml,31,67,0.05566,0.18,ci,ci37446679,2016-08-15T18:22:53.810Z,"15km ESE of Anza, CA",earthquake,0.23,0.45,0.184,24,reviewed,ci,ci
2016-08-15T15:47:19.910Z,37.2362,-116.0226,5.8,0.2,ml,8,262.28,0.053,0.1404,nn,nn00556292,2018-07-02T18:01:30.108Z,"74km ENE of Beatty, Nevada",earthquake,,2.2,0.16,3,reviewed,nn,nn
2016-08-15T15:46:52.760Z,53.9661,-163.6615,18.2,2.2,ml,,,,0.39,ak,ak016ahbqloc,2019-05-14T13:51:23.531Z,"Unimak Island region, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T15:46:23.540Z,33.6801667,-116.9241667,12.8,0.64,ml,22,68,0.006901,0.18,ci,ci37446663,2016-08-15T18:22:12.714Z,"8km SSW of Valle Vista, CA",earthquake,0.38,0.5,0.157,13,reviewed,ci,ci
2016-08-15T15:35:54.560Z,37.9261,-118.6435,4.4,0.6,ml,12,106.01,0.063,0.1384,nn,nn00556318,2018-07-02T18:01:31.384Z,"42km NE of Mammoth Lakes, California",earthquake,,3.1,0.18,2,reviewed,nn,nn
2016-08-15T15:35:16.540Z,1.3289,126.323,10,4.6,mb,,81,1.181,0.49,us,us10006f2p,2016-11-15T02:21:50.040Z,"127km E of Bitung, Indonesia",earthquake,8.4,1.9,0.105,27,reviewed,us,us
2016-08-15T15:30:09.980Z,36.6183333,-121.217,1.45,0.93,md,19,122,0.04865,0.08,nc,nc72677706,2017-02-10T21:08:00.546Z,"23km NNE of Soledad, California",earthquake,0.27,0.72,0.237,15,reviewed,nc,nc
2016-08-15T15:29:56.668Z,59.7262,-152.9106,98.5,1.4,ml,,,,0.21,ak,ak016ahbmysy,2019-05-14T13:51:23.084Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-15T15:28:07.730Z,45.8426,142.8846,47.28,4.7,mb,,85,1.119,0.6,us,us10006dx1,2016-11-15T02:21:50.040Z,"88km S of Korsakov, Russia",earthquake,6.6,6.8,0.041,179,reviewed,us,us
2016-08-15T15:20:32.668Z,62.9969,-150.6924,108.5,1.4,ml,,,,0.42,ak,ak016ahbkzia,2019-06-17T17:25:04.188Z,"79km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-15T15:19:11.470Z,33.4405,-116.4311667,12.9,0.78,ml,23,93,0.08281,0.21,ci,ci37446639,2016-08-15T18:22:26.365Z,"21km NNW of Borrego Springs, CA",earthquake,0.41,0.88,0.113,20,reviewed,ci,ci
2016-08-15T15:17:02.733Z,37.0751,-117.3802,11.5,0.5,ml,7,135.56,0.08,0.1195,nn,nn00556286,2018-07-02T18:01:30.018Z,"58km WNW of Beatty, Nevada",earthquake,,4,0.38,4,reviewed,nn,nn
2016-08-15T15:14:49.590Z,38.8058333,-122.8236667,2,1.92,md,44,85,0.005405,0.07,nc,nc72677696,2017-02-10T21:07:54.120Z,"6km WNW of The Geysers, California",earthquake,0.19,0.27,0.074,13,reviewed,nc,nc
2016-08-15T15:04:48.498Z,61.7786,-151.7593,92,2.3,ml,,,,0.54,ak,ak016ahbhl9t,2019-06-17T17:25:03.515Z,"106km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T14:50:26.639Z,64.4538,-145.3261,12.4,1.2,ml,,,,0.76,ak,ak016ahb5yx3,2019-06-17T17:25:03.114Z,"54km NNE of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-15T14:47:47.593Z,36.822,-115.7985,0,-0.1,ml,13,248.27,0.177,0.1646,nn,nn00556283,2018-07-02T18:01:29.908Z,"70km NNE of Pahrump, Nevada",earthquake,,0,0.2,6,reviewed,nn,nn
2016-08-15T14:40:50.170Z,35.142,-84.8578333,23.17,2.28,md,17,63,0.3182,0.13,se,se60155236,2016-08-15T15:20:24.626Z,"1km E of South Cleveland, Tennessee",earthquake,0.34,1.2,0.066,5,reviewed,se,se
2016-08-15T14:36:48.333Z,63.533,-151.0284,6.7,0.7,ml,,,,0.51,ak,ak016ahb30kh,2019-05-14T13:51:01.419Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T14:26:28.380Z,33.036,-116.4236667,6.15,1.41,ml,43,38,0.1436,0.19,ci,ci37446599,2016-08-15T14:37:40.420Z,"17km ESE of Julian, CA",earthquake,0.25,1.04,0.162,24,reviewed,ci,ci
2016-08-15T14:18:03.714Z,65.8322,-149.8368,16.2,0.5,ml,,,,0.53,ak,ak016ahaz28j,2019-05-14T13:51:00.980Z,"northern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-15T14:17:33.283Z,60.3391,-152.5794,96.3,1.4,ml,,,,0.31,ak,ak016ahaywsw,2019-05-14T13:51:22.726Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T14:12:10.500Z,37.242,-97.6586667,3.94,1.81,ml,13,102,0.04455,0.03,ismpkansas,ismpkansas70201583,2016-08-15T18:02:11.520Z,"16km S of Conway Springs, Kansas",earthquake,0.19,1,0.14,15,reviewed,ismp,ismp
2016-08-15T14:09:02.350Z,-22.8049,172.95,10,4.6,mb,,119,4.747,1.28,us,us10006f2n,2016-11-15T02:21:49.040Z,"102km ESE of Ile Hunter, New Caledonia",earthquake,11,1.9,0.132,17,reviewed,us,us
2016-08-15T14:01:15.970Z,38.8126667,-122.8286667,2.69,1.25,md,38,47,0.003604,0.05,nc,nc72677681,2017-02-10T21:07:46.185Z,"7km WNW of The Geysers, California",earthquake,0.14,0.23,0.16,8,reviewed,nc,nc
2016-08-15T13:56:56.930Z,-5.6715,128.9063,294.42,4.2,mb,,71,3.303,0.67,us,us10006f2t,2016-11-15T02:21:49.040Z,"231km SSE of Amahusu, Indonesia",earthquake,8.3,9.5,0.146,13,reviewed,us,us
2016-08-15T13:53:25.498Z,39.579,-119.0924,8.6,1.3,ml,15,166.16,0.261,0.1138,nn,nn00556280,2018-07-02T18:01:29.675Z,"14km ESE of Fernley, Nevada",earthquake,,2.4,0.21,8,reviewed,nn,nn
2016-08-15T13:52:45.050Z,38.8098335,-122.817337,3.14,0.88,md,9,121,0.009009,0.02,nc,nc72677676,2017-02-10T21:07:40.790Z,"6km NW of The Geysers, California",earthquake,0.5,0.96,,1,automatic,nc,nc
2016-08-15T13:51:07.400Z,17.9179,-68.6727,89,3.4,Md,8,252,0.65397353,0.41,pr,pr16228005,2016-11-15T02:21:49.040Z,"51km S of Boca de Yuma, Dominican Republic",earthquake,3.7,4.2,0,5,reviewed,pr,pr
2016-08-15T13:45:22.970Z,38.815834,-122.8223343,1.75,0.94,md,11,105,0.009009,0.03,nc,nc72677671,2017-02-10T21:07:35.814Z,"7km NW of The Geysers, California",earthquake,0.42,0.52,0.06,2,automatic,nc,nc
2016-08-15T13:42:16.020Z,38.8103333,-122.8165,3.19,0.49,md,27,99,0.00991,0.03,nc,nc72677666,2017-02-10T21:07:30.763Z,"6km NW of The Geysers, California",earthquake,0.15,0.28,0.106,4,reviewed,nc,nc
2016-08-15T13:38:42.230Z,37.5238333,-118.8373333,0.99,0.58,md,14,288,0.06667,0.02,nc,nc72677661,2018-07-02T18:01:29.444Z,"18km SE of Mammoth Lakes, California",earthquake,1.59,2.19,0.135,11,reviewed,nc,nc
2016-08-15T13:20:40.233Z,58.443,-153.3856,56.9,1.5,ml,,,,0.23,ak,ak016ahae4vr,2019-06-17T17:25:02.696Z,"91km NNW of Kodiak Station, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T13:19:18.180Z,51.1691,179.2414,30.7,3.1,ml,,225,0.211,0.68,us,us20006v6x,2019-05-14T13:51:00.171Z,"90km SSW of Semisopochnoi Island, Alaska",earthquake,6.8,9.4,,15,reviewed,us,ak
2016-08-15T13:17:10.604Z,64.716,-150.8661,7.2,0.7,ml,,,,0.7,ak,ak016ahadfg4,2019-05-14T13:50:59.723Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T13:11:10.095Z,38.26,-118.7355,11,1,ml,15,81.65,0.182,0.1027,nn,nn00556277,2018-07-02T18:01:29.796Z,"30km SSW of Hawthorne, Nevada",earthquake,,2.2,0.32,5,reviewed,nn,nn
2016-08-15T13:08:02.845Z,38.609,-118.492,10.6,0.2,ml,7,121.43,0.031,0.074,nn,nn00556316,2018-07-02T18:01:31.294Z,"14km NE of Hawthorne, Nevada",earthquake,,3.2,0.17,2,reviewed,nn,nn
2016-08-15T13:04:08.420Z,37.491,-118.8466667,3.12,0.61,md,10,296,0.1,0.03,nc,nc72677651,2017-02-10T21:07:20.549Z,"20km SSE of Mammoth Lakes, California",earthquake,1.29,3.79,0.081,8,reviewed,nc,nc
2016-08-15T12:41:53.700Z,36.3946667,-89.5266667,8.54,1.6,md,21,59,0.0462,0.06,nm,nm60155206,2016-08-18T13:46:15.860Z,"5km WNW of Tiptonville, Tennessee",earthquake,0.32,0.45,0.098,9,reviewed,nm,nm
2016-08-15T12:36:51.594Z,59.8205,-153.052,104,1.3,ml,,,,0.32,ak,ak016ah9w5lz,2019-05-14T13:51:22.323Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-15T12:34:41.322Z,62.1602,-150.6742,10.3,1.1,ml,,,,0.57,ak,ak016ah9vpdw,2019-05-14T13:51:21.819Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T12:30:22.339Z,65.2598,-149.3795,18.7,0.3,ml,,,,0.72,ak,ak016ah9ut21,2019-05-14T13:50:59.282Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-15T12:27:24.830Z,35.449,-118.4048333,2.34,1.44,ml,25,46,0.1579,0.17,ci,ci37446543,2016-08-15T14:03:53.304Z,"17km SSE of Bodfish, CA",earthquake,0.31,1.31,0.2,25,reviewed,ci,ci
2016-08-15T12:27:24.505Z,62.2162,-145.6093,24.3,1.1,ml,,,,0.29,ak,ak016ah9u62q,2019-05-14T13:50:58.857Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-15T12:20:42.520Z,38.8163338,-122.8154984,2.63,0.9,md,17,79,0.008108,0.02,nc,nc72677641,2017-02-10T21:07:15.786Z,"6km NW of The Geysers, California",earthquake,0.27,0.46,0.12,5,automatic,nc,nc
2016-08-15T12:19:42.690Z,38.8175,-122.8133333,3.24,1.85,md,59,42,0.006306,0.06,nc,nc72677636,2017-02-10T21:07:09.150Z,"6km NW of The Geysers, California",earthquake,0.13,0.17,0.214,25,reviewed,nc,nc
2016-08-15T12:19:10.349Z,65.2549,-149.3617,18.6,1.7,ml,,,,0.77,ak,ak016ah9sf96,2019-06-17T17:25:02.219Z,"65km ENE of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-15T12:16:49.800Z,36.765,-97.6027,7.168,3,ml,,58,,0.66,us,us10006dwm,2016-11-15T02:21:49.040Z,"12km ESE of Medford, Oklahoma",earthquake,1.2,6.4,,,reviewed,tul,tul
2016-08-15T12:13:49.260Z,34.0231667,-117.2178333,15.52,0.41,ml,17,132,0.1037,0.12,ci,ci37446527,2016-08-15T21:16:47.028Z,"5km SW of Redlands, CA",earthquake,0.27,0.57,0.085,8,reviewed,ci,ci
2016-08-15T12:12:56.632Z,59.8403,-150.775,39.3,1.3,ml,,,,0.31,ak,ak016ah9r0tb,2019-05-14T13:51:21.351Z,"Kenai Peninsula, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-15T12:03:13.573Z,63.5687,-150.933,9.2,0.7,ml,,,,0.69,ak,ak016ah9p01p,2019-05-14T13:50:57.882Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-15T11:55:28.280Z,33.4973333,-116.5263333,8,0.42,ml,26,86,0.06013,0.18,ci,ci37446519,2016-08-15T14:04:09.434Z,"15km ESE of Anza, CA",earthquake,0.26,0.59,0.112,14,reviewed,ci,ci
2016-08-15T11:44:08.150Z,37.4858333,-118.7816667,5.19,1.88,md,36,123,0.04775,0.05,nc,nc72677626,2017-02-10T21:06:59.440Z,"24km SE of Mammoth Lakes, California",earthquake,0.23,0.43,0.231,28,reviewed,nc,nc
2016-08-15T11:40:11.450Z,34.0235,-117.2241667,14.48,0.59,ml,20,89,0.1292,0.14,ci,ci37446503,2016-08-15T14:04:26.036Z,"4km SE of Loma Linda, CA",earthquake,0.3,0.8,0.07,10,reviewed,ci,ci
2016-08-15T11:38:54.654Z,65.1893,-143.4288,10.6,0.7,ml,,,,0.85,ak,ak016ah9b5o9,2019-06-17T17:25:01.658Z,"65km ESE of Circle Hot Springs Station, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-15T11:34:38.560Z,10.8381,122.4031,26.55,4.9,mb,,113,4.885,0.75,us,us10006f2k,2016-11-15T02:21:49.040Z,"3km WNW of Alimodian, Philippines",earthquake,12.6,2.8,0.119,22,reviewed,us,us
2016-08-15T11:32:02.630Z,10.9027,122.1945,29,5.4,mww,,85,5.067,1.04,us,us10006dwi,2016-11-15T02:21:49.040Z,"13km NE of San Remigio, Philippines",earthquake,7.7,1.8,,,reviewed,us,us
2016-08-15T11:24:54.180Z,57.6833,-156.5675,129.6,1.8,ml,,,,0.27,ak,ak016ah985m2,2019-05-14T13:51:20.999Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2016-08-15T11:16:32.020Z,-5.23,-79.1442,78.58,4.2,mb,,140,1.907,1.15,us,us10006dwh,2016-11-15T02:21:49.040Z,"18km WSW of San Ignacio, Peru",earthquake,8.5,6.1,0.167,10,reviewed,us,us
2016-08-15T11:12:14.900Z,36.4167,-97.3581,7.596,3.1,ml,,63,,0.54,us,us10006dwf,2016-11-15T02:21:49.040Z,"15km NNW of Perry, Oklahoma",earthquake,1.3,6.6,,,reviewed,tul,tul
2016-08-15T11:09:38.700Z,33.3745,-116.3785,8.08,0.46,ml,17,112,0.1108,0.17,ci,ci37446495,2016-08-15T14:04:45.524Z,"13km N of Borrego Springs, CA",earthquake,0.44,1.84,0.146,9,reviewed,ci,ci
2016-08-15T11:05:31.676Z,59.1272,-152.222,71.6,1.4,ml,,,,0.22,ak,ak016ah9419r,2019-05-14T13:51:20.586Z,"Southern Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-15T11:01:05.724Z,39.4039,-119.7796,6.2,0.5,ml,17,90.28,0.018,0.1622,nn,nn00556311,2018-07-02T18:01:31.182Z,"14km SSE of Reno, Nevada",earthquake,,1,0.15,9,reviewed,nn,nn
