time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-10-14T06:49:44.670Z,38.8103333,-122.795166,2.967,0.67,md,13,104,0.002703,0.02,nc,nc72326826,2017-02-04T23:13:35.613Z,"4km NW of The Geysers, California",earthquake,0.31,0.9,0.13,2,automatic,nc,nc
2014-10-14T06:48:50.490Z,38.8284988,-122.8601685,3.048,0.09,md,5,135,0.01351,0.02,nc,nc72326821,2017-02-04T23:13:30.660Z,"Northern California",earthquake,1.9,2.23,,1,automatic,nc,nc
2014-10-14T06:44:52.920Z,40.7,-125.3355,27.909,2.71,md,29,265,0.7919,0.25,nc,nc72326816,2017-02-04T23:13:25.988Z,"91km W of Ferndale, California",earthquake,2.13,16.2,0.281,19,reviewed,nc,nc
2014-10-14T06:44:36.163Z,39.232,-120.1034,8.4,0.2,ml,9,139.5,0.03,0.0928,nn,nn00463937,2018-06-29T23:17:58.413Z,"4km W of Tahoe Vista, California",earthquake,,1.6,1.14,3,reviewed,nn,nn
2014-10-14T06:41:30.790Z,64.4883,-17.8712,10,4.5,mb,,124,1.511,1.47,us,usb000slyf,2015-01-06T23:49:56.040Z,"131km WNW of Hofn, Iceland",earthquake,8.7,1.8,0.108,31,reviewed,us,us
2014-10-14T06:34:11.975Z,63.1071,-149.7856,88.8,1.7,ml,,,,0.4,ak,ak014d6r0iml,2019-05-21T02:03:32.053Z,"52km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-14T06:26:18.800Z,36.6573,-97.9028,2.337,3.3,ml,,87,,0.75,us,usb000slyd,2017-07-14T21:18:14.223Z,"22km SW of Medford, Oklahoma",earthquake,1.7,5.7,,,reviewed,tul,tul
2014-10-14T06:25:44.930Z,58.8954,-154.2803,121.3,2.1,ml,,,,0.33,ak,ak014d6qynq5,2019-05-21T02:03:31.706Z,"101km SSE of Old Iliamna, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-10-14T06:25:09.630Z,38.8393333,-122.7408333,1.232,1.42,md,47,175,0.009009,0.07,nc,nc72326811,2017-02-04T23:13:19.240Z,"2km NW of Cobb, California",earthquake,0.16,0.14,0.22,15,reviewed,nc,nc
2014-10-14T06:21:13.770Z,34.0221667,-117.156,8.164,0.67,ml,20,62,0.03856,0.13,ci,ci37278928,2016-03-11T13:20:56.463Z,"4km SSE of Redlands, CA",earthquake,0.28,0.79,0.098,10,reviewed,ci,ci
2014-10-14T06:12:24.010Z,61.1008,-150.7383,55.4,1.7,ml,,,,0.5,ak,ak014d6qvtsx,2019-05-21T02:03:31.378Z,"46km WSW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T06:08:28.616Z,60.1748,-141.2928,0,1.6,ml,,,,0.48,ak,ak014d6quzal,2019-05-21T02:03:31.053Z,"64km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-14T06:06:15.970Z,38.8103333,-122.8105,2.58,1.38,md,43,36,0.01171,0.06,nc,nc72326806,2017-02-04T23:13:06.630Z,"5km NW of The Geysers, California",earthquake,0.11,0.2,0.113,8,reviewed,nc,nc
2014-10-14T06:04:17.826Z,62.2197,-153.3199,10,1.4,ml,,,,0.9,ak,ak014d6qu3li,2019-05-21T02:03:30.668Z,"141km SE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-14T05:46:13.930Z,43.724,-121.313,0.237,-0.02,md,5,168,0.007191,0.05,uw,uw60892222,2016-07-22T19:40:11.430Z,"16km SE of Three Rivers, Oregon",earthquake,0.35,0.32,0.022,4,reviewed,uw,uw
2014-10-14T05:46:10.990Z,33.8996667,-116.8853333,11.126,1.03,ml,37,42,0.08212,0.18,ci,ci37278920,2016-03-11T21:02:25.049Z,"3km SSW of Banning, CA",earthquake,0.24,0.75,0.142,28,reviewed,ci,ci
2014-10-14T05:40:12.740Z,39.6475,-123.5296667,3.056,1.89,md,22,123,0.05586,0.06,nc,nc72326801,2017-02-04T23:12:57.700Z,"6km SW of Laytonville, California",earthquake,0.19,0.48,0.195,20,reviewed,nc,nc
2014-10-14T05:36:24.501Z,61.1555,-146.9121,0,1.7,ml,,,,0.53,ak,ak014d6qfjf6,2019-05-21T02:03:30.318Z,"30km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2014-10-14T05:33:26.550Z,38.8424988,-122.8268356,1.596,0.36,md,8,73,0.01261,0.01,nc,nc72326796,2017-02-04T23:12:50.391Z,"9km WNW of Cobb, California",earthquake,0.33,0.67,0.08,3,automatic,nc,nc
2014-10-14T05:29:28.878Z,59.8155,-150.9251,60.4,2,ml,,,,0.67,ak,ak014d6qe1qv,2019-05-21T02:03:29.991Z,"22km ENE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-14T05:20:46.450Z,37.482,-118.7845,4.835,1.12,md,28,153,0.05045,0.03,nc,nc72326791,2017-02-04T23:12:44.120Z,"24km SE of Mammoth Lakes, California",earthquake,0.3,0.62,0.15,25,reviewed,nc,nc
2014-10-14T05:17:55.846Z,61.1134,-146.4468,15,1.1,ml,,,,0.71,ak,ak014d6qbj8g,2019-05-21T02:03:29.665Z,"5km WSW of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-14T05:17:28.630Z,37.6595,-118.8493333,2.209,-0.14,md,9,150,0.02432,0.03,nc,nc72326786,2017-02-04T23:12:35.433Z,"Long Valley area, California",earthquake,0.83,1.91,0.28,8,reviewed,nc,nc
2014-10-14T05:15:43.660Z,37.478,-118.7885,4.156,0.47,md,15,156,0.1171,0.02,nc,nc72326781,2017-02-04T23:12:30.421Z,"24km SE of Mammoth Lakes, California",earthquake,0.57,2.41,0.263,13,reviewed,nc,nc
2014-10-14T05:07:28.400Z,35.8124,-97.4151,3.071,2.5,ml,,81,,0.52,us,usb000sn19,2015-01-06T23:49:56.040Z,"7km S of Guthrie, Oklahoma",earthquake,0.7,7.4,,,reviewed,tul,tul
2014-10-14T05:06:49.570Z,61.3126,-152.4743,1,2.2,ml,,,,0.7,ak,ak014d6q95vh,2019-05-21T02:03:29.315Z,"92km N of Redoubt Volcano, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-14T05:06:01.300Z,35.813,-97.4106,3.158,3.1,ml,,79,,0.67,us,usb000slxz,2017-07-14T21:18:33.308Z,"7km S of Guthrie, Oklahoma",earthquake,3.2,7.8,,,reviewed,tul,tul
2014-10-14T05:05:45.466Z,63.0175,-150.3266,12.1,1.1,ml,,,,0.64,ak,ak014d6q8xua,2019-05-21T02:03:28.979Z,"78km N of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T05:04:58.570Z,38.8216667,-122.8101654,2.854,1.01,md,16,55,0.001802,0.03,nc,nc72326776,2017-02-04T23:12:25.580Z,"6km NW of The Geysers, California",earthquake,0.24,0.46,0.13,5,automatic,nc,nc
2014-10-14T04:55:44.800Z,36.5189,-98.4728,3.502,3.3,ml,,107,,0.31,us,usb000slxq,2017-07-14T21:18:51.747Z,"18km W of Helena, Oklahoma",earthquake,1.9,6.7,,,reviewed,tul,tul
2014-10-14T04:47:13.890Z,38.793,-122.7578333,1.352,0.3,md,16,66,0.008108,0.04,nc,nc72326771,2017-02-04T23:12:20.343Z,"1km N of The Geysers, California",earthquake,0.26,0.44,0.082,4,reviewed,nc,nc
2014-10-14T04:41:39.370Z,37.6611667,-118.8606667,2.843,1.44,md,25,97,0.03063,0.07,nc,nc72326766,2017-02-04T23:12:14.100Z,"9km E of Mammoth Lakes, California",earthquake,0.32,0.38,0.314,20,reviewed,nc,nc
2014-10-14T04:32:14.579Z,59.8575,-153.5646,139.8,2.4,ml,,,,0.62,ak,ak014d6pt86p,2019-05-21T02:03:28.644Z,"76km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-14T04:14:34.560Z,11.4072,-86.9013,35,4.3,mb,,195,0.929,0.69,us,usb000sr48,2015-01-06T23:49:56.040Z,"59km SW of Masachapa, Nicaragua",earthquake,4.2,2,0.143,14,reviewed,us,us
2014-10-14T04:12:27.040Z,-34.8164,179.864,14.21,5.7,mb,,52,3.015,0.51,us,usb000slwz,2015-01-06T23:49:56.040Z,"South of the Kermadec Islands",earthquake,9.2,3.3,0.041,229,reviewed,us,us
2014-10-14T04:08:52.290Z,34.454,-117.4293333,12.888,1.42,ml,29,52,0.0963,0.16,ci,ci37278904,2016-03-11T13:20:55.050Z,"9km WSW of Mountain View Acres, CA",earthquake,0.25,0.56,0.149,15,reviewed,ci,ci
2014-10-14T04:06:28.460Z,38.803833,-122.7870026,0.693,0.72,md,8,85,0.008108,0.02,nc,nc72326756,2017-02-04T23:12:07.109Z,"3km NW of The Geysers, California",earthquake,0.77,0.5,,1,automatic,nc,nc
2014-10-14T04:01:32.070Z,12.3131,-88.2005,39.07,4.5,mb,,149,0.909,0.65,us,usb000slws,2015-01-30T23:14:52.615Z,"94km WSW of Jiquilillo, Nicaragua",earthquake,5.9,13.2,0.222,6,reviewed,us,us
2014-10-14T03:53:38.500Z,36.2397,-96.7084,4.89,2.5,ml,,100,,0.43,us,usb000sn1m,2015-01-06T23:49:56.040Z,"13km SE of Pawnee, Oklahoma",earthquake,0.9,5.2,,,reviewed,tul,tul
2014-10-14T03:51:34.460Z,12.5262,-88.1225,40,7.3,mww,,18,1.078,0.7,us,usb000slwn,2020-07-10T18:40:57.329Z,"74km S of Intipuca, El Salvador",earthquake,5.6,1.8,,,reviewed,us,us
2014-10-14T03:47:32.870Z,65.445,-148.0078,10.6,1,ml,,,,0.42,ak,ak014d6pb1qf,2019-05-21T02:03:28.340Z,"66km N of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-10-14T03:43:28.587Z,37.2481,-117.3077,5.1,0.4,ml,7,318.1,0.346,0.0968,nn,nn00464658,2018-06-29T23:18:01.470Z,"51km S of Goldfield, Nevada",earthquake,,6.3,0,2,reviewed,nn,nn
2014-10-14T03:41:30.120Z,36.4101667,-117.8208333,11.137,1.83,ml,22,86,0.1407,0.22,ci,ci37278888,2018-06-29T23:17:58.559Z,"22km NE of Olancha, CA",earthquake,0.42,1.17,0.197,13,reviewed,ci,ci
2014-10-14T03:36:35.380Z,34.0001667,-116.7746667,14.992,0.97,ml,30,55,0.04443,0.2,ci,ci37278880,2016-03-11T17:05:16.264Z,"9km N of Cabazon, CA",earthquake,0.38,0.91,0.173,20,reviewed,ci,ci
2014-10-14T03:32:59.080Z,7.5258,94.4428,37.18,4.5,mb,,51,3.376,0.6,us,usb000slwl,2015-01-06T23:49:56.040Z,"133km ESE of Mohean, India",earthquake,10.2,6.1,0.121,26,reviewed,us,us
2014-10-14T03:31:16.440Z,9.2773,-83.95,56.43,4.5,mb,,77,0.737,0.5,us,usb000slwj,2015-01-29T02:31:54.768Z,"28km WSW of San Isidro, Costa Rica",earthquake,7.5,4.7,0.054,106,reviewed,us,us
2014-10-14T03:29:51.560Z,38.8131676,-122.8171692,2.112,0.86,md,8,125,0.01802,0.02,nc,nc72326741,2017-02-04T23:12:02.480Z,"6km NW of The Geysers, California",earthquake,0.59,1.79,0.06,4,automatic,nc,nc
2014-10-14T03:15:46.440Z,47.6546667,-121.9926667,6.296,1.77,ml,20,66,0.03142,0.36,uw,uw60093308,2016-07-22T19:40:11.180Z,"3km SE of Union Hill-Novelty Hill, Washington",earthquake,0.52,0.98,0.124,11,reviewed,uw,uw
2014-10-14T03:09:23.020Z,44.7285,-111.1361667,13.94,0.08,md,10,89,0.07089,0.1,uu,uu60088297,2014-10-14T16:31:51.370Z,"7km NNW of West Yellowstone, Montana",earthquake,0.5,1.07,0.344,4,reviewed,uu,uu
2014-10-14T03:05:10.840Z,37.4946667,-118.801,3.648,0.36,md,10,300,0.0982,0.05,nc,nc72326736,2017-02-04T23:11:57.744Z,"22km SE of Mammoth Lakes, California",earthquake,1.1,1.91,0.093,10,reviewed,nc,nc
2014-10-14T03:02:06.310Z,37.5106667,-118.8218333,3.005,0.29,md,8,299,0.07928,0.02,nc,nc72326731,2017-02-04T23:11:53.108Z,"20km SE of Mammoth Lakes, California",earthquake,1.2,2.67,0.157,11,reviewed,nc,nc
2014-10-14T02:49:39.340Z,50.4543,176.1631,5.37,4.2,mb,,122,2.19,0.66,us,usb000sr4h,2019-05-14T05:50:06.883Z,"209km SSW of Kiska Volcano, Alaska",earthquake,11.2,6.2,0.132,16,reviewed,us,us
2014-10-14T02:45:36.000Z,51.778,178.1966,140.4,2.6,ml,,,,0.27,us,usb000snmg,2019-05-21T02:03:28.005Z,"28km SW of Little Sitkin Island, Alaska",earthquake,11.9,3.8,,,reviewed,ak,ak
2014-10-14T02:45:21.920Z,34.2996667,-117.4936667,13.641,1.26,ml,39,33,0.0462,0.18,ci,ci37278872,2016-03-12T04:29:10.194Z,"4km N of Lytle Creek, CA",earthquake,0.29,0.49,0.114,26,reviewed,ci,ci
2014-10-14T02:44:22.930Z,-56.6245,-26.9288,67.69,4.6,mb,,59,5.923,0.63,us,usb000slwb,2015-01-06T23:49:56.040Z,"18km ENE of Visokoi Island, ",earthquake,6.9,6.5,0.119,23,reviewed,us,us
2014-10-14T02:38:54.168Z,62.9192,-151.2573,116.5,1.3,ml,,,,0.58,ak,ak014d6onqbs,2019-05-14T05:49:47.140Z,"Central Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-14T02:33:14.140Z,33.6101667,-116.7098333,15.271,0.98,ml,41,35,0.04818,0.11,ci,ci37278864,2016-03-12T00:45:26.186Z,"7km NNW of Anza, CA",earthquake,0.2,0.34,0.167,26,reviewed,ci,ci
2014-10-14T02:32:46.710Z,37.4821667,-118.7906667,3.016,0.61,md,13,155,0.1126,0.02,nc,nc72326726,2017-02-04T23:11:48.310Z,"24km SE of Mammoth Lakes, California",earthquake,0.44,1.84,0.207,14,reviewed,nc,nc
2014-10-14T02:27:49.636Z,41.7482,-119.6737,0,1,ml,3,330.75,0.494,0.0794,nn,nn00464199,2018-06-29T23:18:02.148Z,"74km SE of Lakeview, Oregon",earthquake,,0,0.24,2,reviewed,nn,nn
2014-10-14T02:22:12.315Z,61.7825,-150.9019,60.2,1.5,ml,,,,0.56,ak,ak014d6ok7n3,2019-05-21T02:03:27.665Z,"45km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-14T02:18:53.990Z,19.2241667,-155.1185,0,1.73,md,0,352,,3.16,hv,hv60789741,2020-08-26T21:07:56.630Z,"26 km S of Fern Forest, Hawaii",sonic boom,99,31.61,0.41,4,reviewed,hv,hv
2014-10-14T02:18:31.995Z,37.0424,-116.3865,5.9,-0.7,ml,7,115.69,0.045,0.0776,nn,nn00464656,2018-06-29T23:18:01.374Z,"Nevada",earthquake,,2.2,0.31,4,reviewed,nn,nn
2014-10-14T02:15:27.284Z,63.5286,-151.1178,9,0.9,ml,,,,0.47,ak,ak014d6oiqs8,2019-05-21T02:03:27.346Z,"109km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T02:10:04.270Z,36.4413333,-121.0113333,3.245,1.32,md,21,117,0.01802,0.07,nc,nc72326721,2017-02-04T23:11:43.606Z,"24km ENE of Greenfield, California",earthquake,0.22,0.7,0.212,20,reviewed,nc,nc
2014-10-14T02:09:12.378Z,36.7128,-116.3286,2.8,-0.1,ml,7,153.98,0.199,0.0943,nn,nn00464661,2018-06-29T23:18:01.567Z,"Nevada",earthquake,,23.6,0.31,5,reviewed,nn,nn
2014-10-14T02:09:11.300Z,36.7065,-116.0957,4.3,-0.3,ml,6,199.89,0.01,0.031,nn,nn00464643,2018-06-29T23:18:01.669Z,"Nevada",earthquake,,3.6,0.09,4,reviewed,nn,nn
2014-10-14T02:06:01.170Z,36.4416667,-121.0076667,2.935,1.39,md,21,119,0.01892,0.09,nc,nc72326716,2017-02-04T23:11:38.672Z,"25km ENE of Greenfield, California",earthquake,0.3,0.89,0.217,22,reviewed,nc,nc
2014-10-14T01:56:27.940Z,31.6325,-115.9771667,9.224,2.77,ml,7,150,0.372,0.14,ci,ci37278848,2016-03-12T04:29:08.579Z,"57km E of Maneadero, B.C., MX",earthquake,0.42,2.66,0.141,65,reviewed,ci,ci
2014-10-14T01:49:18.630Z,37.6676667,-118.8536667,2.813,0.55,md,19,107,0.03243,0.05,nc,nc72326711,2017-02-04T23:11:33.756Z,"10km ENE of Mammoth Lakes, California",earthquake,0.62,0.49,0.281,18,reviewed,nc,nc
2014-10-14T01:48:50.908Z,58.4186,-136.9749,3.8,2.6,ml,,,,0.66,ak,ak014d6o4fmq,2019-05-21T02:03:27.021Z,"77km W of Gustavus, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-10-14T01:28:14.355Z,36.6909,-115.8551,0,0.1,ml,10,249.18,0.091,0.1107,nn,nn00464261,2018-06-29T23:18:00.326Z,"54km NNE of Pahrump, Nevada",earthquake,,0,0.36,6,reviewed,nn,nn
2014-10-14T01:28:01.838Z,62.2002,-153.286,10,2,ml,,,,0.94,ak,ak014d6o01iv,2019-05-21T02:03:26.655Z,"141km SE of McGrath, Alaska",earthquake,,0,,,reviewed,ak,ak
2014-10-14T01:25:21.280Z,61.426,-148.9383,27.8,1.3,ml,,,,0.64,ak,ak014d6nzfvk,2019-05-21T02:03:26.296Z,"13km SSE of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-14T01:24:30.050Z,44.7466667,-111.0076667,8.13,0.39,md,10,65,0.01271,0.14,uu,uu60088292,2014-10-14T16:37:01.460Z,"12km NE of West Yellowstone, Montana",earthquake,0.47,0.63,0.268,3,reviewed,uu,uu
2014-10-14T01:18:06.800Z,35.4777,-97.3543,6.238,3,ml,,73,,0.47,us,usb000sm63,2017-07-14T21:19:11.190Z,"3km WSW of Nicoma Park, Oklahoma",earthquake,3.9,5.7,,,reviewed,tul,tul
2014-10-14T01:10:23.841Z,38.703,-119.5054,5.5,0.9,ml,10,135.27,0.206,0.1118,nn,nn00464635,2018-06-29T23:18:01.272Z,"16km WSW of Smith Valley, Nevada",earthquake,,3.6,0.33,3,reviewed,nn,nn
2014-10-14T01:10:12.250Z,64.6879,-17.5508,7.18,4.7,mb,,111,1.622,0.24,us,usb000slvv,2015-01-06T23:49:56.040Z,"113km SSE of Akureyri, Iceland",earthquake,10.7,4.8,0.065,82,reviewed,us,us
2014-10-14T01:08:42.755Z,36.6958,-115.8769,2.9,0,ml,9,244.88,0.077,0.1049,nn,nn00464634,2018-06-29T23:18:01.163Z,"54km N of Pahrump, Nevada",earthquake,,4.9,0.32,4,reviewed,nn,nn
2014-10-14T01:08:12.550Z,-26.1239,-178.7167,348.36,4.5,mb,,55,3.186,0.66,us,usb000slv2,2015-01-06T23:49:56.040Z,"South of the Fiji Islands",earthquake,9.2,5.8,0.081,49,reviewed,us,us
2014-10-14T01:07:03.200Z,36.4815,-98.5251,5,2.7,ml,,100,,0.94,us,usb000sluz,2020-03-18T17:18:34.162Z,"23km N of Fairview, Oklahoma",earthquake,3,6.8,,,reviewed,tul,tul
2014-10-14T00:57:27.790Z,37.483,-118.786,5.428,1.9,md,34,104,0.1126,0.05,nc,nc72326696,2017-02-04T23:11:27.500Z,"24km SE of Mammoth Lakes, California",earthquake,0.22,1.02,0.117,27,reviewed,nc,nc
2014-10-14T00:57:05.121Z,63.4379,-147.5975,19,0.8,ml,,,,0.46,ak,ak014d6nktxs,2019-05-21T02:03:25.935Z,"67km E of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-10-14T00:57:03.500Z,38.8688316,-122.8248367,0.114,0.19,md,7,204,0.01441,0.02,nc,nc72326701,2017-02-04T23:11:20.110Z,"10km WNW of Cobb, California",earthquake,1.46,1.05,0.1,2,automatic,nc,nc
2014-10-14T00:56:06.710Z,37.475,-118.3833333,7.404,0.68,md,10,128,0.05856,0.04,nc,nc72326706,2017-02-04T23:11:15.280Z,"10km NNE of Dixon Lane-Meadow Creek, California",earthquake,0.33,0.83,0.047,9,reviewed,nc,nc
2014-10-14T00:54:27.260Z,36.5261,70.8709,189.56,4.6,mb,,46,0.643,0.8,us,usb000sluu,2015-01-06T23:49:56.040Z,"37km S of Jarm, Afghanistan",earthquake,6.5,4.5,0.053,110,reviewed,us,us
2014-10-14T00:50:23.030Z,-8.585,111.3377,124.14,4.4,mb,,110,1.047,1.39,us,usb000sr47,2015-01-06T23:49:56.040Z,"36km SSW of Ngulung Wetan, Indonesia",earthquake,8.8,9.1,0.162,12,reviewed,us,us
2014-10-14T00:50:15.000Z,50.9317,-179.4204,25.6,2.5,ml,,,,0.64,us,usb000snme,2019-05-21T02:03:25.591Z,"42km SSW of Amatignak Island, Alaska",earthquake,5.9,8.7,,,reviewed,ak,ak
2014-10-14T00:41:58.688Z,64.7379,-146.8549,7.6,0.5,ml,,,,0.55,ak,ak014d6nhim4,2019-05-21T02:03:25.253Z,"12km NE of Eielson Air Force Base, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-14T00:35:34.310Z,-31.5417,76.6103,10,4.8,mb,,93,37,0.74,us,usb000sr4g,2015-01-06T23:49:56.040Z,"Mid-Indian Ridge",earthquake,9.2,1.8,0.107,30,reviewed,us,us
2014-10-14T00:34:58.360Z,-31.4896,76.6261,10,4.5,mb,,82,34.003,0.38,us,usb000sr54,2015-01-06T23:49:56.040Z,"Mid-Indian Ridge",earthquake,10,1.8,0.164,13,reviewed,us,us
2014-10-14T00:34:01.520Z,38.8185005,-122.810997,2.742,0.88,md,13,84,0.01622,0.02,nc,nc72326691,2017-02-04T23:11:10.244Z,"6km NW of The Geysers, California",earthquake,0.24,0.76,0.1,3,automatic,nc,nc
2014-10-14T00:32:15.120Z,-6.3378,147.619,63.16,4.7,mb,,37,3.08,0.8,us,usb000slum,2015-01-06T23:49:56.040Z,"40km NW of Finschhafen, Papua New Guinea",earthquake,8.3,6.3,0.078,52,reviewed,us,us
2014-10-14T00:04:17.070Z,37.4833333,-118.7865,4.375,1.06,md,22,153,0.05135,0.02,nc,nc72326676,2017-02-04T23:11:03.870Z,"24km SE of Mammoth Lakes, California",earthquake,0.2,0.43,0.214,19,reviewed,nc,nc
2014-10-14T00:03:20.450Z,33.2988333,-116.7388333,4.204,0.25,ml,14,105,0.06487,0.09,ci,ci37278840,2016-03-11T11:34:04.657Z,"7km NNE of Lake Henshaw, CA",earthquake,0.4,1.44,0.058,6,reviewed,ci,ci
2014-10-13T23:58:27.040Z,37.483,-118.7796667,5.695,1.96,md,39,103,0.04595,0.04,nc,nc72326671,2017-02-04T23:10:54.620Z,"25km SE of Mammoth Lakes, California",earthquake,0.23,0.51,0.157,29,reviewed,nc,nc
2014-10-13T23:51:27.760Z,35.8388333,-119.3283333,19.453,2.66,ml,27,97,0.198,0.26,ci,ci37278832,2016-03-12T02:35:55.391Z,"11km NW of Delano, CA",earthquake,0.37,1.06,0.11,53,reviewed,ci,ci
2014-10-13T23:50:15.166Z,63.8437,-148.7105,12.5,0.8,ml,,,,0.5,ak,ak014d5doz4c,2019-05-21T02:03:24.929Z,"12km E of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-10-13T23:49:29.330Z,37.4823333,-118.7803333,5.625,1.13,md,29,151,0.04685,0.03,nc,nc72326661,2017-02-04T23:10:45.780Z,"25km SE of Mammoth Lakes, California",earthquake,0.26,0.55,0.182,26,reviewed,nc,nc
2014-10-13T23:48:52.240Z,37.4821667,-118.7796667,5.775,1.03,md,29,151,0.04685,0.04,nc,nc72326656,2017-02-04T23:10:35.880Z,"25km SE of Mammoth Lakes, California",earthquake,0.28,0.62,0.2,25,reviewed,nc,nc
2014-10-13T23:48:42.220Z,45.6858333,-122.3443333,-0.817,1.09,md,11,149,0.2371,0.28,uw,uw60892112,2016-07-22T19:40:10.930Z,"6km N of Fern Prairie, Washington",explosion,1.45,31.61,0.202,6,reviewed,uw,uw
2014-10-13T23:43:31.340Z,37.6425,-119.3881667,21.673,1.56,md,13,337,0.245,0.04,nc,nc72326651,2017-02-04T23:10:28.002Z,"19km ESE of Yosemite Valley, California",earthquake,1.41,1.38,0.237,11,reviewed,nc,nc
2014-10-13T23:32:48.280Z,37.619,-118.8753333,6.454,0.62,md,18,122,0.00991,0.06,nc,nc72326646,2017-02-04T23:10:22.538Z,"9km ESE of Mammoth Lakes, California",earthquake,0.54,0.47,0.224,16,reviewed,nc,nc
2014-10-13T23:31:54.180Z,33.1846667,-115.5963333,2.768,1.6,ml,25,87,0.01771,0.37,ci,ci37278824,2016-03-11T04:23:58.336Z,"10km SW of Niland, CA",earthquake,0.47,0.62,0.134,30,reviewed,ci,ci
2014-10-13T23:26:17.950Z,35.0298333,-117.6871667,-0.827,1.44,ml,24,56,0.09552,0.16,ci,ci37278816,2016-03-11T13:20:53.562Z,"5km NW of Boron, CA",quarry blast,0.53,31.61,0.138,18,reviewed,ci,ci
2014-10-13T23:24:54.965Z,65.4498,-144.8803,24.2,1.4,ml,,,,0.95,ak,ak014d5djhko,2019-05-21T02:03:24.572Z,"9km WSW of Circle Hot Springs Station, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-10-13T23:11:25.190Z,30.0923333,-114.0715,1.661,3.7,ml,4,280,1.157,0.66,ci,ci37278808,2016-03-11T17:05:14.547Z,"250km SSE of Estacion Coahuila, B.C., MX",earthquake,6.99,31.61,0.105,19,reviewed,ci,ci
2014-10-13T23:08:56.110Z,37.9248333,-122.2953333,7.887,1.33,md,22,76,0.03333,0.06,nc,nc72326641,2017-02-04T23:10:17.343Z,"1km NE of El Cerrito, California",earthquake,0.19,0.54,0.173,13,reviewed,nc,nc
2014-10-13T23:05:39.744Z,64.9889,-147.34,0,1.5,ml,,,,0.41,ak,ak014d5dfdsm,2019-05-21T02:03:24.249Z,"22km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2014-10-13T22:57:22.541Z,60.3056,-151.938,77.9,2,ml,,,,0.42,ak,ak014d5d523i,2019-05-21T02:03:23.909Z,"35km W of Cohoe, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-10-13T22:49:14.120Z,37.624,-118.8731667,7.482,0.45,md,15,101,0.00991,0.03,nc,nc72326636,2017-02-04T23:10:11.913Z,"9km ESE of Mammoth Lakes, California",earthquake,0.56,0.56,0.22,13,reviewed,nc,nc
2014-10-13T22:48:23.473Z,64.7361,-149.1057,11.7,0.5,ml,,,,0.58,ak,ak014d5d34q3,2019-05-21T02:03:23.537Z,"17km N of North Nenana, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-10-13T22:44:41.640Z,37.6226667,-118.8721667,7.722,0.6,md,18,115,0.008108,0.04,nc,nc72326626,2017-02-04T23:10:06.163Z,"9km ESE of Mammoth Lakes, California",earthquake,0.44,0.52,0.178,14,reviewed,nc,nc
2014-10-13T22:43:59.560Z,37.6365,-118.8013333,-1.068,0.52,md,13,99,0.02703,0.07,nc,nc72326621,2017-02-04T23:10:00.704Z,"15km E of Mammoth Lakes, California",earthquake,0.28,0.39,0.186,8,reviewed,nc,nc
2014-10-13T22:37:57.480Z,43.6323333,-123.3636667,-0.467,1.07,md,4,178,0.04127,0.11,uw,uw60892082,2016-07-22T19:40:10.710Z,"4km SW of Drain, Oregon",explosion,1.08,31.61,0.444,3,reviewed,uw,uw
2014-10-13T22:32:52.271Z,62.1153,-145.1693,14.3,1.4,ml,,,,0.56,ak,ak014d5czrhn,2019-05-21T02:03:23.212Z,"19km E of Glennallen, Alaska",earthquake,,0.2,,,reviewed,ak,ak
