time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2018-12-16T02:00:36.608Z,61.3844,-150.072,43.2,1.3,ml,,,,0.32,ak,ak018g2vaevg,2019-10-24T20:17:56.928Z,"17km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-16T02:00:13.768Z,63.9083,-138.3802,10.8,2.7,ml,,,,0.44,ak,ak018g2vad40,2019-10-23T19:46:22.095Z,"Southern Yukon Territory, Canada",earthquake,,0.2,,,reviewed,ak,ak
2018-12-16T01:54:54.576Z,61.7715,-151.0525,77.3,2.2,ml,,,,0.34,ak,ak018g2v0lbl,2019-10-24T20:17:56.580Z,"53km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-16T01:50:27.640Z,19.4545002,-155.681839,-0.69,1.83,md,11,116,0.05334,0.24,hv,hv70733381,2018-12-16T01:53:42.070Z,"19km E of Honaunau-Napoopoo, Hawaii",earthquake,0.83,1.74,0.03,5,automatic,hv,hv
2018-12-16T01:48:26.330Z,37.6486667,-119.0228333,-0.35,0.24,md,15,67,0.007606,0.02,nc,nc73121990,2018-12-17T18:38:01.874Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.3,0.37,0.202,12,reviewed,nc,nc
2018-12-16T01:45:39.179Z,61.4028,-149.9018,48.2,2.9,ml,,,,0.34,ak,ak018g2uymot,2019-10-24T20:17:56.244Z,"8km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-16T01:43:21.456Z,61.3837,-150.1076,39.6,1.8,ml,,,,0.45,ak,ak018g2uy5w1,2019-10-24T20:17:55.932Z,"16km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-16T01:42:23.243Z,61.9965,-147.5491,37.6,1.4,ml,,,,0.5,ak,ak018g2uxyb8,2019-10-24T20:17:55.602Z,"73km ENE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-16T01:41:41.970Z,17.9766,-66.7216,23,1.77,md,3,215,0.133,0.06,pr,pr2018350008,2018-12-16T06:22:27.613Z,"2km SSW of Tallaboa, Puerto Rico",earthquake,3.74,1.81,0.09,3,reviewed,pr,pr
2018-12-16T01:30:27.100Z,34.6804,33.0913,10,3.9,mb,,116,0.342,1.15,us,us2000itzk,2019-02-16T22:29:10.040Z,"4km S of Moutayiaka, Cyprus",earthquake,2.6,2,0.257,4,reviewed,us,us
2018-12-16T01:24:06.470Z,38.8131667,-122.8185,2.11,0.03,md,8,156,0.009382,0.03,nc,nc73121980,2018-12-19T12:32:49.287Z,"7km NW of The Geysers, CA",earthquake,0.48,0.39,,1,reviewed,nc,nc
2018-12-16T01:19:46.260Z,17.905,-66.711,16,1.9,md,8,246,0.1731,0.27,pr,pr2018350007,2018-12-16T06:21:20.229Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.32,2.16,0.3,8,reviewed,pr,pr
2018-12-16T01:19:30.570Z,61.4117,-150.0339,40.8,1.4,ml,,,,0.25,ak,ak018g2ut1ep,2019-10-24T20:17:55.305Z,"13km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-16T01:17:38.000Z,36.139,-117.8605,2.76,1.27,ml,24,54,0.02186,0.15,ci,ci38164351,2018-12-17T18:40:30.259Z,"13km NE of Coso Junction, CA",earthquake,0.21,0.33,0.247,14,reviewed,ci,ci
2018-12-16T01:10:20.080Z,17.916,-66.7235,16,1.77,md,4,240,0.2146,0.14,pr,pr2018350006,2018-12-16T06:20:41.690Z,"8km S of Tallaboa, Puerto Rico",earthquake,0.97,3.2,0.01,3,reviewed,pr,pr
2018-12-16T01:06:58.500Z,18.0191,-66.4413,32,1.94,md,3,321,0.1487,0.3,pr,pr2018350005,2018-12-16T06:20:06.653Z,"2km SW of Las Ollas, Puerto Rico",earthquake,10.91,4.71,0.21,3,reviewed,pr,pr
2018-12-16T01:05:59.680Z,17.9108,-66.718,17,1.95,md,8,243,0.173,0.17,pr,pr2018350004,2018-12-16T06:19:29.653Z,"9km S of Tallaboa, Puerto Rico",earthquake,0.94,1.3,0.27,7,reviewed,pr,pr
2018-12-16T01:03:18.248Z,61.4898,-149.946,46,1.4,ml,,,,0.41,ak,ak018g2upl00,2019-10-24T20:17:55.004Z,"0km ENE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-16T00:52:52.660Z,52.9798,-164.3366,25.5,2.6,ml,,,,0.28,ak,ak018g2ueq4y,2019-10-23T19:46:17.680Z,"south of Alaska",earthquake,,6,,,reviewed,ak,ak
2018-12-16T00:47:51.700Z,17.9333,-66.7301,12,1.86,md,3,232,0.2069,0.21,pr,pr2018350003,2018-12-16T06:18:08.565Z,"6km SSW of Tallaboa, Puerto Rico",earthquake,1.13,1.62,0.15,3,reviewed,pr,pr
2018-12-16T00:46:38.470Z,17.9171,-66.7185,17,1.85,md,4,240,0.2105,0.08,pr,pr2018350002,2018-12-16T06:17:17.262Z,"8km S of Tallaboa, Puerto Rico",earthquake,0.71,2.05,0.22,4,reviewed,pr,pr
2018-12-16T00:43:54.300Z,61.3699,-150.0806,41.5,2.1,ml,,,,0.41,ak,ak018g2ucsti,2019-10-24T20:17:54.659Z,"18km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-16T00:41:19.100Z,13.5706,120.6307,42.72,4.5,mb,,128,0.606,0.59,us,us2000itzd,2019-02-16T22:29:10.040Z,"17km NW of Wawa, Philippines",earthquake,9.1,8.1,0.085,41,reviewed,us,us
2018-12-16T00:40:41.020Z,33.6321667,-116.6838333,13.77,0.5,ml,17,68,0.03758,0.1,ci,ci38164343,2018-12-20T23:45:58.281Z,"9km N of Anza, CA",earthquake,0.28,0.46,0.151,9,reviewed,ci,ci
2018-12-16T00:40:31.840Z,46.9048333,-112.5251667,11.48,1.2,ml,11,112,0.103,0.11,mb,mb80328759,2018-12-17T15:58:32.380Z,"13km ESE of Lincoln, Montana",earthquake,0.47,0.51,0.044,2,reviewed,mb,mb
2018-12-16T00:38:20.300Z,45.8855,-112.0233333,-2,-0.04,md,6,142,0.112,0.06,mb,mb80328874,2018-12-17T19:10:01.390Z,"5km ENE of Whitehall, Montana",quarry blast,1.18,31.61,0.035,2,reviewed,mb,mb
2018-12-16T00:37:06.820Z,17.929,-66.7421,5,1.7,md,4,233,0.2187,0.21,pr,pr2018350001,2018-12-16T06:16:39.462Z,"7km SSW of Tallaboa, Puerto Rico",earthquake,5.61,5.35,0.28,4,reviewed,pr,pr
2018-12-16T00:35:55.537Z,61.5359,-140.7296,7.3,1.4,ml,,,,0.55,ak,ak018g2ub36p,2019-10-24T20:17:54.364Z,"186km NNE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-16T00:35:42.566Z,69.5279,-144.7927,9.9,2,ml,,,,0.53,ak,ak018g2ub26o,2019-10-24T20:17:54.075Z,"90km SSW of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-16T00:33:51.069Z,60.6584,-152.6471,10.3,1.3,ml,,,,0.49,ak,ak018g2uaneq,2019-10-24T20:17:53.747Z,"17km NNE of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-16T00:32:00.593Z,61.4093,-150.0489,30.9,1.8,ml,,,,0.6,ak,ak018g2uabsr,2019-10-24T20:17:53.459Z,"12km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-16T00:21:36.984Z,59.8241,-136.6608,13.3,1.1,ml,,,,0.53,ak,ak018g2u81qa,2019-10-23T19:48:02.945Z,"Southeastern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-16T00:17:07.632Z,64.7858,-150.9899,0.4,1,ml,,,,0.44,ak,ak018g2u74ln,2019-10-23T19:46:13.989Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2018-12-16T00:16:59.100Z,33.344,-116.3451667,11.44,1.78,ml,69,35,0.09669,0.21,ci,ci38164327,2018-12-17T15:48:20.970Z,"10km NNE of Borrego Springs, CA",earthquake,0.21,0.78,0.167,26,reviewed,ci,ci
2018-12-16T00:15:41.380Z,33.3493333,-116.3338333,10.49,1.08,ml,34,125,0.1068,0.21,ci,ci38164319,2018-12-17T15:46:43.296Z,"11km NNE of Borrego Springs, CA",earthquake,0.43,0.65,0.147,25,reviewed,ci,ci
2018-12-16T00:15:00.370Z,33.3448333,-116.3471667,13.09,1.85,ml,62,30,0.09632,0.19,ci,ci38164311,2018-12-17T15:48:24.820Z,"10km NNE of Borrego Springs, CA",earthquake,0.22,0.59,0.152,25,reviewed,ci,ci
2018-12-16T00:12:27.406Z,37.3674,-117.0936,3,0.3,ml,14,204.69,0.149,0.1447,nn,nn00670243,2018-12-31T20:11:55.262Z,"39km SSE of Goldfield, Nevada",earthquake,,3.6,0.26,7,reviewed,nn,nn
2018-12-16T00:12:20.460Z,64.9758,-147.3376,0,1.4,ml,,,,0.35,ak,ak018g2u630e,2019-10-24T20:17:53.166Z,"23km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2018-12-16T00:12:02.760Z,17.9145,-66.7148,16,1.89,md,8,241,0.1681,0.1,pr,pr2018350014,2018-12-16T06:32:08.284Z,"8km S of Tallaboa, Puerto Rico",earthquake,0.67,0.97,0.33,7,reviewed,pr,pr
2018-12-16T00:05:47.975Z,54.5351,-159.6765,15.3,2.6,ml,,,,0.28,ak,ak018g2u4n4d,2019-10-23T19:48:02.387Z,"south of Alaska",earthquake,,8.1,,,reviewed,ak,ak
2018-12-16T00:04:14.380Z,17.9526,-66.7476,4,1.58,md,3,222,0.2081,0.29,pr,pr2018350013,2018-12-16T06:31:30.116Z,"5km SW of Tallaboa, Puerto Rico",earthquake,2.48,1.47,0.16,3,reviewed,pr,pr
2018-12-16T00:04:13.980Z,-30.6627,-71.7883,28.94,4.4,mwr,,88,0.132,0.7,us,us2000ityn,2019-02-16T22:29:10.040Z,"56km W of Ovalle, Chile",earthquake,5.4,4.2,0.037,69,reviewed,us,us
2018-12-16T00:03:13.730Z,44.6146667,-110.4446667,3.51,1.31,ml,9,103,0.109,0.2,uu,uu60307257,2018-12-17T23:49:21.690Z,"35km ENE of Old Faithful Geyser, Wyoming",earthquake,0.79,2.07,0.409,3,reviewed,uu,uu
2018-12-16T00:02:51.340Z,17.933,-66.7286,13,1.7,md,4,232,0.206,0.26,pr,pr2018350012,2018-12-16T06:30:52.268Z,"6km S of Tallaboa, Puerto Rico",earthquake,4.059,3.88,0.12,3,reviewed,pr,pr
2018-12-16T00:02:35.960Z,38.8195,-122.7938309,3.19,0.85,md,14,79,0.01201,0.02,nc,nc73121955,2018-12-16T00:18:02.686Z,"6km NW of The Geysers, CA",earthquake,0.38,0.74,0.08,3,automatic,nc,nc
2018-12-15T23:58:17.400Z,12.351,144.2103,10,4.4,mb,,155,1.387,0.89,us,us2000ivfa,2019-02-16T22:29:10.040Z,"112km SSW of Merizo Village, Guam",earthquake,10,1.4,0.11,24,reviewed,us,us
2018-12-15T23:55:05.230Z,33.4943333,-116.7815,3.97,0.51,ml,21,68,0.02391,0.18,ci,ci38164295,2018-12-17T15:47:48.853Z,"10km NE of Aguanga, CA",earthquake,0.33,0.7,0.119,16,reviewed,ci,ci
2018-12-15T23:53:19.130Z,64.7886,-150.9921,14.8,1.4,ml,,,,0.66,ak,ak018g1kkhop,2019-10-24T20:17:52.859Z,"30km SW of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-15T23:48:09.710Z,17.9206,-66.7286,13,1.88,md,5,238,0.2148,0.11,pr,pr2018349042,2018-12-16T06:12:56.270Z,"8km S of Tallaboa, Puerto Rico",earthquake,2.13,2.09,0.14,5,reviewed,pr,pr
2018-12-15T23:47:45.540Z,-32.3151,-178.7897,35,4.8,mb,,122,3.148,0.77,us,us2000ityt,2019-02-16T22:29:10.040Z,"98km S of L'Esperance Rock, New Zealand",earthquake,10.1,2,0.116,23,reviewed,us,us
2018-12-15T23:42:53.540Z,17.9321,-66.7383,13,1.72,md,3,232,0.2138,0.29,pr,pr2018349041,2018-12-16T06:12:20.300Z,"7km SSW of Tallaboa, Puerto Rico",earthquake,2.62,1.39,0.14,2,reviewed,pr,pr
2018-12-15T23:42:26.500Z,58.1673333,-155.3526667,0.22,0.36,ml,8,178,0.04473,0.15,av,av70816669,2019-03-07T07:10:29.370Z,"95km SE of King Salmon, Alaska",earthquake,0.61,3.26,0.195,8,reviewed,av,av
2018-12-15T23:39:36.260Z,18.1996,-66.9748,4,1.83,md,3,254,0.2356,0.04,pr,pr2018349040,2018-12-16T06:11:45.518Z,"2km NNE of Maricao, Puerto Rico",earthquake,1.25,2.48,0.04,3,reviewed,pr,pr
2018-12-15T23:37:08.340Z,17.9965,-66.731,29,1.62,md,3,204,0.1709,0.39,pr,pr2018349039,2018-12-16T06:10:52.822Z,"1km W of Tallaboa, Puerto Rico",earthquake,14.65,4.69,0.2,2,reviewed,pr,pr
2018-12-15T23:34:06.970Z,-6.9248,129.6815,148.87,4,mb,,86,1.917,0.85,us,us2000ivf9,2019-02-16T22:29:10.040Z,"213km WNW of Saumlaki, Indonesia",earthquake,7.5,6.4,0.231,5,reviewed,us,us
2018-12-15T23:33:08.581Z,69.276,-144.3949,7.5,1.5,ml,,,,0.52,ak,ak018g1kg6ju,2019-10-24T20:17:52.539Z,"93km S of Kaktovik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-15T23:31:30.910Z,17.9218,-66.7133,19,1.77,md,4,240,0.2035,0.11,pr,pr2018349038,2018-12-16T06:10:08.791Z,"8km S of Tallaboa, Puerto Rico",earthquake,1.45,0.56,0.18,4,reviewed,pr,pr
2018-12-15T23:24:34.200Z,52.0125,-178.5141,126.5,2.5,ml,,,,0.35,ak,ak018g1keb30,2019-10-23T19:45:56.373Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2018-12-15T23:22:15.201Z,38.0685,-118.9667,10.5,1.3,ml,16,115.62,0.147,0.1735,nn,nn00670241,2019-01-07T23:19:26.854Z,"31km SE of Bridgeport, California",earthquake,,7.8,0.21,5,reviewed,nn,nn
2018-12-15T23:20:23.270Z,33.0446667,-116.0636667,9.38,1.24,ml,46,48,0.1411,0.22,ci,ci38164287,2018-12-17T18:34:53.956Z,"13km SSE of Ocotillo Wells, CA",earthquake,0.23,0.84,0.104,24,reviewed,ci,ci
2018-12-15T23:20:04.660Z,39.7005,-110.727,-2.97,1.04,ml,7,147,0.03207,0.05,uu,uu60307247,2018-12-17T15:44:57.230Z,"11km E of Helper, Utah",earthquake,0.46,0.37,0.105,2,reviewed,uu,uu
2018-12-15T23:18:58.229Z,61.4748,-150.012,44.4,1.5,ml,,,,0.44,ak,ak018g1kd2n2,2019-10-24T20:17:52.209Z,"5km S of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-15T23:10:21.183Z,61.412,-150.0323,39.5,1.7,ml,,,,0.37,ak,ak018g1kba1y,2019-10-24T20:17:51.856Z,"12km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-15T23:09:12.950Z,17.899,-66.7195,17,1.91,md,5,246,0.225,0.31,pr,pr2018349037,2018-12-16T06:09:11.446Z,"10km S of Tallaboa, Puerto Rico",earthquake,1.92,4.97,0.06,5,reviewed,pr,pr
2018-12-15T23:05:20.700Z,17.8165,-66.6745,32,1.76,md,4,275,0.2754,0.47,pr,pr2018349036,2018-12-16T06:08:07.975Z,"20km SSE of Tallaboa, Puerto Rico",earthquake,3.67,5.66,0.12,3,reviewed,pr,pr
2018-12-15T23:04:01.360Z,17.8965,-66.7008,21,1.87,md,4,250,0.1742,0.21,pr,pr2018349035,2018-12-16T06:07:07.391Z,"11km S of Tallaboa, Puerto Rico",earthquake,1.69,3.18,0.24,3,reviewed,pr,pr
2018-12-15T23:00:45.040Z,37.5056667,-114.0741667,0.56,0.86,md,10,103,0.1783,0.09,uu,uu60016789,2018-12-18T20:19:01.240Z,"32km WSW of Enterprise, Utah",earthquake,0.42,1.38,0.17,6,reviewed,uu,uu
2018-12-15T22:54:56.928Z,61.523,-149.9211,40.5,1.3,ml,,,,0.49,ak,ak018g1jzcpo,2019-10-24T20:17:51.557Z,"7km SSE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2018-12-15T22:50:49.920Z,17.9235,-66.7178,17,1.83,md,5,238,0.2052,0.12,pr,pr2018349034,2018-12-16T03:00:48.651Z,"7km S of Tallaboa, Puerto Rico",earthquake,0.85,2.13,0.14,5,reviewed,pr,pr
2018-12-15T22:49:52.804Z,61.3777,-150.0659,39.4,1.6,ml,,,,0.42,ak,ak018g1jy9tc,2019-10-24T20:17:51.232Z,"14km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-15T22:49:36.087Z,69.497,-144.2745,5.9,1.4,ml,,,,0.42,ak,ak018g1jy8iw,2019-10-23T19:46:12.817Z,"northern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2018-12-15T22:47:56.700Z,17.9193,-66.7243,14,2.19,md,14,199,0.1646,0.2,pr,pr2018349031,2019-02-16T22:29:10.040Z,"15km SSE of Tallaboa, Puerto Rico",earthquake,0.67,0.95,0.23,14,reviewed,pr,pr
2018-12-15T22:45:18.740Z,37.6493333,-119.023,-0.19,0.27,md,12,68,0.008038,0.02,nc,nc73121945,2018-12-17T18:16:04.782Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.43,0.242,10,reviewed,nc,nc
2018-12-15T22:44:46.436Z,36.6941,-116.241,0,-0.1,ml,5,297.52,0.041,0.0889,nn,nn00673797,2019-01-08T23:26:47.791Z,"52km ESE of Beatty, Nevada",earthquake,,0,0,1,reviewed,nn,nn
2018-12-15T22:43:11.330Z,-9.2167,158.9231,10,4.1,mb,,136,1.034,0.53,us,us2000ivf7,2019-02-16T22:29:10.040Z,"115km WNW of Honiara, Solomon Islands",earthquake,5.5,1.9,0.198,7,reviewed,us,us
2018-12-15T22:39:56.499Z,38.9773,-118.778,7.6,1.2,ml,5,227.22,0.36,0.094,nn,nn00673796,2019-01-08T23:17:28.358Z,"33km E of Yerington, Nevada",earthquake,,19.9,0.36,2,reviewed,nn,nn
2018-12-15T22:39:13.880Z,58.1983333,-155.3658333,0.8,-0.42,ml,4,206,0.02315,0.1,av,av70816639,2019-03-07T07:10:24.150Z,"93km SE of King Salmon, Alaska",earthquake,1.67,0.86,0.143,3,reviewed,av,av
2018-12-15T22:36:23.580Z,37.6506667,-119.0233333,-0.65,0.27,md,16,69,0.008994,0.05,nc,nc73121935,2018-12-17T21:44:09.961Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.17,0.18,0.345,12,reviewed,nc,nc
2018-12-15T22:34:44.450Z,37.6478333,-119.0246667,-0.44,0.6,md,18,66,0.006047,0.06,nc,nc73121925,2018-12-17T21:37:39.044Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.16,0.19,0.161,13,reviewed,nc,nc
2018-12-15T22:33:42.380Z,37.6465,-119.0225,0.43,0.27,md,9,85,0.006361,0.06,nc,nc73121930,2018-12-17T17:49:34.175Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.45,0.92,0.23,6,reviewed,nc,nc
2018-12-15T22:32:57.520Z,37.6478333,-119.0251667,-0.28,0.65,md,19,66,0.005823,0.1,nc,nc73121920,2018-12-17T21:53:02.184Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.22,0.19,0.271,16,reviewed,nc,nc
2018-12-15T22:32:29.740Z,37.6471667,-119.0241667,-0.36,0.29,md,18,65,0.005785,0.05,nc,nc73121915,2018-12-17T21:30:02.974Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.16,0.19,0.24,13,reviewed,nc,nc
2018-12-15T22:31:28.700Z,17.9235,-66.7286,13,2.06,md,6,235,0.1709,0.11,pr,pr2018349032,2018-12-16T02:59:00.971Z,"8km S of Tallaboa, Puerto Rico",earthquake,0.69,0.58,0.12,5,reviewed,pr,pr
2018-12-15T22:23:29.060Z,-16.3988,168.1838,10,4.7,mb,,71,5.543,0.57,us,us2000ityd,2019-02-16T22:29:10.040Z,"87km ESE of Lakatoro, Vanuatu",earthquake,9,1.8,0.142,15,reviewed,us,us
2018-12-15T22:18:50.560Z,17.9191,-66.7313,11,2.03,md,3,237,0.2177,0.21,pr,pr2018349033,2018-12-16T02:59:42.867Z,"8km S of Tallaboa, Puerto Rico",earthquake,1.53,5.6,0.07,2,reviewed,pr,pr
2018-12-15T22:16:35.870Z,17.9188,-66.7195,13,2.06,md,5,240,0.2099,0.44,pr,pr2018349028,2018-12-16T02:54:06.932Z,"8km S of Tallaboa, Puerto Rico",earthquake,5.53,5.25,0.07,3,reviewed,pr,pr
2018-12-15T22:15:41.110Z,49.4045,-120.541666666667,-1.66,2.42,ml,9,266,,0.31,uw,uw61507247,2018-12-17T22:11:30.170Z,"6km SSW of Princeton, Canada",explosion,2.12,31.61,0.0995913994378386,8,reviewed,uw,uw
2018-12-15T22:09:55.592Z,61.3616,-150.0707,29.8,1.6,ml,,,,0.69,ak,ak018g1jppdz,2019-10-24T20:17:50.933Z,"18km SSW of Big Lake, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2018-12-15T22:09:29.412Z,72.5144,-159.9749,23,2.4,ml,,,,0.83,ak,ak018g1jpnd9,2019-10-23T19:46:12.223Z,"Beaufort Sea",earthquake,,3.2,,,reviewed,ak,ak
2018-12-15T22:08:55.280Z,37.646,-119.0245,-0.47,0.86,md,19,63,0.00479,0.08,nc,nc73121910,2018-12-17T21:13:02.876Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.19,0.3,0.213,13,reviewed,nc,nc
2018-12-15T22:08:37.410Z,37.6475,-119.0241667,-0.42,0.23,md,20,65,0.006032,0.06,nc,nc73121905,2018-12-17T20:18:03.294Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.19,0.24,0.242,13,reviewed,nc,nc
2018-12-15T22:08:08.100Z,37.6466667,-119.0241667,-0.61,0.82,md,21,64,0.00543,0.06,nc,nc73121900,2018-12-17T19:29:51.720Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.19,0.2,0.132,14,reviewed,nc,nc
2018-12-15T22:07:19.820Z,37.6475,-119.0248333,-0.48,1.96,md,33,65,0.0057,0.05,nc,nc73121895,2018-12-17T20:34:02.380Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.18,0.19,0.284,28,reviewed,nc,nc
2018-12-15T22:02:58.620Z,37.648,-119.025,-0.45,0.42,md,21,66,0.006034,0.06,nc,nc73121890,2018-12-17T18:52:15.291Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.14,0.18,0.275,15,reviewed,nc,nc
2018-12-15T22:02:57.339Z,37.4395,-115.6229,4.7,0.3,ml,10,123.71,0.387,0.1926,nn,nn00673776,2019-01-08T22:18:53.003Z,"41km WNW of Alamo, Nevada",earthquake,,4.5,0.52,6,reviewed,nn,nn
2018-12-15T22:02:24.460Z,37.6481667,-119.0236667,-0.18,1.05,md,15,66,0.006797,0.05,nc,nc73121885,2018-12-17T18:44:15.425Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.23,0.33,0.427,11,reviewed,nc,nc
2018-12-15T22:00:36.500Z,17.9686,-66.7546,4,1.51,md,5,214,0.2051,0.53,pr,pr2018349029,2018-12-16T02:54:53.940Z,"4km SW of Tallaboa, Puerto Rico",earthquake,3.73,2.9,0.44,5,reviewed,pr,pr
2018-12-15T21:58:09.050Z,37.648,-119.023,-0.52,0.73,md,11,72,0.007025,0.03,nc,nc73121880,2018-12-17T17:56:02.474Z,"4km WNW of Mammoth Lakes, CA",earthquake,0.17,0.24,0.313,8,reviewed,nc,nc
2018-12-15T21:55:50.520Z,36.2818,-97.5154,5.06,2.5,mb_lg,,33,0.227,0.16,us,us2000itxv,2019-02-16T22:29:10.040Z,"20km W of Perry, Oklahoma",earthquake,0.8,2.7,0.12,18,reviewed,us,us
2018-12-15T21:51:43.990Z,17.9533,-66.7401,8,1.42,md,3,223,0.2017,0.35,pr,pr2018349030,2018-12-16T02:55:33.267Z,"5km SSW of Tallaboa, Puerto Rico",earthquake,1.97,25.31,0.19,3,reviewed,pr,pr
2018-12-15T21:50:58.160Z,17.91,-66.7085,7,1.93,md,10,243,0.1676,0.32,pr,pr2018349027,2018-12-16T02:52:07.516Z,"9km S of Tallaboa, Puerto Rico",earthquake,1.31,0.76,0.32,8,reviewed,pr,pr
2018-12-15T21:48:34.318Z,61.3713,-149.99,41.7,1.5,ml,,,,0.4,ak,ak018g1jcl2f,2019-10-24T20:17:50.646Z,"15km NNW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-15T21:47:08.389Z,61.5203,-149.8997,46.7,1.4,ml,,,,0.5,ak,ak018g1jcbcm,2019-10-24T20:17:50.352Z,"1km E of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-15T21:46:42.343Z,36.6875,-117.1965,5.6,0.3,ml,5,219.83,0.181,0.0914,nn,nn00671367,2019-01-08T22:03:21.433Z,"46km WSW of Beatty, Nevada",earthquake,,5.5,1.21,4,reviewed,nn,nn
2018-12-15T21:34:22.230Z,-16.4325,168.1451,10,4.9,mb,,63,5.493,0.79,us,us2000itxr,2019-02-16T22:29:10.040Z,"85km ESE of Lakatoro, Vanuatu",earthquake,8.9,1.8,0.104,29,reviewed,us,us
2018-12-15T21:31:26.600Z,38.8129997,-122.7876663,2.64,0.8,md,12,75,0.00546,0.01,nc,nc73121875,2018-12-15T22:02:02.497Z,"5km NW of The Geysers, CA",earthquake,0.32,0.55,0.03,3,automatic,nc,nc
2018-12-15T21:31:04.050Z,36.2856,-97.5158,4.86,3,mb_lg,,25,0.228,0.16,us,us2000itxh,2019-02-16T22:29:10.040Z,"20km W of Perry, Oklahoma",earthquake,1.1,4.5,0.055,87,reviewed,us,us
2018-12-15T21:29:11.360Z,59.961,-150.861,45.4,1.8,ml,,,,0.48,ak,ak018g1j8gow,2019-10-24T20:17:50.044Z,"33km NE of Fritz Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-15T21:21:03.930Z,23.7656,122.001,19.28,5.1,mww,,54,0.55,0.79,us,us2000itxb,2019-02-16T22:29:10.040Z,"46km ESE of Hualian, Taiwan",earthquake,6,3.4,0.063,24,reviewed,us,us
2018-12-15T21:20:16.207Z,61.385,-150.0607,42.7,1.9,ml,,,,0.47,ak,ak018g1j6jmc,2019-10-24T20:17:49.728Z,"18km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2018-12-15T21:20:04.438Z,61.3802,-150.0727,39.4,1.9,ml,,,,0.42,ak,ak018g1j6ipn,2019-10-24T20:17:49.427Z,"18km NNW of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2018-12-15T21:15:35.283Z,51.7011,-175.3158,33.6,1.6,ml,,,,0.28,ak,ak018g1j5iig,2019-10-23T19:46:11.655Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2018-12-15T21:14:25.650Z,17.9171,-66.7183,19,1.51,md,5,240,0.2103,0.2,pr,pr2018349026,2018-12-16T01:29:16.917Z,"8km S of Tallaboa, Puerto Rico",earthquake,1.42,0.81,0.18,5,reviewed,pr,pr
