time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-01-05T17:28:48.640Z,18.9051,-65.1921,24,2.76,md,7,330,1.0067,0.24,pr,pr2019005014,2019-03-08T17:50:16.040Z,"61km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.15,20.06,0.46,6,reviewed,pr,pr
2019-01-05T17:26:39.257Z,60.9997,-147.0337,11.7,1.2,ml,,,,0.72,ak,ak0198jyr79,2019-01-12T02:11:07.950Z,"39km WSW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T17:25:09.931Z,61.4569,-149.9025,39.7,1.4,ml,,,,0.38,ak,ak0198jyhdz,2019-01-12T02:11:07.231Z,"7km SSE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T17:23:00.360Z,19.7655,-155.8138333,13.25,1.77,md,35,109,0.08302,0.16,hv,hv70757791,2019-03-08T17:50:16.040Z,"18km ENE of Kalaoa, Hawaii",earthquake,0.4,0.47,0.153,13,reviewed,hv,hv
2019-01-05T17:21:48.508Z,64.4156,-147.0702,5,0.4,ml,,,,0.27,ak,ak0198jxpe6,2019-01-12T02:11:06.450Z,"14km SW of Salcha, Alaska",earthquake,,0,,,reviewed,ak,ak
2019-01-05T17:21:19.650Z,-5.0377,153.6352,38.8,4.6,mb,,99,1.69,1.27,us,us2000j7qx,2019-03-08T17:50:22.040Z,"91km SE of Taron, Papua New Guinea",earthquake,8.2,3.5,0.128,18,reviewed,us,us
2019-01-05T17:17:06.844Z,37.0336,-116.0367,3.5,-0.3,ml,6,214.97,0.066,0.1204,nn,nn00673373,2019-01-06T02:05:03.604Z,"65km ENE of Beatty, Nevada",earthquake,,10.9,0.07,2,reviewed,nn,nn
2019-01-05T17:16:50.020Z,46.8858333,-112.5331667,11.59,1.19,ml,9,108,0.109,0.16,mb,mb80331674,2019-01-09T22:06:39.230Z,"13km SE of Lincoln, Montana",earthquake,0.63,0.76,0.273,3,reviewed,mb,mb
2019-01-05T17:08:31.460Z,14.9017,-91.4809,148.06,4.5,mb,,83,0.414,0.73,us,us2000j0ig,2019-03-08T17:50:16.040Z,"0km NE of San Andres Xecul, Guatemala",earthquake,5.1,4.8,0.046,140,reviewed,us,us
2019-01-05T17:04:49.800Z,33.0971667,-116.5186667,8.98,0.8,ml,33,67,0.06816,0.16,ci,ci38417592,2019-01-07T20:46:45.258Z,"8km ENE of Julian, CA",earthquake,0.25,0.52,0.098,13,reviewed,ci,ci
2019-01-05T17:03:53.815Z,60.5063,-143.0569,10,1.1,ml,,,,0.87,ak,ak0198jtv0r,2019-01-12T02:11:05.781Z,"60km NW of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T16:52:24.500Z,18.8306,-65.0913,54,2.34,md,9,327,1.0236,0.54,pr,pr2019005013,2019-03-08T17:50:16.040Z,"65km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,5.28,13.85,0.1,5,reviewed,pr,pr
2019-01-05T16:52:02.324Z,51.7597,-178.4234,26.1,1.9,ml,,,,0.33,ak,ak0198jipg4,2019-01-12T02:11:05.118Z,"23km SW of Tanaga Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-01-05T16:46:00.250Z,34.1878333,-117.6073333,11.7,0.75,ml,13,113,0.06624,0.1,ci,ci38417568,2019-01-10T20:31:38.244Z,"8km NNW of Rancho Cucamonga, CA",earthquake,0.45,0.39,0.235,7,reviewed,ci,ci
2019-01-05T16:45:47.760Z,18.8931,-65.1101,21,2.86,md,15,326,1.0535,0.3,pr,pr2019005012,2019-03-08T17:50:16.040Z,"52km N of Culebra, Puerto Rico",earthquake,1.71,25.14,0.4,14,reviewed,pr,pr
2019-01-05T16:36:25.924Z,60.8625,-150.7938,47.3,1.1,ml,,,,0.31,ak,ak0198jffxc,2019-01-12T02:11:47.437Z,"33km NE of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-05T16:26:44.976Z,61.414,-150.0542,44.7,0.9,ml,,,,0.44,ak,ak0198jdc7r,2019-01-12T02:11:04.474Z,"13km SSW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T16:24:38.600Z,48.6536666666667,-123.110166666667,20.5,1.52,ml,16,93,,0.22,uw,uw61508596,2019-01-07T18:29:07.260Z,"14km NNW of Friday Harbor, Washington",earthquake,0.4,0.76,0.0725519165933377,11,reviewed,uw,uw
2019-01-05T16:20:25.460Z,36.0358333,-117.8095,1.87,0.16,ml,8,149,0.03739,0.1,ci,ci38417528,2019-01-07T16:30:58.758Z,"12km E of Coso Junction, CA",earthquake,0.34,0.25,0.14,5,reviewed,ci,ci
2019-01-05T16:09:44.886Z,64.8161,-148.7554,11,0.6,ml,,,,0.52,ak,ak0198j9oxy,2019-01-12T02:11:03.773Z,"31km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T16:08:52.073Z,61.4912,-149.8023,47.6,1.7,ml,,,,0.53,ak,ak0198j9hvj,2019-01-12T02:11:03.016Z,"8km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T16:05:04.210Z,46.2678333333333,-122.075333333333,8.81,0.43,ml,5,246,,0.02,uw,uw61508591,2019-01-07T18:42:02.510Z,"35km SSE of Morton, Washington",earthquake,0.52,0.43,0.151270180674366,5,reviewed,uw,uw
2019-01-05T16:04:14.442Z,61.3853,-150.071,40.2,1.5,ml,,,,0.29,ak,ak0198j8k2f,2019-01-12T02:11:02.318Z,"16km SSW of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T15:57:51.428Z,60.0283,-152.9191,108.7,2.2,ml,,,,0.59,ak,ak0198iyk8w,2019-03-08T17:50:16.040Z,"51km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T15:48:18.820Z,38.8213333,-122.8426667,2.06,0.86,md,28,51,0.006225,0.04,nc,nc73130371,2019-05-17T23:53:43.410Z,"9km WNW of The Geysers, CA",earthquake,0.19,0.25,0.226,2,reviewed,nc,nc
2019-01-05T15:37:34.691Z,63.1458,-149.7988,87.1,1.8,ml,,,,0.64,ak,ak0198iu8qe,2019-01-12T02:11:00.764Z,"50km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T15:24:58.341Z,36.7387,-116.3001,8.9,-0.1,ml,23,59.76,0.049,0.1754,nn,nn00673266,2019-01-06T02:04:27.684Z,"45km ESE of Beatty, Nevada",earthquake,,0.9,0.18,8,reviewed,nn,nn
2019-01-05T15:24:27.776Z,68.4971,-146.8576,14.5,1.4,ml,,,,0.48,ak,ak0198irfth,2019-01-12T02:10:59.460Z,"68km NW of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T15:24:00.380Z,33.9585,-117.1908333,13.24,0.88,ml,30,58,0.07074,0.1,ci,ci38417480,2019-01-07T20:42:42.092Z,"5km NE of Moreno Valley, CA",earthquake,0.21,0.31,0.198,13,reviewed,ci,ci
2019-01-05T15:23:58.810Z,38.7938347,-122.7568359,0.53,1.03,md,7,85,0.01895,0.04,nc,nc73130361,2019-01-05T15:54:02.506Z,"2km N of The Geysers, CA",earthquake,0.33,1.26,0.02,2,automatic,nc,nc
2019-01-05T15:23:09.235Z,56.9686,-157.5578,10.4,1.9,ml,,,,0.73,ak,ak0198ir6qx,2019-01-12T02:11:00.119Z,"108km NE of Chignik Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T15:19:15.671Z,64.5401,-147.757,11,0.3,ml,,,,0.36,ak,ak0198iqccv,2019-01-12T02:10:58.855Z,"30km SSW of Badger, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T15:17:03.176Z,61.3555,-149.9983,45.4,1.2,ml,,,,0.4,ak,ak0198ipvxg,2019-01-12T02:10:58.143Z,"16km NNW of Anchorage, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T14:56:24.071Z,61.8023,-149.4049,38.4,2.3,ml,,,,0.71,ak,ak0198icuu4,2019-03-08T17:50:16.040Z,"11km NW of Fishhook, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T14:52:14.020Z,19.4016666,-155.2839966,0.29,1.72,md,20,36,0.01161,0.11,hv,hv70757701,2019-01-05T14:57:54.840Z,"5km SW of Volcano, Hawaii",earthquake,0.13,0.22,0.37,15,automatic,hv,hv
2019-01-05T14:47:13.990Z,19.1798325,-155.4621735,35.62,1.88,md,40,230,0.02429,0.15,hv,hv70757696,2019-01-05T14:50:34.400Z,"3km SSE of Pahala, Hawaii",earthquake,0.67,0.81,0.08,4,automatic,hv,hv
2019-01-05T14:44:52.770Z,46.6513333,-113.4841667,0.18,1.15,ml,9,127,0.215,0.11,mb,mb80331284,2019-01-09T18:33:34.830Z,"21km SE of Clinton, Montana",earthquake,0.3,1.4,0.121,3,reviewed,mb,mb
2019-01-05T14:35:06.663Z,60.1919,-141.5172,0,1.7,ml,,,,0.82,ak,ak0198i8bb6,2019-01-12T02:10:56.732Z,"52km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-01-05T14:34:46.720Z,36.4275,-89.5368333,9.2,1.27,md,15,171,0.04455,0.04,nm,nm60224217,2019-01-09T18:57:31.980Z,"7km NW of Tiptonville, Tennessee",earthquake,0.42,0.57,0.038,7,reviewed,nm,nm
2019-01-05T14:32:58.265Z,62.5391,-151.5626,15.1,1,ml,,,,0.67,ak,ak0192d25j04,2019-01-12T02:10:56.076Z,"78km WNW of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T14:15:55.440Z,59.359,-153.4326667,-1.2,0.31,ml,5,138,0.007143,0.1,av,av61884686,2019-05-16T03:07:11.290Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.25,0.99,0.357,5,reviewed,av,av
2019-01-05T14:13:05.560Z,33.521,-116.7978333,4.17,0.15,ml,16,58,0.00886,0.1,ci,ci38417432,2019-01-07T20:37:53.270Z,"11km NE of Aguanga, CA",earthquake,0.2,0.44,0.149,7,reviewed,ci,ci
2019-01-05T14:09:23.120Z,55.3628333,-161.9175,12.1,-0.19,ml,6,158,0.0386,0.31,av,av70818139,2019-05-16T03:07:05.950Z,"54km ENE of Cold Bay, Alaska",earthquake,1.44,2.06,0.178,6,reviewed,av,av
2019-01-05T14:02:29.230Z,55.2192,164.8602,10,4,mb,,189,4.264,1.02,us,us2000j7q3,2019-03-08T17:50:22.040Z,"72km W of Nikol'skoye, Russia",earthquake,19.1,2,0.143,13,reviewed,us,us
2019-01-05T14:02:29.008Z,62.3597,-149.5103,47.9,1.1,ml,,,,0.51,ak,ak0198i1akm,2019-01-12T02:10:55.392Z,"28km NE of Y, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T13:54:11.088Z,61.46,-149.9764,48.1,1.2,ml,,,,0.41,ak,ak0198hqyu2,2019-01-12T02:10:54.694Z,"6km S of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T13:52:46.902Z,61.8498,-147.8712,35.9,1.4,ml,,,,0.73,ak,ak0198hqm5v,2019-01-12T02:10:53.979Z,"51km E of Sutton-Alpine, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T13:50:49.959Z,38.3808,-118.9089,11.5,1.8,ml,25,63.63,0.333,0.2282,nn,nn00673262,2019-01-07T00:00:42.373Z,"29km WSW of Hawthorne, Nevada",earthquake,,2.3,0.28,11,reviewed,nn,nn
2019-01-05T13:49:23.169Z,67.6589,-162.5209,1.7,0.8,ml,,,,0.39,ak,ak0198hpx7g,2019-01-12T02:11:46.810Z,"21km ENE of Noatak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-01-05T13:43:15.200Z,19.3365,-155.2218333,5.8,2.21,ml,44,64,0.03757,0.1,hv,hv70757676,2019-01-07T21:03:19.390Z,"10km S of Volcano, Hawaii",earthquake,0.25,0.5,0.125,27,reviewed,hv,hv
2019-01-05T13:43:05.820Z,33.526,-116.3276667,10.35,0.72,ml,23,110,0.09821,0.16,ci,ci38417424,2019-01-07T15:54:59.474Z,"15km S of La Quinta, CA",earthquake,0.31,0.74,0.208,16,reviewed,ci,ci
2019-01-05T13:42:51.766Z,37.8873,-118.4627,10.8,1.1,ml,10,107.62,0.193,0.169,nn,nn00673371,2019-01-06T02:05:02.363Z,"52km ENE of Mammoth Lakes, California",earthquake,,11.5,0.3,4,reviewed,nn,nn
2019-01-05T13:41:51.485Z,64.848,-149.0507,21.2,0.7,ml,,,,0.43,ak,ak0198ho9oe,2019-01-12T02:10:53.298Z,"30km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T13:30:22.631Z,61.5007,-149.8807,45.2,1.9,ml,,,,0.42,ak,ak0198hlujb,2019-01-12T02:10:52.528Z,"4km ESE of Big Lake, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T13:30:16.760Z,18.9829,145.3654,236.22,4.2,mb,,98,5.384,0.68,us,us2000j7qq,2019-03-08T17:50:22.040Z,"39km NW of Agrihan, Northern Mariana Islands",earthquake,12.6,9.8,0.088,36,reviewed,us,us
2019-01-05T13:28:06.910Z,19.465,-155.3921667,0.73,2.42,ml,50,40,0.02862,0.12,hv,hv70757666,2019-01-07T20:00:15.490Z,"16km WNW of Volcano, Hawaii",earthquake,0.2,0.29,0.218,19,reviewed,hv,hv
2019-01-05T13:26:03.250Z,19.3293343,-155.19133,3.32,1.7,md,39,88,0.04976,0.23,hv,hv70757661,2019-01-05T13:29:18.460Z,"12km SSE of Volcano, Hawaii",earthquake,0.58,1.45,0.27,19,automatic,hv,hv
2019-01-05T13:12:07.546Z,39.1446,-119.7774,1.8,0.2,ml,5,111.57,0.046,0.0646,nn,nn00673370,2019-01-06T02:05:00.844Z,"2km SSW of Carson City, Nevada",earthquake,,3.2,0,1,reviewed,nn,nn
2019-01-05T13:05:59.080Z,12.0794,123.4567,63.36,4.2,mb,,198,3.173,0.92,us,us2000j7q2,2019-03-08T17:50:22.040Z,"10km SSE of Bangad, Philippines",earthquake,15.3,12.5,0.186,8,reviewed,us,us
2019-01-05T13:05:32.781Z,58.7697,-154.8179,124,1.8,ml,,,,0.35,ak,ak0198hgify,2019-01-12T02:11:46.168Z,"107km E of King Salmon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T13:04:06.881Z,60.1398,-152.7828,106.4,1.8,ml,,,,0.37,ak,ak0198hg8oc,2019-01-12T02:10:51.718Z,"38km S of Redoubt Volcano, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T13:01:34.830Z,33.5173333,-116.8003333,4.4,0.26,ml,19,70,0.00495,0.11,ci,ci38417416,2019-01-07T20:35:49.982Z,"10km NE of Aguanga, CA",earthquake,0.21,0.33,0.044,6,reviewed,ci,ci
2019-01-05T12:50:31.600Z,64.7362,-149.1981,19,0.3,ml,,,,0.68,ak,ak0198h4pxs,2019-01-12T02:10:51.018Z,"17km NNW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T12:44:27.294Z,62.7993,-149.5372,67.6,2.8,ml,,,,0.62,ak,ak0198h3fdf,2019-03-08T17:50:16.040Z,"60km NNE of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T12:41:16.655Z,63.5532,-147.1535,12.1,0.6,ml,,,,0.49,ak,ak0198h2rgc,2019-01-12T02:10:49.338Z,"88km SW of Delta Junction, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T12:38:54.960Z,57.2984,-142.8146,10,2.7,ml,,153,2.766,0.53,us,us2000j0m9,2019-03-08T17:50:16.040Z,"Gulf of Alaska",earthquake,7.7,2,0.048,56,reviewed,us,us
2019-01-05T12:34:30.270Z,-56.3976,-27.6786,14.89,4.5,mb,,130,5.455,0.24,us,us2000j7qm,2019-03-08T17:50:22.040Z,"44km NW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,10.4,7.2,0.14,15,reviewed,us,us
2019-01-05T12:25:14.410Z,36.0365,-117.777,2.1,-0.09,ml,9,136,0.01475,0.08,ci,ci38417400,2019-01-07T16:25:53.490Z,"15km E of Coso Junction, CA",earthquake,0.26,0.14,0.025,3,reviewed,ci,ci
2019-01-05T12:24:36.560Z,38.8223343,-122.8111649,1.3,1.09,md,16,61,0.001359,0.04,nc,nc73130316,2019-01-05T12:56:02.358Z,"7km NW of The Geysers, CA",earthquake,0.25,0.44,0.14,3,automatic,nc,nc
2019-01-05T12:21:53.580Z,33.0996667,-116.5076667,8.65,0.81,ml,19,94,0.07772,0.16,ci,ci38417392,2019-01-07T15:55:31.326Z,"9km ENE of Julian, CA",earthquake,0.32,0.77,0.216,12,reviewed,ci,ci
2019-01-05T12:08:38.666Z,60.4967,-148.4247,0.8,1.4,ml,,,,0.75,ak,ak0198gvqfo,2019-01-12T02:09:16.787Z,"33km SSE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T12:05:49.130Z,62.2766,-151.3132,85.2,1.9,ml,,,,0.37,ak,ak0198gv41d,2019-01-12T02:09:16.033Z,"62km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T11:38:33.096Z,36.7403,-116.2861,9.9,-0.4,ml,7,126.56,0.061,0.0618,nn,nn00673368,2019-01-06T02:04:58.436Z,"46km ESE of Beatty, Nevada",earthquake,,3.2,0.62,4,reviewed,nn,nn
2019-01-05T11:36:20.380Z,-18.1423,-179.2243,597.1,4.1,mb,,242,11.115,0.41,us,us2000j7px,2019-03-08T17:50:22.040Z,"241km SE of Lambasa, Fiji",earthquake,12.3,18.6,0.117,20,reviewed,us,us
2019-01-05T11:36:19.454Z,37.0837,-117.0636,10.5,0.7,ml,16,150.62,0.106,0.2032,nn,nn00673367,2019-01-06T02:04:57.010Z,"33km NW of Beatty, Nevada",earthquake,,2.5,0.5,8,reviewed,nn,nn
2019-01-05T11:32:44.298Z,36.7541,-116.2755,8.6,-0.3,ml,13,107.93,0.057,0.0899,nn,nn00673366,2019-01-06T02:04:55.339Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.86,6,reviewed,nn,nn
2019-01-05T11:20:45.706Z,62.7826,-148.8507,13.2,1.4,ml,,,,0.82,ak,ak0198gcvyq,2019-01-12T02:09:15.279Z,"68km S of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2019-01-05T11:19:27.340Z,12.9217,-88.6519,75.48,4.6,mb,,138,1.578,0.55,us,us2000j0hj,2019-03-08T17:50:16.040Z,"41km SSW of Puerto El Triunfo, El Salvador",earthquake,7.9,8.7,0.044,156,reviewed,us,us
2019-01-05T11:17:31.371Z,37.0888,-117.0682,9.8,0.7,ml,11,152.19,0.112,0.2264,nn,nn00673365,2019-01-06T02:04:53.569Z,"34km NW of Beatty, Nevada",earthquake,,3.4,0.31,7,reviewed,nn,nn
2019-01-05T11:09:21.760Z,46.941,-112.8341667,14.4,1.57,ml,11,123,0.123,0.13,mb,mb80331274,2019-01-05T14:05:25.520Z,"11km W of Lincoln, Montana",earthquake,0.43,0.74,0.216,3,reviewed,mb,mb
2019-01-05T11:09:02.830Z,37.6063333,-121.6058333,1.99,2.13,md,55,68,0.09104,0.1,nc,nc73130311,2019-03-21T22:13:55.810Z,"17km ESE of Livermore, CA",earthquake,0.11,0.56,0.172,59,reviewed,nc,nc
2019-01-05T10:55:21.645Z,63.1201,-150.4346,108.9,1.1,ml,,,,0.55,ak,ak0198fyws4,2019-01-12T02:09:14.542Z,"80km WSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T10:54:57.590Z,-0.8253,127.6071,14.3,5.4,mww,,85,1.604,0.72,us,us2000j0hh,2019-03-08T17:50:16.040Z,"58km N of Laiwui, Indonesia",earthquake,6.9,4.3,0.063,24,reviewed,us,us
2019-01-05T10:54:30.576Z,61.4627,-149.6689,50.1,1.1,ml,,,,0.34,ak,ak0198fypj9,2019-01-12T02:09:13.860Z,"6km SSW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T10:54:06.834Z,64.739,-151.1243,9.1,0.9,ml,,,,0.75,ak,ak0198fynsd,2019-01-12T02:09:13.208Z,"37km SW of Manley Hot Springs, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-01-05T10:33:07.537Z,61.4197,-150.0464,46.4,0.9,ml,,,,0.32,ak,ak0198fu5q8,2019-01-12T02:09:17.457Z,"12km SSW of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T10:32:46.463Z,62.3484,-149.1675,0.5,0.6,ml,,,,0.74,ak,ak0198fu1av,2019-01-05T21:07:25.078Z,"41km ENE of Y, Alaska",earthquake,,17.3,,,reviewed,ak,ak
2019-01-05T10:30:32.604Z,60.3722,-147.5714,1.1,1.7,ml,,,,0.66,ak,ak0198ftkk9,2019-01-12T02:09:12.484Z,"75km SE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T10:28:37.049Z,59.763,-152.5873,81,1.3,ml,,,,0.27,ak,ak0198ft5i2,2019-01-12T02:09:11.816Z,"42km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T10:26:08.740Z,17.9758,-66.7451,13,1.26,md,3,211,0.1932,0.12,pr,pr2019005011,2019-01-05T12:54:49.758Z,"3km SW of Tallaboa, Puerto Rico",earthquake,3.59,3.68,0.35,3,reviewed,pr,pr
2019-01-05T10:22:28.920Z,51.8945,-177.1041667,5.73,0.06,ml,4,166,0.008387,0.17,av,av70818129,2019-05-16T03:07:00.600Z,"30km W of Adak, Alaska",earthquake,0.82,1.19,0.338,4,reviewed,av,av
2019-01-05T10:13:30.443Z,63.4964,-147.9141,5.7,0.7,ml,,,,0.29,ak,ak0198fpx5p,2019-01-12T02:09:11.190Z,"53km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-01-05T10:04:54.960Z,64.8147,-151.5311,16.6,1.3,ml,,,,0.82,ak,ak0198fo1qp,2019-01-12T02:09:10.511Z,"47km SSE of Tanana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T10:02:34.177Z,64.8175,-151.6284,6.6,1.1,ml,,,,0.77,ak,ak0198fnkmj,2019-01-12T02:09:09.792Z,"44km SSE of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-01-05T10:01:50.270Z,36.7846667,-121.438,10.08,0.98,md,14,135,0.02189,0.07,nc,nc73130301,2019-04-05T02:32:35.912Z,"7km WSW of Ridgemark, CA",earthquake,0.43,0.49,0.216,14,reviewed,nc,nc
2019-01-05T09:54:56.781Z,37.0812,-117.0606,10.8,-0.2,ml,7,271.09,0.103,0.2399,nn,nn00673358,2019-01-06T02:04:51.814Z,"32km NW of Beatty, Nevada",earthquake,,6.5,0.54,3,reviewed,nn,nn
2019-01-05T09:48:43.130Z,37.5903333,-118.9591667,0.59,1.34,md,22,130,0.02674,0.04,nc,nc73130296,2019-01-07T19:03:03.068Z,"6km SSE of Mammoth Lakes, CA",earthquake,0.28,0.65,0.477,20,reviewed,nc,nc
2019-01-05T09:47:59.460Z,18.818,-65.1775,29,2.33,md,6,337,0.9526,0.16,pr,pr2019005010,2019-01-05T12:53:59.702Z,"58km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.71,11.88,0.57,5,reviewed,pr,pr
2019-01-05T09:46:51.720Z,17.976,-67.1348,7,1.23,md,3,279,0.0395,0.3,pr,pr2019005008,2019-01-05T12:53:07.670Z,"5km E of Pole Ojea, Puerto Rico",earthquake,2.86,0.85,0.24,2,reviewed,pr,pr
2019-01-05T09:36:58.640Z,26.1622,-110.6621,10,4.5,mb,,139,1.564,1.35,us,us2000j0h7,2019-03-08T17:50:16.040Z,"70km ENE of Loreto, Mexico",earthquake,4.7,1.7,0.052,109,reviewed,us,us
2019-01-05T09:35:57.640Z,18.8005,-65.2543,31,2.4,md,5,330,0.8871,0.29,pr,pr2019005009,2019-01-05T12:08:25.240Z,"55km N of Culebra, Puerto Rico",earthquake,2.93,18.49,0.44,4,reviewed,pr,pr
2019-01-05T09:31:34.058Z,61.4797,-149.9215,40,1.7,ml,,,,0.39,ak,ak0198f8coh,2019-01-12T02:09:09.021Z,"4km SSE of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-01-05T09:30:00.210Z,34.0005,-117.229,17.37,1.09,ml,45,39,0.07064,0.13,ci,ci38417376,2019-01-07T20:27:03.480Z,"6km SSE of Loma Linda, CA",earthquake,0.16,0.3,0.226,22,reviewed,ci,ci
2019-01-05T09:24:46.638Z,38.3236,-118.519,9.7,0,ml,4,188.2,0.073,0.0123,nn,nn00673357,2019-01-06T02:04:50.157Z,"24km SSE of Hawthorne, Nevada",earthquake,,9.7,0,1,reviewed,nn,nn
2019-01-05T09:24:05.250Z,46.8645,-112.5245,15.92,1.13,ml,6,100,0.128,0.05,mb,mb80331644,2019-01-09T21:27:31.260Z,"15km SE of Lincoln, Montana",earthquake,0.77,0.81,0.225,3,reviewed,mb,mb
2019-01-05T09:18:50.040Z,32.8905,-116.8691667,13.21,1.18,ml,40,43,0.01978,0.21,ci,ci38417368,2019-01-07T15:57:05.070Z,"6km NE of Lakeside, CA",earthquake,0.24,0.58,0.189,20,reviewed,ci,ci
2019-01-05T09:12:21.260Z,17.8775,-66.8908,13,1.6,md,5,246,0.0983,0.23,pr,pr2019005007,2019-01-05T12:50:51.630Z,"10km S of Guanica, Puerto Rico",earthquake,1.51,0.85,0.23,4,reviewed,pr,pr
2019-01-05T09:06:02.580Z,33.318,-116.4178333,6.61,2.01,ml,95,21,0.04333,0.18,ci,ci38417360,2019-01-07T20:16:54.600Z,"8km NNW of Borrego Springs, CA",earthquake,0.12,0.35,0.221,26,reviewed,ci,ci
2019-01-05T08:56:39.891Z,56.3601,-155.9038,74.2,3,ml,,,,0.82,ak,ak0198esaip,2019-03-08T17:50:16.040Z,"62km NNW of Chirikof Island, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-01-05T08:53:53.818Z,40.0642,-120.1345,9.4,0.6,ml,4,255.52,0.263,0.1749,nn,nn00673344,2019-01-06T02:04:48.605Z,"40km NE of Portola, California",earthquake,,12.4,0,1,reviewed,nn,nn
2019-01-05T08:51:30.388Z,37.0693,-116.0778,6.5,0.2,ml,10,194.94,0.026,0.1419,nn,nn00673322,2019-01-06T02:04:46.738Z,"63km ENE of Beatty, Nevada",earthquake,,1.8,0,1,reviewed,nn,nn
2019-01-05T08:46:14.600Z,38.8093338,-122.8115005,-0.37,1.11,md,18,55,0.01382,0.04,nc,nc73130281,2019-01-05T09:19:03.045Z,"6km NW of The Geysers, CA",earthquake,0.15,0.64,0.15,3,automatic,nc,nc
2019-01-05T08:43:29.820Z,19.4648333,-155.3931667,1.14,2.14,ml,43,79,0.02899,0.1,hv,hv70757481,2019-01-07T19:40:20.850Z,"16km WNW of Volcano, Hawaii",earthquake,0.2,0.35,0.209,9,reviewed,hv,hv
2019-01-05T08:34:23.690Z,-0.8425,127.6422,10,4.7,mb,,86,1.627,1,us,us2000j7qi,2019-03-08T17:50:22.040Z,"56km N of Laiwui, Indonesia",earthquake,6.2,1.8,0.087,40,reviewed,us,us
2019-01-05T08:33:42.928Z,62.9441,-149.2739,15.3,0.7,ml,,,,0.55,ak,ak0198end0s,2019-01-12T02:09:07.494Z,"52km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
