time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-04-05T04:46:11.029Z,36.45083333,-98.77666667,8.58,2.15,ml,85,66,0.01979611533,0.15,ok,ok2019gqcs,2019-06-19T15:42:34.758Z,"33km NW of Fairview, Oklahoma",earthquake,,0.3,0.19,20,reviewed,ok,ok
2019-04-05T04:33:51.318Z,66.3206,-157.1724,4.8,1.3,ml,,,,0.74,ak,ak0194d6mvzs,2019-07-10T18:05:00.430Z,"66km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T04:32:18.130Z,33.4911667,-116.4926667,14.74,0.16,ml,13,206,0.06453,0.07,ci,ci37606618,2019-04-05T17:36:18.993Z,"18km ESE of Anza, CA",earthquake,0.38,0.33,0.168,6,reviewed,ci,ci
2019-04-05T04:26:33.536Z,63.977,-147.4432,4.7,1.6,ml,,,,0.69,ak,ak0194d6lcje,2019-07-10T18:05:00.068Z,"66km SSW of Salcha, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T04:23:40.060Z,18.9926,-66.816,14,2.47,md,9,298,0.6024,0.38,pr,pr2019095006,2019-04-05T08:23:11.832Z,"56km N of Hatillo, Puerto Rico",earthquake,2.58,3.86,0.15,8,reviewed,pr,pr
2019-04-05T04:19:37.380Z,18.223,-67.0125,8,1.79,md,7,135,0.2373,0.63,pr,pr2019095005,2019-04-05T08:22:54.424Z,"3km SW of Las Marias, Puerto Rico",earthquake,1.6,10.8,0.44,7,reviewed,pr,pr
2019-04-05T04:16:47.293Z,39.7543,-120.1166,10.8,0.5,ml,5,108.46,0.19,0.1062,nn,nn00681648,2019-04-06T02:06:30.522Z,"14km NW of Cold Springs, Nevada",earthquake,,4.4,0.19,4,reviewed,nn,nn
2019-04-05T04:16:40.250Z,42.6643333,-111.4775,-0.08,2.09,ml,17,102,0.09305,0.2,uu,uu60319617,2019-04-05T14:49:51.960Z,"10km E of Soda Springs, Idaho",earthquake,0.62,1.9,0.23,3,reviewed,uu,uu
2019-04-05T04:15:02.521Z,57.6926,-153.5004,43.1,1.6,ml,,,,0.3,ak,ak0194d6ix9o,2019-07-10T18:05:20.733Z,"33km ENE of Larsen Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2019-04-05T04:13:07.190Z,38.8125,-122.8155,3.19,0.26,md,14,88,0.01128,0.03,nc,nc73161265,2019-04-06T00:27:03.906Z,"6km NW of The Geysers, CA",earthquake,0.38,0.8,,1,reviewed,nc,nc
2019-04-05T04:09:31.551Z,60.0656,-147.9027,11.2,1.6,ml,,,,0.44,ak,ak0194d6hox5,2019-07-10T18:04:59.802Z,"83km E of Bear Creek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-05T04:09:31.237Z,62.2232,-148.2065,27.6,1.4,ml,,,,0.53,ak,ak0194d6hotx,2019-07-10T18:04:59.358Z,"58km NE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-04-05T04:07:37.058Z,58.9829,-152.9773,64.8,1.6,ml,,,,0.33,ak,ak0194d6ha7d,2019-07-10T18:05:20.447Z,"109km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-05T04:07:34.690Z,40.317,-123.5176667,29.67,2.01,md,28,46,0.167,0.1,nc,nc73161260,2019-04-10T01:20:03.613Z,"34km NE of Redway, CA",earthquake,0.29,0.67,0.171,23,reviewed,nc,nc
2019-04-05T04:06:38.902Z,37.1403,-115.6194,5.1,0.5,ml,28,150.58,0.267,0.1838,nn,nn00681560,2019-04-06T02:05:48.450Z,"47km WSW of Alamo, Nevada",earthquake,,5.3,0.31,14,reviewed,nn,nn
2019-04-05T04:02:12.634Z,39.0147,-118.915,11.6,1.1,ml,10,100.93,0.493,0.1622,nn,nn00681559,2019-04-06T02:05:46.664Z,"21km E of Yerington, Nevada",earthquake,,3.7,0.17,5,reviewed,nn,nn
2019-04-05T04:01:54.150Z,33.0438333,-116.4223333,6.74,1.24,ml,43,90,0.03594,0.18,ci,ci37606610,2019-04-05T18:04:55.220Z,"17km ESE of Julian, CA",earthquake,0.22,0.48,0.187,20,reviewed,ci,ci
2019-04-05T03:53:14.033Z,60.2903,-141.6216,8.8,1,ml,,,,0.54,ak,ak0194d65nq1,2019-07-10T18:04:59.089Z,"51km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T03:43:58.290Z,58.2355,-155.1898333,4.72,-0.49,ml,4,222,0.007497,0.07,av,av70827309,2019-05-16T04:15:07.700Z,"99km ESE of King Salmon, Alaska",earthquake,1.16,1.03,0.212,4,reviewed,av,av
2019-04-05T03:40:55.180Z,33.4976667,-116.7998333,4.43,0.75,ml,40,40,0.01467,0.18,ci,ci37606594,2019-04-05T14:42:42.407Z,"9km NE of Aguanga, CA",earthquake,0.17,0.32,0.096,13,reviewed,ci,ci
2019-04-05T03:40:33.270Z,17.78,-65.5826,9,2.13,md,8,323,0.4494,0.28,pr,pr2019095004,2019-04-05T08:22:37.768Z,"37km SSW of Esperanza, Puerto Rico",earthquake,1.85,1.02,0.3,7,reviewed,pr,pr
2019-04-05T03:32:02.362Z,59.7259,-153.0639,96.6,1.6,ml,,,,0.27,ak,ak0194d614xn,2019-07-10T18:04:58.833Z,"69km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T03:29:38.944Z,66.2376,-157.2148,7.4,1.6,ml,,,,0.77,ak,ak0194d60kig,2019-07-10T18:04:58.564Z,"76km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T03:28:38.950Z,38.8201667,-122.8488333,2.06,1.3,md,37,57,0.009681,0.04,nc,nc73161255,2019-04-05T06:54:02.959Z,"9km WNW of The Geysers, CA",earthquake,0.16,0.22,0.119,8,reviewed,nc,nc
2019-04-05T03:18:40.666Z,61.3465,-150.1021,41.3,2,ml,,,,0.42,ak,ak0194d5y7p7,2019-07-10T18:04:58.255Z,"17km NW of Anchorage, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T03:14:54.150Z,33.4798333,-116.5033333,12.28,0.96,ml,26,57,0.07808,0.15,ci,ci37606570,2019-04-05T13:53:30.907Z,"18km ESE of Anza, CA",earthquake,0.24,0.65,0.224,23,reviewed,ci,ci
2019-04-05T03:14:21.617Z,63.2987,-151.1625,8.4,0.8,ml,,,,0.67,ak,ak0194d5xbay,2019-07-10T18:04:58.015Z,"111km W of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-05T03:12:06.050Z,39.052,-110.96,17.29,2.13,ml,21,53,0.2126,0.24,uu,uu60319612,2019-04-05T15:49:38.740Z,"15km ESE of Ferron, Utah",earthquake,0.6,0.88,0.096,7,reviewed,uu,uu
2019-04-05T03:09:26.410Z,37.6505,-118.8515,3.4,0.56,md,14,113,0.01762,0.03,nc,nc73161250,2019-04-05T05:11:03.232Z,"11km E of Mammoth Lakes, CA",earthquake,0.42,0.57,0.166,13,reviewed,nc,nc
2019-04-05T03:09:04.130Z,17.9966,-66.8751,15,1.26,md,6,122,0.0219,0.39,pr,pr2019095003,2019-04-05T08:22:17.632Z,"1km S of Palomas, Puerto Rico",earthquake,2.5,1.99,0.38,6,reviewed,pr,pr
2019-04-05T03:05:52.860Z,37.5433333,-118.8406667,3.66,0.49,md,14,277,0.04751,0.02,nc,nc73161245,2019-04-05T23:43:02.657Z,"14km W of Toms Place, CA",earthquake,0.97,0.89,0.14,13,reviewed,nc,nc
2019-04-05T02:58:06.460Z,18.1778,-67.2881,26,1.77,md,6,255,0.2023,0.6,pr,pr2019095002,2019-04-05T04:57:36.754Z,"15km W of Mayaguez, Puerto Rico",earthquake,3.5,4.48,0.25,6,reviewed,pr,pr
2019-04-05T02:57:50.400Z,51.9153333,-177.1891667,8.25,-0.5,ml,5,132,0.005611,0.27,av,av61967161,2019-05-16T04:15:02.370Z,"36km W of Adak, Alaska",earthquake,1.4,1.71,0.148,4,reviewed,av,av
2019-04-05T02:57:50.350Z,51.9123333,-177.1986667,8.65,-0.5,ml,5,214,0.00554,0.28,av,av70827304,2019-04-25T06:03:35.620Z,"37km W of Adak, Alaska",earthquake,1.95,1.5,0.148,4,reviewed,av,av
2019-04-05T02:42:56.410Z,37.3766667,-121.5988333,5.04,0.67,md,11,51,0.04937,0.06,nc,nc73161240,2019-04-05T07:56:03.335Z,"20km E of Alum Rock, CA",earthquake,0.28,0.63,0.138,10,reviewed,nc,nc
2019-04-05T02:41:53.410Z,36.5658333,-121.1153333,8.37,1.1,md,14,104,0.05242,0.05,nc,nc73161235,2019-04-05T09:05:03.734Z,"4km NNE of Pinnacles, CA",earthquake,0.29,0.61,0.073,11,reviewed,nc,nc
2019-04-05T02:41:01.870Z,36.5678333,-121.1176667,8.79,0.7,md,9,154,0.05035,0.06,nc,nc73161230,2019-04-05T06:47:02.778Z,"5km NNE of Pinnacles, CA",earthquake,0.47,0.98,0.103,8,reviewed,nc,nc
2019-04-05T02:39:45.622Z,60.0493,-147.913,12.5,1.9,ml,,,,0.49,ak,ak0194d5hagn,2019-07-10T18:04:57.732Z,"83km E of Bear Creek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-04-05T02:35:51.533Z,63.5432,-147.8884,5.6,1.2,ml,,,,0.75,ak,ak0194d5gg67,2019-07-10T18:04:57.217Z,"55km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T02:31:30.215Z,69.4658,-144.3926,0.6,1.8,ml,,,,0.61,ak,ak0194d5fjxp,2019-07-10T18:04:57.463Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-05T02:29:46.826Z,-8.2017,119.7602,192.17,4.3,mb,,116,3.166,0.85,us,us7000350x,2019-06-18T15:50:24.040Z,"34km NNW of Cempa, Indonesia",earthquake,7,11.4,0.238,5,reviewed,us,us
2019-04-05T02:26:28.041Z,66.3425,-157.2082,6.2,1.9,ml,,,,0.74,ak,ak0194d5egwk,2019-07-10T18:05:20.195Z,"64km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T02:20:18.063Z,30.7239,70.2978,10,4.5,mb,,117,3.854,0.98,us,us2000kakr,2019-06-18T15:50:23.040Z,"33km W of Taunsa, Pakistan",earthquake,9.7,1.9,0.097,31,reviewed,us,us
2019-04-05T02:16:12.961Z,37.14,-115.6337,9.6,0.5,ml,10,312.3,0.255,0.1476,nn,nn00681647,2019-04-06T02:06:28.553Z,"48km WSW of Alamo, Nevada",earthquake,,11.8,0.36,4,reviewed,nn,nn
2019-04-05T02:15:57.310Z,33.4975,-116.4983333,12.72,0.19,ml,10,223,0.06577,0.12,ci,ci37606546,2019-04-05T17:22:08.257Z,"18km ESE of Anza, CA",earthquake,0.6,0.52,0.104,4,reviewed,ci,ci
2019-04-05T02:15:07.780Z,38.8291667,-122.7966667,1.22,0.42,md,22,43,0.01047,0.03,nc,nc73161225,2019-04-05T07:20:03.115Z,"6km W of Cobb, CA",earthquake,0.16,0.27,0.01,3,reviewed,nc,nc
2019-04-05T02:14:48.910Z,60.4609,-141.0289,1.1,1.4,ml,,,,0.55,ak,ak0194d5bxwq,2019-07-10T18:04:56.928Z,"89km ENE of Cape Yakataga, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T02:10:25.660Z,17.9098,-65.8971,10,1.36,md,5,274,0.1655,0.09,pr,pr2019095001,2019-04-05T04:57:27.938Z,"10km S of Emajagua, Puerto Rico",earthquake,0.65,0.85,0.53,4,reviewed,pr,pr
2019-04-05T02:10:16.698Z,37.1416,-115.645,13.6,0.3,ml,12,304.62,0.246,0.1587,nn,nn00681646,2019-04-06T02:06:27.282Z,"49km WSW of Alamo, Nevada",earthquake,,7.5,0.26,8,reviewed,nn,nn
2019-04-05T02:07:05.997Z,63.2445,-151.6861,14.2,0.8,ml,,,,0.75,ak,ak0194d5acl7,2019-07-10T18:04:56.678Z,"130km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-05T01:56:47.307Z,61.4247,-150.0846,38,1.4,ml,,,,0.6,ak,ak0194d4zi83,2019-07-10T18:04:56.408Z,"12km SSW of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-05T01:48:30.450Z,37.1147,-115.6157,8.8,0.6,ml,8,205.63,0.282,0.1297,nn,nn00681643,2019-04-06T02:06:25.872Z,"48km SW of Alamo, Nevada",earthquake,,12.4,0.26,5,reviewed,nn,nn
2019-04-05T01:43:47.782Z,38.0962,-118.81,5.2,0.9,ml,5,238.17,0.041,0.1108,nn,nn00681642,2019-04-06T02:06:24.532Z,"40km ESE of Bridgeport, California",earthquake,,11.3,0,1,reviewed,nn,nn
2019-04-05T01:35:30.539Z,59.2932,-153.4742,103.6,3.3,ml,,,,0.69,ak,ak0194d4uyte,2019-07-10T18:04:55.691Z,"94km ESE of Old Iliamna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T01:31:35.200Z,39.046,-110.9436667,5.06,1.89,ml,13,71,0.2191,0.16,uu,uu60319607,2019-04-05T15:39:51.410Z,"17km ESE of Ferron, Utah",earthquake,0.55,5.58,0.16,2,reviewed,uu,uu
2019-04-05T01:30:44.930Z,39.0768333,-110.9625,7.87,1.51,md,6,149,0.2277,0.22,uu,uu60017884,2019-04-05T15:34:41.150Z,"14km E of Ferron, Utah",earthquake,1.41,6,0.093,5,reviewed,uu,uu
2019-04-05T01:30:18.200Z,39.0631667,-110.9671667,11.66,1.82,ml,18,54,0.2157,0.25,uu,uu60319602,2019-04-05T15:30:01.720Z,"14km ESE of Ferron, Utah",earthquake,0.76,1.97,0.189,3,reviewed,uu,uu
2019-04-05T01:28:42.100Z,39.0473333,-110.9475,3.78,1.14,md,8,156,0.2175,0.13,uu,uu60017879,2019-04-05T15:20:14.210Z,"16km ESE of Ferron, Utah",earthquake,0.94,31.61,0.272,6,reviewed,uu,uu
2019-04-05T01:28:12.640Z,39.044,-110.948,8.9,1.41,ml,13,93,0.2152,0.2,uu,uu60319597,2019-04-05T15:13:00.990Z,"16km ESE of Ferron, Utah",earthquake,0.96,4.15,0.113,2,reviewed,uu,uu
2019-04-05T01:27:27.720Z,37.5285,-118.8316667,5.81,0.64,md,14,245,0.06145,0.01,nc,nc73161220,2019-04-05T23:34:02.600Z,"14km WSW of Toms Place, CA",earthquake,1.17,0.79,0.139,13,reviewed,nc,nc
2019-04-05T01:26:12.770Z,58.2323333,-155.1998333,3.16,-0.58,ml,5,216,0.01282,0.06,av,av70827299,2019-05-16T04:14:57.050Z,"99km ESE of King Salmon, Alaska",earthquake,1.39,0.6,0.226,5,reviewed,av,av
2019-04-05T01:22:40.790Z,37.1484,-115.6342,8.7,1.5,ml,44,66.72,0.256,0.161,nn,nn00681556,2019-04-06T02:05:44.975Z,"48km WSW of Alamo, Nevada",earthquake,,3.4,0.34,26,reviewed,nn,nn
2019-04-05T01:14:38.240Z,35.9145,-98.04483333,6.41,1.79,ml,56,76,0.0602881694,0.17,ok,ok2019gpvt,2019-06-19T15:40:23.516Z,"11km WNW of Kingfisher, Oklahoma",earthquake,,0.4,0.18,5,reviewed,ok,ok
2019-04-05T01:12:07.430Z,34.0088333,-117.182,14.3,1.76,ml,52,44,0.06177,0.2,ci,ci37606498,2019-04-05T13:54:30.320Z,"5km S of Redlands, CA",earthquake,0.26,0.47,0.163,24,reviewed,ci,ci
2019-04-05T01:08:56.040Z,39.1751667,-110.6375,13.13,1.16,ml,10,114,0.1093,0.16,uu,uu60319587,2019-04-05T14:56:03.110Z,"32km ESE of Huntington, Utah",earthquake,1.54,3.17,0.415,2,reviewed,uu,uu
2019-04-05T01:06:20.840Z,45.8508333,-111.3181667,5.95,0.75,ml,5,207,0.308,0.12,mb,mb80339559,2019-04-05T19:46:09.380Z,"1km ESE of Manhattan, Montana",earthquake,0.98,9.6,,0,reviewed,mb,mb
2019-04-05T01:05:03.770Z,36.52366667,-98.98133333,7.03,0.86,ml,19,139,0.04409134777,0.07,ok,ok2019gpvj,2019-06-19T15:38:26.390Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.27,4,reviewed,ok,ok
2019-04-05T00:55:42.590Z,52.0741667,-176.142,4.83,-1.03,ml,4,120,0.02817,0.07,av,av70827294,2019-05-16T04:14:51.750Z,"41km ENE of Adak, Alaska",earthquake,0.42,0.99,0.26,4,reviewed,av,av
2019-04-05T00:48:06.730Z,36.88016667,-97.4315,7.23,2.03,ml,84,103,0,0.22,ok,ok2019gpuw,2019-06-19T15:37:03.535Z,"15km WNW of Blackwell, Oklahoma",earthquake,,0.7,0.17,17,reviewed,ok,ok
2019-04-05T00:47:49.621Z,61.1839,-149.6175,38.2,1,ml,,,,0.34,ak,ak0194d4c5ea,2019-07-10T18:05:19.954Z,"15km ESE of Anchorage, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-04-05T00:45:44.770Z,46.8711667,-112.5235,11.83,0.96,ml,8,105,0.124,0.05,mb,mb80339564,2019-04-11T14:29:27.530Z,"15km SE of Lincoln, Montana",earthquake,0.3,1.7,0.001,2,reviewed,mb,mb
2019-04-05T00:42:20.371Z,61.411,-150.0457,48.3,1.1,ml,,,,0.49,ak,ak0194d4b0k5,2019-07-10T18:05:19.713Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-05T00:32:06.190Z,19.4058333,-155.2823333,0.33,2.03,ml,26,34,0.01188,0.06,hv,hv70892441,2019-04-05T00:58:23.150Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.14,0.258,14,reviewed,hv,hv
2019-04-05T00:32:04.960Z,51.7903333,-178.7781667,8.58,0.07,ml,4,156,0.0201,0.11,av,av61967096,2019-05-16T04:14:46.460Z,"45km WSW of Tanaga Volcano, Alaska",earthquake,2.44,0.85,0.285,4,reviewed,av,av
2019-04-05T00:27:11.887Z,37.1383,-115.6353,10.5,0.7,ml,8,324.72,0.267,0.1809,nn,nn00681640,2019-04-06T02:06:23.089Z,"48km WSW of Alamo, Nevada",earthquake,,8,0.42,3,reviewed,nn,nn
2019-04-05T00:17:21.420Z,38.8241667,-122.7988333,3.48,0.59,md,30,53,0.008814,0.04,nc,nc73161210,2019-04-05T08:13:03.436Z,"6km NW of The Geysers, CA",earthquake,0.2,0.34,0.104,5,reviewed,nc,nc
2019-04-05T00:13:45.095Z,61.8721,-149.2896,6.3,2.5,ml,,,,0.65,ak,ak0194d44uoz,2019-07-10T18:04:55.339Z,"13km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-05T00:11:31.119Z,59.8876,-151.9585,72.9,1.5,ml,,,,0.53,ak,ak0194d44e78,2019-07-10T18:04:55.069Z,"14km NNW of Anchor Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-05T00:11:23.630Z,18.0801,-65.8298,7,1.26,md,3,268,0.0648,0.26,pr,pr2019095000,2019-04-05T04:57:21.234Z,"1km ESE of Comunas, Puerto Rico",earthquake,2.98,1.85,0.05,3,reviewed,pr,pr
2019-04-05T00:05:09.420Z,-20.128,-68.1439,204.76,4.3,mb,,30,0.948,1.01,us,us2000kajs,2019-06-18T15:50:23.040Z,"127km W of Colchani, Bolivia",earthquake,8.7,9.9,0.188,8,reviewed,us,us
2019-04-05T00:04:44.329Z,62.3184,-149.3364,48.5,1.3,ml,,,,0.48,ak,ak0194d42x74,2019-07-10T18:05:19.442Z,"31km ENE of Y, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-05T00:04:39.928Z,-20.8795,-178.4776,579.85,4.5,mb,,101,4.522,1.28,us,us7000350z,2019-06-18T15:50:23.040Z,"34km SE of Ndoi Island, Fiji",earthquake,14.3,10.1,0.106,26,reviewed,us,us
2019-04-05T00:02:41.481Z,39.1177,-119.7359,4.2,0.8,ml,6,131.24,0.042,0.0929,nn,nn00681639,2019-04-06T02:06:21.320Z,"5km SSE of Carson City, Nevada",earthquake,,3.4,0,1,reviewed,nn,nn
2019-04-04T23:58:32.492Z,65.4558,-143.4424,0.5,1.1,ml,,,,0.87,ak,ak0194buk3gf,2019-07-10T17:42:00.949Z,"50km SE of Circle, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-04-04T23:57:41.309Z,31.1998,-103.3443,5.91,2.6,mb_lg,,37,0.065,0.65,us,us2000kajq,2019-06-18T15:50:22.040Z,"28km SSE of Pecos, Texas",earthquake,1.3,1.6,0.12,23,reviewed,us,us
2019-04-04T23:55:42.230Z,38.829,-122.791,2.4,0.25,md,5,173,0.009409,0.03,nc,nc73161205,2019-04-05T00:00:28.770Z,"6km W of Cobb, CA",earthquake,0.83,0.98,,1,reviewed,nc,nc
2019-04-04T23:53:01.110Z,36.52466667,-98.97966667,6.36,2.05,ml,69,81,0.04319152435,0.15,ok,ok2019gptb,2019-06-19T15:33:06.430Z,"22km ENE of Mooreland, Oklahoma",earthquake,,0.2,0.24,17,reviewed,ok,ok
2019-04-04T23:45:25.620Z,35.7305,-83.9853333,0.16,2.07,md,11,75,0.1813,0.38,se,se60080128,2019-06-18T15:50:22.040Z,"1km SSE of Maryville, Tennessee",earthquake,1.15,9.08,0.028,6,reviewed,se,se
2019-04-04T23:44:43.240Z,38.833168,-122.810997,2.87,0.56,md,7,96,0.009785,0.02,nc,nc73161195,2019-04-04T23:46:22.854Z,"8km W of Cobb, CA",earthquake,0.68,1.8,,1,automatic,nc,nc
2019-04-04T23:44:31.012Z,59.5488,-153.03,87.2,1.5,ml,,,,0.32,ak,ak0194buh38d,2019-07-10T17:42:06.969Z,"72km WSW of Anchor Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2019-04-04T23:42:51.370Z,19.4023342,-155.2676697,0.41,1.71,ml,18,58,0.004354,0.07,hv,hv70892386,2019-04-04T23:48:35.920Z,"4km SW of Volcano, Hawaii",earthquake,0.18,0.22,0.22,6,automatic,hv,hv
2019-04-04T23:41:13.510Z,33.4988333,-116.7908333,3.1,0.45,ml,22,51,0.01567,0.22,ci,ci37606450,2019-04-04T23:52:20.983Z,"9km NE of Aguanga, CA",earthquake,0.31,0.6,0.084,5,reviewed,ci,ci
2019-04-04T23:38:33.039Z,63.4765,-151.3192,3.5,0.6,ml,,,,0.7,ak,ak0194buft3d,2019-07-10T17:42:00.726Z,"118km W of Cantwell, Alaska",earthquake,,1,,,reviewed,ak,ak
2019-04-04T23:37:23.770Z,38.7991676,-122.7770004,2.17,0.79,md,13,67,0.01436,0.01,nc,nc73161190,2019-04-05T00:02:04.375Z,"3km NW of The Geysers, CA",earthquake,0.28,0.6,0.09,5,automatic,nc,nc
2019-04-04T23:36:24.378Z,37.1405,-115.6156,4.4,1.6,ml,43,124.07,0.27,0.1514,nn,nn00681552,2019-04-05T02:06:26.503Z,"47km WSW of Alamo, Nevada",earthquake,,1.9,0.37,28,reviewed,nn,nn
2019-04-04T23:24:22.900Z,32.9638333,-115.8548333,9.25,1.35,ml,29,36,0.02721,0.22,ci,ci37606426,2019-04-04T23:57:26.533Z,"23km WSW of Westmorland, CA",earthquake,0.24,0.7,0.096,14,reviewed,ci,ci
2019-04-04T23:22:20.559Z,64.9746,-147.3887,0,1.1,ml,,,,0.32,ak,ak0194buccpj,2019-07-10T17:42:00.515Z,"20km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2019-04-04T23:21:29.220Z,38.8085,-122.772,0.6,0.18,md,3,265,0.008284,0,nc,nc73161185,2019-04-05T00:28:02.536Z,"4km NNW of The Geysers, CA",earthquake,2.14,1.57,,1,reviewed,nc,nc
2019-04-04T23:17:04.280Z,35.9833333,-117.9696667,4.69,0.66,ml,9,235,0.06874,0.05,ci,ci37606410,2019-04-04T23:34:50.528Z,"7km SSW of Coso Junction, CA",earthquake,0.33,0.19,0.31,4,reviewed,ci,ci
2019-04-04T23:16:27.987Z,61.8638,-150.9891,67.2,1.8,ml,,,,0.61,ak,ak0194bub2wu,2019-07-10T17:42:00.204Z,"51km WNW of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-04-04T23:14:13.117Z,57.7684,-152.2828,24.4,1.9,ml,,,,0.26,ak,ak0194buamdb,2019-07-10T17:42:06.742Z,"7km ESE of Kodiak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-04-04T23:10:58.717Z,60.3046,-140.8171,9.6,1.4,ml,,,,0.87,ak,ak0194bu9v0p,2019-07-10T17:41:59.927Z,"93km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-04T23:09:58.830Z,38.8046667,-122.8258333,2.73,0.27,md,16,88,0.004943,0.03,nc,nc73161180,2019-04-05T00:51:03.660Z,"7km WNW of The Geysers, CA",earthquake,0.33,0.56,,1,reviewed,nc,nc
2019-04-04T23:08:02.120Z,38.8323326,-122.8115005,2.14,0.81,md,15,89,0.008994,0.03,nc,nc73161175,2019-04-04T23:09:37.973Z,"8km W of Cobb, CA",earthquake,0.27,0.48,0.09,3,automatic,nc,nc
2019-04-04T23:05:34.700Z,38.8338318,-122.8116684,2.38,0.56,md,8,98,0.0105,0.02,nc,nc73161170,2019-04-04T23:07:13.264Z,"8km W of Cobb, CA",earthquake,0.5,1.5,,1,automatic,nc,nc
2019-04-04T22:56:14.520Z,13.8112,-91.7266,35,4.4,mb,,159,0.709,1.06,us,us2000kaji,2019-06-18T15:50:22.040Z,"57km SSE of Champerico, Guatemala",earthquake,8.4,2,0.065,69,reviewed,us,us
2019-04-04T22:52:29.270Z,38.7886658,-122.7583313,1.91,0.96,md,12,78,0.01773,0.06,nc,nc73161160,2019-04-04T22:54:07.142Z,"1km N of The Geysers, CA",earthquake,0.33,0.74,0.16,4,automatic,nc,nc
2019-04-04T22:47:00.960Z,38.7828331,-122.7453308,1.16,0.72,md,7,121,0.006738,0.03,nc,nc73161150,2019-04-04T22:48:38.369Z,"1km ENE of The Geysers, CA",earthquake,0.42,0.69,0.15,2,automatic,nc,nc
2019-04-04T22:40:44.750Z,54.6141667,-163.2735,6.73,0.69,ml,5,302,0.2567,0.28,av,av70827274,2019-05-16T04:14:41.160Z,"27km SSE of False Pass, Alaska",earthquake,1.69,1.15,0.276,4,reviewed,av,av
2019-04-04T22:40:12.500Z,52.089,-176.2015,9.65,-0.18,ml,4,276,0.01493,0.14,av,av61967056,2019-05-16T04:14:35.860Z,"39km NE of Adak, Alaska",earthquake,1.01,0.91,0.429,4,reviewed,av,av
2019-04-04T22:40:00.114Z,60.8793,-148.1879,20,1.6,ml,,,,0.71,ak,ak0194btun7i,2019-07-10T17:41:59.654Z,"29km ENE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-04-04T22:28:39.391Z,60.3833,-150.6929,40.4,1.4,ml,,,,0.44,ak,ak0194bts8rl,2019-07-10T17:41:59.405Z,"17km SSE of Sterling, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-04-04T22:26:35.810Z,38.815834,-122.8255005,0.49,0.56,md,7,122,0.007526,0.07,nc,nc73161140,2019-04-04T22:55:03.976Z,"7km NW of The Geysers, CA",earthquake,0.43,0.59,,1,automatic,nc,nc
2019-04-04T22:25:18.140Z,38.8160019,-122.8113327,-0.12,0.88,md,7,98,0.01487,0.08,nc,nc73161135,2019-04-04T23:32:02.203Z,"6km NW of The Geysers, CA",earthquake,0.32,1.31,,1,automatic,nc,nc
