time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-08-15T10:08:21.530Z,27.5282,140.2844,357.82,4,mb,,97,1.744,0.62,us,us20003fb8,2015-11-17T00:13:29.040Z,"197km WNW of Chichi-shima, Japan",earthquake,9.4,8.5,0.084,38,reviewed,us,us
2015-08-15T10:04:03.797Z,52.4761,-169.5568,27.3,2,ml,,,,0.85,ak,ak015afkyzaz,2019-05-21T04:54:42.732Z,"69km SW of Nikolski, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2015-08-15T10:02:31.490Z,46.3593333,-120.5836667,16.56,1.95,ml,13,129,0.07291,0.21,uw,uw61067421,2016-07-22T19:56:25.560Z,"15km SW of Wapato, Washington",earthquake,0.67,1.29,0.233,49,reviewed,uw,uw
2015-08-15T10:02:16.700Z,18.113,-66.114,26,1.6,Md,6,97.2,0.04491576,0.11,pr,pr15227005,2015-08-15T16:58:01.874Z,"1km SSW of G. L. Garcia, Puerto Rico",earthquake,0.5,1,0,4,reviewed,pr,pr
2015-08-15T10:00:40.910Z,46.3686667,-120.5975,14.46,0.65,md,3,223,0.08538,0.08,uw,uw61067416,2016-07-22T19:56:25.310Z,"16km WSW of Wapato, Washington",earthquake,1.17,2,0.372,3,reviewed,uw,uw
2015-08-15T09:58:25.282Z,61.6303,-149.8995,48.2,0.9,ml,,,,0.55,ak,ak015afkp60w,2019-05-21T04:54:42.409Z,"4km W of Houston, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-08-15T09:56:59.003Z,41.8819,-119.6254,8.6,1,ml,5,219.88,0.145,0.1526,nn,nn00506611,2018-06-30T00:00:02.117Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.32,3,reviewed,nn,nn
2015-08-15T09:45:43.324Z,41.8889,-119.6249,9.3,2.1,ml,5,218.75,0.142,0.1775,nn,nn00506609,2018-06-30T00:00:02.010Z,"68km ESE of Lakeview, Oregon",earthquake,,3.3,0.33,5,reviewed,nn,nn
2015-08-15T09:40:12.640Z,38.8129997,-122.854332,3.77,0.57,md,6,302,0.01982,0.02,nc,nc72506331,2017-02-08T07:49:56.630Z,"Northern California",earthquake,5.69,3.65,,1,automatic,nc,nc
2015-08-15T09:36:58.440Z,37.7088333,-118.795,5.099,0.1,md,10,259,0.03423,0.03,nc,nc72506326,2017-02-08T07:49:51.611Z,"16km ENE of Mammoth Lakes, California",earthquake,1.01,1.06,0.368,8,reviewed,nc,nc
2015-08-15T09:31:01.280Z,46.0766667,-122.4853333,16,0.41,ml,7,221,0.05904,0.09,uw,uw61067406,2016-07-22T19:56:25.060Z,"18km N of Amboy, Washington",earthquake,1.18,0.74,0.274,4,reviewed,uw,uw
2015-08-15T09:24:12.094Z,41.8774,-119.6191,8.6,0.3,ml,5,220.77,0.151,0.1721,nn,nn00506602,2018-06-29T23:59:59.979Z,"69km ESE of Lakeview, Oregon",earthquake,,3.9,0.13,2,reviewed,nn,nn
2015-08-15T09:23:39.873Z,62.9422,-149.7702,82.8,1,ml,,,,0.45,ak,ak015afkhp37,2019-05-21T04:54:42.063Z,"64km SW of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T09:22:59.870Z,37.7113333,-118.785,6.815,0.93,md,23,194,0.04054,0.06,nc,nc72506321,2017-02-08T07:49:46.459Z,"17km ENE of Mammoth Lakes, California",earthquake,0.5,0.66,0.22,19,reviewed,nc,nc
2015-08-15T09:21:33.220Z,-2.9389,120.8938,25.92,4.3,mb,,71,2.355,0.7,us,us20003fbb,2015-11-17T00:13:29.040Z,"39km SSE of Wotu, Indonesia",earthquake,7.3,9.7,0.187,8,reviewed,us,us
2015-08-15T09:19:54.773Z,41.8751,-119.6244,8.5,1.3,ml,4,221.01,0.149,0.1021,nn,nn00506601,2018-06-29T23:59:59.888Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.3,3,reviewed,nn,nn
2015-08-15T09:18:22.920Z,37.7091667,-118.7855,6.715,1.51,md,30,119,0.03874,0.05,nc,nc72506316,2018-06-30T00:00:00.888Z,"17km ENE of Mammoth Lakes, California",earthquake,0.36,0.54,0.305,27,reviewed,nc,nc
2015-08-15T09:15:46.840Z,62.1998,-150.6997,16.7,1.9,ml,,,,0.61,ak,ak015afkfzwc,2019-05-21T04:54:41.754Z,"33km WSW of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-15T09:15:17.260Z,37.7111667,-118.785,6.645,0.84,md,21,194,0.04054,0.06,nc,nc72506306,2017-02-08T07:47:49.268Z,"17km ENE of Mammoth Lakes, California",earthquake,0.52,0.69,0.163,18,reviewed,nc,nc
2015-08-15T09:13:34.740Z,37.7076667,-118.797,5.529,0.57,md,16,258,0.03243,0.05,nc,nc72506311,2017-02-08T07:47:43.699Z,"16km ENE of Mammoth Lakes, California",earthquake,1.23,1.02,0.171,13,reviewed,nc,nc
2015-08-15T09:11:25.390Z,-10.3966,164.2842,35,4.3,mb,,229,4.377,0.45,us,us20003fb5,2015-11-17T00:13:29.040Z,"173km WNW of Lata, Solomon Islands",earthquake,7.7,2,0.202,9,reviewed,us,us
2015-08-15T09:10:45.315Z,61.8356,-149.6712,37.9,1.2,ml,,,,0.31,ak,ak015afkex77,2019-05-21T04:54:41.443Z,"21km ENE of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-15T09:03:53.962Z,37.265,-115.3803,0,0.5,ml,8,157.09,0.298,0.2943,nn,nn00506585,2018-06-30T00:00:01.902Z,"22km WSW of Alamo, Nevada",earthquake,,0,0.2,3,reviewed,nn,nn
2015-08-15T09:01:31.830Z,33.466,-116.4915,12.67,0.69,ml,26,99,0.07938,0.15,ci,ci37228015,2016-03-11T21:25:18.534Z,"20km ESE of Anza, CA",earthquake,0.28,0.55,0.127,18,reviewed,ci,ci
2015-08-15T08:55:51.000Z,18.1688,-66.1751,16,2.8,Md,13,90,0.05389892,0.15,pr,pr15227004,2015-11-17T00:13:29.040Z,"1km WSW of Cidra, Puerto Rico",earthquake,0.3,0.5,0,9,reviewed,pr,pr
2015-08-15T08:54:24.440Z,33.6491667,-116.881,12.17,0.8,ml,30,60,0.03365,0.13,ci,ci37228007,2016-03-11T04:45:10.486Z,"11km S of Valle Vista, CA",earthquake,0.25,0.4,0.205,14,reviewed,ci,ci
2015-08-15T08:53:09.358Z,51.8519,-174.8341,49.4,1.1,ml,,,,0.37,ak,ak015afk2mlz,2019-05-21T04:54:41.124Z,"57km SW of Atka, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2015-08-15T08:48:33.220Z,60.7038,-147.4245,9.9,1.1,ml,,,,0.47,ak,ak015afk1lve,2019-05-21T04:54:40.776Z,"69km E of Whittier, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-15T08:48:20.877Z,61.7094,-151.0535,71.7,1.6,ml,,,,0.27,ak,ak015afk1kx3,2019-05-21T04:54:40.457Z,"53km W of Willow, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T08:47:06.818Z,61.1341,-147.5303,0,1.5,ml,,,,0.72,ak,ak015afk1c49,2019-05-21T04:54:40.136Z,"63km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-08-15T08:41:57.660Z,33.7026667,-116.7568333,15.22,1.53,ml,64,39,0.03656,0.18,ci,ci37227999,2016-03-11T13:42:35.367Z,"5km SW of Idyllwild, CA",earthquake,0.19,0.35,0.217,26,reviewed,ci,ci
2015-08-15T08:34:44.590Z,37.6661667,-118.8166667,2.509,0.01,md,12,182,0.01261,0.05,nc,nc72506291,2017-02-08T07:47:38.186Z,"Long Valley area, California",earthquake,0.4,0.79,0.32,10,reviewed,nc,nc
2015-08-15T08:34:22.331Z,54.6303,-160.313,13.2,2,ml,,,,0.5,ak,ak015afjyl09,2019-05-21T04:54:39.806Z,"51km WSW of Chernabura Island, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2015-08-15T08:34:18.814Z,61.3766,-149.7676,29.7,1.3,ml,,,,0.41,ak,ak015afjykqh,2019-05-21T04:54:39.466Z,"17km SSW of Knik-Fairview, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T08:22:13.498Z,51.7893,-173.4602,32.4,1.6,ml,,,,0.32,ak,ak015afjvzqd,2019-05-21T04:54:39.166Z,"68km SE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-08-15T08:19:33.190Z,-3.7469,101.7758,57.25,5.1,mb,,102,3.036,0.71,us,us100032kd,2015-11-17T00:13:29.040Z,"54km W of Bengkulu, Indonesia",earthquake,8.7,5.8,0.073,60,reviewed,us,us
2015-08-15T08:15:33.220Z,35.7325,-121.118,6.913,1.03,md,16,50,0.02973,0.05,nc,nc72506276,2017-02-08T07:47:32.802Z,"11km NNE of San Simeon, California",earthquake,0.2,0.4,0.113,14,reviewed,nc,nc
2015-08-15T08:09:28.090Z,47.5421667,-122.8348333,20.79,0.44,ml,5,188,0.02297,0.14,uw,uw61067401,2016-07-22T19:56:24.820Z,"10km N of Belfair, Washington",earthquake,1.06,1.17,0.044,4,reviewed,uw,uw
2015-08-15T08:05:08.617Z,62.8515,-157.4803,11.8,1.6,ml,,,,0.52,ak,ak015afjsc6l,2019-05-21T04:54:38.837Z,"96km W of McGrath, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-15T07:50:45.450Z,33.598,-116.8175,8.519,0.22,ml,17,99,0.04072,0.09,ci,ci37227983,2016-03-11T23:13:45.570Z,"14km WNW of Anza, CA",earthquake,0.24,0.36,0.065,5,reviewed,ci,ci
2015-08-15T07:49:39.076Z,59.9665,-140.6749,11.7,1.5,ml,,,,0.43,ak,ak015afjgefn,2019-05-21T04:54:38.513Z,"70km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T07:47:58.470Z,33.5471667,-116.7766667,12.87,0.39,ml,15,97,0.1071,0.17,ci,ci37227975,2016-03-11T17:28:02.933Z,"10km W of Anza, CA",earthquake,0.66,1.19,0.091,7,reviewed,ci,ci
2015-08-15T07:47:06.500Z,-10.8968,163.8226,8,6.4,mww,,21,4.08,0.64,us,us100032k6,2016-11-10T21:49:49.541Z,"213km ESE of Kirakira, Solomon Islands",earthquake,6.3,1.7,,,reviewed,us,us
2015-08-15T07:44:38.717Z,62.2529,-153.3736,1.5,1.4,ml,,,,0.54,ak,ak015afjfbtr,2019-05-21T04:54:38.209Z,"138km ESE of McGrath, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T07:38:43.753Z,51.9433,-176.3224,94.6,1.4,ml,,,,0.19,ak,ak015afje1x3,2019-05-21T04:54:37.869Z,"24km ENE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T07:35:02.700Z,38.8203316,-122.8071671,2.89,0.49,md,14,83,0.003604,0.02,nc,nc72506266,2017-02-08T07:47:27.370Z,"6km NW of The Geysers, California",earthquake,0.37,0.58,0.16,3,automatic,nc,nc
2015-08-15T07:33:29.040Z,-13.6696,34.6596,36.08,4.4,mb,,176,6.468,0.6,us,us20003fb4,2015-11-17T00:13:29.040Z,"24km ENE of Salima, Malawi",earthquake,13.1,4.8,0.156,12,reviewed,us,us
2015-08-15T07:30:51.870Z,36.2895,-89.5401667,9.33,1.2,md,10,76,0.0409,0.05,nm,nm60086937,2019-10-10T14:51:19.960Z,"6km WNW of Ridgely, Tennessee",earthquake,0.31,0.46,0.132,7,reviewed,nm,nm
2015-08-15T07:22:27.874Z,64.856,-149.0005,11.3,0.2,ml,,,,0.42,ak,ak015afjal8j,2019-05-21T04:54:37.527Z,"31km N of North Nenana, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-15T07:17:22.256Z,37.1308,-117.3439,14.2,0.3,ml,5,155.2,0.261,0.1067,nn,nn00506582,2018-06-30T00:00:00.790Z,"57km WNW of Beatty, Nevada",earthquake,,6.6,0.12,3,reviewed,nn,nn
2015-08-15T07:08:52.670Z,38.8153343,-122.8181686,1.973,0.55,md,15,90,0.00991,0.02,nc,nc72506261,2017-02-08T07:47:21.918Z,"6km NW of The Geysers, California",earthquake,0.24,0.56,0.25,3,automatic,nc,nc
2015-08-15T07:08:21.388Z,53.1562,-173.3544,198.4,2.4,ml,,,,0.37,ak,ak015afj7kpm,2019-05-21T04:54:37.201Z,"121km NNE of Atka, Alaska",earthquake,,4.2,,,reviewed,ak,ak
2015-08-15T07:02:19.020Z,33.4936667,-116.9238333,14.06,0.46,ml,17,70,0.138,0.16,ci,ci37227967,2016-03-11T10:08:58.331Z,"8km NW of Aguanga, CA",earthquake,0.39,0.84,0.144,5,reviewed,ci,ci
2015-08-15T07:01:13.660Z,35.9758333,-117.8945,4.1,0.65,ml,21,45,0.03201,0.16,ci,ci37227959,2016-03-12T06:41:55.817Z,"4km NNE of Little Lake, CA",earthquake,0.2,0.36,0.06,4,reviewed,ci,ci
2015-08-15T07:00:46.690Z,51.8132,-174.6186,30.4,2.3,ml,,,,0.23,ak,ak015afj5wxp,2019-05-21T04:54:36.855Z,"51km SW of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2015-08-15T07:00:46.460Z,33.2468333,-116.4145,4.57,0.52,ml,33,85,0.02143,0.19,ci,ci37227951,2016-03-11T04:45:08.893Z,"4km WSW of Borrego Springs, CA",earthquake,0.23,0.41,0.038,4,reviewed,ci,ci
2015-08-15T06:57:16.190Z,19.2865,-155.3876667,1.96,1.17,md,25,100,,0.09,hv,hv61007796,2020-07-06T20:50:20.840Z,"13 km NE of Pāhala, Hawaii",earthquake,0.31,0.7,0.171,16,reviewed,hv,hv
2015-08-15T06:52:48.914Z,41.8889,-119.6435,5.8,1.4,ml,4,248.87,0.13,0.0801,nn,nn00506621,2018-06-30T00:00:00.344Z,"67km ESE of Lakeview, Oregon",earthquake,,6.6,0.23,4,reviewed,nn,nn
2015-08-15T06:47:06.254Z,59.9758,-140.7047,12.3,1.1,ml,,,,0.38,ak,ak015afiugv5,2019-05-21T04:54:36.541Z,"72km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T06:43:27.060Z,64.5025,-147.7727,16.3,0.2,ml,,,,0.29,ak,ak015afitnlu,2019-05-21T04:54:36.199Z,"34km SW of North Pole, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-08-15T06:43:08.700Z,17.875,-65.1965,20,2.2,Md,5,266.4,0.40424188,0.23,pr,pr15227002,2015-08-15T08:05:07.374Z,"38km SE of Esperanza, Puerto Rico",earthquake,1.9,19.9,0,3,reviewed,pr,pr
2015-08-15T06:42:42.330Z,38.838665,-122.8553314,5.489,0.58,md,6,259,0.01081,0.05,nc,nc72506251,2017-02-08T07:47:16.318Z,"Northern California",earthquake,2.79,5.86,,1,automatic,nc,nc
2015-08-15T06:41:28.990Z,38.8223333,-122.8428333,2.361,2.1,md,58,36,0.006306,0.05,nc,nc72506246,2017-02-08T07:47:09.270Z,"9km NW of The Geysers, California",earthquake,0.13,0.15,0.232,28,reviewed,nc,nc
2015-08-15T06:40:51.960Z,37.8066667,-121.962,8.64,1.15,md,21,60,0.05766,0.07,nc,nc72506241,2017-02-08T07:46:57.538Z,"3km NNE of San Ramon, California",earthquake,0.21,0.34,0.189,16,reviewed,nc,nc
2015-08-15T06:40:36.140Z,35.0825,-118.955,10.23,1.44,ml,27,98,0.1116,0.22,ci,ci37227943,2016-03-11T02:55:30.502Z,"16km N of Grapevine, CA",earthquake,0.34,0.73,0.103,16,reviewed,ci,ci
2015-08-15T06:26:47.300Z,44.0558,-113.9376,11.5,1.6,mc,17,104.399991648001,0.3710042,0.19,mb,mb15764151,2015-08-27T17:18:58.332Z,"51km NE of Sun Valley, Idaho",earthquake,1.1,1.7,0.5,3,automatic,mb,mb
2015-08-15T06:25:37.650Z,38.786499,-122.7486649,4.802,0.28,md,6,87,0.00991,0.06,nc,nc72506236,2017-02-08T07:46:52.545Z,"Northern California",earthquake,0.73,1.58,0.2,2,automatic,nc,nc
2015-08-15T06:22:25.570Z,36.0551667,-117.4968333,1.479,0.87,ml,11,96,0.1464,0.12,ci,ci37227935,2016-03-11T10:08:56.419Z,"33km NNW of Searles Valley, CA",earthquake,0.36,0.64,0.063,3,reviewed,ci,ci
2015-08-15T06:18:29.348Z,36.7355,-116.0411,4.2,-0.1,ml,15,90.07,0.045,0.1603,nn,nn00506580,2018-06-30T00:00:00.680Z,"58km N of Pahrump, Nevada",earthquake,,1.4,1.16,4,reviewed,nn,nn
2015-08-15T06:17:13.309Z,62.8099,-149.8288,72.3,0.7,ml,,,,0.64,ak,ak015afio1xe,2019-05-21T04:54:35.880Z,"56km NNE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-15T06:10:13.610Z,37.5453,-116.9402,16.6,0,ml,6,320.94,0.438,0.1301,nn,nn00506735,2018-06-30T00:00:03.190Z,"31km SE of Goldfield, Nevada",earthquake,,1.7,1.08,4,reviewed,nn,nn
2015-08-15T06:08:48.713Z,39.8669,-119.2612,12.4,1,ml,12,251.61,0.183,0.1416,nn,nn00506579,2018-06-30T00:00:00.446Z,"28km N of Fernley, Nevada",earthquake,,1.5,0.2,7,reviewed,nn,nn
2015-08-15T06:08:39.969Z,59.9621,-153.4346,137.5,2.2,ml,,,,0.56,ak,ak015afim6jg,2019-05-21T04:54:35.344Z,"69km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T06:07:33.890Z,37.6328333,-118.853,0.862,0.32,md,10,95,0.01351,0.01,nc,nc72506231,2017-02-08T07:46:47.371Z,"10km E of Mammoth Lakes, California",earthquake,0.46,0.57,0.398,9,reviewed,nc,nc
2015-08-15T06:05:36.930Z,34.7946667,-119.449,0.82,1.58,ml,12,95,0.1481,0.16,ci,ci37227927,2016-03-11T11:55:03.406Z,"28km WSW of Pine Mountain Club, CA",earthquake,0.43,1.01,0.163,19,reviewed,ci,ci
2015-08-15T06:05:06.000Z,53.5562,172.2131,20,3.4,ml,,,,1.32,us,us100032jx,2019-05-21T04:54:34.999Z,"102km NW of Attu Station, Alaska",earthquake,13.1,2,,15,reviewed,ak,ak
2015-08-15T06:00:28.190Z,35.7526667,-121.1893333,8.175,0.88,md,13,81,0.07658,0.05,nc,nc72506216,2017-02-08T07:46:42.455Z,"12km N of San Simeon, California",earthquake,0.29,0.87,0.198,12,reviewed,nc,nc
2015-08-15T05:50:01.980Z,48.8898333,-122.0733333,8.14,-0.07,md,4,170,0.05261,0.13,uw,uw61067376,2016-07-22T19:56:24.600Z,"7km SE of Peaceful Valley, Washington",earthquake,1.06,1.31,0.087,2,reviewed,uw,uw
2015-08-15T05:48:23.782Z,63.8157,-148.4173,99.6,0.8,ml,,,,0.34,ak,ak015afi9abu,2019-05-21T04:54:34.637Z,"27km E of Healy, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-08-15T05:45:55.721Z,60.3559,-152.0849,85.2,1.1,ml,,,,0.42,ak,ak015afi8pn8,2019-05-21T04:54:34.278Z,"39km ESE of Redoubt Volcano, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T05:44:45.620Z,33.466,-116.49,12.31,0.31,ml,23,119,0.07851,0.12,ci,ci37227919,2016-03-12T02:58:48.366Z,"20km ESE of Anza, CA",earthquake,0.28,0.49,0.124,10,reviewed,ci,ci
2015-08-15T05:43:27.190Z,-23.5311,-174.6833,18.82,4.7,mb,,97,6.269,0.85,us,us20003fb2,2015-11-17T00:13:29.040Z,"244km S of `Ohonua, Tonga",earthquake,11,4.7,0.246,5,reviewed,us,us
2015-08-15T05:42:20.300Z,27.3759,87.8566,10,4.4,mb,,129,1.093,0.75,us,us100032ju,2015-11-17T00:13:29.040Z,"48km WNW of Naya Bazar, India",earthquake,7.2,1.9,0.088,37,reviewed,us,us
2015-08-15T05:39:20.318Z,63.0962,-151.5255,7.8,0.6,ml,,,,0.82,ak,ak015afi7cm7,2019-05-21T04:54:32.944Z,"112km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-08-15T05:39:13.040Z,40.3185,-121.6713333,3.314,0.43,md,7,190,0.1027,0.09,nc,nc72508341,2017-02-08T07:46:37.531Z,"26km SE of Shingletown, California",earthquake,0.78,10.23,0.029,5,reviewed,nc,nc
2015-08-15T05:33:13.640Z,33.5976667,-116.8183333,8.339,0.58,ml,20,54,0.04055,0.15,ci,ci37227911,2016-03-11T19:27:56.776Z,"14km WNW of Anza, CA",earthquake,0.35,0.59,0.073,12,reviewed,ci,ci
2015-08-15T05:26:20.718Z,63.5924,-150.7109,17,0.8,ml,,,,0.76,ak,ak015afi4kc7,2019-05-21T04:54:32.577Z,"90km WNW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-08-15T05:08:06.500Z,18.8857,-64.957,39,3.2,Md,5,298.8,0.53180265,0.2,pr,pr15227001,2015-11-17T00:13:29.040Z,"60km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,3.8,0,4,reviewed,pr,pr
2015-08-15T05:06:30.586Z,59.9752,-140.6901,8.6,1.1,ml,,,,0.42,ak,ak015afi0as2,2019-05-21T04:54:32.249Z,"72km NW of Yakutat, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T05:01:46.070Z,34.0475,-116.947,13.4,1.49,ml,61,57,0.1163,0.17,ci,ci37227903,2016-03-12T06:41:54.519Z,"9km E of Yucaipa, CA",earthquake,0.2,0.51,0.189,28,reviewed,ci,ci
2015-08-15T04:59:01.460Z,14.0546,56.4132,10,4.3,mb,,121,2.811,0.55,us,us20003fb1,2015-11-17T00:13:29.040Z,"Owen Fracture Zone region",earthquake,9.8,1.6,0.101,28,reviewed,us,us
2015-08-15T04:54:27.390Z,38.8355,-122.7923333,1.753,0.17,md,16,44,0.003604,0.01,nc,nc72506211,2017-02-08T07:46:32.497Z,"6km WNW of Cobb, California",earthquake,0.27,0.39,0.135,4,reviewed,nc,nc
2015-08-15T04:54:19.280Z,48.499,-122.7936667,25.34,1.78,ml,7,188,0.182,0.17,uw,uw61067306,2016-07-22T19:56:24.330Z,"13km W of Anacortes, Washington",earthquake,1.08,1.65,0.156,28,reviewed,uw,uw
2015-08-15T04:53:28.840Z,33.5935,-116.8131667,7.849,1,ml,40,54,0.04096,0.18,ci,ci37227895,2016-03-12T04:52:30.893Z,"14km WNW of Anza, CA",earthquake,0.22,0.53,0.144,27,reviewed,ci,ci
2015-08-15T04:48:32.800Z,44.6201,-116.2101,11.5,1.9,mc,12,118.799990496001,0.4895818,0.3,mb,mb15974925,2015-08-27T17:18:53.853Z,"17km NW of Cascade, Idaho",earthquake,1.6,3.1,0.5,3,automatic,mb,mb
2015-08-15T04:43:56.810Z,19.412,-155.2808333,5.001,1.59,ml,6,181,,0.37,hv,hv61007721,2020-08-26T21:11:38.090Z,"5 km SW of Volcano, Hawaii",earthquake,5.62,31.61,0.035,4,reviewed,hv,hv
2015-08-15T04:40:08.390Z,35.9803333,-120.5421667,2.483,0.69,md,30,82,0.00991,0.07,nc,nc72506206,2017-02-08T07:46:24.352Z,"24km SW of Coalinga, California",earthquake,0.16,0.34,0.338,12,reviewed,nc,nc
2015-08-15T04:34:39.904Z,59.4234,-138.6755,3.4,1.8,ml,,,,0.77,ak,ak015afhkvxy,2019-05-21T04:54:31.913Z,"61km ESE of Yakutat, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-08-15T04:33:57.820Z,38.8414993,-122.8079987,1.705,0.57,md,8,144,0.01441,0.01,nc,nc72506201,2017-02-08T07:46:18.943Z,"7km WNW of Cobb, California",earthquake,0.64,1.09,,1,automatic,nc,nc
2015-08-15T04:30:26.790Z,-6.0549,155.3615,53.22,4.5,mb,,102,3.684,0.91,us,us100032ll,2015-11-17T00:13:29.040Z,"26km NW of Arawa, Papua New Guinea",earthquake,7.3,8,0.098,31,reviewed,us,us
2015-08-15T04:29:26.173Z,62.6786,-149.8043,7,2.9,ml,,,,0.83,ak,ak015afhjsax,2019-05-21T04:54:31.573Z,"42km NNE of Talkeetna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-08-15T04:19:30.120Z,38.8053322,-122.829834,2.77,0.56,md,6,219,0.003604,0.01,nc,nc72506196,2017-02-08T07:46:14.030Z,"Northern California",earthquake,1.45,2.19,,1,automatic,nc,nc
2015-08-15T04:12:35.269Z,61.249,-151.8684,82.1,0.8,ml,,,,0.3,ak,ak015afhg5ty,2019-05-21T04:54:31.267Z,"69km NNW of Nikiski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-08-15T04:12:30.925Z,40.0571,-119.9869,8.4,0.4,ml,6,204.17,0.168,0.0602,nn,nn00506675,2018-06-30T00:00:01.808Z,"41km N of Cold Springs, Nevada",earthquake,,8.5,0.03,2,reviewed,nn,nn
2015-08-15T04:12:00.000Z,-28.605,-70.224,96.1,3.9,mb,,,,1.27,us,us20003fc0,2015-11-17T00:13:29.040Z,"52km E of Vallenar, Chile",earthquake,6.4,6.7,0.297,3,reviewed,guc,us
2015-08-15T04:11:04.000Z,-36.812,-72.473,65,4.5,mb,,,,0.62,us,us100032mb,2015-11-17T00:13:29.040Z,"17km WSW of Bulnes, Chile",earthquake,7.8,6.6,0.181,9,reviewed,guc,us
2015-08-15T04:10:38.482Z,60.1665,-141.0544,20.6,0.7,ml,,,,0.4,ak,ak015afhfqnc,2019-05-21T04:54:30.948Z,"77km E of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-08-15T04:05:33.455Z,41.8773,-119.6464,8.4836,1.66,ml,5,220.14,0.134,0.1849,nn,nn00506620,2015-08-15T18:20:49.927Z,"67km ESE of Lakeview, Oregon",earthquake,4.0372,3.8443,0.37,3,reviewed,nn,nn
2015-08-15T04:05:09.921Z,41.8816,-119.6207,8.0455,1.74,ml,5,220.05,0.148,0.1975,nn,nn00506618,2015-08-15T18:17:32.183Z,"69km ESE of Lakeview, Oregon",earthquake,3.8062,4.7315,0.39,5,reviewed,nn,nn
2015-08-15T04:04:32.679Z,41.8914,-119.6367,9.5,1.6,ml,5,218.05,0.133,0.1705,nn,nn00506578,2018-06-30T00:00:00.257Z,"67km ESE of Lakeview, Oregon",earthquake,,3.2,0.35,4,reviewed,nn,nn
2015-08-15T04:01:19.490Z,33.5376667,-116.536,15.429,0.54,ml,17,68,0.02022,0.18,ci,ci37227863,2016-03-11T13:42:33.696Z,"13km E of Anza, CA",earthquake,0.48,0.42,0.169,10,reviewed,ci,ci
2015-08-15T03:58:24.250Z,33.492,-116.9205,9.1,1,ml,37,68,0.1386,0.17,ci,ci37227855,2016-03-12T01:06:42.677Z,"8km NW of Aguanga, CA",earthquake,0.21,0.89,0.204,26,reviewed,ci,ci
2015-08-15T03:58:21.610Z,38.8025,-122.8185,2.5,0.24,md,14,127,0.01081,0.02,nc,nc72506181,2017-02-08T07:46:09.293Z,"6km WNW of The Geysers, California",earthquake,0.33,0.67,,1,reviewed,nc,nc
2015-08-15T03:53:01.430Z,41.8791,-119.6593,7.9,0.7,ml,4,242.88,0.126,0.1059,nn,nn00506617,2018-06-30T00:00:00.165Z,"66km ESE of Lakeview, Oregon",earthquake,,3.2,0.27,3,reviewed,nn,nn
2015-08-15T03:43:34.114Z,41.9156,-119.6214,9.2,3.3,ml,4,130.25,0.133,0.2055,nn,nn00506570,2018-06-29T23:59:59.667Z,"67km ESE of Lakeview, Oregon",earthquake,,7.3,0.31,4,reviewed,nn,nn
