time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-08-24T15:56:08.201Z,64.8923,-148.1541,17.6,0.2,ml,,,,0.35,ak,ak016aw7mruc,2019-05-14T13:57:25.868Z,"Central Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T15:55:24.760Z,35.9571667,-117.6585,3.76,0.74,ml,16,54,0.01135,0.09,ci,ci37670560,2016-08-24T16:18:17.903Z,"22km E of Little Lake, CA",earthquake,0.16,0.25,0.105,6,reviewed,ci,ci
2016-08-24T15:52:37.400Z,19.3483333,-155.2166667,5.68,2.74,ml,48,61,,0.11,hv,hv61386941,2020-07-06T20:57:22.830Z,"10 km S of Volcano, Hawaii",earthquake,0.26,0.58,0.154,29,reviewed,hv,hv
2016-08-24T15:48:55.325Z,60.6567,-147.2469,14,2.2,ml,,,,0.74,ak,ak016aw7l5r0,2019-06-17T17:28:55.573Z,"70km SW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T15:45:52.350Z,-6.4028,150.5827,10,4.5,mb,,142,2.529,0.66,us,us20006va7,2016-11-19T04:58:38.040Z,"106km SSE of Kimbe, Papua New Guinea",earthquake,13,1.9,0.139,15,reviewed,us,us
2016-08-24T15:45:24.125Z,62.668,-149.1942,58.6,1.2,ml,,,,0.46,ak,ak016aw7kg70,2019-05-14T13:57:24.950Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-24T15:45:19.180Z,-54.8484,-31.2117,15.42,4.2,mb,,197,3.123,0.43,us,us20006va6,2016-11-19T04:58:38.040Z,"South Georgia Island region",earthquake,14.9,6.4,0.176,9,reviewed,us,us
2016-08-24T15:39:21.556Z,38.27,-118.7142,11.1,0.1,ml,6,228.81,0.166,0.0685,nn,nn00557400,2018-07-02T18:02:07.360Z,"29km SSW of Hawthorne, Nevada",earthquake,,9.5,0.2,2,reviewed,nn,nn
2016-08-24T15:31:42.580Z,35.4816667,-118.2908333,3.1,1.38,ml,31,46,0.1345,0.12,ci,ci37670536,2016-08-24T16:15:56.750Z,"22km ESE of Bodfish, CA",earthquake,0.14,0.54,0.147,16,reviewed,ci,ci
2016-08-24T15:25:17.600Z,38.8240013,-122.8571701,2.21,0.96,md,10,133,0.003604,0.01,nc,nc72684516,2017-02-10T22:09:47.687Z,"10km WNW of The Geysers, California",earthquake,0.4,1.06,0.07,2,automatic,nc,nc
2016-08-24T15:14:08.682Z,38.27,-118.7324,10.2,0.7,ml,13,130.33,0.18,0.0925,nn,nn00557395,2018-07-02T18:02:07.096Z,"29km SSW of Hawthorne, Nevada",earthquake,,3.2,0.29,3,reviewed,nn,nn
2016-08-24T15:03:40.280Z,67.18,-143.1032,8.7,2.7,ml,,,,0.6,ak,ak016aw7bhd8,2019-06-17T17:28:55.080Z,"117km NE of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T14:59:21.228Z,63.0758,-149.7118,13.8,1.2,ml,,,,0.37,ak,ak016aw720e2,2019-06-17T17:28:54.617Z,"48km SW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T14:58:11.180Z,67.1795,-143.0754,14.1,0.9,ml,,,,0.52,ak,ak016aw71rwe,2019-06-17T17:28:54.186Z,"118km NE of Fort Yukon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-08-24T14:56:18.210Z,37.6221667,-119.0203333,2.23,0.4,md,13,77,0.009009,0.04,nc,nc72684511,2017-02-10T22:09:41.808Z,"5km SW of Mammoth Lakes, California",earthquake,0.34,0.46,0.307,10,reviewed,nc,nc
2016-08-24T14:55:39.841Z,59.8272,-159.1805,15.6,1.3,ml,,,,0.41,ak,ak016aw716yo,2019-06-17T17:28:53.774Z,"97km NNW of Dillingham, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T14:42:30.200Z,38.829834,-122.7828369,1.53,0.88,md,12,55,0.00991,0.02,nc,nc72684496,2017-02-10T22:09:36.365Z,"5km W of Cobb, California",earthquake,0.28,0.46,0.05,4,automatic,nc,nc
2016-08-24T14:31:05.200Z,61.1124,-149.2329,20,1.7,ml,,,,0.56,ak,ak016aw6vz3s,2019-06-17T17:28:53.347Z,"41km ESE of Anchorage, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T14:29:24.720Z,19.3366667,-155.1095,5.49,1.45,md,35,145,,0.13,hv,hv61386886,2020-07-06T20:57:23.340Z,"14 km S of Fern Forest, Hawaii",earthquake,0.44,0.9,0.126,17,reviewed,hv,hv
2016-08-24T14:29:09.496Z,64.8975,-148.9823,21.3,0.8,ml,,,,0.73,ak,ak016aw6vk05,2019-06-17T17:28:52.903Z,"28km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-24T14:26:49.790Z,19.4078333,-155.2745,0.07,1.31,md,12,92,,0.08,hv,hv61386881,2020-07-06T20:57:22.630Z,"5 km SW of Volcano, Hawaii",earthquake,0.23,0.29,0.34,8,reviewed,hv,hv
2016-08-24T14:18:51.152Z,55.2025,-162.35,146.7,2.5,ml,,,,0.41,ak,ak016aw6tacb,2019-05-14T13:57:45.234Z,"Alaska Peninsula",earthquake,,0.6,,,reviewed,ak,ak
2016-08-24T14:18:28.580Z,33.2493333,-116.7931667,8.93,0.49,ml,24,97,0.03176,0.14,ci,ci37670512,2016-08-24T15:03:56.965Z,"3km WNW of Lake Henshaw, CA",earthquake,0.24,0.46,0.095,9,reviewed,ci,ci
2016-08-24T14:18:18.090Z,-22.0415,169.2383,3.18,5,mb,,120,1.253,0.6,us,us10006gfa,2016-11-19T04:58:38.040Z,"150km ESE of Tadine, New Caledonia",earthquake,8,5.4,0.072,62,reviewed,us,us
2016-08-24T14:11:23.610Z,-54.8877,-31.8897,10,4.4,mb,,111,2.743,1.01,us,us20006va2,2016-11-19T04:58:38.040Z,"South Georgia Island region",earthquake,7.5,1.9,0.135,16,reviewed,us,us
2016-08-24T14:02:22.430Z,42.7989,13.1462,10,4.3,mb,,80,0.041,0.75,us,us10006gf2,2016-11-19T04:58:38.040Z,"4km E of Norcia, Italy",earthquake,5.4,1.9,0.201,7,reviewed,us,us
2016-08-24T14:01:57.620Z,-54.6549,-31.0792,10,4.6,mb,,78,3.178,0.66,us,us20006va1,2016-11-19T04:58:38.040Z,"South Georgia Island region",earthquake,6.7,1.9,0.119,21,reviewed,us,us
2016-08-24T13:53:04.530Z,19.404,-155.2643333,0.05,1.57,ml,17,78,,0.1,hv,hv61386856,2020-07-06T20:59:25.740Z,"5 km SW of Volcano, Hawaii",earthquake,0.16,0.2,0.125,5,reviewed,hv,hv
2016-08-24T13:49:46.540Z,37.2435,-97.9505,5.48,2.16,ml,14,114,0.02338,0.05,ismpkansas,ismpkansas70203498,2016-08-28T01:17:10.810Z,"8km SE of Harper, Kansas",earthquake,0.16,0.35,0.106,18,reviewed,ismp,ismp
2016-08-24T13:48:45.570Z,-2.9097,100.1775,19,5.6,mww,,58,3.124,0.85,us,us10006gf0,2020-07-10T15:06:55.676Z,"162km SW of Sungaipenuh, Indonesia",earthquake,4.4,1.7,,,reviewed,us,us
2016-08-24T13:45:22.515Z,38.5391,-119.3322,8,0.7,ml,4,307.98,0.64,0.1018,nn,nn00557399,2018-07-02T18:02:07.282Z,"27km S of Smith Valley, Nevada",earthquake,,5.2,0,1,reviewed,nn,nn
2016-08-24T13:44:33.072Z,59.8084,-152.7085,77,1.5,ml,,,,0.4,ak,ak016aw6ddyj,2019-05-14T13:57:44.799Z,"Southern Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-08-24T13:40:40.124Z,61.6875,-150.6433,9.6,1.1,ml,,,,0.59,ak,ak016aw6cjn0,2019-05-14T13:57:44.340Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T13:28:15.534Z,64.9867,-154.5449,4.7,0.9,ml,,,,0.76,ak,ak016aw69x5d,2019-05-14T13:57:43.898Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-24T13:24:04.093Z,61.0775,-151.9794,90.9,1.5,ml,,,,0.53,ak,ak016aw691eh,2019-05-14T13:57:43.414Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-24T13:22:38.396Z,53.8552,-166.6502,8.7,0.7,ml,,,,0.41,ak,ak016aw68om7,2019-05-14T13:57:42.983Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T13:18:42.470Z,33.9788333,-116.9863333,17.95,1.04,ml,33,54,0.0575,0.19,ci,ci37670488,2016-08-24T14:15:47.640Z,"6km N of Beaumont, CA",earthquake,0.28,0.54,0.184,31,reviewed,ci,ci
2016-08-24T13:18:36.582Z,67.185,-143.0368,7.5,0.9,ml,,,,0.69,ak,ak016aw67tm2,2019-06-17T17:28:52.474Z,"115km NE of Fort Yukon, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-24T13:13:52.290Z,37.5965,-118.7891667,5.08,1.21,md,28,91,0.03243,0.04,nc,nc72684491,2017-02-10T22:09:28.860Z,"17km ESE of Mammoth Lakes, California",earthquake,0.25,0.35,0.183,22,reviewed,nc,nc
2016-08-24T13:11:37.930Z,37.435,-119.0771667,14.95,1.28,md,29,134,0.1009,0.06,nc,nc72684486,2017-02-10T22:09:19.152Z,"25km SSW of Mammoth Lakes, California",earthquake,0.3,0.6,0.157,23,reviewed,nc,nc
2016-08-24T13:11:34.150Z,34.8026667,-120.3533333,2.79,1.28,ml,20,79,0.08001,0.23,ci,ci37670480,2016-08-24T15:21:38.924Z,"9km NW of Los Alamos, CA",earthquake,0.41,0.75,0.11,8,reviewed,ci,ci
2016-08-24T13:11:19.104Z,62.5639,-148.7907,55.9,1.4,ml,,,,0.53,ak,ak016aw66a92,2019-06-17T17:28:51.968Z,"73km NE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T13:07:52.278Z,38.4672,-118.3681,3.9,-0.1,ml,5,138.39,0.04,0.0499,nn,nn00557418,2018-07-02T18:02:08.002Z,"23km ESE of Hawthorne, Nevada",earthquake,,6.9,0.19,2,reviewed,nn,nn
2016-08-24T13:06:49.590Z,-18.4165,167.5276,8.78,4.9,mb,,57,2.363,1.04,us,us10006geu,2016-11-19T04:58:38.040Z,"113km SW of Port-Vila, Vanuatu",earthquake,6.9,4.6,0.11,26,reviewed,us,us
2016-08-24T12:55:53.708Z,61.5336,-150.6508,61.4,1.2,ml,,,,0.3,ak,ak016aw5uctm,2019-05-14T13:57:42.531Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-24T12:49:24.950Z,19.3626667,-155.2993333,1.37,0.85,md,22,62,,0.12,hv,hv61386736,2020-07-06T20:57:23.490Z,"11 km SW of Volcano, Hawaii",earthquake,0.25,0.4,0.13,4,reviewed,hv,hv
2016-08-24T12:49:07.247Z,61.6029,-146.3366,31.9,1.3,ml,,,,0.36,ak,ak016aw5syxw,2019-05-14T13:57:42.113Z,"Southern Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T12:38:38.250Z,37.0315,-97.8436667,6.36,2.16,ml,16,67,0.06438,0.04,ismpkansas,ismpkansas70203483,2016-08-28T00:49:08.840Z,"21km SE of Anthony, Kansas",earthquake,0.15,0.46,0.214,18,reviewed,ismp,ismp
2016-08-24T12:20:34.842Z,60.0424,-152.1682,70,1.5,ml,,,,0.36,ak,ak016aw5mtb0,2019-06-17T17:28:51.580Z,"34km NW of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-24T12:16:58.985Z,67.1848,-143.0221,1,0.8,ml,,,,0.51,ak,ak016aw5m0ay,2019-05-14T13:57:41.727Z,"northern Alaska",earthquake,,3.6,,,reviewed,ak,ak
2016-08-24T12:09:43.530Z,-54.9416,-31.5924,10,4.4,mb,,112,2.922,0.5,us,us20006va5,2016-11-19T04:58:38.040Z,"South Georgia Island region",earthquake,5.7,1.9,0.126,20,reviewed,us,us
2016-08-24T11:59:58.980Z,-55.0536,-31.6989,10,4.6,mb,,74,2.886,0.64,us,us20006va0,2016-11-19T04:58:38.040Z,"South Georgia Island region",earthquake,10.9,1.9,0.098,31,reviewed,us,us
2016-08-24T11:58:27.300Z,36.2443,-97.2735,7.028,2.5,ml,,37,,0.25,us,us10006geg,2016-11-19T04:58:38.040Z,"5km SSE of Perry, Oklahoma",earthquake,1.2,2.1,,,reviewed,tul,tul
2016-08-24T11:51:10.973Z,62.9341,-151.284,106.3,1.4,ml,,,,0.3,ak,ak016aw57z21,2019-06-17T17:28:50.971Z,"88km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-24T11:50:31.500Z,42.8989,13.0834,10,4.6,mwr,,26,0.547,0.74,us,us10006gee,2016-11-19T04:58:38.040Z,"3km S of Visso, Italy",earthquake,4.6,1.4,0.098,10,reviewed,us,us
2016-08-24T11:45:58.090Z,33.2566667,-116.2835,11.31,0.85,ml,35,60,0.06843,0.17,ci,ci37670472,2016-08-24T17:32:17.400Z,"8km E of Borrego Springs, CA",earthquake,0.26,0.41,0.143,25,reviewed,ci,ci
2016-08-24T11:43:37.030Z,33.4835,-116.4698333,12.5,1.04,ml,38,79,0.05425,0.19,ci,ci37670464,2016-08-24T12:57:26.836Z,"20km ESE of Anza, CA",earthquake,0.24,0.48,0.18,25,reviewed,ci,ci
2016-08-24T11:35:33.410Z,33.9845,-116.7143333,11.61,1.3,ml,60,55,0.0771,0.11,ci,ci37670456,2016-08-24T18:35:44.790Z,"10km NE of Cabazon, CA",earthquake,0.12,0.34,0.198,24,reviewed,ci,ci
2016-08-24T11:33:38.709Z,67.1712,-143.0835,13.4,1.1,ml,,,,0.48,ak,ak016aw546b2,2019-06-17T17:28:50.541Z,"115km NE of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-24T11:31:34.040Z,37.6426667,-118.888,-2.18,0.52,md,6,145,0.007207,0.01,nc,nc72684461,2017-02-10T22:09:12.710Z,"7km E of Mammoth Lakes, California",earthquake,0.21,0.72,0.314,8,reviewed,nc,nc
2016-08-24T11:27:28.040Z,48.0828333,-120.6761667,0.07,1.44,ml,9,128,0.2249,0.26,uw,uw61184172,2016-08-24T16:36:05.200Z,"40km WNW of Granite Falls, Washington",earthquake,1.12,31.61,0.145,10,reviewed,uw,uw
2016-08-24T11:25:35.216Z,39.4014,-120.1523,12,0.2,ml,11,91.98,0.112,0.1067,nn,nn00557416,2018-07-02T18:02:07.903Z,"8km NNE of Truckee, California",earthquake,,1.9,0.54,7,reviewed,nn,nn
2016-08-24T11:20:42.400Z,67.1907,-143.0658,16.7,1.4,ml,,,,0.65,ak,ak016aw51ea8,2019-06-17T17:28:50.098Z,"123km NE of Fort Yukon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-24T11:13:50.022Z,67.1785,-143.1035,8.2,2.6,ml,,,,0.82,ak,ak016aw4zwuy,2019-06-17T17:28:49.708Z,"117km NE of Fort Yukon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T11:11:24.411Z,67.1754,-143.1296,10,1.6,ml,,,,0.63,ak,ak016aw4zfg9,2019-05-14T13:57:41.340Z,"northern Alaska",earthquake,,0,,,reviewed,ak,ak
2016-08-24T11:10:25.380Z,38.8228333,-122.8425,2.15,1.55,md,46,64,0.005405,0.05,nc,nc72684456,2017-02-10T22:09:06.900Z,"9km NW of The Geysers, California",earthquake,0.12,0.18,0.105,14,reviewed,nc,nc
2016-08-24T11:09:13.574Z,36.9879,-117.4584,7.8,1,ml,6,204.23,0.074,0.0781,nn,nn00557413,2018-07-02T18:02:07.811Z,"62km W of Beatty, Nevada",earthquake,,4.6,1.37,2,reviewed,nn,nn
2016-08-24T11:08:35.986Z,67.1908,-143.0609,20.7,3.8,ml,,,,0.68,ak,ak016aw4yt72,2019-06-17T17:28:49.312Z,"119km NE of Fort Yukon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-24T11:08:33.235Z,64.8586,-148.2715,6.3,0.5,ml,,,,0.57,ak,ak016aw4yszf,2019-05-14T13:57:18.992Z,"Central Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-24T11:08:26.825Z,53.8402,-166.6277,7.8,0.9,ml,,,,0.4,ak,ak016aw4yshm,2019-05-14T13:57:40.938Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-24T11:06:11.460Z,53.8613,-166.6194,8.5,0.6,ml,,,,0.41,ak,ak016aw4ybve,2019-05-14T13:57:18.024Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T10:59:49.250Z,38.1486667,-122.2896667,7.79,0.82,md,18,137,0.02973,0.07,nc,nc72684446,2017-02-10T22:09:00.421Z,"3km SW of American Canyon, California",earthquake,0.3,0.59,0.162,12,reviewed,nc,nc
2016-08-24T10:57:16.300Z,20.9317,94.6688,93.15,4.5,mb,,172,1.724,0.77,us,us20006v9y,2016-11-19T04:58:38.040Z,"16km WNW of Chauk, Burma",earthquake,8.4,8.7,0.145,14,reviewed,us,us
2016-08-24T10:44:37.421Z,53.8533,-166.6365,11,1.5,ml,,,,0.37,ak,ak016aw4l3ha,2019-05-14T13:57:17.609Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-24T10:39:45.370Z,35.9641667,-120.5163333,3.13,0.91,md,31,85,0.01622,0.06,nc,nc72684436,2017-02-10T22:08:53.540Z,"24km SW of Coalinga, California",earthquake,0.2,0.33,0.188,13,reviewed,nc,nc
2016-08-24T10:37:27.210Z,68.5847,-144.6698,19.8,1.7,ml,,,,0.75,ak,ak016aw4jkoh,2019-06-17T17:28:48.922Z,"61km NE of Arctic Village, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T10:34:54.580Z,20.9228,94.569,82,6.8,mww,,17,1.802,1.05,us,us10006gbf,2020-07-10T15:06:32.385Z,"26km W of Chauk, Burma",earthquake,5.9,1.9,,,reviewed,us,us
2016-08-24T10:28:50.860Z,-35.2273,-74.1008,10,4.3,mb,,111,1.687,1.09,us,us10006gbc,2016-11-19T04:58:38.040Z,"153km W of Constitucion, Chile",earthquake,5.5,1.9,0.177,9,reviewed,us,us
2016-08-24T10:27:12.020Z,-54.8617,-31.1567,10,4.8,mb,,68,3.156,0.42,us,us10006gbd,2016-11-19T04:58:38.040Z,"South Georgia Island region",earthquake,10.3,1.9,0.096,34,reviewed,us,us
2016-08-24T10:27:08.350Z,42.1666667,-112.0896667,6.29,1.81,ml,18,118,0.1423,0.15,uu,uu60159322,2016-08-26T21:03:45.985Z,"13km ESE of Malad City, Idaho",earthquake,0.54,1.16,0.152,6,reviewed,uu,uu
2016-08-24T10:20:03.950Z,-30.4663,-177.6637,35,4.4,mb,,191,1.238,0.57,us,us20006v9x,2016-11-19T04:58:38.040Z,"134km S of Raoul Island, New Zealand",earthquake,11.7,2,0.13,17,reviewed,us,us
2016-08-24T10:09:17.352Z,64.4799,-149.3859,18.9,0.5,ml,,,,0.66,ak,ak016aw4djvb,2019-05-14T13:57:16.768Z,"Central Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-24T10:08:56.100Z,36.0709,-96.7515,3.708,3.3,ml,,66,,0.48,us,us10006gau,2016-11-19T04:58:37.040Z,"6km SW of Yale, Oklahoma",earthquake,1,6.3,,,reviewed,tul,tul
2016-08-24T10:08:26.490Z,38.7365,-109.2936667,3.62,2.19,ml,14,160,0.3048,0.23,uu,uu60159317,2016-08-25T15:59:47.970Z,"28km NE of Moab, Utah",earthquake,0.92,13.38,0.333,7,reviewed,uu,uu
2016-08-24T10:07:33.860Z,-55.1472,-32.1294,10,4.5,mb,,120,2.672,0.5,us,us20006v9w,2016-11-19T04:58:37.040Z,"298km ESE of Grytviken, South Georgia and the South Sandwich Islands",earthquake,7.2,2,0.136,16,reviewed,us,us
2016-08-24T10:07:16.440Z,25.0756,123.0252,155.58,4.3,mb,,82,0.605,0.88,us,us20006v9v,2016-11-19T04:58:37.040Z,"67km N of Yonakuni, Japan",earthquake,7.6,6.1,0.122,19,reviewed,us,us
2016-08-24T10:02:29.295Z,60.0814,-152.8877,116.7,2.1,ml,,,,0.6,ak,ak016aw4c2s1,2019-06-17T17:28:48.526Z,"45km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-24T10:02:02.640Z,-19.5874,169.6318,30.86,4.7,mb,,83,2.408,0.71,us,us10006gas,2016-11-19T04:58:37.040Z,"38km E of Isangel, Vanuatu",earthquake,7.1,4.4,0.076,53,reviewed,us,us
2016-08-24T10:01:53.140Z,38.3128,-119.3232,6.2,1.3,ml,16,87.76,0.284,0.1334,nn,nn00557372,2018-07-02T18:02:06.705Z,"10km NW of Bridgeport, California",earthquake,,6.7,0.39,9,reviewed,nn,nn
2016-08-24T09:48:18.374Z,63.196,-143.6083,4.3,2.2,ml,,,,0.5,ak,ak016aw40h9p,2019-06-17T17:28:48.116Z,"43km SW of Tok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T09:47:01.570Z,1.8407,126.4211,53.38,4.6,mb,,88,4.638,0.74,us,us10006gan,2016-11-19T04:58:37.040Z,"144km ENE of Bitung, Indonesia",earthquake,7.5,5.4,0.083,44,reviewed,us,us
2016-08-24T09:46:49.520Z,-55.4524,-30.6856,10,4.4,mb,,122,3.551,0.6,us,us20006vaf,2016-11-19T04:58:37.040Z,"257km WNW of Visokoi Island, South Georgia and the South Sandwich Islands",earthquake,7.3,2,0.149,13,reviewed,us,us
2016-08-24T09:46:21.700Z,36.3666667,-120.9495,5.79,1.39,md,21,92,0.08108,0.07,nc,nc72684416,2017-02-10T22:08:45.483Z,"23km NE of King City, California",earthquake,0.23,0.99,0.163,19,reviewed,nc,nc
2016-08-24T09:46:16.352Z,64.9898,-147.7493,16.1,0.3,ml,,,,0.51,ak,ak016aw401oj,2019-06-17T17:28:47.666Z,"12km NNE of College, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-08-24T09:35:38.857Z,36.9522,-117.4172,13.8,-0.2,ml,7,203.49,0.06,0.1258,nn,nn00557410,2018-07-02T18:02:07.724Z,"58km W of Beatty, Nevada",earthquake,,3,0.18,2,reviewed,nn,nn
2016-08-24T09:34:44.365Z,64.6248,-148.429,12,0.2,ml,,,,0.26,ak,ak016aw3xj90,2019-05-14T13:57:15.008Z,"Central Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-08-24T09:34:01.000Z,17.8939,-65.6474,11,1.9,Md,3,259.2,0.22098556,0.33,pr,pr16237003,2016-08-24T12:10:15.127Z,"26km SE of El Negro, Puerto Rico",earthquake,2.3,2,0,3,reviewed,pr,pr
2016-08-24T09:33:50.450Z,19.4015,-155.2666667,1.09,1.4,ml,11,106,,0.05,hv,hv61386521,2020-07-06T20:57:23.020Z,"5 km SW of Volcano, Hawaii",earthquake,0.29,0.37,0.081,3,reviewed,hv,hv
2016-08-24T09:31:30.954Z,36.6264,-115.9925,11,-0.3,ml,15,198.98,0.043,0.1147,nn,nn00557409,2018-07-02T18:02:07.615Z,"46km N of Pahrump, Nevada",earthquake,,1.2,1.41,5,reviewed,nn,nn
2016-08-24T09:29:36.965Z,53.836,-166.6429,12.6,1,ml,,,,0.48,ak,ak016aw3wg3k,2019-05-14T13:57:14.587Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-08-24T09:28:51.134Z,61.5887,-149.9717,40.8,1.2,ml,,,,0.62,ak,ak016aw3w9h5,2019-05-14T13:57:40.503Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-08-24T09:17:55.290Z,32.6025,-115.7468333,7.47,1.67,ml,19,196,0.04979,0.21,ci,ci37670440,2016-08-24T12:57:46.277Z,"16km W of Progreso, B.C., MX",earthquake,0.78,0.7,0.238,28,reviewed,ci,ci
2016-08-24T09:15:55.387Z,51.1301,-178.263,25.6,2.2,ml,,,,0.45,ak,ak016aw3thhu,2019-05-14T13:57:14.163Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-08-24T09:06:49.100Z,34.0188333,-117.2278333,15.34,0.87,ml,59,47,0.08469,0.14,ci,ci37670432,2016-08-24T17:52:30.950Z,"4km SE of Loma Linda, CA",earthquake,0.15,0.23,0.119,35,reviewed,ci,ci
2016-08-24T09:01:54.097Z,38.297,-118.6392,11.5,-0.1,ml,4,262.02,0.115,0.065,nn,nn00557408,2018-07-02T18:02:07.523Z,"25km S of Hawthorne, Nevada",earthquake,,7.6,0.23,2,reviewed,nn,nn
2016-08-24T08:57:00.214Z,39.3338,-119.9396,9.2,0.2,ml,7,87.49,0.086,0.11,nn,nn00557404,2018-07-02T18:02:07.441Z,"9km NNE of Incline Village, Nevada",earthquake,,4,0.44,2,reviewed,nn,nn
2016-08-24T08:55:43.159Z,64.3162,-141.1538,19.2,1.2,ml,,,,0.55,ak,ak016aw3gll7,2019-06-17T17:28:47.216Z,"47km S of Eagle Village, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-08-24T08:42:48.646Z,65.3946,-144.7506,3.8,0.8,ml,,,,0.7,ak,ak016aw3dtpc,2019-05-14T13:57:13.357Z,"northern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-08-24T08:37:49.140Z,19.4133339,-155.2658386,0.82,1.37,md,11,76,,0.15,hv,hv61386461,2020-08-26T21:12:28.350Z,"4 km SW of Volcano, Hawaii",earthquake,0.18,0.36,0.04,4,reviewed,hv,hv
2016-08-24T08:37:40.040Z,19.7891667,-155.4013333,19.55,1.7,md,32,76,,0.13,hv,hv61386466,2020-08-26T21:12:28.190Z,"27 km SW of Laupāhoehoe, Hawaii",earthquake,0.38,0.7,0.064,18,reviewed,hv,hv
2016-08-24T08:37:29.398Z,63.2273,-150.7567,120.8,1.2,ml,,,,0.33,ak,ak016aw3cpmz,2019-05-14T13:57:40.094Z,"Central Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-08-24T08:37:16.720Z,51.7969,-166.579,12.9,3.5,ml,,,,0.63,us,us20006tmk,2019-06-17T17:28:46.790Z,"201km SE of Nikolski, Alaska",earthquake,6.8,8.5,0.148,6,reviewed,ak,us
2016-08-24T08:34:48.350Z,-23.916,82.4181,10,4.9,mb,,53,30.947,0.73,us,us20006v9u,2016-11-19T04:58:37.040Z,"South Indian Ocean",earthquake,12,1.9,0.086,42,reviewed,us,us
2016-08-24T08:26:04.940Z,37.0312,-97.8438,6.24,2.7,ml,,68,0.065,0.16,us,us10006ga7,2016-11-19T04:58:37.040Z,"21km SE of Anthony, Kansas",earthquake,1.6,4.7,0.205,18,reviewed,ismp,ismp
2016-08-24T08:25:32.900Z,37.0318333,-97.8443333,6.49,2.13,ml,16,66,0.06484,0.04,ismpkansas,ismpkansas70203458,2016-08-27T01:30:04.300Z,"21km SE of Anthony, Kansas",earthquake,0.14,0.39,0.28,15,reviewed,ismp,ismp
2016-08-24T08:24:30.420Z,47.6545,-113.7013333,4.28,-0.27,md,7,184,0.248,0.05,mb,mb80167449,2016-08-30T20:38:40.580Z,"31km E of Pablo, Montana",earthquake,0.81,6.56,,1,reviewed,mb,mb
2016-08-24T08:23:18.240Z,33.5731667,-116.6283333,11.14,1.18,ml,44,42,0.006741,0.16,ci,ci37670416,2016-08-24T12:58:56.330Z,"5km ENE of Anza, CA",earthquake,0.19,0.3,0.22,27,reviewed,ci,ci
