time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-15T12:25:54.382Z,51.4466,-177.9406,54.1,2.1,ml,,,,0.26,ak,ak014enrqdvy,2019-05-21T02:22:57.780Z,"50km SSE of Tanaga Volcano, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2014-11-15T12:09:09.410Z,38.8241653,-122.7990036,2.476,0.51,md,6,169,0.009009,0.01,nc,nc72347116,2017-02-05T04:32:26.528Z,"6km W of Cobb, California",earthquake,1.32,1.46,,1,automatic,nc,nc
2014-11-15T12:06:40.640Z,1.7782,126.3749,35,4.2,mb,,132,1.408,0.79,us,usc000sxlm,2015-02-12T01:42:48.040Z,"137km ENE of Bitung, Indonesia",earthquake,8.4,2,0.136,17,reviewed,us,us
2014-11-15T12:05:06.814Z,41.878,-119.6291,0.3,2.5,ml,4,153.17,0.502,0.0487,nn,nn00467998,2018-06-29T23:20:42.341Z,"68km ESE of Lakeview, Oregon",earthquake,,4.8,0.1,2,reviewed,nn,nn
2014-11-15T12:02:17.940Z,2.0887,126.9226,35,4.2,mb,,191,1.381,0.76,us,usb000t0q2,2015-02-12T01:42:48.040Z,"127km WNW of Tobelo, Indonesia",earthquake,8,2,0.14,15,reviewed,us,us
2014-11-15T12:01:49.971Z,61.6467,-150.4093,53.2,1.9,ml,,,,0.51,ak,ak014enrl8d1,2019-05-21T02:22:57.466Z,"22km WSW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T11:55:43.718Z,62.3834,-149.1377,20.7,0.6,ml,,,,0.51,ak,ak014enrbcxv,2019-05-21T02:22:57.153Z,"44km NE of Y, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2014-11-15T11:55:38.190Z,63.5948,-150.6514,12.8,0.5,ml,,,,0.04,ak,ak014enrbcij,2019-05-21T02:22:56.828Z,"87km WSW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T11:52:09.950Z,40.3941667,-121.5061667,-0.724,1.06,md,7,96,0.06306,0.08,nc,nc72347111,2017-02-05T04:32:21.419Z,"25km WNW of Chester, California",earthquake,0.5,1.8,0.2,7,reviewed,nc,nc
2014-11-15T11:50:29.810Z,38.8416672,-122.8373337,1.584,0.43,md,8,72,0.003604,0.01,nc,nc72347101,2017-02-05T04:32:16.471Z,"10km WNW of Cobb, California",earthquake,0.59,0.4,0.35,2,automatic,nc,nc
2014-11-15T11:49:20.480Z,37.202,-98.0251667,6.08,1.68,ml,10,156,0.04982,0.04,ismpkansas,ismpkansas70048163,2015-07-19T21:35:08.610Z,"Kansas",earthquake,0.23,0.65,0.179,12,reviewed,ismp,ismp
2014-11-15T11:48:59.240Z,40.4051667,-121.4845,5.048,1.64,md,6,146,0.04775,0.07,nc,nc72347106,2017-02-05T04:32:11.565Z,"24km WNW of Chester, California",earthquake,1.31,2.49,0.248,5,reviewed,nc,nc
2014-11-15T11:48:04.692Z,39.7063,-120.3458,13.1,0.3,ml,10,75.41,0.097,0.1076,nn,nn00467997,2018-06-29T23:20:44.703Z,"Northern California",earthquake,,2.4,0.46,4,reviewed,nn,nn
2014-11-15T11:43:51.470Z,37.2013333,-98.0313333,6.48,1.51,ml,9,161,0.05446,0.04,ismpkansas,ismpkansas70048153,2015-07-19T21:35:03.570Z,"Kansas",earthquake,0.23,0.82,0.134,10,reviewed,ismp,ismp
2014-11-15T11:42:44.530Z,1.8214,126.6467,35,4.2,mb,,134,1.266,0.79,us,usc000sxlh,2015-02-12T01:42:48.040Z,"139km NW of Kota Ternate, Indonesia",earthquake,6.7,1.9,0.136,16,reviewed,us,us
2014-11-15T11:36:21.260Z,39.9225,-111.9445,4.46,2.21,ml,30,49,0.105,0.14,uu,uu60091887,2015-02-12T01:42:48.040Z,"11km SW of Genola, Utah",earthquake,0.27,0.76,0.119,10,reviewed,uu,uu
2014-11-15T11:36:15.800Z,40.4081667,-121.489,2.398,1.33,md,6,123,0.05135,0.05,nc,nc72347096,2017-02-05T04:32:06.513Z,"24km WNW of Chester, California",earthquake,0.86,2.66,0.186,6,reviewed,nc,nc
2014-11-15T11:34:20.020Z,-31.5725,-68.4549,103.34,4.6,mb,,48,0.197,1.17,us,usc000sxlp,2015-02-12T01:42:48.040Z,"5km SE of Santa Lucia, Argentina",earthquake,7.4,6.6,0.181,11,reviewed,us,us
2014-11-15T11:33:54.800Z,48.4018,-114.1461,7.8,1.3,mc,16,136.799989056001,0.4168183,0.2,mb,mb14762876,2014-11-19T18:46:06.747Z,"4km NE of Columbia Falls, Montana",earthquake,1.3,1.8,0.5,3,automatic,mb,mb
2014-11-15T11:26:37.970Z,1.8385,126.2941,35,4.2,mb,,166,1.507,0.68,us,usb000t0rf,2015-02-12T01:42:47.040Z,"131km ENE of Bitung, Indonesia",earthquake,8.3,2,0.235,7,reviewed,us,us
2014-11-15T11:25:58.650Z,1.7935,126.623,35,4.1,mb,,152,1.258,1.24,us,usb000t0py,2015-02-12T01:42:47.040Z,"139km NW of Kota Ternate, Indonesia",earthquake,8.3,2,0.136,16,reviewed,us,us
2014-11-15T11:22:47.970Z,1.8506,126.5962,35,4.3,mb,,128,1.319,1.04,us,usb000t0q0,2015-02-12T01:42:47.040Z,"145km NW of Kota Ternate, Indonesia",earthquake,6.3,2,0.13,18,reviewed,us,us
2014-11-15T11:21:00.500Z,41.8722,-119.6362,0,1.6,ml,4,244.18,0.497,0.0447,nn,nn00473146,2018-06-29T23:20:46.966Z,"68km ESE of Lakeview, Oregon",earthquake,,0,0.47,3,reviewed,nn,nn
2014-11-15T11:20:53.170Z,1.8426,126.7719,35,4.2,mb,,183,1.218,0.61,us,usb000t0ne,2015-02-12T01:42:47.040Z,"134km NNW of Kota Ternate, Indonesia",earthquake,5.8,2,0.2,8,reviewed,us,us
2014-11-15T11:19:26.822Z,37.441,-115.5467,4.8,0.6,ml,4,211.9,0.395,0.0521,nn,nn00473145,2018-06-29T23:20:46.876Z,"34km WNW of Alamo, Nevada",earthquake,,5.5,0.2,3,reviewed,nn,nn
2014-11-15T11:12:02.660Z,1.7773,126.4955,35,5.4,mb,,46,1.325,0.8,us,usc000sxl8,2015-02-12T01:42:47.040Z,"146km NW of Kota Ternate, Indonesia",earthquake,7,1.9,0.045,172,reviewed,us,us
2014-11-15T11:09:33.227Z,41.8511,-119.6113,0,2.2,ml,4,247.27,0.518,0.1346,nn,nn00468014,2018-06-29T23:20:42.251Z,"71km ESE of Lakeview, Oregon",earthquake,,0,0,1,reviewed,nn,nn
2014-11-15T11:08:08.169Z,62.3444,-149.1501,51.3,1.9,ml,,,,0.47,ak,ak014enr17jk,2019-05-21T02:22:56.502Z,"41km ENE of Y, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-15T11:07:48.480Z,38.8250008,-122.7659988,1.948,0.07,md,7,91,0.006306,0.01,nc,nc72347086,2017-02-05T04:31:57.013Z,"Northern California",earthquake,0.49,1.87,,1,automatic,nc,nc
2014-11-15T11:04:46.810Z,39.613,-119.4161,13.4,0.2,ml,4,196.15,0.101,0.1295,nn,nn00473144,2018-06-29T23:20:46.788Z,"14km W of Fernley, Nevada",earthquake,,3.8,0.38,4,reviewed,nn,nn
2014-11-15T11:04:42.300Z,46.1631667,-122.1896667,0.233,-0.09,md,5,128,0.03074,0.1,uw,uw60098608,2016-07-22T19:41:18.530Z,"34km NE of Amboy, Washington",earthquake,0.26,0.67,,1,reviewed,uw,uw
2014-11-15T11:00:43.546Z,39.5016,-120.3122,6.1,0.1,ml,6,171.86,0.069,0.091,nn,nn00473143,2018-06-29T23:20:46.694Z,"22km NNW of Truckee, California",earthquake,,2.5,0.49,4,reviewed,nn,nn
2014-11-15T10:59:19.000Z,61.5283,-140.6608,5.4,1.4,ml,,,,0.38,ak,ak11441741,2019-05-21T02:22:56.170Z,"189km NNE of Cape Yakataga, Alaska",earthquake,0.2,0.2,,,reviewed,ak,ak
2014-11-15T10:54:04.120Z,34.113,-117.3218333,16.648,1,ml,25,91,0.0892,0.25,ci,ci37061143,2016-03-11T02:36:11.137Z,"3km SW of San Bernardino, CA",earthquake,0.57,1.14,0.272,18,reviewed,ci,ci
2014-11-15T10:51:29.530Z,36.033,-117.8113333,-1.177,0.21,ml,9,154,0.03815,0.1,ci,ci37061151,2016-03-11T21:04:15.368Z,"12km E of Coso Junction, CA",earthquake,0.41,1.17,0.042,1,reviewed,ci,ci
2014-11-15T10:46:04.530Z,1.9176,126.7376,35,4,mb,,153,1.3,1.01,us,usb000t0q8,2015-02-12T01:42:47.040Z,"143km NNW of Kota Ternate, Indonesia",earthquake,6,2,0.183,10,reviewed,us,us
2014-11-15T10:46:00.240Z,24.3725,122.7241,62.89,4.2,mb,,80,0.278,0.6,us,usb000t0qz,2015-02-12T01:42:47.040Z,"29km WSW of Yonakuni, Japan",earthquake,6.9,6.1,0.199,9,reviewed,us,us
2014-11-15T10:43:13.280Z,-54.615,-56.2217,10,4.7,mb,,92,3.147,0.99,us,usb000t0n8,2015-02-12T01:42:47.040Z,"Falkland Islands region",earthquake,7.8,1.9,0.13,23,reviewed,us,us
2014-11-15T10:41:51.900Z,1.7089,126.4414,35,4.4,mb,,96,1.312,0.55,us,usc000sxl2,2015-02-12T01:42:47.040Z,"143km ENE of Bitung, Indonesia",earthquake,8.7,2,0.12,24,reviewed,us,us
2014-11-15T10:41:40.550Z,39.3111667,-122.8538333,6.983,1.63,md,22,37,0.1937,0.05,nc,nc72347076,2017-02-05T04:31:51.940Z,"16km NNE of Upper Lake, California",earthquake,0.18,1.04,0.248,24,reviewed,nc,nc
2014-11-15T10:35:23.024Z,64.8773,-147.4056,4.6,0.4,ml,,,,0.17,ak,ak014enqllf2,2019-05-21T02:22:55.817Z,"10km NE of Badger, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-15T10:34:20.690Z,38.8371658,-122.809166,2.009,0.65,md,14,60,0.01351,0.02,nc,nc72347071,2017-02-05T04:31:46.818Z,"7km WNW of Cobb, California",earthquake,0.38,0.62,0.36,3,automatic,nc,nc
2014-11-15T10:33:49.256Z,41.8843,-119.6077,1.6,1.9,ml,3,243.13,0.518,0.118,nn,nn00468012,2018-06-29T23:20:42.164Z,"69km ESE of Lakeview, Oregon",earthquake,,5.8,0,1,reviewed,nn,nn
2014-11-15T10:26:25.400Z,36.1186667,-118.0631667,-1.476,0.37,ml,10,253,0.1687,0.13,ci,ci37061135,2016-03-11T13:22:43.703Z,"13km NW of Coso Junction, CA",earthquake,0.92,0.95,0.03,1,reviewed,ci,ci
2014-11-15T10:25:54.915Z,41.9191,-119.6718,0,2.1,ml,5,143.23,0.47,0.2183,nn,nn00467995,2018-06-29T23:20:44.105Z,"72km ESE of Lakeview, Oregon",earthquake,,0,0.39,5,reviewed,nn,nn
2014-11-15T10:20:54.030Z,37.0309,141.6229,45.22,4.5,mb,,131,1.067,0.46,us,usb000t0pw,2015-02-12T01:42:47.040Z,"65km E of Iwaki, Japan",earthquake,6.1,9.6,0.311,4,reviewed,us,us
2014-11-15T10:20:45.640Z,37.1988333,-98.0245,4.84,2.01,ml,7,155,0.05102,0.04,ismpkansas,ismpkansas70048133,2015-07-19T21:34:53.910Z,"Kansas",earthquake,0.24,0.91,0.157,8,reviewed,ismp,ismp
2014-11-15T10:18:13.470Z,37.2293,-98.0328,6.4,3.8,mwr,,38,0.049,0.67,us,usc000sxkz,2020-03-19T23:27:57.040Z,"6km S of Harper, Kansas",earthquake,4.1,7,0.051,37,reviewed,us,us
2014-11-15T10:13:33.680Z,38.8288345,-122.7743301,0.399,0.45,md,9,78,0.003604,0.06,nc,nc72347061,2017-02-05T04:31:41.873Z,"4km W of Cobb, California",earthquake,0.44,0.46,0.09,4,automatic,nc,nc
2014-11-15T10:12:50.690Z,48.219,-121.6451667,1.655,0.35,md,3,172,0.1903,0.09,uw,uw60916907,2016-07-22T19:41:18.290Z,"5km SW of Darrington, Washington",earthquake,0.75,11.01,0.286,3,reviewed,uw,uw
2014-11-15T10:11:49.411Z,64.9381,-148.9543,16.5,1.4,ml,,,,0.53,ak,ak014enqgi9p,2019-05-21T02:22:55.504Z,"40km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-15T10:11:37.390Z,37.1988333,-98.0276667,6.2,2.49,ml,11,157,0.05315,0.03,ismpkansas,ismpkansas70048123,2015-07-19T21:34:46.860Z,"Kansas",earthquake,0.27,0.57,0.166,15,reviewed,ismp,ismp
2014-11-15T10:09:49.050Z,64.5536,-17.6952,7.94,4.5,mb,,111,1.575,0.86,us,usc000sxky,2015-02-12T01:42:47.040Z,"124km WNW of Hofn, Iceland",earthquake,6.8,4.5,0.104,31,reviewed,us,us
2014-11-15T10:06:39.360Z,38.8048333,-122.7898333,0.376,1.43,md,46,32,0.005405,0.06,nc,nc72347056,2017-02-05T04:31:35.490Z,"4km NW of The Geysers, California",earthquake,0.11,0.13,0.23,20,reviewed,nc,nc
2014-11-15T10:06:35.350Z,38.8058333,-122.7881667,-0.562,0.92,md,38,26,0.006306,0.06,nc,nc72347051,2017-02-05T04:31:27.620Z,"4km NW of The Geysers, California",earthquake,0.11,0.2,0.218,12,reviewed,nc,nc
2014-11-15T10:05:28.882Z,41.8705,-119.643,0.4,1.9,ml,3,320.77,0.492,0.1262,nn,nn00473142,2018-06-29T23:20:46.605Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.27,3,reviewed,nn,nn
2014-11-15T10:04:25.760Z,37.2538333,-97.641,5.11,2.06,ml,11,232,0.1189,0.03,ismpkansas,ismpkansas70048118,2015-07-19T21:34:43.330Z,"Kansas",earthquake,0.41,2.18,0.107,15,reviewed,ismp,ismp
2014-11-15T10:03:53.201Z,64.8799,-147.4107,5.1,0.3,ml,,,,0.3,ak,ak014enqesu0,2019-05-21T02:22:55.169Z,"10km NNE of Badger, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-11-15T10:02:45.361Z,61.0765,-146.7481,14.9,1.6,ml,,,,0.56,ak,ak014enqekig,2019-05-21T02:22:54.817Z,"22km WSW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T09:59:08.750Z,36.4261667,-120.9901667,2.336,0.94,md,12,164,0.02342,0.03,nc,nc72347046,2017-02-05T04:31:22.153Z,"25km ENE of Greenfield, California",earthquake,0.3,0.36,0.222,13,reviewed,nc,nc
2014-11-15T09:57:40.660Z,1.9885,126.6976,35,4.2,mb,,167,1.381,0.61,us,usb000t0nz,2015-02-12T01:42:47.040Z,"148km W of Tobelo, Indonesia",earthquake,7.3,2,0.199,8,reviewed,us,us
2014-11-15T09:53:29.570Z,1.685,126.2781,35,4.5,mb,,149,1.416,0.45,us,usb000t0q3,2015-02-12T01:42:47.040Z,"124km ENE of Bitung, Indonesia",earthquake,12.6,2,0.164,16,reviewed,us,us
2014-11-15T09:48:17.760Z,38.8223343,-122.7853317,1.426,0.86,md,13,64,0.01441,0.02,nc,nc72347041,2017-02-05T04:31:16.936Z,"5km W of Cobb, California",earthquake,0.26,0.44,0.06,5,automatic,nc,nc
2014-11-15T09:47:57.850Z,1.7859,126.5628,35,5.5,mww,,28,1.288,0.93,us,usc000sxkt,2016-11-10T21:45:17.464Z,"142km NW of Kota Ternate, Indonesia",earthquake,5.7,0.8,,,reviewed,us,us
2014-11-15T09:31:28.500Z,46.921,-112.4038,12.7,1.3,mc,17,111.599991072001,0.09252647,0.15,mb,mb14105187,2014-11-19T18:46:02.226Z,"21km E of Lincoln, Montana",earthquake,0.6,0.7,0.5,3,automatic,mb,mb
2014-11-15T09:27:37.190Z,40.3855,-121.509,-1.834,0.95,md,5,169,0.06667,0.07,nc,nc72347036,2017-02-05T04:31:11.758Z,"25km WNW of Chester, California",earthquake,0.46,2.19,0.127,6,reviewed,nc,nc
2014-11-15T09:26:57.320Z,1.8497,126.6317,35,5,mb,,90,1.298,0.94,us,usc000sxkp,2015-02-12T01:42:47.040Z,"143km NW of Kota Ternate, Indonesia",earthquake,6.7,1.9,0.064,85,reviewed,us,us
2014-11-15T09:25:57.920Z,1.7125,126.3354,35,4.1,mb,,166,1.391,0.6,us,usb000t0pq,2015-02-12T01:42:47.040Z,"131km ENE of Bitung, Indonesia",earthquake,8.8,2,0.234,6,reviewed,us,us
2014-11-15T09:21:51.290Z,38.8208333,-122.825,0.231,2.04,md,59,26,0.008108,0.05,nc,nc72347021,2017-02-05T04:31:05.490Z,"7km NW of The Geysers, California",earthquake,0.09,0.19,0.203,33,reviewed,nc,nc
2014-11-15T09:18:31.120Z,40.4036667,-121.4878333,4.398,1.48,md,10,118,0.04955,0.12,nc,nc72347016,2017-02-05T04:30:55.853Z,"24km WNW of Chester, California",earthquake,0.85,1.78,0.199,9,reviewed,nc,nc
2014-11-15T09:14:17.130Z,40.4045,-121.485,6.776,0.48,md,5,147,0.04775,0.07,nc,nc72347011,2017-02-05T04:30:50.160Z,"24km WNW of Chester, California",earthquake,1.19,1.76,0.109,5,reviewed,nc,nc
2014-11-15T09:11:49.360Z,1.6902,126.321,35,4,mb,,163,1.387,0.39,us,usb000t0pp,2015-02-12T01:42:47.040Z,"129km ENE of Bitung, Indonesia",earthquake,8.3,2,0.212,8,reviewed,us,us
2014-11-15T09:10:29.700Z,40.3918333,-121.5003333,2.048,0.93,md,7,99,0.05946,0.03,nc,nc72347006,2017-02-05T04:30:45.048Z,"24km WNW of Chester, California",earthquake,1.04,3.55,0.134,7,reviewed,nc,nc
2014-11-15T09:09:02.500Z,38.8213333,-122.8263333,0.391,0.4,md,22,52,0.007207,0.03,nc,nc72347001,2017-02-05T04:30:40.034Z,"7km NW of The Geysers, California",earthquake,0.16,0.35,0.263,5,reviewed,nc,nc
2014-11-15T09:07:41.720Z,38.8218346,-122.8263321,0.261,0.84,md,14,92,0.007207,0.02,nc,nc72346991,2017-02-05T04:30:35.116Z,"7km NW of The Geysers, California",earthquake,0.26,0.42,0.06,4,automatic,nc,nc
2014-11-15T09:06:33.480Z,38.8236667,-122.8431667,1.85,0.14,md,14,69,0.006306,0.01,nc,nc72346996,2017-02-05T04:30:29.809Z,"9km NW of The Geysers, California",earthquake,0.26,0.44,0.188,2,reviewed,nc,nc
2014-11-15T09:02:38.740Z,34.0798333,-118.1161667,9.946,1.42,ml,20,76,0.0302,0.24,ci,ci37061127,2016-03-11T09:50:25.725Z,"2km SSE of Alhambra, CA",earthquake,0.64,1.31,0.374,25,reviewed,ci,ci
2014-11-15T08:58:41.310Z,1.6857,126.3781,35,4.1,mb,,147,1.342,0.62,us,usb000t0p2,2015-02-12T01:42:47.040Z,"135km ENE of Bitung, Indonesia",earthquake,7.3,2,0.185,9,reviewed,us,us
2014-11-15T08:54:25.530Z,1.802,126.1559,30.33,4.6,mb,,71,1.585,0.82,us,usb000t0nc,2015-02-12T01:42:47.040Z,"115km ENE of Bitung, Indonesia",earthquake,7.8,5.5,0.112,24,reviewed,us,us
2014-11-15T08:52:23.690Z,-8.6341,118.3297,144.1,4.5,mb,,77,3.863,0.8,us,usc000sxkh,2015-02-12T01:42:47.040Z,"9km SSE of Npongge, Indonesia",earthquake,6.7,8.1,0.163,13,reviewed,us,us
2014-11-15T08:50:24.360Z,1.9846,126.698,35,4.5,mb,,109,1.377,0.97,us,usb000t0pn,2015-02-12T01:42:47.040Z,"148km W of Tobelo, Indonesia",earthquake,8.1,2,0.128,19,reviewed,us,us
2014-11-15T08:49:01.100Z,15.915,-94.177,82,4.1,mb,,,,1.01,us,usb000t1n0,2015-02-12T01:42:47.040Z,"35km WSW of Paredon, Mexico",earthquake,4.4,7.9,0.198,7,reviewed,unm,us
2014-11-15T08:48:22.830Z,1.5794,126.1918,35,4.4,mb,,44,1.422,0.81,us,usb000t0nf,2015-02-12T01:42:47.040Z,"113km E of Bitung, Indonesia",earthquake,7.1,2,0.117,21,reviewed,us,us
2014-11-15T08:47:20.174Z,59.3454,-152.0667,60.8,1.8,ml,,,,0.29,ak,ak014enphakx,2019-05-21T02:22:54.458Z,"44km SW of Homer, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-15T08:45:39.710Z,37.5621667,-118.8073333,6.965,0.15,md,8,284,0.03243,0.02,nc,nc71088269,2017-02-05T04:30:24.818Z,"17km ESE of Mammoth Lakes, California",earthquake,3.77,31.61,0.072,7,reviewed,nc,nc
2014-11-15T08:45:01.794Z,61.9266,-151.8934,107,1.6,ml,,,,0.59,ak,ak014enpgtqb,2019-05-21T02:22:54.093Z,"99km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-15T08:44:55.540Z,40.3886667,-121.4933333,3.076,0.89,md,6,168,0.05405,0.11,nc,nc72346986,2017-02-05T04:30:19.870Z,"24km WNW of Chester, California",earthquake,0.68,31.61,0.18,5,reviewed,nc,nc
2014-11-15T08:42:31.890Z,33.1421667,-115.6395,4.688,1.02,ml,17,77,0.0405,0.2,ci,ci37061119,2016-03-12T06:22:11.774Z,"12km N of Westmorland, CA",earthquake,0.64,1.23,0.157,5,reviewed,ci,ci
2014-11-15T08:42:29.094Z,60.4829,-143.0354,6.1,0.8,ml,,,,0.21,ak,ak014enpg8ot,2019-05-21T02:22:53.790Z,"57km NW of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-15T08:41:57.183Z,41.8735,-119.6378,0.7,2.3,ml,3,320.6,0.496,0.0837,nn,nn00473141,2018-06-29T23:20:46.501Z,"68km ESE of Lakeview, Oregon",earthquake,,5.9,0.41,3,reviewed,nn,nn
2014-11-15T08:41:16.410Z,33.0775,-115.5898333,13.49,1.31,ml,12,99,0.03969,0.34,ci,ci37061111,2016-03-11T11:36:04.667Z,"5km NNE of Westmorland, CA",earthquake,0.75,1.31,0.393,10,reviewed,ci,ci
2014-11-15T08:39:50.479Z,51.6667,-179.2287,11.5,1.8,ml,,,,0.68,ak,ak014enpfn6v,2019-05-21T02:22:53.438Z,"45km N of Amatignak Island, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-11-15T08:37:40.870Z,-25.0706,179.9895,485.01,4.2,mb,,186,7.509,0.56,us,usb000t0pu,2015-02-12T01:42:47.040Z,"South of the Fiji Islands",earthquake,14.1,11.6,0.115,23,reviewed,us,us
2014-11-15T08:34:58.157Z,41.8672,-119.629,0,1.9,ml,3,321.27,0.503,0.0658,nn,nn00473140,2018-06-29T23:20:46.417Z,"69km ESE of Lakeview, Oregon",earthquake,,0,0.37,3,reviewed,nn,nn
2014-11-15T08:33:23.496Z,60.9904,-151.0849,7.6,1.1,ml,,,,0.53,ak,ak014enpeat9,2019-05-21T02:22:53.105Z,"35km NNE of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-15T08:32:36.160Z,1.6295,126.1272,35,4.3,mb,,103,1.503,0.55,us,usb000t0ns,2015-02-12T01:42:47.040Z,"107km E of Bitung, Indonesia",earthquake,5.9,2,0.153,13,reviewed,us,us
2014-11-15T08:31:46.183Z,51.7987,-179.049,13.2,1.8,ml,,,,0.49,ak,ak014enpdx4q,2019-05-21T02:22:52.749Z,"59km N of Amatignak Island, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2014-11-15T08:26:20.017Z,65.133,-149.0926,12.7,0.8,ml,,,,0.43,ak,ak014enpcsj5,2019-05-21T02:22:52.405Z,"59km WNW of Ester, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-15T08:24:36.030Z,1.9421,126.3386,35,4.2,mb,,99,1.551,0.25,us,usb000t0pg,2015-02-12T01:42:47.040Z,"139km ENE of Bitung, Indonesia",earthquake,9.8,2,0.141,15,reviewed,us,us
2014-11-15T08:24:07.500Z,14.686,-93.792,16.1,4,mb,,,,1.65,us,usb000t1sp,2015-02-12T01:42:47.040Z,"126km SW of Mapastepec, Mexico",earthquake,3.3,7.5,0.196,7,reviewed,unm,us
2014-11-15T08:16:23.103Z,63.2013,-150.5892,120.7,1.2,ml,,,,0.37,ak,ak014enpanly,2019-05-21T02:22:52.053Z,"84km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-15T08:13:43.590Z,38.8241653,-122.8113327,3.012,0.88,md,14,70,0.01892,0.03,nc,nc72346971,2017-02-05T04:30:15.007Z,"7km W of Cobb, California",earthquake,0.3,0.82,0.1,3,automatic,nc,nc
2014-11-15T08:11:43.530Z,1.6909,126.3751,35,4.6,mb,,47,1.347,1.11,us,usc000sxk4,2015-02-12T01:42:47.040Z,"135km ENE of Bitung, Indonesia",earthquake,6.4,1.9,0.085,44,reviewed,us,us
2014-11-15T08:09:46.650Z,1.7812,126.4646,35,4.1,mb,,114,1.348,0.47,us,usb000t0pd,2015-02-12T01:42:47.040Z,"147km ENE of Bitung, Indonesia",earthquake,5.5,2,0.123,20,reviewed,us,us
2014-11-15T08:08:23.890Z,52.32,-174.2379,144.9,2.1,ml,,,,0.21,ak,ak014enp8xxx,2019-05-21T02:22:51.719Z,"17km N of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-15T08:06:05.260Z,38.7936668,-122.7588348,0.766,0.87,md,10,73,0.02072,0.01,nc,nc72346966,2017-02-05T04:30:10.037Z,"1km N of The Geysers, California",earthquake,0.33,1.18,0.1,3,automatic,nc,nc
2014-11-15T08:02:06.980Z,1.9029,126.4124,29.37,4.2,mb,,115,1.473,0.89,us,usb000t0ni,2015-02-12T01:42:47.040Z,"145km ENE of Bitung, Indonesia",earthquake,9,6.4,0.152,14,reviewed,us,us
2014-11-15T07:59:54.240Z,40.3945,-121.5028333,0.146,1.06,md,6,160,0.06126,0.1,nc,nc72346961,2017-02-05T04:30:05.008Z,"25km WNW of Chester, California",earthquake,0.83,2.59,0.209,5,reviewed,nc,nc
2014-11-15T07:59:30.966Z,63.4633,-151.3378,5.6,0.5,ml,,,,0.45,ak,ak014enoygeg,2019-05-21T02:22:50.331Z,"119km W of Cantwell, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2014-11-15T07:55:56.602Z,39.2352,-120.0949,8.4,0.1,ml,8,82.55,0.037,0.1453,nn,nn00473137,2018-06-29T23:20:46.318Z,"3km W of Tahoe Vista, California",earthquake,,2.3,0.7,3,reviewed,nn,nn
2014-11-15T07:48:56.070Z,40.3951667,-121.5005,1.418,0.7,md,6,159,0.05946,0.05,nc,nc71088264,2017-02-05T04:30:00.043Z,"24km WNW of Chester, California",earthquake,0.82,2.75,0.226,6,reviewed,nc,nc
2014-11-15T07:48:48.150Z,38.8416672,-122.8393326,1.091,1.03,md,11,60,0.01892,0.03,nc,nc72346951,2017-02-05T04:29:55.211Z,"10km WNW of Cobb, California",earthquake,0.25,0.7,0.02,3,automatic,nc,nc
2014-11-15T07:46:45.100Z,40.4028333,-121.4891667,3.688,1.57,md,10,115,0.05045,0.11,nc,nc72346946,2017-02-05T04:29:50.270Z,"24km WNW of Chester, California",earthquake,0.72,1.79,0.221,8,reviewed,nc,nc
2014-11-15T07:45:40.495Z,37.4408,-115.5493,4.4,0.7,ml,7,196.31,0.397,0.0577,nn,nn00467987,2018-06-29T23:20:44.599Z,"35km WNW of Alamo, Nevada",earthquake,,8.8,0.55,5,reviewed,nn,nn
2014-11-15T07:40:23.200Z,48.4146,-114.1705,10.7,1.5,mc,15,154.799987616001,0.4231065,0.24,mb,mb14579036,2014-11-19T18:45:57.871Z,"4km N of Columbia Falls, Montana",earthquake,1.8,2.2,0.5,3,automatic,mb,mb
2014-11-15T07:37:54.430Z,32.072,-116.6956667,10.881,2.17,ml,19,154,0.2052,0.44,ci,ci37061103,2016-03-11T06:15:09.359Z,"19km N of El Sauzal, B.C., MX",earthquake,0.98,2.43,0.103,38,reviewed,ci,ci
