time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-10-05T03:59:27.340Z,37.6628333,-118.8201667,1.61,0.39,md,9,172,0.01622,0.07,nc,nc72535596,2017-02-08T12:35:45.180Z,"13km E of Mammoth Lakes, California",earthquake,0.75,0.92,0.066,6,reviewed,nc,nc
2015-10-05T03:52:49.610Z,-32.8586,-178.1159,10,4.7,mb,,198,3.605,1.28,us,us10003kbm,2016-01-04T22:29:11.040Z,"174km SSE of L'Esperance Rock, New Zealand",earthquake,12.6,1.9,0.127,19,reviewed,us,us
2015-10-05T03:51:53.563Z,58.797,-154.404,126,1.9,ml,,,,0.43,ak,ak015crthtr0,2019-05-21T05:26:10.217Z,"110km SSE of Old Iliamna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-05T03:50:39.144Z,61.8858,-149.339,5.6,1.3,ml,,,,0.74,ak,ak015crthkx6,2019-05-21T05:26:09.829Z,"16km NNW of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-05T03:25:56.900Z,-33.0649,-178.1224,10,4.3,mb,,195,6.473,0.84,us,us10003nks,2016-01-04T22:29:10.040Z,"195km SSE of L'Esperance Rock, New Zealand",earthquake,14.6,2,0.161,11,reviewed,us,us
2015-10-05T03:21:06.431Z,60.1755,-141.4261,0,0.9,ml,,,,0.22,ak,ak015crtbamr,2019-05-21T05:26:09.490Z,"57km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-05T03:14:07.159Z,62.3386,-151.3887,12,1.9,ml,,,,0.73,ak,ak015crt9sob,2019-05-21T05:26:09.164Z,"66km W of Talkeetna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-05T03:13:31.130Z,-18.8212,169.4943,236.85,4.2,mb,,185,2.982,0.6,us,us10003nkt,2016-01-04T22:29:10.040Z,"84km NNE of Isangel, Vanuatu",earthquake,12.8,7.9,0.137,15,reviewed,us,us
2015-10-05T03:13:27.949Z,60.1289,-141.4356,0,1.2,ml,,,,0.32,ak,ak015crt9mka,2019-05-21T05:26:08.846Z,"55km E of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-05T03:00:33.730Z,38.8048325,-122.7399979,0.084,1.14,md,7,86,0.03604,0.03,nc,nc72535566,2017-02-08T12:35:40.448Z,"Northern California",earthquake,0.3,1.15,0.13,6,automatic,nc,nc
2015-10-05T02:51:03.946Z,55.1989,-156.8385,20.4,2,ml,,,,0.32,ak,ak015crswabe,2019-05-21T05:26:08.531Z,"103km SW of Chirikof Island, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-05T02:40:53.080Z,16.8517,-95.7622,64.46,4,mb,,76,0.873,1.22,us,us10003wf5,2016-01-04T22:29:10.040Z,"13km SSE of San Miguel Quetzaltepec, Mexico",earthquake,4.9,10,0.139,14,reviewed,us,us
2015-10-05T02:30:58.200Z,62.2201,-141.6233,10.2,1.3,ml,,,,0.44,ak,ak015crsrwgs,2019-05-21T05:26:08.204Z,"142km SSE of Tok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-05T02:28:21.783Z,63.7621,-148.3885,83.2,1.2,ml,,,,0.41,ak,ak015crsre82,2019-05-21T05:26:07.866Z,"30km ESE of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-05T02:22:08.628Z,60.3299,-142.1515,8.3,0.6,ml,,,,0.28,ak,ak015crsq2wu,2019-05-21T05:26:07.504Z,"33km NNE of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-05T02:21:13.595Z,63.947,-148.7584,115,1.4,ml,,,,0.52,ak,ak015crspvkv,2019-05-21T05:26:07.154Z,"14km NE of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-05T02:11:26.500Z,33.2631667,-116.2176667,10.41,1.16,ml,48,66,0.0766,0.21,ci,ci37253215,2016-03-11T13:45:45.289Z,"15km E of Borrego Springs, CA",earthquake,0.23,0.56,0.124,25,reviewed,ci,ci
2015-10-05T02:02:51.370Z,-31.7828,-71.6072,34.92,3.9,mwr,,121,0.776,0.76,us,us10003kbc,2016-01-04T22:29:10.040Z,"45km WSW of Illapel, Chile",earthquake,5.6,4.5,0.066,22,reviewed,us,us
2015-10-05T01:58:29.140Z,38.7791667,-122.7295,0.654,1.53,md,11,74,0.01081,0.05,nc,nc72535561,2017-02-08T12:35:35.630Z,"2km E of The Geysers, California",earthquake,0.26,0.44,0.164,11,reviewed,nc,nc
2015-10-05T01:58:11.070Z,51.3976,-176.2918,23.2,2.3,ml,,,,0.28,ak,ak015crscd9v,2019-05-21T05:26:06.830Z,"59km SSE of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-05T01:53:01.000Z,50.9566,-179.6743,37.4,4.2,mb,,,,1.06,us,us10003kb9,2019-05-21T05:26:06.480Z,"52km SW of Amatignak Island, Alaska",earthquake,5.4,5.7,0.052,101,reviewed,ak,us
2015-10-05T01:48:00.900Z,18.1872,-67.6877,7,3,Md,12,295.2,0.27847774,0.28,pr,pr15278000,2016-01-04T22:29:10.040Z,"48km WSW of Stella, Puerto Rico",earthquake,1.7,1.7,0,12,reviewed,pr,pr
2015-10-05T01:46:43.949Z,38.4727,-118.3749,4.1,0.3,ml,5,139.51,0.048,0.0432,nn,nn00513575,2018-06-30T00:04:20.386Z,"22km ESE of Hawthorne, Nevada",earthquake,,7.2,0.13,2,reviewed,nn,nn
2015-10-05T01:41:41.723Z,39.9617,-120.5876,10.7,0.4,ml,7,146.67,0.049,0.1349,nn,nn00513645,2018-06-30T00:04:21.195Z,"19km NNW of Portola, California",earthquake,,2.1,0.31,3,reviewed,nn,nn
2015-10-05T01:26:26.819Z,57.4339,-138.5693,30.3,3.1,ml,,,,0.74,ak,ak015crs5jkp,2019-05-21T05:26:06.115Z,"199km WNW of Sitka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-10-05T01:16:59.013Z,51.6154,179.3922,71.3,2.1,ml,,,,0.23,ak,ak015crs3gwd,2019-05-21T05:25:58.777Z,"40km SSW of Semisopochnoi Island, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-05T01:13:24.340Z,46.2486667,-122.0638333,9.79,0.6,ml,21,136,0.05072,0.15,uw,uw61088026,2016-07-22T19:58:19.850Z,"37km SSE of Morton, Washington",earthquake,0.47,0.67,0.232,16,reviewed,uw,uw
2015-10-05T01:11:12.780Z,27.6366,142.979,9.23,4.6,mb,,158,0.888,0.91,us,us10003nkx,2016-01-04T22:29:09.040Z,"97km NE of Chichi-shima, Japan",earthquake,7.8,6.5,0.112,24,reviewed,us,us
2015-10-05T01:09:35.410Z,-35.119,179.9587,41.57,5,mb,,72,2.779,1.07,us,us10003kaz,2016-11-10T21:55:08.572Z,"Off the east coast of the North Island of New Zealand",earthquake,9.5,5,0.1,32,reviewed,us,us
2015-10-05T01:04:17.305Z,60.0498,-152.9727,122.6,2,ml,,,,0.53,ak,ak015crs0t36,2019-05-21T05:25:58.433Z,"50km SSW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-05T01:02:22.270Z,44.433,-113.0185,6.2,1.01,ml,9,129,0.118,0.1,mb,mb80100559,2015-10-06T14:22:11.090Z,"40km WSW of Lima, Montana",earthquake,0.38,1.24,0.081,3,reviewed,mb,mb
2015-10-05T01:00:49.690Z,40.335,-121.3268333,10.026,0.94,md,5,302,0.0964,0.06,nc,nc72536006,2017-02-08T12:35:30.519Z,"8km WNW of Chester, California",earthquake,0.94,2.11,0.153,6,reviewed,nc,nc
2015-10-05T00:56:02.980Z,36.1401667,-118.2708333,5.63,0.95,ml,14,187,0.3057,0.22,ci,ci37253207,2016-03-11T02:58:39.704Z,"29km WSW of Olancha, CA",earthquake,0.79,2.15,0.163,4,reviewed,ci,ci
2015-10-05T00:52:41.618Z,63.1374,-150.9317,123.2,1,ml,,,,0.39,ak,ak015crrppq9,2019-05-21T05:25:58.052Z,"99km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-05T00:45:47.580Z,-17.5755,167.311,10,4,mb,,173,2.119,0.58,us,us10003nkr,2016-01-04T22:29:09.040Z,"108km W of Port-Vila, Vanuatu",earthquake,8.3,2,0.231,5,reviewed,us,us
2015-10-05T00:38:46.590Z,37.4801667,-118.8426667,7.564,0.67,md,12,173,0.1108,0.05,nc,nc72535551,2017-02-08T12:35:25.604Z,"21km SSE of Mammoth Lakes, California",earthquake,1.13,2.82,0.222,9,reviewed,nc,nc
2015-10-05T00:26:35.610Z,36.138,-118.2668333,4.56,2.41,ml,27,74,0.3022,0.17,ci,ci37253199,2016-03-11T10:12:26.976Z,"28km SW of Olancha, CA",earthquake,0.22,1.41,0.191,25,reviewed,ci,ci
2015-10-05T00:26:22.410Z,36.683,142.0395,34.67,4.3,mb,,135,1.547,0.85,us,us10003kal,2016-01-04T22:29:09.040Z,"110km ESE of Iwaki, Japan",earthquake,6.1,6.2,0.142,14,reviewed,us,us
2015-10-05T00:17:51.000Z,64.6597,-150.7188,1,0.6,ml,,,,0.69,ak,ak11730910,2015-10-09T22:01:21.504Z,"38km S of Manley Hot Springs, Alaska",earthquake,0.2,,,,reviewed,ak,ak
2015-10-05T00:08:27.790Z,36.0773333,-117.8393333,1.37,0.03,ml,11,111,0.04223,0.11,ci,ci37253191,2016-03-11T08:25:42.945Z,"10km ENE of Coso Junction, CA",earthquake,0.23,0.31,0.15,1,reviewed,ci,ci
2015-10-05T00:00:30.831Z,63.2415,-150.7976,128.8,1.4,ml,,,,0.48,ak,ak015crrejnv,2019-05-21T05:25:57.683Z,"94km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-04T23:59:10.310Z,-8.0421,122.6527,219.5,4.7,mb,,46,0.718,0.71,us,us10003kah,2016-01-04T22:29:09.040Z,"47km N of Palue, Indonesia",earthquake,7.9,5.1,0.085,42,reviewed,us,us
2015-10-04T23:57:41.066Z,37.2982,-117.6156,5.4,0.5,ml,5,200.29,0.07,0.0668,nn,nn00513761,2018-06-30T00:04:19.576Z,"Central California",earthquake,,7.1,0.11,2,reviewed,nn,nn
2015-10-04T23:56:24.040Z,33.6,-116.8148333,8.62,0.7,ml,27,59,0.04065,0.09,ci,ci37253183,2016-03-11T21:29:10.869Z,"14km WNW of Anza, CA",earthquake,0.18,0.32,0.121,15,reviewed,ci,ci
2015-10-04T23:56:12.726Z,59.8881,-153.1475,121.3,1.9,ml,,,,0.42,ak,ak015cqhw4s8,2019-05-21T05:25:57.335Z,"70km SSW of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-04T23:50:42.660Z,33.5991667,-116.8188333,7.61,0.27,ml,17,83,0.03912,0.11,ci,ci37253175,2016-03-11T06:38:00.756Z,"14km WNW of Anza, CA",earthquake,0.36,0.61,0.128,6,reviewed,ci,ci
2015-10-04T23:31:38.140Z,36.1341667,-118.0673333,2.25,2.09,ml,27,82,0.1728,0.13,ci,ci37253167,2016-03-11T10:12:25.429Z,"15km NW of Coso Junction, CA",earthquake,0.18,0.73,0.149,10,reviewed,ci,ci
2015-10-04T23:26:40.220Z,36.1333333,-118.072,0.22,1.82,ml,17,81,0.1765,0.2,ci,ci37253159,2016-03-11T19:31:40.415Z,"15km NW of Coso Junction, CA",earthquake,0.35,0.77,0.138,15,reviewed,ci,ci
2015-10-04T23:14:55.700Z,18.1608,-68.5008,211,3.8,Md,12,338.4,0.99533333,0.5,pr,pr15277009,2016-01-04T22:29:09.040Z,"26km SSE of Boca de Yuma, Dominican Republic",earthquake,7.3,2.3,0,7,reviewed,pr,pr
2015-10-04T23:10:46.335Z,59.4177,-152.8348,76,2.5,ml,,,,0.53,ak,ak015cqhmcft,2019-05-21T05:25:56.984Z,"69km SW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-04T22:50:02.450Z,-6.3386,104.5224,44.94,4.8,mb,,147,3.418,0.58,us,us10003kaa,2016-01-04T22:29:09.040Z,"94km S of Kotaagung, Indonesia",earthquake,8.1,7.5,0.079,49,reviewed,us,us
2015-10-04T22:47:25.250Z,37.5593333,-118.8321667,2.855,0.11,md,10,303,0.03063,0.02,nc,nc72535531,2017-02-08T12:35:20.584Z,"15km SE of Mammoth Lakes, California",earthquake,0.99,0.37,0.204,8,reviewed,nc,nc
2015-10-04T22:43:11.192Z,41.8677,-119.635,9.3,1.5,ml,5,221.98,0.147,0.16,nn,nn00513554,2018-06-30T00:04:19.393Z,"68km ESE of Lakeview, Oregon",earthquake,,4.3,0.25,5,reviewed,nn,nn
2015-10-04T22:41:52.504Z,38.3343,-118.5739,10.9,0.1,ml,5,220.96,0.099,0.0424,nn,nn00513553,2018-06-30T00:04:19.308Z,"21km SSE of Hawthorne, Nevada",earthquake,,7.5,0,1,reviewed,nn,nn
2015-10-04T22:41:03.020Z,-0.9413,131.2805,39.09,3.8,mb,,162,2.19,0.53,us,us10003ni2,2016-01-04T22:29:09.040Z,"7km SSE of Sorong, Indonesia",earthquake,13.9,8.9,0.169,9,reviewed,us,us
2015-10-04T22:34:57.631Z,41.8662,-119.6327,8.5,1.9,ml,6,192.1,0.149,0.1138,nn,nn00513552,2018-06-30T00:04:19.216Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.25,5,reviewed,nn,nn
2015-10-04T22:19:19.853Z,63.1738,-151.2804,3.8,0.8,ml,,,,0.71,ak,ak015cqh2s8h,2019-05-21T05:25:56.632Z,"112km NNW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-04T22:15:18.155Z,60.5322,-147.7787,4.5,1.1,ml,,,,0.18,ak,ak015cqh1x8n,2019-05-21T05:25:56.312Z,"56km ESE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-04T22:14:55.509Z,41.8687,-119.6255,8.9,1.1,ml,5,222.01,0.152,0.1223,nn,nn00513760,2018-06-30T00:04:19.485Z,"Nevada",earthquake,,3.9,0.35,3,reviewed,nn,nn
2015-10-04T22:03:47.292Z,60.0304,-152.7764,94.3,2,ml,,,,0.45,ak,ak015cqgzew9,2019-05-21T05:25:55.929Z,"50km S of Redoubt Volcano, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-04T21:46:22.000Z,51.1435,179.7292,12.5,2.5,ml,,,,1.47,us,us10003n52,2019-05-21T05:25:55.587Z,"82km W of Amatignak Island, Alaska",earthquake,7.1,10.1,,,reviewed,ak,ak
2015-10-04T21:39:21.990Z,36.6923,70.9869,231.49,4.4,mb,,56,0.543,0.7,us,us10003k9p,2016-01-04T22:29:08.040Z,"23km SE of Jarm, Afghanistan",earthquake,6.8,4.7,0.08,45,reviewed,us,us
2015-10-04T21:34:31.453Z,60.3073,-141.1798,0,1,ml,,,,0.4,ak,ak015cqgkl9l,2019-05-21T05:25:55.264Z,"74km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-04T21:29:36.667Z,60.3991,-152.1809,87.3,2.8,ml,,,,0.62,ak,ak015cqgjj36,2019-05-21T05:25:54.935Z,"32km ESE of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-04T21:29:02.130Z,12.7868,-88.2071,67.59,4.4,mb,,133,1.132,0.45,us,us10003k9m,2016-01-04T22:29:08.040Z,"48km S of Chirilagua, El Salvador",earthquake,6.2,8.1,0.1,29,reviewed,us,us
2015-10-04T21:10:02.842Z,61.7398,-149.4305,40.7,1.1,ml,,,,0.32,ak,ak015cqgfdvg,2019-05-21T05:25:54.614Z,"10km W of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-04T21:05:42.720Z,35.705,-121.0376667,7.425,1.98,md,80,53,0.0973,0.07,nc,nc72535526,2017-02-08T12:35:14.240Z,"14km W of Lake Nacimiento, California",earthquake,0.11,0.45,0.187,63,reviewed,nc,nc
2015-10-04T20:53:15.400Z,20.064,-155.5311667,15.657,2.1,md,10,209,,0.08,hv,hv61053061,2020-07-06T20:51:28.070Z,"6 km WSW of Honoka‘a, Hawaii",earthquake,0.96,2.25,0.208,5,reviewed,hv,hv
2015-10-04T20:51:51.682Z,41.8646,-119.628,7.9,1.6,ml,6,208.41,0.153,0.1263,nn,nn00513524,2018-06-30T00:04:19.014Z,"69km ESE of Lakeview, Oregon",earthquake,,5.2,0.3,5,reviewed,nn,nn
2015-10-04T20:39:36.198Z,63.1547,-149.2533,77.4,1,ml,,,,0.52,ak,ak015cqg08lv,2019-05-21T05:25:54.290Z,"30km SSW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-04T20:37:33.278Z,61.0991,-147.002,0,1.2,ml,,,,0.75,ak,ak015cqfzsy7,2019-05-21T05:25:53.952Z,"35km W of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-04T20:34:09.430Z,37.5466667,-118.8245,3.805,0.34,md,15,161,0.04324,0.02,nc,nc72535521,2017-02-08T12:35:02.499Z,"17km SE of Mammoth Lakes, California",earthquake,0.39,0.8,0.291,12,reviewed,nc,nc
2015-10-04T20:30:09.190Z,37.482,-118.8448333,2.764,0.66,md,11,173,0.109,0.05,nc,nc72535516,2018-06-30T00:04:18.920Z,"21km SSE of Mammoth Lakes, California",earthquake,1.04,3.81,0.181,9,reviewed,nc,nc
2015-10-04T20:23:29.779Z,61.1306,-146.3068,7.8,1.1,ml,,,,0.6,ak,ak015cqfwsnl,2019-05-21T05:25:53.577Z,"2km E of Valdez, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-10-04T20:21:09.629Z,61.2896,-147.672,0,1.3,ml,,,,0.65,ak,ak015cqfwbo2,2019-05-21T05:25:53.250Z,"73km WNW of Valdez, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-04T20:20:02.400Z,36.816,-97.7985,5.898,2.6,ml,,62,,0.48,us,us10003l8k,2016-01-04T22:29:08.040Z,"5km W of Medford, Oklahoma",earthquake,1.4,7.3,,,reviewed,tul,tul
2015-10-04T20:13:32.540Z,33.5576667,-117.604,5.28,0.94,ml,17,156,0.04846,0.14,ci,ci37253111,2016-03-11T15:38:37.026Z,"3km ESE of Ladera Ranch, CA",earthquake,0.33,0.66,0.268,4,reviewed,ci,ci
2015-10-04T20:12:41.740Z,38.7858333,-122.763,-0.64,1.04,md,8,72,0.03333,0.04,nc,nc72535511,2017-02-08T12:34:52.721Z,"Northern California",earthquake,0.21,0.82,0.102,7,reviewed,nc,nc
2015-10-04T19:57:43.462Z,63.5398,-150.7819,12.1,0.5,ml,,,,0.48,ak,ak015cqfioga,2019-05-21T05:25:52.892Z,"92km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-04T19:53:56.800Z,36.6364,-98.1943,6.095,3,ml,,137,,0.73,us,us10003k90,2016-01-04T22:29:08.040Z,"12km NE of Helena, Oklahoma",earthquake,2.8,7.5,,,reviewed,tul,tul
2015-10-04T19:50:46.507Z,63.6929,-148.4508,93.1,0.9,ml,,,,0.34,ak,ak015cqfh6oa,2019-05-21T05:25:52.550Z,"31km SE of Healy, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-04T19:50:06.253Z,38.0588,-118.7837,6.7,0.8,ml,7,225.52,0.005,0.0722,nn,nn00513519,2018-06-30T00:04:18.829Z,"44km ESE of Bridgeport, California",earthquake,,3.3,0.3,2,reviewed,nn,nn
2015-10-04T19:42:57.720Z,37.5495,-118.8161667,6.289,0.81,md,19,135,0.04144,0.04,nc,nc72535506,2018-06-30T00:04:19.114Z,"17km SE of Mammoth Lakes, California",earthquake,0.4,0.77,0.159,15,reviewed,nc,nc
2015-10-04T19:39:08.480Z,38.6802,142.1311,54.51,4.2,mb,,155,1.33,1.1,us,us10003k8z,2016-01-04T22:29:07.040Z,"56km SE of Ofunato, Japan",earthquake,8.5,10.2,0.236,5,reviewed,us,us
2015-10-04T19:22:25.130Z,37.3236667,-97.5131667,0.99,1.89,ml,20,209,0.05312,0.05,ismpkansas,ismpkansas70141208,2015-10-05T20:51:55.530Z,"13km ESE of Conway Springs, Kansas",earthquake,0.27,0.15,0.181,19,reviewed,ismp,ismp
2015-10-04T19:16:48.210Z,35.7333333,-121.1175,6.344,1.48,md,41,54,0.02883,0.1,nc,nc72535501,2017-02-08T12:34:41.500Z,"11km NNE of San Simeon, California",earthquake,0.27,0.5,0.157,28,reviewed,nc,nc
2015-10-04T19:16:08.700Z,45.8863333,-112.0416667,-2,1.16,ml,7,111,0.124,0.16,mb,mb80100349,2015-10-05T15:22:28.170Z,"4km ENE of Whitehall, Montana",quarry blast,2.03,31.61,0.12,2,reviewed,mb,mb
2015-10-04T19:02:17.590Z,37.5983333,-118.8171667,4.581,0.34,md,10,249,0.01261,0.04,nc,nc72535496,2017-02-08T12:34:33.563Z,"14km ESE of Mammoth Lakes, California",earthquake,1.07,1.06,0.242,9,reviewed,nc,nc
2015-10-04T19:02:11.813Z,64.9758,-147.3529,0,0.8,ml,,,,0.3,ak,ak015cqf6tml,2019-05-21T05:25:52.229Z,"21km NNE of Badger, Alaska",explosion,,0,,,reviewed,ak,ak
2015-10-04T18:52:05.630Z,43.3118333,-110.7965,2.46,1.3,ml,8,202,0.065,0.12,mb,mb80100339,2015-10-05T15:16:19.170Z,"3km NNW of Hoback, Wyoming",earthquake,0.8,0.64,0.208,5,reviewed,mb,mb
2015-10-04T18:42:09.300Z,46.3191667,-122.228,8.65,0.41,ml,9,126,0.03004,0.12,uw,uw61087886,2016-07-22T19:58:19.560Z,"26km S of Morton, Washington",earthquake,0.44,0.57,0.135,9,reviewed,uw,uw
2015-10-04T18:24:35.458Z,41.8797,-119.6079,6.3,2.2,ml,5,76.95,0.157,0.1146,nn,nn00513459,2018-06-30T00:04:18.580Z,"70km ESE of Lakeview, Oregon",earthquake,,6.8,0.34,5,reviewed,nn,nn
2015-10-04T18:21:53.060Z,-30.2671,-71.7108,35,4.2,mb,,133,0.41,1.2,us,us10003k8l,2016-01-04T22:29:07.040Z,"49km SW of Coquimbo, Chile",earthquake,5.7,1.8,0.186,8,reviewed,us,us
2015-10-04T18:19:23.443Z,61.8543,-151.0194,68.6,1.5,ml,,,,0.34,ak,ak015cqep23c,2019-05-21T05:25:51.891Z,"53km WNW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-10-04T18:16:53.770Z,-23.8772,-179.7268,520.52,4.8,mb,,99,5.583,0.96,us,us10003k8j,2016-01-04T22:29:07.040Z,"South of the Fiji Islands",earthquake,8.2,7.4,0.063,78,reviewed,us,us
2015-10-04T18:09:20.166Z,57.9544,-154.2961,68.2,1.5,ml,,,,0.5,ak,ak015cqemwog,2019-05-21T05:25:51.562Z,"49km NNW of Larsen Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-10-04T18:08:31.000Z,60.7428,-152.1583,17.2,2,ml,,,,0.93,ak,ak11730596,2015-10-05T07:15:05.859Z,"42km NE of Redoubt Volcano, Alaska",earthquake,1.2,0.3,,,automatic,ak,ak
2015-10-04T18:02:28.643Z,63.2716,-151.1482,3,1,ml,,,,0.71,ak,ak015cqelfbk,2019-05-21T05:25:51.195Z,"110km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-10-04T17:58:13.470Z,-30.7106,-71.4883,35,4.2,mb,,104,0.131,0.89,us,us10003k8e,2016-01-04T22:29:07.040Z,"30km WSW of Ovalle, Chile",earthquake,4,2,0.525,1,reviewed,us,us
2015-10-04T17:57:42.946Z,60.1774,-141.4938,0,1.1,ml,,,,0.64,ak,ak015cqebt7a,2019-05-21T05:25:50.865Z,"53km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2015-10-04T17:48:59.407Z,60.1142,-139.4997,5.8,1.8,ml,,,,0.74,ak,ak015cqe9x10,2019-05-21T05:25:50.546Z,"64km NNE of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-10-04T17:47:40.350Z,46.2475,-122.0743333,9.72,0.27,ml,8,214,0.04337,0.13,uw,uw61087826,2016-07-22T19:58:19.320Z,"38km SSE of Morton, Washington",earthquake,0.53,0.69,0.233,4,reviewed,uw,uw
2015-10-04T17:46:18.073Z,61.2267,-146.9026,13.4,1.9,ml,,,,0.59,ak,ak015cqe9een,2019-05-21T05:25:50.198Z,"31km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-10-04T17:45:55.380Z,-7.5937,116.9051,308.78,4.9,mb,,53,2.862,1.34,us,us10003k8a,2016-01-04T22:29:07.040Z,"84km NNE of Belanting, Indonesia",earthquake,8.1,5,0.066,73,reviewed,us,us
2015-10-04T17:45:05.317Z,63.7105,-149.6938,123.1,1.1,ml,,,,0.25,ak,ak015cqe95pf,2019-05-21T05:25:49.835Z,"39km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-04T17:41:01.620Z,22.8126,121.5589,13.72,3.9,mb,,107,0.442,1.06,us,us10003nju,2016-01-04T22:29:07.040Z,"42km E of Taitung City, Taiwan",earthquake,3.7,6.6,0.21,6,reviewed,us,us
2015-10-04T17:33:20.390Z,37.4748333,-118.7776667,6.025,1.75,md,29,153,0.04595,0.04,nc,nc72535491,2018-06-30T00:04:18.706Z,"25km SE of Mammoth Lakes, California",earthquake,0.32,0.9,0.156,24,reviewed,nc,nc
2015-10-04T17:33:01.220Z,37.3255,-97.512,3.99,1.6,ml,14,210,0.1014,0.03,ismpkansas,ismpkansas70141188,2016-11-05T00:53:00.110Z,"Kansas",earthquake,0.53,1.21,0.148,18,reviewed,ismp,ismp
2015-10-04T17:23:24.810Z,35.5625,-120.8126667,4.367,2.6,mh,30,90,0.08198,0.06,nc,nc72535486,2017-02-08T12:34:14.910Z,"9km W of Templeton, California",earthquake,0.38,1.02,,0,reviewed,nc,nc
2015-10-04T17:13:12.082Z,59.4289,-152.6295,82.5,1.6,ml,,,,0.26,ak,ak015cqe2bbc,2019-05-21T05:25:49.498Z,"59km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-10-04T17:05:07.299Z,53.1965,-166.6894,25.5,1.8,ml,,,,0.28,ak,ak015cqe0l7t,2019-05-21T05:25:49.157Z,"76km S of Unalaska, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2015-10-04T16:57:22.100Z,-30.5101,-72.1713,10,4.4,mwr,,110,0.49,0.54,us,us10003k82,2016-01-04T22:29:07.040Z,"93km W of Ovalle, Chile",earthquake,5.2,1.8,0.048,41,reviewed,us,us
2015-10-04T16:56:22.060Z,44.6121667,-110.2755,5.07,1.79,ml,12,113,0.069,0.09,uu,uu60125407,2015-10-05T15:34:37.650Z,"47km ENE of Old Faithful Geyser, Wyoming",earthquake,0.31,1.85,0.064,4,reviewed,uu,uu
2015-10-04T16:48:08.020Z,44.9365,-27.8525,16.37,4.3,mb,,183,15.603,0.96,us,us10003njp,2016-01-04T22:29:07.040Z,"Northern Mid-Atlantic Ridge",earthquake,10.5,6.6,0.148,13,reviewed,us,us
2015-10-04T16:43:18.710Z,-24.9162,179.847,499.32,4.6,mb,,48,4.745,0.91,us,us10003k81,2016-01-04T22:29:06.040Z,"South of the Fiji Islands",earthquake,9.1,5.7,0.055,98,reviewed,us,us
2015-10-04T16:43:01.821Z,63.0755,-150.2044,88.8,1,ml,,,,0.43,ak,ak015cqdnaee,2019-05-21T05:25:48.798Z,"72km WSW of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
