time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-02-16T05:02:03.736Z,60.695,-151.6653,86.5,1.4,ml,,,,0.38,ak,ak01625t8wyd,2019-05-21T06:45:54.161Z,"20km W of Nikiski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-02-16T04:51:05.850Z,44.6485,-112.4893333,5.76,1.09,ml,7,97,0.087,0.03,mb,mb80125409,2016-02-16T20:48:07.270Z,"8km E of Lima, Montana",earthquake,0.93,2.36,0.096,4,reviewed,mb,mb
2016-02-16T04:48:57.022Z,64.4257,-150.4007,10.7,0.9,ml,,,,0.59,ak,ak01625sxgee,2019-05-21T06:45:53.841Z,"64km WSW of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T04:46:46.700Z,31.8551667,-114.8666667,5.94,3.43,ml,16,159,0.4805,0.45,ci,ci37524280,2016-04-26T23:28:23.040Z,"40km SSE of Estacion Coahuila, B.C., MX",earthquake,1.41,31.61,0.17,58,reviewed,ci,ci
2016-02-16T04:45:09.740Z,37.5738333,-118.8538333,5.33,1.41,md,33,56,0.02523,0.04,nc,nc72592220,2017-02-09T23:47:16.748Z,"13km SE of Mammoth Lakes, California",earthquake,0.18,0.33,0.268,30,reviewed,nc,nc
2016-02-16T04:44:07.920Z,39.0476667,-123.1256667,5.75,1.77,md,28,58,0.06847,0.06,nc,nc72592215,2017-02-09T23:47:10.020Z,"10km SSE of Talmage, California",earthquake,0.18,0.41,0.122,21,reviewed,nc,nc
2016-02-16T04:36:33.910Z,38.8305016,-122.8051682,0.37,0.39,md,6,106,0.008108,0.01,nc,nc72592210,2017-02-09T23:46:59.036Z,"7km W of Cobb, California",earthquake,0.63,1.31,0.12,2,automatic,nc,nc
2016-02-16T04:30:39.570Z,37.5711667,-118.8581667,5.96,1.29,md,33,57,0.02973,0.05,nc,nc72592205,2017-02-09T23:46:53.787Z,"13km SE of Mammoth Lakes, California",earthquake,0.2,0.47,0.207,27,reviewed,nc,nc
2016-02-16T04:30:34.010Z,35.587,141.1115,37.44,4.1,mwr,,135,0.985,0.93,us,us200050hk,2016-04-26T23:28:23.040Z,"29km ESE of Hasaki, Japan",earthquake,5.9,7,0.089,12,reviewed,us,us
2016-02-16T04:26:58.750Z,-61.6314,153.4785,10,4.2,mb,,158,16.195,0.5,us,us10004r13,2016-11-10T22:12:34.274Z,"Balleny Islands region",earthquake,15,2,0.2,7,reviewed,us,us
2016-02-16T04:20:07.000Z,35.7209,-97.1648,5.399,3.1,ml,,75,,0.59,us,us200050hh,2016-04-26T23:28:23.040Z,"7km NNE of Luther, Oklahoma",earthquake,1.7,7.2,,,reviewed,tul,tul
2016-02-16T04:20:05.036Z,62.9676,-150.8635,103.8,1.4,ml,,,,0.4,ak,ak01625srcc7,2019-05-21T06:45:53.503Z,"81km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T04:19:02.060Z,37.573,-118.8551667,4.35,0.05,md,10,183,0.02703,0.03,nc,nc72592195,2017-02-09T23:46:48.442Z,"13km SE of Mammoth Lakes, California",earthquake,0.8,0.73,0.145,8,reviewed,nc,nc
2016-02-16T04:18:56.534Z,61.352,-146.0579,32.6,1.3,ml,,,,0.37,ak,ak01625sr0vp,2019-05-21T06:45:53.182Z,"29km NNE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T04:17:36.540Z,37.5675,-118.8583333,5.37,0.04,md,6,270,0.03243,0.02,nc,nc72592190,2017-02-09T23:46:43.492Z,"13km SE of Mammoth Lakes, California",earthquake,1.13,31.61,0.129,6,reviewed,nc,nc
2016-02-16T04:17:21.273Z,59.8055,-152.9458,106.4,1.7,ml,,,,0.45,ak,ak01625sqqfz,2019-05-21T06:45:52.832Z,"62km W of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T04:15:47.959Z,59.7818,-153.0266,107.4,1.5,ml,,,,0.3,ak,ak01625sqd2j,2019-05-21T06:45:52.510Z,"67km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-16T04:12:35.750Z,59.3659,-152.8531,76.8,1.6,ml,,,,0.46,ak,ak01625spozb,2019-05-21T06:45:52.189Z,"73km SW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T04:06:15.380Z,60.3321,-152.3861,107.4,1.4,ml,,,,0.39,ak,ak01625sod42,2019-05-21T06:45:51.827Z,"26km SE of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-16T04:04:55.680Z,23.0397,120.9279,9.43,4.6,mwr,,94,0.261,0.92,us,us200050he,2016-04-26T23:28:23.040Z,"38km NW of Taitung City, Taiwan",earthquake,5.1,3.4,0.065,23,reviewed,us,us
2016-02-16T04:01:44.520Z,37.5771667,-118.86,4.11,-0.02,md,8,247,0.02793,0.01,nc,nc72592180,2017-02-09T23:46:38.461Z,"12km SE of Mammoth Lakes, California",earthquake,1.46,2.94,0.15,7,reviewed,nc,nc
2016-02-16T04:00:27.543Z,63.2812,-151.1233,14.9,0.8,ml,,,,0.56,ak,ak01625sn3r6,2019-05-21T06:45:51.481Z,"109km W of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T03:59:15.860Z,37.5785,-118.8553333,3.27,-0.08,md,8,245,0.02342,0.02,nc,nc72592175,2017-02-09T23:46:33.516Z,"12km SE of Mammoth Lakes, California",earthquake,1.09,0.74,0.22,7,reviewed,nc,nc
2016-02-16T03:53:39.220Z,36.588,-121.1846667,3.84,2.56,md,59,54,0.1063,0.07,nc,nc72592170,2017-02-09T23:46:27.130Z,"22km NE of Soledad, California",earthquake,0.12,0.56,0.174,84,reviewed,nc,nc
2016-02-16T03:52:17.270Z,38.8276672,-122.7910004,1.95,0.56,md,8,70,0.01081,0.03,nc,nc72592165,2017-02-09T23:46:16.315Z,"5km W of Cobb, California",earthquake,0.47,1.45,,1,automatic,nc,nc
2016-02-16T03:51:34.150Z,38.8278333,-122.7906667,1.53,0.22,md,21,44,0.01081,0.05,nc,nc72592160,2017-02-09T23:46:11.235Z,"5km W of Cobb, California",earthquake,0.21,0.3,0.07,3,reviewed,nc,nc
2016-02-16T03:51:15.440Z,38.829834,-122.7916641,1.21,0.51,md,9,95,0.01532,0.01,nc,nc72592155,2017-02-09T23:46:05.972Z,"6km W of Cobb, California",earthquake,0.36,0.65,0.05,3,automatic,nc,nc
2016-02-16T03:49:47.401Z,60.009,-153.3989,142.5,1.5,ml,,,,0.66,ak,ak01625sc7ro,2019-05-21T06:45:51.147Z,"64km SW of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T03:45:50.850Z,37.5721667,-118.8553333,4.64,0.02,md,9,261,0.02703,0.02,nc,nc72592150,2017-02-09T23:46:00.733Z,"13km SE of Mammoth Lakes, California",earthquake,1.46,0.83,0.151,8,reviewed,nc,nc
2016-02-16T03:43:03.500Z,36.1462,-96.7881,5,2.5,ml,,53,,0.74,us,us200050hb,2016-04-26T23:28:23.040Z,"8km WNW of Yale, Oklahoma",earthquake,2.1,6.7,,,reviewed,tul,tul
2016-02-16T03:38:25.190Z,37.5713333,-118.8581667,5.54,1.42,md,28,87,0.02973,0.05,nc,nc72592140,2018-07-02T17:47:53.378Z,"13km SE of Mammoth Lakes, California",earthquake,0.18,0.42,0.257,24,reviewed,nc,nc
2016-02-16T03:38:20.620Z,38.8185005,-122.8034973,2.26,0.55,md,12,139,0.01261,0.02,nc,nc72592135,2017-02-09T23:45:39.404Z,"6km W of Cobb, California",earthquake,0.49,0.65,0.25,3,automatic,nc,nc
2016-02-16T03:37:14.920Z,38.8008347,-122.8078308,4.88,0.55,md,5,243,0.01171,0.01,nc,nc72592130,2017-02-09T23:45:33.982Z,"Northern California",earthquake,5.05,6.23,0.04,3,automatic,nc,nc
2016-02-16T03:34:59.427Z,40.7277,-116.4288,0,1.8,ml,5,276.96,0.268,0.1901,nn,nn00531642,2018-07-02T17:47:53.293Z,"27km W of Carlin, Nevada",earthquake,,0,0.27,3,reviewed,nn,nn
2016-02-16T03:33:08.800Z,-41.578,-92.0696,10,4.4,mb,,167,21.714,0.82,us,us10004r1b,2016-04-26T23:28:23.040Z,"Southeast of Easter Island",earthquake,15,2,0.179,9,reviewed,us,us
2016-02-16T03:32:11.390Z,36.7379,-116.0782,0,-0.2,ml,10,137.57,0.032,0.1713,nn,nn00531637,2018-07-02T17:47:54.397Z,"59km N of Pahrump, Nevada",earthquake,,6.2,0.16,2,reviewed,nn,nn
2016-02-16T03:29:42.236Z,59.6578,-153.3924,115.2,1.5,ml,,,,0.36,ak,ak01625s7x1r,2019-05-21T06:45:50.784Z,"86km E of Old Iliamna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T03:25:32.400Z,40.4355,-121.2996667,2.95,0.44,md,5,318,0.1018,0.09,nc,nc72594300,2017-02-09T23:45:28.995Z,"15km NNW of Chester, California",earthquake,1.12,31.61,0.388,5,reviewed,nc,nc
2016-02-16T03:24:43.985Z,64.7738,-148.7517,16.2,0.2,ml,,,,0.48,ak,ak01625s6ulq,2019-05-21T06:45:50.421Z,"27km NE of North Nenana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T03:22:43.640Z,33.3548333,-116.3248333,10.92,0.85,ml,20,127,0.1159,0.15,ci,ci37524256,2016-03-29T22:44:52.861Z,"12km NNE of Borrego Springs, CA",earthquake,0.29,0.64,0.135,25,reviewed,ci,ci
2016-02-16T03:22:07.935Z,59.7593,-152.9867,105.2,1.6,ml,,,,0.39,ak,ak01625s6ce1,2019-05-21T06:45:50.106Z,"64km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T03:21:52.555Z,51.6262,-177.5076,20,1.5,ml,,,,0.6,ak,ak01625s6847,2019-05-21T06:45:49.786Z,"52km ESE of Tanaga Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-02-16T03:20:50.780Z,36.0458333,-120.614,5.5,1.06,md,30,59,0.02703,0.07,nc,nc72592125,2017-02-09T23:45:24.007Z,"25km WSW of Coalinga, California",earthquake,0.28,0.34,0.147,13,reviewed,nc,nc
2016-02-16T03:19:45.433Z,63.5929,-150.6993,16.4,0.6,ml,,,,0.54,ak,ak01625s5s4v,2019-05-21T06:45:49.468Z,"89km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T03:14:36.757Z,59.8171,-152.9681,105.5,1.5,ml,,,,0.24,ak,ak01625s4ovv,2019-05-21T06:45:49.146Z,"63km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-16T03:13:06.480Z,37.5741667,-118.8521667,5.22,0.04,md,5,259,0.02432,0.01,nc,nc72592120,2017-02-09T23:45:18.638Z,"13km SE of Mammoth Lakes, California",earthquake,1.05,0.95,0.238,5,reviewed,nc,nc
2016-02-16T03:11:24.196Z,51.2945,-174.2705,14.7,2.3,ml,,,,0.39,ak,ak01625s40rn,2019-05-21T06:45:48.788Z,"100km S of Atka, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-02-16T03:09:33.904Z,60.0234,-153.2507,125.7,1.7,ml,,,,0.45,ak,ak01625s3m32,2019-05-21T06:45:48.442Z,"58km SSW of Redoubt Volcano, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-02-16T03:04:29.992Z,59.8496,-140.3262,13,1.4,ml,,,,0.56,ak,ak01625s2j7b,2019-05-21T06:45:48.126Z,"47km NW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T03:04:04.457Z,64.6339,-149.293,21.3,0.4,ml,,,,0.51,ak,ak01625s2h8d,2019-05-21T06:45:47.783Z,"10km NW of North Nenana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T03:03:45.660Z,36.0461667,-120.6138333,5.48,1.44,md,41,56,0.02703,0.07,nc,nc72592115,2017-02-09T23:45:12.210Z,"25km WSW of Coalinga, California",earthquake,0.17,0.27,0.23,20,reviewed,nc,nc
2016-02-16T03:01:45.620Z,64.9418,-149.0188,20.1,1,ml,,,,0.63,ak,ak01625s1x9e,2019-05-21T06:45:47.477Z,"40km N of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T02:58:11.137Z,61.4174,-147.9019,14.2,1.2,ml,,,,0.61,ak,ak01625rsmt5,2019-05-21T06:45:47.138Z,"60km ESE of Lazy Mountain, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T02:57:27.150Z,37.575,-118.8546667,5.13,0.65,md,18,104,0.02523,0.03,nc,nc72592110,2017-02-09T23:45:03.734Z,"13km SE of Mammoth Lakes, California",earthquake,0.37,0.54,0.171,17,reviewed,nc,nc
2016-02-16T02:52:06.278Z,51.28,-174.2867,23.6,2.1,ml,,,,0.18,ak,ak01625rrc4z,2019-05-21T06:45:46.810Z,"102km S of Atka, Alaska",earthquake,,11.7,,,reviewed,ak,ak
2016-02-16T02:50:03.300Z,11.7706,-86.4178,100.04,4.4,mb,,101,0.463,0.7,us,us200050h5,2016-04-26T23:28:23.040Z,"4km W of El Rosario, Nicaragua",earthquake,5,6.7,0.19,8,reviewed,us,us
2016-02-16T02:48:04.260Z,37.5846667,-118.8545,4.26,0.09,md,7,226,0.02072,0.01,nc,nc72592105,2017-02-09T23:44:58.434Z,"12km SE of Mammoth Lakes, California",earthquake,1.18,1.63,0.246,6,reviewed,nc,nc
2016-02-16T02:45:58.980Z,22.9426,120.9401,5.65,4.3,mwr,,83,0.179,0.51,us,us200050h7,2016-04-26T23:28:23.040Z,"29km NW of Taitung City, Taiwan",earthquake,7,1.2,0.066,22,reviewed,us,us
2016-02-16T02:42:46.050Z,37.5735,-118.8555,4.21,0.23,md,7,259,0.02703,0.01,nc,nc72592100,2017-02-09T23:44:53.498Z,"13km SE of Mammoth Lakes, California",earthquake,1.97,0.89,0.23,7,reviewed,nc,nc
2016-02-16T02:42:24.085Z,61.9776,-150.8923,7.3,1.7,ml,,,,0.66,ak,ak01625rp8co,2019-05-21T06:45:46.444Z,"51km WNW of Willow, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T02:35:12.982Z,59.8869,-152.8471,104,1.4,ml,,,,0.33,ak,ak01625rnphe,2019-05-21T06:45:46.085Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T02:21:50.770Z,37.5685,-118.8548333,4.66,0.14,md,11,258,0.02973,0.04,nc,nc72592095,2017-02-09T23:44:48.624Z,"13km SE of Mammoth Lakes, California",earthquake,1.8,0.76,0.127,8,reviewed,nc,nc
2016-02-16T02:20:45.618Z,60.2241,-141.4233,5.3,1,ml,,,,0.64,ak,ak01625rkk9d,2019-05-21T06:45:45.727Z,"58km ENE of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T02:19:16.394Z,52.7827,-167.5871,48.6,1.8,ml,,,,0.5,ak,ak01625rkaaf,2019-05-21T06:45:45.419Z,"87km E of Nikolski, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2016-02-16T02:14:29.880Z,36.7545,-121.4693333,8.22,1.79,md,41,31,0.01171,0.11,nc,nc72592090,2017-02-09T23:44:42.350Z,"11km SW of Ridgemark, California",earthquake,0.2,0.25,0.24,40,reviewed,nc,nc
2016-02-16T02:10:20.740Z,33.3336667,-116.1796667,3.92,0.71,ml,20,168,0.1538,0.24,ci,ci37524248,2016-03-29T22:43:19.651Z,"16km SSW of Oasis, CA",earthquake,0.66,1.77,0.05,12,reviewed,ci,ci
2016-02-16T02:08:23.600Z,17.9311,-66.953,13,2.5,Md,8,219.6,0.08174669,0.3,pr,pr16047000,2016-04-26T23:28:23.040Z,"6km SW of Guanica, Puerto Rico",earthquake,1.7,1.8,0,8,reviewed,pr,pr
2016-02-16T02:07:50.453Z,60.9386,-150.5736,20,1.9,ml,,,,0.72,ak,ak01625rhsbp,2019-05-21T06:45:45.064Z,"45km NNE of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T02:06:58.755Z,61.5795,-149.7763,38.2,1.2,ml,,,,0.56,ak,ak01625rhl8z,2019-05-21T06:45:44.727Z,"6km SSE of Houston, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T02:03:11.340Z,38.8516655,-122.7695007,1.42,0.57,md,8,170,0.01622,0.02,nc,nc72592085,2017-02-09T23:44:34.409Z,"5km NW of Cobb, California",earthquake,0.57,0.57,0.14,4,automatic,nc,nc
2016-02-16T02:01:42.030Z,33.3258333,-116.1813333,10.68,2.15,ml,69,31,0.1461,0.2,ci,ci37524240,2016-03-29T22:30:21.803Z,"17km SSW of Oasis, CA",earthquake,0.16,0.45,0.164,89,reviewed,ci,ci
2016-02-16T02:00:06.146Z,36.8281,-116.2457,4.7,-0.5,ml,6,190.52,0.074,0.0978,nn,nn00531733,2018-07-02T17:47:55.294Z,"Nevada",earthquake,,5.3,0,1,reviewed,nn,nn
2016-02-16T01:57:20.715Z,53.9908,-163.8376,42.1,2.1,ml,,,,0.55,ak,ak01625r7087,2019-05-21T06:45:44.405Z,"99km SSW of False Pass, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-02-16T01:53:53.840Z,37.5771667,-118.853,6.4,0.55,md,22,86,0.02252,0.06,nc,nc72592075,2017-02-09T23:44:29.433Z,"13km SE of Mammoth Lakes, California",earthquake,0.31,0.53,0.279,18,reviewed,nc,nc
2016-02-16T01:52:49.288Z,59.835,-152.9106,105.1,1.5,ml,,,,0.3,ak,ak01625r5zuo,2019-05-21T06:45:44.051Z,"60km W of Anchor Point, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-02-16T01:46:15.692Z,37.2619,-114.8969,0,0.8,ml,3,190.93,0.19,0.1756,nn,nn00531732,2018-07-02T17:47:55.205Z,"26km ESE of Alamo, Nevada",earthquake,,0,0.28,3,reviewed,nn,nn
2016-02-16T01:42:54.213Z,63.3047,-151.528,10.5,1,ml,,,,0.63,ak,ak01625r3v2l,2019-05-21T06:45:43.733Z,"129km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T01:39:21.980Z,38.8378334,-122.8249969,1.62,0.84,md,12,66,0.008108,0.01,nc,nc72592070,2017-02-09T23:44:23.762Z,"8km NW of The Geysers, California",earthquake,0.27,0.61,0.35,4,automatic,nc,nc
2016-02-16T01:35:35.770Z,38.838501,-122.8255005,1.62,0.89,md,13,50,0.008108,0.02,nc,nc72592065,2017-02-09T23:44:18.644Z,"9km WNW of Cobb, California",earthquake,0.27,0.53,0.04,3,automatic,nc,nc
2016-02-16T01:35:08.920Z,38.8375,-122.824,1.88,1.99,md,60,37,0.009009,0.05,nc,nc72592060,2017-02-09T23:44:11.750Z,"8km W of Cobb, California",earthquake,0.11,0.18,0.242,34,reviewed,nc,nc
2016-02-16T01:33:03.776Z,36.7641,-116.2683,6.9,-0.2,ml,11,132.42,0.058,0.1053,nn,nn00531729,2018-07-02T17:47:55.109Z,"46km ESE of Beatty, Nevada",earthquake,,2,0.22,7,reviewed,nn,nn
2016-02-16T01:27:46.601Z,63.5558,-150.7816,11.1,1.9,ml,,,,0.61,ak,ak01625r0mqs,2019-05-21T06:45:43.415Z,"93km WNW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-02-16T01:24:24.910Z,33.3831667,-116.4018333,10.55,0.63,ml,22,106,0.1154,0.22,ci,ci37524232,2016-03-29T22:31:54.960Z,"14km N of Borrego Springs, CA",earthquake,0.46,0.93,0.093,14,reviewed,ci,ci
2016-02-16T01:24:19.000Z,38.8438333,-122.8456667,1.35,-0.24,md,18,61,0.00991,0.05,nc,nc72592055,2017-02-09T23:44:02.698Z,"10km WNW of Cobb, California",earthquake,0.16,0.3,0.009,3,reviewed,nc,nc
2016-02-16T01:24:08.573Z,59.7437,-153.1191,103.6,1.6,ml,,,,0.29,ak,ak01625qzwnt,2019-05-21T06:45:42.059Z,"72km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T01:18:54.090Z,37.5221667,-118.8613333,0.75,0.54,md,10,221,0.07297,0.05,nc,nc72592050,2017-02-09T23:43:53.530Z,"17km SE of Mammoth Lakes, California",earthquake,0.69,3.14,0.186,10,reviewed,nc,nc
2016-02-16T01:16:41.320Z,37.118,-116.2689,1.5,-0.8,ml,6,80.84,0.105,0.1314,nn,nn00531727,2018-07-02T17:47:55.012Z,"Nevada",earthquake,,38.9,0.4,3,reviewed,nn,nn
2016-02-16T01:09:34.061Z,63.9941,-150.2845,18.3,0.9,ml,,,,0.67,ak,ak01625qwqvy,2019-05-21T06:45:41.747Z,"66km WNW of Healy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-02-16T01:03:32.750Z,63.3603,-144.9949,10.6,0.7,ml,,,,0.58,ak,ak01625qvghn,2019-05-21T06:45:41.394Z,"58km S of Deltana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-02-16T00:58:13.627Z,61.619,-141.9752,0.7,0.9,ml,,,,0.6,ak,ak01625qlrsi,2019-05-21T06:45:41.035Z,"131km E of Chitina, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T00:57:31.616Z,38.724,-119.5941,11.1,1.2,ml,9,103.6,0.17,0.1725,nn,nn00531634,2018-07-02T17:47:53.207Z,"22km SE of Gardnerville Ranchos, Nevada",earthquake,,3.8,0.03,2,reviewed,nn,nn
2016-02-16T00:53:29.840Z,37.5781667,-118.8561667,5.2,0.53,md,14,86,0.02432,0.03,nc,nc72592040,2017-02-09T23:43:47.953Z,"12km SE of Mammoth Lakes, California",earthquake,0.36,0.61,0.209,12,reviewed,nc,nc
2016-02-16T00:53:21.303Z,63.2643,-151.6918,24.4,1,ml,,,,0.41,ak,ak01625qkpsy,2019-05-21T06:45:40.716Z,"132km NW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-16T00:52:06.710Z,37.5693333,-118.8583333,5.03,1.89,md,36,45,0.03153,0.05,nc,nc72592035,2017-02-09T23:43:40.690Z,"13km SE of Mammoth Lakes, California",earthquake,0.17,0.41,0.245,33,reviewed,nc,nc
2016-02-16T00:48:32.748Z,64.9687,-147.3703,0,1.6,ml,,,,0.58,ak,ak01625qjo3u,2019-05-21T06:45:40.381Z,"20km NNE of Badger, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-02-16T00:34:49.330Z,38.7621651,-122.7344971,2.9,0.73,md,5,123,0.01261,0.01,nc,nc72592030,2017-02-09T23:43:29.461Z,"Northern California",earthquake,1.36,2.58,0.23,2,automatic,nc,nc
2016-02-16T00:31:28.840Z,45.5925,-67.3306,1,1.4,mb_lg,,,,0.61,us,us10004t3i,2016-04-26T23:28:23.040Z,"45km N of Calais, Maine",earthquake,1.2,2,,,reviewed,ott,ott
2016-02-16T00:29:46.492Z,58.5026,-151.0491,47,2.6,ml,,,,0.69,ak,ak01625qfmk9,2019-05-21T06:45:40.020Z,"114km NE of Kodiak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-16T00:27:36.280Z,38.8144989,-122.8259964,2.91,0.56,md,12,71,0.006306,0.02,nc,nc72592025,2017-02-09T23:43:24.386Z,"7km NW of The Geysers, California",earthquake,0.64,0.54,0.21,3,automatic,nc,nc
2016-02-16T00:26:11.387Z,37.0768,-117.3386,18.6,0.2,ml,5,162.17,0.262,0.155,nn,nn00531633,2018-07-02T17:47:53.092Z,"54km WNW of Beatty, Nevada",earthquake,,6,0.7,5,reviewed,nn,nn
2016-02-16T00:23:17.830Z,-7.117,155.6538,116.43,4.3,mb,,94,8.708,0.43,us,us10004r11,2016-04-26T23:28:23.040Z,"90km SSE of Panguna, Papua New Guinea",earthquake,14.2,10.1,0.189,8,reviewed,us,us
2016-02-16T00:20:53.730Z,37.5781667,-118.844,3.97,0.46,md,6,314,0.04324,0.01,nc,nc72592020,2017-02-09T23:43:19.168Z,"13km SE of Mammoth Lakes, California",earthquake,2.27,1.09,0.118,5,reviewed,nc,nc
2016-02-16T00:20:27.990Z,45.6858333,-122.333,-0.73,1.38,ml,10,146,0.2398,0.21,uw,uw61125751,2016-07-22T20:03:04.190Z,"7km NE of Fern Prairie, Washington",explosion,1.34,31.61,0.279,6,reviewed,uw,uw
2016-02-16T00:17:22.580Z,48.1025,-124.4666667,-0.341,1.56,ml,9,125,0.103,0.39,uw,uw61125746,2016-07-22T20:03:03.960Z,"17km NNW of Forks, Washington",earthquake,0.72,1.58,0.15,11,reviewed,uw,uw
2016-02-16T00:13:11.315Z,62.3624,-142.6238,3.6,0.7,ml,,,,0.43,ak,ak01625qc4e3,2019-05-21T06:45:39.704Z,"110km S of Tok, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2016-02-16T00:10:11.480Z,44.7448333,-111.154,3.73,0.04,md,5,160,0.031,0.09,uu,uu60140377,2016-02-16T17:27:46.940Z,"10km NNW of West Yellowstone, Montana",earthquake,1.11,2.21,0.088,3,reviewed,uu,uu
2016-02-16T00:05:51.115Z,59.7485,-153.0416,104.8,1.7,ml,,,,0.41,ak,ak01625qahqf,2019-05-21T06:45:39.365Z,"68km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-02-16T00:01:56.340Z,34.2628333,-117.8485,8.54,1.45,ml,25,61,0.03496,0.18,ci,ci37524216,2016-03-29T22:22:10.900Z,"14km N of Glendora, CA",earthquake,0.31,0.78,0.357,30,reviewed,ci,ci
2016-02-16T00:00:52.910Z,33.1625,-116.581,16.39,1.24,ml,43,37,0.06652,0.19,ci,ci37524200,2016-03-29T22:30:19.422Z,"10km NNE of Julian, CA",earthquake,0.21,0.46,0.155,35,reviewed,ci,ci
2016-02-15T23:58:18.850Z,41.2634,71.9082,10,4.1,mb,,89,1.969,1.38,us,us200050gq,2016-04-26T23:28:23.040Z,"16km ENE of Yangiqo`rg`on, Uzbekistan",earthquake,3.9,1.5,0.165,11,reviewed,us,us
2016-02-15T23:42:52.030Z,38.8283333,-122.844,0.83,0.34,md,21,57,0.009009,0.05,nc,nc72592015,2017-02-09T23:43:14.083Z,"9km NW of The Geysers, California",earthquake,0.17,0.3,0.021,3,reviewed,nc,nc
2016-02-15T23:33:16.171Z,61.8899,-149.4025,42.6,1.2,ml,,,,0.56,ak,ak01624gm1i9,2019-05-21T06:45:39.025Z,"18km NNW of Fishhook, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-02-15T23:26:22.762Z,41.9018,-119.6043,6.3,1.4,ml,5,217.21,0.15,0.1798,nn,nn00531627,2018-07-02T17:47:51.078Z,"69km ESE of Lakeview, Oregon",earthquake,,6,0.27,4,reviewed,nn,nn
2016-02-15T23:19:36.736Z,60.4283,-152.3341,96.7,1.2,ml,,,,0.31,ak,ak01624gj32h,2019-05-21T06:45:38.671Z,"23km ESE of Redoubt Volcano, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-02-15T23:10:24.109Z,64.528,-147.9554,17.8,0.3,ml,,,,0.39,ak,ak01624gh4ne,2019-05-21T06:45:38.299Z,"35km S of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-02-15T23:10:14.117Z,62.8085,-150.8391,89.4,1.1,ml,,,,0.51,ak,ak01624gh3vn,2019-05-21T06:45:37.900Z,"65km NW of Talkeetna, Alaska",earthquake,,1,,,reviewed,ak,ak
