time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-24T07:24:30.210Z,-11.9213,-77.2585,51.58,3.8,mb,,202,0.412,0.82,us,us2000bty9,2018-02-14T02:01:13.040Z,"19km NW of Callao, Peru",earthquake,12.8,12.7,0.51,1,reviewed,us,us
2017-11-24T07:24:00.170Z,-21.4629,168.8203,10,4.4,mb,,125,0.735,0.61,us,us1000bjw0,2018-02-14T02:01:13.040Z,"97km E of Tadine, New Caledonia",earthquake,6.7,1.9,0.179,9,reviewed,us,us
2017-11-24T07:23:39.305Z,64.4889,-152.661,0.8,1,ml,,,,0.48,ak,ak017f2kkvpm,2019-06-19T19:12:39.219Z,"81km SSW of Tanana, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-24T06:55:14.110Z,51.1693,-176.2428,25.6,2.5,ml,,,,0.44,us,us2000bvdk,2019-06-19T19:12:38.548Z,"84km SSE of Adak, Alaska",earthquake,2.9,7.4,,,reviewed,ak,ak
2017-11-24T06:38:55.963Z,39.3315,-116.419,9.1,1.5,ml,6,72.75,1.178,0.0998,nn,nn00613656,2018-07-02T18:49:36.339Z,"44km WSW of Eureka, Nevada",earthquake,,10.5,0,1,reviewed,nn,nn
2017-11-24T06:38:45.200Z,35.6958333,-118.3883333,5.04,1.02,ml,8,143,0.02972,0.19,ci,ci37817583,2017-11-24T17:44:46.039Z,"6km ESE of Wofford Heights, CA",earthquake,1.07,0.7,0.122,11,reviewed,ci,ci
2017-11-24T06:23:23.226Z,37.388,-117.0863,0,0.2,ml,7,228.43,0.164,0.1179,nn,nn00613655,2018-07-02T18:49:36.237Z,"37km SSE of Goldfield, Nevada",earthquake,,0,0.54,3,reviewed,nn,nn
2017-11-24T06:18:55.935Z,51.993,-176.0343,72.3,2.4,ml,,,,0.66,ak,ak017f2jyet5,2019-06-19T19:12:38.010Z,"44km ENE of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-24T06:11:25.080Z,33.4906667,-116.7933333,4.71,0.24,ml,25,97,0.02243,0.14,ci,ci37817575,2017-11-27T16:19:08.711Z,"8km NE of Aguanga, CA",earthquake,0.24,0.31,0.134,8,reviewed,ci,ci
2017-11-24T06:09:01.523Z,37.4047,-117.0952,6.8,-0.3,ml,8,141.82,0.168,0.1466,nn,nn00613653,2018-07-02T18:49:36.131Z,"35km SSE of Goldfield, Nevada",earthquake,,9.4,0.52,3,reviewed,nn,nn
2017-11-24T06:08:33.745Z,60.7182,-152.7211,140.6,2.1,ml,,,,0.5,ak,ak017f2jw7xq,2019-06-19T19:12:37.462Z,"25km N of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-24T06:02:25.490Z,38.8269997,-122.8033371,2.7,0.56,md,8,142,0.006376,0.01,nc,nc72929845,2017-11-24T07:00:02.714Z,"6km W of Cobb, California",earthquake,0.72,1.55,,1,automatic,nc,nc
2017-11-24T05:59:03.040Z,37.5311667,-118.8316667,5.93,1.1,md,25,230,0.05879,0.03,nc,nc72929840,2017-12-01T03:27:03.648Z,"14km WSW of Toms Place, CA",earthquake,0.71,0.89,0.131,19,reviewed,nc,nc
2017-11-24T05:57:17.050Z,34.6883333,-80.4478333,2.5,2.37,md,12,79,0.04467,0.25,se,se60047513,2018-02-14T02:01:13.040Z,"10km SSW of Pageland, South Carolina",earthquake,1.02,1.41,0.156,9,reviewed,se,se
2017-11-24T05:45:21.138Z,37.3949,-117.0954,8.6,0,ml,10,226.43,0.162,0.1843,nn,nn00613652,2018-07-02T18:49:35.987Z,"36km SSE of Goldfield, Nevada",earthquake,,6.5,0.16,7,reviewed,nn,nn
2017-11-24T05:44:40.044Z,38.4891,-118.3717,2,0.8,ml,6,116.05,0.06,0.1074,nn,nn00613650,2018-07-02T18:49:35.671Z,"22km E of Hawthorne, Nevada",earthquake,,3.8,0.74,3,reviewed,nn,nn
2017-11-24T05:42:13.488Z,38.0599,-118.7931,0.2,1.4,ml,5,309.42,0.011,0.0656,nn,nn00613648,2018-07-02T18:49:35.563Z,"44km ESE of Bridgeport, California",earthquake,,7.1,0.44,2,reviewed,nn,nn
2017-11-24T05:42:01.509Z,37.1534,-116.1954,4.8,-0.2,ml,9,109.67,0.077,0.1286,nn,nn00613435,2018-07-02T18:49:33.661Z,"57km ENE of Beatty, Nevada",earthquake,,4.5,,,reviewed,nn,nn
2017-11-24T05:37:55.270Z,45.589,-111.7606667,3.39,0.77,ml,4,126,0.092,0.14,mb,mb80271199,2017-11-24T23:15:44.390Z,"35km NNE of Virginia City, Montana",earthquake,2.31,4.71,,0,reviewed,mb,mb
2017-11-24T05:37:09.600Z,46.8435,-121.7615,-0.27,0.78,ml,9,89,0.0211,0.08,uw,uw61330627,2017-11-29T19:10:08.920Z,"27km NNW of Packwood, Washington",earthquake,0.31,0.74,0.255,6,reviewed,uw,uw
2017-11-24T05:31:12.060Z,38.8250008,-122.8068314,2.69,1.01,md,16,63,0.002998,0.04,nc,nc72929835,2017-11-24T06:05:02.571Z,"6km NW of The Geysers, California",earthquake,0.34,0.55,0.14,3,automatic,nc,nc
2017-11-24T05:24:55.477Z,61.8,-151.1777,68,1.5,ml,,,,0.29,ak,ak017f2je9gr,2019-06-19T19:12:36.739Z,"60km W of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-24T05:22:17.889Z,37.3986,-117.0973,7.3,-0.2,ml,5,160.28,0.163,0.1077,nn,nn00613646,2018-07-02T18:49:35.475Z,"36km SSE of Goldfield, Nevada",earthquake,,8.5,0.53,3,reviewed,nn,nn
2017-11-24T05:15:10.820Z,63.5482,-147.414,4.2,1.1,ml,,,,0.51,ak,ak017f2jc8kq,2019-06-19T19:12:36.139Z,"78km ENE of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T05:13:39.956Z,63.5095,-147.3811,10,1.5,ml,,,,0.68,ak,ak017f2jbve3,2019-06-19T19:12:35.626Z,"79km E of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2017-11-24T04:57:52.670Z,20.1376667,-154.7226667,5.605,2.04,md,34,297,,0.26,hv,hv61986351,2020-07-06T21:03:34.720Z,"50 km NE of Honomu, Hawaii",earthquake,2.98,0.91,0.061,14,reviewed,hv,hv
2017-11-24T04:43:48.169Z,36.9161,-116.1622,4.5,0,ml,16,120.58,0.077,0.2028,nn,nn00613434,2018-07-02T18:49:33.521Z,"53km E of Beatty, Nevada",earthquake,,3.1,0.36,6,reviewed,nn,nn
2017-11-24T04:42:54.090Z,51.1213,-176.2912,26.91,2.6,ml,,227,0.8,0.45,us,us2000bvdh,2019-06-19T19:12:34.996Z,"88km SSE of Adak, Alaska",earthquake,2.7,10.6,,,reviewed,us,ak
2017-11-24T04:15:23.024Z,51.2193,-178.9255,44.3,2.1,ml,,,,0.28,ak,ak017f2iqtwu,2019-06-19T19:12:34.382Z,"13km ESE of Amatignak Island, Alaska",earthquake,,5,,,reviewed,ak,ak
2017-11-24T04:09:02.153Z,64.7153,-149.1524,19.2,0.4,ml,,,,0.38,ak,ak017f2ipi07,2019-06-19T19:12:33.760Z,"15km N of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T04:04:41.782Z,37.3854,-117.0954,8.4,0.2,ml,16,222.59,0.157,0.1903,nn,nn00613644,2018-07-02T18:49:35.375Z,"37km SSE of Goldfield, Nevada",earthquake,,5.6,0.27,9,reviewed,nn,nn
2017-11-24T04:04:22.590Z,44.9215,-115.4156667,6.76,1.91,ml,8,78,0.447,0.33,mb,mb80271179,2017-11-24T23:21:18.590Z,"53km E of McCall, Idaho",earthquake,1.27,3.11,0.224,5,reviewed,mb,mb
2017-11-24T03:57:05.147Z,38.6075,-118.6288,10.8,0,ml,4,306.3,0.086,0.0788,nn,nn00613471,2018-07-02T18:49:34.787Z,"9km N of Hawthorne, Nevada",earthquake,,6.8,0.1,3,reviewed,nn,nn
2017-11-24T03:55:36.731Z,64.7042,-149.3101,18,0.5,ml,,,,0.64,ak,ak017f2ie009,2019-06-19T19:12:33.172Z,"16km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T03:51:49.310Z,18.7185,-66.4395,16,3.1,md,6,266,0.487,0.24,pr,pr2017328001,2017-11-24T09:01:53.247Z,"28km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,1.55,1.81,0.04,4,reviewed,pr,pr
2017-11-24T03:50:11.356Z,36.9178,-116.1596,4.4,-0.1,ml,11,121.56,0.078,0.1273,nn,nn00613642,2018-07-02T18:49:35.243Z,"53km E of Beatty, Nevada",earthquake,,4.2,0.44,6,reviewed,nn,nn
2017-11-24T03:45:07.477Z,37.4015,-117.0947,7.1,-0.1,ml,7,141.37,0.166,0.1476,nn,nn00613641,2018-07-02T18:49:35.136Z,"36km SSE of Goldfield, Nevada",earthquake,,8.9,0.44,4,reviewed,nn,nn
2017-11-24T03:40:51.282Z,60.5083,-142.9303,12.3,1,ml,,,,0.43,ak,ak017f2iate0,2019-06-19T19:12:32.490Z,"56km NNW of Cape Yakataga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T03:40:02.850Z,56.2258,-161.7744,224.22,3.5,ml,,109,0.729,0.48,us,us2000bu43,2019-06-19T19:12:31.945Z,"127km NW of Sand Point, Alaska",earthquake,4.6,7.4,,,reviewed,us,ak
2017-11-24T03:37:27.911Z,64.3667,-149.0826,13.5,0.7,ml,,,,0.37,ak,ak017f2ia4fr,2019-06-19T19:12:31.205Z,"23km S of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T03:22:33.670Z,33.9195,-117.1168333,16.27,0.61,ml,16,112,0.04609,0.19,ci,ci37817559,2017-11-24T17:45:14.747Z,"10km SW of Calimesa, CA",earthquake,0.44,0.79,0.16,17,reviewed,ci,ci
2017-11-24T03:03:51.794Z,37.3967,-117.1102,12.3,0.1,ml,15,136.1,0.154,0.1646,nn,nn00613639,2018-07-02T18:49:35.014Z,"36km SSE of Goldfield, Nevada",earthquake,,3,0.32,7,reviewed,nn,nn
2017-11-24T03:03:24.570Z,38.8178329,-122.8538361,0.97,0.81,md,12,69,0.01561,0.02,nc,nc72929805,2017-11-24T04:46:04.331Z,"9km WNW of The Geysers, California",earthquake,0.22,0.7,0.24,2,automatic,nc,nc
2017-11-24T03:00:44.038Z,37.4062,-117.0894,6.2,0.1,ml,11,140.32,0.173,0.1562,nn,nn00613470,2018-07-02T18:49:34.672Z,"35km SSE of Goldfield, Nevada",earthquake,,5.3,0.17,4,reviewed,nn,nn
2017-11-24T02:54:17.560Z,35.9821667,-120.5405,2.32,0.32,md,18,86,0.02141,0.05,nc,nc72929795,2017-11-30T17:52:03.075Z,"23km SW of Coalinga, California",earthquake,0.22,0.69,0.3,6,reviewed,nc,nc
2017-11-24T02:52:26.190Z,38.8398323,-122.7841644,0.8,1.03,md,9,129,0.006666,0.02,nc,nc72929790,2017-11-24T03:49:03.190Z,"5km WNW of Cobb, California",earthquake,0.33,0.41,0.11,3,automatic,nc,nc
2017-11-24T02:51:23.100Z,35.067,-96.1956,0.136,2.3,ml,,67,,0.44,us,us2000btry,2018-02-14T02:01:13.040Z,"18km E of Holdenville, Oklahoma",earthquake,1.3,7.9,,,reviewed,tul,tul
2017-11-24T02:47:01.531Z,37.3983,-117.0952,7.2,0.2,ml,11,140.8,0.164,0.1697,nn,nn00613469,2018-07-02T18:49:34.566Z,"36km SSE of Goldfield, Nevada",earthquake,,7.5,0.23,5,reviewed,nn,nn
2017-11-24T02:22:19.790Z,33.1911667,-115.9965,5.63,1.05,ml,45,52,0.08914,0.2,ci,ci37817543,2017-11-27T16:06:19.194Z,"12km SSW of Salton City, CA",earthquake,0.22,0.78,0.154,27,reviewed,ci,ci
2017-11-24T02:13:11.377Z,63.11,-147.7588,8.3,1.2,ml,,,,0.37,ak,ak017f2hjidd,2019-06-19T19:12:30.656Z,"67km ESE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T02:07:00.972Z,36.8887,-117.2761,9,0.2,ml,4,282.82,0.215,0.1392,nn,nn00613467,2018-07-02T18:49:34.471Z,"46km W of Beatty, Nevada",earthquake,,12.6,0.07,2,reviewed,nn,nn
2017-11-24T02:03:54.774Z,60.3945,-141.1713,10.4,1,ml,,,,0.5,ak,ak017f2hhgk5,2019-06-19T19:12:30.061Z,"78km ENE of Cape Yakataga, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T01:50:54.361Z,64.7166,-147.9554,12.1,0.3,ml,,,,0.63,ak,ak017f2h63ks,2019-06-19T19:12:29.214Z,"14km S of Ester, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T01:43:03.875Z,37.3706,-117.0841,14.8,-0.1,ml,4,307.59,0.367,0.1476,nn,nn00613466,2018-07-02T18:49:34.390Z,"39km SSE of Goldfield, Nevada",earthquake,,16.6,0.34,3,reviewed,nn,nn
2017-11-24T01:40:14.320Z,37.8287,-84.7246,18.6,2.6,md,,75,0.269,0.6,us,us2000bty0,2018-02-14T02:01:13.040Z,"6km SW of Wilmore, Kentucky",earthquake,1.7,5.6,0.093,8,reviewed,us,nm
2017-11-24T01:31:42.246Z,60.2166,-152.7262,107.3,1.7,ml,,,,0.44,ak,ak017f2h201c,2019-06-19T19:12:28.685Z,"29km S of Redoubt Volcano, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T01:25:24.760Z,59.8286,-136.6919,7.82,2.8,ml,,77,0.323,0.59,us,us2000btrc,2019-06-19T19:12:28.039Z,"87km WNW of Skagway, Alaska",earthquake,1.9,7.4,0.048,58,reviewed,us,us
2017-11-24T00:58:03.265Z,62.7867,-149.4752,62.3,1.3,ml,,,,0.6,ak,ak017f2gm9ra,2019-06-19T19:12:27.588Z,"61km NNE of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2017-11-24T00:57:28.300Z,35.8643333,-117.8185,5.47,0.91,ml,11,91,0.07068,0.11,ci,ci37817535,2017-11-27T15:59:29.774Z,"11km SE of Little Lake, CA",earthquake,0.25,0.88,0.067,5,reviewed,ci,ci
2017-11-24T00:56:30.860Z,37.7658333,-122.1348333,9.73,1.26,md,45,36,0.03658,0.07,nc,nc72929765,2017-12-01T03:16:02.429Z,"5km NNE of San Leandro, CA",earthquake,0.16,0.39,0.155,29,reviewed,nc,nc
2017-11-24T00:56:15.670Z,19.3353,-67.8913,60,3.19,md,5,342,1.1668,0.38,pr,pr2017328000,2018-02-14T02:01:12.040Z,"107km NNE of Punta Cana, Dominican Republic",earthquake,6.07,18.08,0.14,4,reviewed,pr,pr
2017-11-24T00:53:32.970Z,38.836834,-122.841835,2.05,0.93,md,14,146,0.005258,0.04,nc,nc72929760,2017-11-24T01:52:02.880Z,"9km NW of The Geysers, California",earthquake,0.38,0.73,0.05,2,automatic,nc,nc
2017-11-24T00:48:35.272Z,64.6448,-150.3766,4.4,0.8,ml,,,,0.37,ak,ak017f2gk72f,2019-06-19T19:12:27.098Z,"41km SSE of Manley Hot Springs, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T00:46:36.564Z,38.2499,-118.4871,11.6,-0.3,ml,6,176.32,0.014,0.153,nn,nn00613465,2018-07-02T18:49:34.281Z,"Nevada",earthquake,,2,0.67,4,reviewed,nn,nn
2017-11-24T00:42:57.112Z,61.5814,-150.4443,67,1.9,ml,,,,0.44,ak,ak017f2giygf,2019-06-19T19:12:26.349Z,"26km WNW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-24T00:41:55.072Z,60.4546,-143.2134,14.3,2.3,ml,,,,0.65,ak,ak017f2giqkz,2019-06-19T19:12:25.607Z,"61km NW of Cape Yakataga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T00:34:16.679Z,60.0766,-140.2121,10.4,1.6,ml,,,,0.46,ak,ak017f2gh5lv,2019-06-19T19:12:25.059Z,"64km NNW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T00:31:30.940Z,33.6116667,-116.9036667,8.79,0.46,ml,14,84,0.05007,0.07,ci,ci37817527,2017-11-27T19:37:48.832Z,"15km S of Valle Vista, CA",earthquake,0.24,0.43,0.089,4,reviewed,ci,ci
2017-11-24T00:29:47.670Z,46.8586667,-112.5303333,14.88,1.23,ml,10,102,0.13,0.07,mb,mb80271144,2017-11-24T23:27:00.670Z,"15km SE of Lincoln, Montana",earthquake,0.52,0.41,0.098,2,reviewed,mb,mb
2017-11-24T00:21:45.800Z,38.8081665,-122.8178329,2.7,0.89,md,18,75,0.008892,0.03,nc,nc72929750,2017-11-24T01:23:02.813Z,"6km WNW of The Geysers, California",earthquake,0.3,0.47,0.07,5,automatic,nc,nc
2017-11-24T00:15:16.812Z,59.8257,-153.3717,128.1,2.1,ml,,,,0.59,ak,ak017f2gd30h,2019-06-19T19:12:24.522Z,"81km SSW of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-24T00:11:30.401Z,65.4455,-134.8997,15.7,1.9,ml,,,,0.53,ak,ak017f2gc974,2019-06-19T19:12:24.061Z,"212km NNE of Mayo, Canada",earthquake,,0.3,,,reviewed,ak,ak
2017-11-24T00:08:34.430Z,38.7781667,-122.7156667,1.88,1.72,md,31,53,0.005045,0.09,nc,nc72929740,2017-12-01T19:05:03.683Z,"2km W of Anderson Springs, CA",earthquake,0.25,0.32,0.319,7,reviewed,nc,nc
2017-11-24T00:06:48.361Z,61.2456,-152.1437,98.4,1.5,ml,,,,0.36,ak,ak017f2gb804,2019-06-19T19:12:23.480Z,"77km NW of Nikiski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-24T00:01:25.536Z,60.0633,-140.6593,9,1.8,ml,,,,0.54,ak,ak017f2ga3nt,2019-06-19T19:12:22.928Z,"77km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-23T23:59:58.440Z,33.5071667,-116.79,6.36,0.83,ml,31,43,0.01009,0.15,ci,ci37817519,2017-11-24T17:46:39.010Z,"10km NE of Aguanga, CA",earthquake,0.19,0.53,0.117,27,reviewed,ci,ci
2017-11-23T23:45:19.534Z,61.7429,-148.1917,6.8,1,ml,,,,0.6,ak,ak017f16p54h,2019-06-19T19:12:22.349Z,"35km E of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-23T23:43:23.500Z,38.8163338,-122.8034973,1.08,1.09,md,11,166,0.0214,0.04,nc,nc72929730,2017-11-24T00:27:03.998Z,"5km NW of The Geysers, California",earthquake,0.42,0.79,0.21,4,automatic,nc,nc
2017-11-23T23:36:48.715Z,36.8362,-115.9336,6.6,-0.3,ml,7,223.89,0.157,0.1625,nn,nn00613731,2018-07-02T18:49:32.191Z,"69km N of Pahrump, Nevada",earthquake,,4.8,0.25,2,reviewed,nn,nn
2017-11-23T23:29:12.520Z,33.4983333,-116.786,6.17,0.12,ml,15,106,0.01843,0.09,ci,ci37817503,2017-11-27T19:31:42.532Z,"10km NE of Aguanga, CA",earthquake,0.19,0.5,0.077,9,reviewed,ci,ci
2017-11-23T23:22:03.502Z,58.8429,-154.206,102.1,1.9,ml,,,,0.37,ak,ak017f16k6f2,2019-06-19T19:12:21.800Z,"108km SSE of Old Iliamna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-23T23:18:17.730Z,64.8194,-148.3149,13.1,0.6,ml,,,,0.25,ak,ak017f16jcnh,2019-06-19T19:12:21.326Z,"14km WSW of Ester, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2017-11-23T23:06:36.380Z,62.9503,-150.7468,100.4,1.3,ml,,,,0.28,ak,ak017f16gthy,2019-06-19T19:12:20.837Z,"77km NNW of Talkeetna, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-23T23:06:06.914Z,37.0256,-116.1396,7.4,-0.1,ml,16,79.41,0.117,0.1682,nn,nn00613433,2018-07-02T18:49:28.043Z,"56km ENE of Beatty, Nevada",earthquake,,3.3,0.09,7,reviewed,nn,nn
2017-11-23T23:01:33.060Z,37.7951667,-112.5326667,6.36,1.39,md,12,93,0.3693,0.28,uu,uu60259017,2017-11-27T22:01:22.420Z,"9km WSW of Panguitch, Utah",earthquake,0.68,4.07,0.217,9,reviewed,uu,uu
2017-11-23T22:55:05.000Z,35.4504,-97.7825,6.599,2.3,ml,,68,,0.31,us,us2000btpg,2020-03-20T02:03:08.498Z,"6km SSW of Yukon, Oklahoma",earthquake,1.2,4.2,,,reviewed,tul,tul
2017-11-23T22:47:46.818Z,36.5009,-116.9772,4,0.1,ml,10,212.9,0.224,0.1424,nn,nn00613728,2018-07-02T18:49:32.056Z,"49km SSW of Beatty, Nevada",earthquake,,4.3,0.4,6,reviewed,nn,nn
2017-11-23T22:43:02.500Z,36.4759,-97.8875,7.101,2.3,ml,,62,,0.17,us,us2000btpf,2018-02-14T02:01:12.040Z,"8km N of Enid, Oklahoma",earthquake,1.1,1.2,,,reviewed,tul,tul
2017-11-23T22:33:07.770Z,5.6331,127.0837,147.75,4.2,mb,,125,2.067,0.98,us,us1000bjtv,2018-02-14T02:01:12.040Z,"128km SE of Pondaguitan, Philippines",earthquake,12.1,9.8,0.113,22,reviewed,us,us
2017-11-23T22:32:57.050Z,36.1725,-89.3835,5.1,1.48,md,10,132,0.04314,0.16,nm,nm60211366,2017-11-27T15:10:02.840Z,"12km WNW of Newbern, Tennessee",earthquake,0.48,1.28,0.061,6,reviewed,nm,nm
2017-11-23T22:30:50.330Z,33.7078,48.6789,10,4.4,mb,,114,2.821,1.05,us,us2000btpe,2018-02-14T02:01:12.040Z,"22km SSW of Borujerd, Iran",earthquake,4.9,1.9,0.123,19,reviewed,us,us
2017-11-23T22:30:17.550Z,38.4272,72.0058,39.65,4.4,mb,,65,0.936,0.85,us,us2000btpc,2018-02-14T02:01:12.040Z,"48km E of Vanj, Tajikistan",earthquake,5.8,7.3,0.107,25,reviewed,us,us
2017-11-23T22:28:19.821Z,63.4912,-150.136,134.6,1.8,ml,,,,0.51,ak,ak017f1602da,2019-06-19T19:12:20.247Z,"60km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-23T22:27:18.160Z,-24.3278,179.772,506.03,4.2,mb,,172,5.31,0.4,us,us1000bjtu,2018-02-14T02:01:12.040Z,"South of the Fiji Islands",earthquake,19.1,15.4,0.136,15,reviewed,us,us
2017-11-23T22:25:04.360Z,33.5173333,-116.7931667,4.35,0.47,ml,22,52,0.0669,0.22,ci,ci37817495,2017-11-24T17:46:17.066Z,"11km NE of Aguanga, CA",earthquake,0.37,0.8,0.145,17,reviewed,ci,ci
2017-11-23T22:24:02.157Z,59.8767,-141.1201,7.3,1.3,ml,,,,0.47,ak,ak017f15z653,2019-06-19T19:12:19.636Z,"76km ESE of Cape Yakataga, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2017-11-23T22:22:33.019Z,36.9177,-116.1596,3.8,0,ml,14,91.37,0.078,0.1726,nn,nn00613431,2018-07-02T18:49:27.893Z,"53km E of Beatty, Nevada",earthquake,,3.6,0.13,7,reviewed,nn,nn
2017-11-23T22:14:03.896Z,58.1828,-155.3555,0.1,0.9,ml,,,,0.18,ak,ak017f15x145,2019-06-19T19:12:19.102Z,"94km SE of King Salmon, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-23T22:12:08.240Z,33.4818333,-116.5506667,7.5,0.42,ml,22,143,0.04494,0.12,ci,ci37817479,2017-11-28T20:10:38.316Z,"14km SE of Anza, CA",earthquake,0.26,0.37,0.227,10,reviewed,ci,ci
2017-11-23T22:07:15.880Z,19.3881667,-155.2468333,1.69,1.28,md,20,80,,0.08,hv,hv61986221,2020-07-06T21:03:35.370Z,"6 km SSW of Volcano, Hawaii",earthquake,0.26,0.31,0.274,5,reviewed,hv,hv
2017-11-23T21:57:14.304Z,37.3893,-117.0852,2.3,0.1,ml,6,225.75,0.166,0.1273,nn,nn00613722,2018-07-02T18:49:31.915Z,"37km SSE of Goldfield, Nevada",earthquake,,27.4,0.32,5,reviewed,nn,nn
2017-11-23T21:52:54.606Z,37.3866,-117.1237,13.2,-0.1,ml,6,230.93,0.139,0.1894,nn,nn00613719,2018-07-02T18:49:31.799Z,"41km SSE of Goldfield, Nevada",earthquake,,8.7,0.53,4,reviewed,nn,nn
2017-11-23T21:51:52.320Z,35.725,-121.1198333,6.55,1.26,md,19,50,0.05087,0.05,nc,nc72929705,2017-12-01T02:55:02.369Z,"11km NE of San Simeon, CA",earthquake,0.17,0.46,0.196,12,reviewed,nc,nc
2017-11-23T21:43:43.980Z,18.4103,-67.3018,19,1.63,md,3,277,0.199,0.06,pr,pr2017327001,2017-11-24T00:08:40.163Z,"9km NW of Rincon, Puerto Rico",earthquake,1.49,0.93,0.43,3,reviewed,pr,pr
2017-11-23T21:42:16.180Z,38.7688333,-122.7393333,2.19,0.22,md,12,85,0.01343,0.07,nc,nc72929700,2017-12-01T02:45:04.339Z,"2km ESE of The Geysers, CA",earthquake,0.56,0.83,0.408,3,reviewed,nc,nc
2017-11-23T21:36:06.990Z,37.5951667,-118.9438333,-0.28,1.03,md,24,151,0.0253,0.05,nc,nc72929695,2017-12-01T02:10:04.459Z,"6km SSE of Mammoth Lakes, CA",earthquake,0.3,0.28,0.342,20,reviewed,nc,nc
2017-11-23T21:29:23.130Z,35.0785,-118.304,2.45,1.08,ml,26,47,0.09296,0.16,ci,ci37817471,2017-11-28T16:35:41.608Z,"12km WNW of Mojave, CA",earthquake,0.2,0.42,0.117,22,reviewed,ci,ci
2017-11-23T21:18:41.584Z,38.4055,-118.9156,10.4,1.3,ml,14,90.65,0.052,0.1147,nn,nn00613429,2018-07-02T18:49:32.927Z,"28km WSW of Hawthorne, Nevada",earthquake,,1.5,0.44,3,reviewed,nn,nn
2017-11-23T21:06:12.120Z,38.8250008,-122.8105011,1.42,0.92,md,13,74,0.001638,0.05,nc,nc72929680,2017-11-23T22:22:02.679Z,"7km W of Cobb, California",earthquake,0.25,0.53,0.06,2,automatic,nc,nc
2017-11-23T21:04:09.959Z,65.1976,-134.9398,17.4,1.9,ml,,,,0.72,ak,ak017f159gtf,2019-06-19T19:12:18.514Z,"184km NNE of Mayo, Canada",earthquake,,0.4,,,reviewed,ak,ak
2017-11-23T21:03:20.940Z,58.8532,-153.6711,10,1.3,ml,,,,0.49,ak,ak017f1599y6,2019-06-19T19:12:17.849Z,"122km SE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-23T21:00:44.972Z,65.3205,-162.2125,9,1.7,ml,,,,0.66,ak,ak017f158onl,2019-06-19T19:12:17.176Z,"175km NNW of Unalakleet, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-23T20:58:44.370Z,65.0914,-148.6975,15.9,0.7,ml,,,,0.55,ak,ak017f14zoj9,2019-06-19T19:12:16.412Z,"42km NW of Ester, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2017-11-23T20:55:32.530Z,23.5643,120.7181,17.09,4.5,mb,,62,0.274,0.88,us,us1000bjtr,2018-02-14T02:01:12.040Z,"20km S of Lugu, Taiwan",earthquake,3.1,4.7,0.113,23,reviewed,us,us
2017-11-23T20:50:30.404Z,59.5678,-152.7819,86.7,1.7,ml,,,,0.15,ak,ak017f14xxq8,2019-06-19T19:12:15.691Z,"58km WSW of Anchor Point, Alaska",earthquake,,1.2,,,reviewed,ak,ak
