time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2019-05-05T08:10:30.460Z,38.8013344,-122.8151703,2.86,0.43,md,13,101,0.01328,0.05,nc,nc73177340,2019-05-05T08:25:02.413Z,"6km WNW of The Geysers, CA",earthquake,0.39,0.84,0.12,2,automatic,nc,nc
2019-05-05T08:07:23.460Z,39.345,-123.2373333,2.2,2.06,md,19,62,0.1461,0.08,nc,nc73177335,2019-05-07T01:47:02.584Z,"9km NNW of Redwood Valley, CA",earthquake,0.27,3.98,0.098,21,reviewed,nc,nc
2019-05-05T07:54:29.025Z,65.051,-165.7117,5.5,1.1,ml,,,,0.62,ak,ak0195quo1va,2019-05-14T02:52:37.652Z,"63km NNW of Nome, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-05T07:52:44.570Z,63.099,-151.5138,13.1,0.6,ml,,,,0.6,ak,ak0195qunnmx,2019-05-14T02:52:36.977Z,"112km NW of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T07:52:41.084Z,62.796,-151.1637,38.1,0.8,ml,,,,1.25,ak,ak0195qunnd8,2019-05-05T08:00:54.714Z,"75km NW of Talkeetna, Alaska",earthquake,,4.9,,,automatic,ak,ak
2019-05-05T07:47:59.930Z,37.5563333,-118.816,3.05,0.43,md,10,283,0.03521,0.03,nc,nc73177325,2019-05-06T17:50:04.228Z,"12km W of Toms Place, CA",earthquake,1.22,0.57,0.222,9,reviewed,nc,nc
2019-05-05T07:32:22.438Z,67.8836,-153.2963,1.1,0.7,ml,,,,0.34,ak,ak0195qujbp9,2019-05-14T02:51:56.233Z,"71km WSW of Anaktuvuk Pass, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-05T07:32:20.172Z,62.8204,-148.4768,62.8,1.7,ml,,,,0.57,ak,ak0195qujbin,2019-05-14T02:51:55.398Z,"68km SSE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T07:32:17.670Z,38.7335,-112.512,3.58,0.98,md,11,149,0.3283,0.19,uu,uu60323672,2019-05-06T18:43:31.380Z,"30km SSW of Fillmore, Utah",earthquake,0.69,31.61,0.315,4,reviewed,uu,uu
2019-05-05T07:29:47.769Z,61.5137,-149.9157,45.2,0.8,ml,,,,0.36,ak,ak0195quiqdn,2019-05-14T02:51:54.718Z,"2km ESE of Big Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T07:26:41.130Z,38.737,-112.512,7.67,1.04,md,13,149,0.3307,0.07,uu,uu60323667,2019-05-06T18:35:46.840Z,"30km SSW of Fillmore, Utah",earthquake,0.47,1.56,0.245,4,reviewed,uu,uu
2019-05-05T07:25:10.759Z,64.9592,-150.7311,12.7,0.6,ml,,,,0.65,ak,ak0195quhssv,2019-05-14T02:51:54.100Z,"6km SW of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T07:23:43.756Z,63.7039,-149.5264,121.9,1.6,ml,,,,0.41,ak,ak0195quhfsh,2019-05-14T02:51:52.693Z,"32km WSW of Healy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T07:20:38.151Z,64.1964,-146.0892,11.3,0.5,ml,,,,0.66,ak,ak0195qugs8k,2019-05-14T02:51:53.472Z,"24km NW of Delta Junction, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T07:18:31.220Z,19.42,-155.2858333,-0.3,1.88,ml,20,65,0.002845,0.1,hv,hv70937571,2019-05-07T15:21:14.270Z,"5km WSW of Volcano, Hawaii",earthquake,0.12,0.11,0.19,13,reviewed,hv,hv
2019-05-05T07:13:45.565Z,59.886,-152.8459,104.4,0.9,ml,,,,0.15,ak,ak0195qufasj,2019-05-14T02:51:52.083Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T07:12:06.269Z,66.2404,-157.1934,9.8,0.6,ml,,,,0.53,ak,ak0195quf01e,2019-05-14T02:52:36.265Z,"75km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T07:12:01.154Z,40.6137,-127.5097,10,3.2,ml,,253,2.59,0.99,us,us70003gxv,2019-07-25T18:54:20.040Z,"274km W of Ferndale, California",earthquake,11.4,2,0.048,56,reviewed,us,us
2019-05-05T07:05:29.817Z,40.6774,-126.7318,10,3.1,ml,,260,2.006,0.63,us,us70003gxp,2019-07-25T18:54:20.040Z,"209km W of Ferndale, California",earthquake,5.4,2,0.047,60,reviewed,us,us
2019-05-05T07:04:27.530Z,36.5423333,-121.1353333,7.64,1.37,md,17,112,0.04658,0.07,nc,nc73177315,2019-05-07T01:19:03.275Z,"1km NNE of Pinnacles, CA",earthquake,0.29,0.54,0.232,18,reviewed,nc,nc
2019-05-05T07:02:49.890Z,36.539,-121.1518333,5.58,0.58,md,6,231,0.03999,0.03,nc,nc73177310,2019-05-07T00:10:41.243Z,"1km NW of Pinnacles, CA",earthquake,0.67,1.39,0.233,7,reviewed,nc,nc
2019-05-05T06:59:20.397Z,60.2158,-141.1534,0,1.2,ml,,,,0.66,ak,ak0195qu3oc1,2019-05-14T02:51:51.455Z,"72km ENE of Cape Yakataga, Alaska",ice quake,,0,,,reviewed,ak,ak
2019-05-05T06:56:24.950Z,34.2695,-117.4585,10.19,1.05,ml,30,29,0.02822,0.19,ci,ci38346583,2019-05-06T13:48:18.091Z,"4km ENE of Lytle Creek, CA",earthquake,0.26,0.41,0.14,27,reviewed,ci,ci
2019-05-05T06:55:48.380Z,19.333,-66.3353,23,2.61,md,18,288,0.8777,0.35,pr,pr2019125001,2019-07-25T18:54:20.040Z,"88km N of Brenas, Puerto Rico",earthquake,1.31,26.91,0.2,17,reviewed,pr,pr
2019-05-05T06:54:48.885Z,41.9458,78.5404,10,4.6,mb,,110,0.563,0.73,us,us70003gxg,2019-07-25T18:54:20.040Z,"61km SSE of Karakol, Kyrgyzstan",earthquake,6.4,1.9,0.073,56,reviewed,us,us
2019-05-05T06:52:42.184Z,51.5806,-177.0888,46.2,1.8,ml,,,,0.27,ak,ak0195qu27tp,2019-05-14T02:51:50.826Z,"44km SW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-05T06:52:08.420Z,33.9593333,-117.5066667,6.57,1.05,ml,34,42,0.06422,0.2,ci,ci38346575,2019-05-06T13:48:20.157Z,"3km WSW of Pedley, CA",earthquake,0.31,0.89,0.181,30,reviewed,ci,ci
2019-05-05T06:48:22.080Z,45.4428329467773,-122.638664245605,45.0400009155273,2,md,22,252,,0.460000008,uw,uw61521206,2019-05-05T06:51:00.320Z,"0km S of Milwaukie, Oregon",earthquake,6.65,10.29,0.289999992,3,automatic,uw,uw
2019-05-05T06:47:08.870Z,66.3402,-157.4734,1.9,0.7,ml,,,,0.72,ak,ak0195qu12qu,2019-05-14T02:51:50.137Z,"68km SSW of Kobuk, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-05T06:47:06.851Z,60.9347,-151.4535,71.2,1.1,ml,,,,0.36,ak,ak0195qu12j0,2019-05-14T02:51:49.422Z,"28km NNW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-05T06:46:57.006Z,40.6203,-127.3338,10,5,mww,,252,2.287,0.69,us,us70003gxb,2020-05-04T06:57:09.459Z,"259km W of Ferndale, California",earthquake,8.8,2,0.033,86,reviewed,us,us
2019-05-05T06:46:14.027Z,64.601,-152.8813,14,1.1,ml,,,,0.62,ak,ak0195qu0vd9,2019-05-14T02:51:48.699Z,"74km SSW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T06:42:44.410Z,38.7911667,-122.7461667,2.22,0.24,md,14,66,0.01082,0.05,nc,nc73177290,2019-05-10T10:11:03.291Z,"2km NNE of The Geysers, CA",earthquake,0.33,0.61,0.098,2,reviewed,nc,nc
2019-05-05T06:40:27.980Z,36.543,-121.1388333,7.27,1.02,md,14,90,0.044,0.08,nc,nc73177295,2019-05-07T00:38:03.045Z,"1km NNE of Pinnacles, CA",earthquake,0.29,0.63,0.287,15,reviewed,nc,nc
2019-05-05T06:40:17.990Z,34.849,-120.3898333,1.5,1.41,ml,30,89,0.0804,0.22,ci,ci38346559,2019-05-06T17:50:38.283Z,"5km ESE of Orcutt, CA",earthquake,0.33,0.45,0.082,7,reviewed,ci,ci
2019-05-05T06:39:11.400Z,38.847168,-122.8339996,1.39,0.58,md,8,166,0.008645,0.02,nc,nc73177285,2019-05-05T06:53:03.621Z,"10km WNW of Cobb, CA",earthquake,0.33,0.62,,1,automatic,nc,nc
2019-05-05T06:37:41.702Z,66.2992,-157.2193,6.5,1.3,ml,,,,0.64,ak,ak0195qtz01z,2019-05-14T02:51:48.003Z,"69km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T06:37:15.490Z,17.9885,-65.9913,19,1.24,md,3,218,0.0428,0.09,pr,pr2019125004,2019-05-05T08:35:32.623Z,"0km NW of Lamboglia, Puerto Rico",earthquake,8.02,2.07,0.27,3,reviewed,pr,pr
2019-05-05T06:33:18.014Z,59.2494,-152.8938,76.1,1.3,ml,,,,0.33,ak,ak0195qty3d6,2019-05-14T02:51:47.275Z,"84km SW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T06:32:10.525Z,40.561,-127.6117,10,4.3,mb,,254,2.786,0.68,us,us70003gx6,2019-07-25T18:54:20.040Z,"283km W of Ferndale, California",earthquake,4.4,2,0.057,87,reviewed,us,us
2019-05-05T06:31:46.375Z,54.1008,-163.6052,37.2,2.4,ml,,,,0.39,ak,ak0195qtxpzz,2019-05-14T02:51:46.592Z,"84km S of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2019-05-05T06:29:34.607Z,40.5934,-127.2416,10,3.3,ml,,247,2.386,0.68,us,us70003gx2,2019-07-25T18:54:20.040Z,"252km W of Ferndale, California",earthquake,9.4,2,0.046,62,reviewed,us,us
2019-05-05T06:26:34.810Z,48.376,-123.402666666667,38.45,1.33,ml,17,85,,0.31,uw,uw61521191,2019-05-06T20:49:38.160Z,"6km SSW of Victoria, Canada",earthquake,0.86,1.34,0.180688194006851,8,reviewed,uw,uw
2019-05-05T06:24:50.904Z,69.3654,-143.6715,3.6,1.6,ml,,,,0.48,ak,ak0195qtw8m7,2019-05-14T02:51:45.892Z,"85km S of Kaktovik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T06:20:18.667Z,39.4319,-119.776,5.5,0.4,ml,11,111.15,0.043,0.1786,nn,nn00684084,2019-05-06T02:05:44.162Z,"11km SSE of Reno, Nevada",earthquake,,1.8,0.43,4,reviewed,nn,nn
2019-05-05T06:14:19.360Z,36.5458333,-121.1341667,7.7,1.41,md,19,115,0.04521,0.12,nc,nc73177265,2019-05-07T03:46:02.666Z,"2km NNE of Pinnacles, CA",earthquake,0.39,0.91,0.253,17,reviewed,nc,nc
2019-05-05T06:12:19.854Z,44.5748,-114.2803,5,2.7,ml,,95,1.016,0.99,us,us70003gwx,2019-07-25T18:54:20.040Z,"8km NNW of Challis, Idaho",earthquake,1.8,1.9,0.051,50,reviewed,us,us
2019-05-05T06:04:24.090Z,36.5986667,-121.0865,9.23,1.01,md,18,104,0.04281,0.13,nc,nc73177245,2019-05-07T00:08:40.808Z,"9km NE of Pinnacles, CA",earthquake,0.49,0.78,0.195,15,reviewed,nc,nc
2019-05-05T05:53:21.110Z,34.0038333,-117.018,15.57,1.36,ml,71,37,0.08453,0.17,ci,ci38346527,2019-05-06T17:43:44.760Z,"4km ENE of Calimesa, CA",earthquake,0.15,0.39,0.2,42,reviewed,ci,ci
2019-05-05T05:49:36.703Z,60.6266,-152.1862,81.5,0.8,ml,,,,0.4,ak,ak0195qtg4vw,2019-05-14T02:51:45.270Z,"34km ENE of Redoubt Volcano, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-05T05:44:53.722Z,63.5684,-147.683,7,2.1,ml,,,,0.63,ak,ak0195qtf3e1,2019-05-14T02:51:44.397Z,"66km ENE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T05:42:16.110Z,33.9435,-116.7543333,14.97,0.97,ml,35,65,0.1016,0.22,ci,ci38346519,2019-05-06T13:48:52.949Z,"4km NE of Cabazon, CA",earthquake,0.32,0.81,0.149,27,reviewed,ci,ci
2019-05-05T05:38:09.511Z,55.8889,-158.4943,57.8,2.3,ml,,,,0.59,ak,ak0195qtdpp3,2019-05-14T02:52:35.522Z,"44km SSE of Chignik Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T05:37:46.590Z,38.7858333,-122.7793333,2.5,0.29,md,22,81,0.00994,0.1,nc,nc73177235,2019-05-10T12:06:02.134Z,"2km WNW of The Geysers, CA",earthquake,0.31,0.62,0.041,4,reviewed,nc,nc
2019-05-05T05:24:05.628Z,67.3306,-156.465,0.1,0.9,ml,,,,0.53,ak,ak0195qtapdj,2019-05-14T02:51:43.675Z,"50km NNE of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T05:23:55.670Z,35.8291667,-117.5511667,1.57,0.56,ml,10,138,0.03998,0.07,ci,ci38346511,2019-05-07T20:52:24.269Z,"15km WNW of Searles Valley, CA",earthquake,0.18,0.2,0.127,4,reviewed,ci,ci
2019-05-05T05:21:01.530Z,37.5903333,-118.8485,0.01,0.07,md,8,202,0.01541,0.06,nc,nc73177210,2019-05-06T17:41:04.183Z,"13km ESE of Mammoth Lakes, CA",earthquake,0.74,0.68,0.193,7,reviewed,nc,nc
2019-05-05T05:10:55.430Z,36.4203333,-120.977,-0.45,1.42,md,7,162,0.03424,0.05,nc,nc73177195,2019-05-07T00:26:03.970Z,"19km SE of Pinnacles, CA",earthquake,1.25,0.96,0.074,12,reviewed,nc,nc
2019-05-05T05:02:13.341Z,61.4134,-150.0471,38.8,0.5,ml,,,,0.43,ak,ak0195qt607q,2019-05-14T02:52:34.791Z,"13km SSW of Big Lake, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-05T05:00:07.188Z,64.6897,-149.032,14.8,0.2,ml,,,,0.39,ak,ak0195qt5kel,2019-05-14T02:51:43.035Z,"12km NNE of North Nenana, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T04:49:51.600Z,45.9193333333333,-121.963833333333,8.21,0.84,ml,8,318,,0.12,uw,uw61521186,2019-05-06T20:07:18.510Z,"24km NNW of Carson, Washington",earthquake,0.84,0.42,0.131694190841186,6,reviewed,uw,uw
2019-05-05T04:42:02.723Z,4.116,126.7151,35,4.6,mb,,113,3.385,0.78,us,us70003gw2,2019-07-25T18:54:20.040Z,"198km SE of Sarangani, Philippines",earthquake,9,2,0.116,22,reviewed,us,us
2019-05-05T04:38:09.020Z,34.0165,-117.2235,16.97,1.48,ml,57,41,0.08081,0.19,ci,ci38346487,2019-05-06T13:49:39.420Z,"5km SE of Loma Linda, CA",earthquake,0.25,0.5,0.2,25,reviewed,ci,ci
2019-05-05T04:36:02.370Z,37.5185,-118.8851667,4.61,0.53,md,13,208,0.08416,0.05,nc,nc73177180,2019-05-06T17:27:07.106Z,"16km SSE of Mammoth Lakes, CA",earthquake,0.45,1.42,0.226,12,reviewed,nc,nc
2019-05-05T04:33:45.018Z,51.685,-176.3931,47.4,1.9,ml,,,,0.35,ak,ak0195qsra91,2019-05-14T02:52:34.013Z,"28km SE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-05T04:32:26.160Z,59.3635,-153.4246667,-0.65,0.94,ml,8,92,0.0103,0.13,av,av61992241,2019-05-14T03:36:47.410Z,"94km ESE of Old Iliamna, Alaska",earthquake,0.16,0.68,0.321,6,reviewed,av,av
2019-05-05T04:31:10.144Z,62.1485,-148.5727,33.7,1.3,ml,,,,0.55,ak,ak0195qsqs3n,2019-05-14T02:51:42.318Z,"41km NNE of Sutton-Alpine, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-05T04:31:01.740Z,37.5181667,-118.883,6.6,1.79,md,29,116,0.08355,0.04,nc,nc73177175,2019-05-07T16:49:02.489Z,"16km SSE of Mammoth Lakes, CA",earthquake,0.26,0.88,0.245,27,reviewed,nc,nc
2019-05-05T04:23:04.260Z,33.5123333,-116.4466667,8.65,0.35,ml,19,126,0.0207,0.16,ci,ci38346463,2019-05-06T17:28:14.149Z,"21km SW of La Quinta, CA",earthquake,0.31,0.65,0.198,5,reviewed,ci,ci
2019-05-05T04:21:50.578Z,66.2952,-157.1262,10.5,1.2,ml,,,,0.51,ak,ak0195qsoq3l,2019-05-14T02:51:41.614Z,"69km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T04:19:11.940Z,33.9425,-116.8496667,6.7,0.26,ml,24,120,0.06161,0.12,ci,ci38346455,2019-05-06T17:20:57.110Z,"3km NE of Banning, CA",earthquake,0.19,0.57,0.02,3,reviewed,ci,ci
2019-05-05T04:17:20.079Z,40.5449,-127.8141,10,3.1,ml,,268,2.819,0.65,us,us70003gvp,2019-07-25T18:54:20.040Z,"300km W of Ferndale, California",earthquake,11.1,2,0.06,36,reviewed,us,us
2019-05-05T04:15:44.740Z,38.7998352,-122.8125,2.92,0.88,md,16,62,0.0157,0.03,nc,nc73177155,2019-05-05T06:18:03.425Z,"6km WNW of The Geysers, CA",earthquake,0.28,0.53,0.02,4,automatic,nc,nc
2019-05-05T04:02:42.746Z,63.5143,-151.1165,6.4,1.8,ml,,,,0.64,ak,ak0195qskmvw,2019-05-14T02:51:40.848Z,"108km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T03:54:13.450Z,18.0488,-68.9166,64,2.78,md,10,261,0.709,0.5,pr,pr2019125003,2019-07-25T18:54:20.040Z,"54km S of La Romana, Dominican Republic",earthquake,5.44,7.82,0.45,9,reviewed,pr,pr
2019-05-05T03:46:21.128Z,66.2322,-157.1813,9.4,1,ml,,,,0.53,ak,ak0195qs8l5q,2019-05-14T02:51:40.128Z,"76km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T03:41:25.490Z,46.9015,-112.5353333,13.13,1.94,ml,12,112,0.182,0.16,mb,mb80342779,2019-05-05T14:49:44.800Z,"12km ESE of Lincoln, Montana",earthquake,0.61,0.95,0.204,4,reviewed,mb,mb
2019-05-05T03:40:57.836Z,66.2102,-157.1702,8.2,0.9,ml,,,,0.47,ak,ak0195qs7do8,2019-05-14T02:51:39.479Z,"78km S of Kobuk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T03:36:17.542Z,68.3925,-147.178,0.5,0.7,ml,,,,0.67,ak,ak0195qs6fnz,2019-05-14T02:51:38.848Z,"74km WNW of Arctic Village, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2019-05-05T03:21:49.129Z,46.9757,155.8177,10,4.3,mb,,181,6.257,0.97,us,us70003l1d,2019-07-25T18:54:19.040Z,"East of the Kuril Islands",earthquake,12,2,0.138,15,reviewed,us,us
2019-05-05T03:19:26.319Z,-35.0784,179.8316,35,4.7,mb,,166,2.767,1.22,us,us70003l1c,2019-07-25T18:54:19.040Z,"Off the east coast of the North Island of New Zealand",earthquake,5.4,2,0.207,9,reviewed,us,us
2019-05-05T03:14:39.454Z,65.4148,-153.3828,5.4,1.5,ml,,,,0.72,ak,ak0195qs1rlk,2019-05-14T02:51:38.128Z,"66km WNW of Tanana, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T03:07:44.980Z,18.168,-67.5276,15,1.94,md,6,259,0.2218,0.23,pr,pr2019125002,2019-05-05T08:35:08.695Z,"34km WSW of Stella, Puerto Rico",earthquake,1.09,1.29,0.54,4,reviewed,pr,pr
2019-05-05T03:07:16.049Z,4.191,126.6952,35,4.5,mb,,85,3.462,0.8,us,us70003l1b,2019-07-25T18:54:19.040Z,"191km SE of Sarangani, Philippines",earthquake,10.4,2,0.127,18,reviewed,us,us
2019-05-05T03:06:43.430Z,44.559,-114.2906667,0.78,1.39,ml,10,108,0.252,0.21,mb,mb80342889,2019-05-06T16:17:56.990Z,"7km NW of Challis, Idaho",earthquake,0.6,1.72,0.335,7,reviewed,mb,mb
2019-05-05T03:05:11.534Z,66.3257,-157.2699,5.2,0.9,ml,,,,0.76,ak,ak0195qrzs2w,2019-05-14T02:51:37.443Z,"67km SSW of Kobuk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T03:04:07.545Z,61.1455,-147.8503,0,1.3,ml,,,,0.57,ak,ak0195qrzjzm,2019-05-14T02:52:33.408Z,"61km NE of Whittier, Alaska",other event,,0,,,reviewed,ak,ak
2019-05-05T03:00:26.734Z,-17.3429,-178.8885,538.45,4.1,mb,,183,2.945,0.66,us,us70003l1a,2019-07-25T18:54:19.040Z,"210km ESE of Lambasa, Fiji",earthquake,15.4,8.1,0.151,12,reviewed,us,us
2019-05-05T02:55:24.906Z,66.287,-157.177,6.4,0.7,ml,,,,0.69,ak,ak0195qrp3bd,2019-05-14T02:51:36.801Z,"70km S of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T02:50:09.161Z,38.2993,144.0229,10,4.4,mb,,153,2.587,1.07,us,us70003l19,2019-07-25T18:54:19.040Z,"214km ESE of Kamaishi, Japan",earthquake,8.4,1.4,0.155,12,reviewed,us,us
2019-05-05T02:47:50.860Z,35.983,-121.5021667,9.13,1.58,md,12,223,0.2196,0.03,nc,nc73177110,2019-05-07T02:03:03.677Z,"7km SE of Lopez Point, CA",earthquake,0.56,2.32,0.128,17,reviewed,nc,nc
2019-05-05T02:42:32.618Z,67.0253,-163.5345,5.7,0.9,ml,,,,0.48,ak,ak0195qrmbj1,2019-05-14T02:52:32.781Z,"43km WNW of Kotzebue, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2019-05-05T02:41:40.020Z,65.9321,-150.3406,8.9,0.7,ml,,,,0.82,ak,ak0195qrm4dv,2019-05-14T02:51:36.113Z,"104km N of Manley Hot Springs, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2019-05-05T02:40:56.858Z,51.83,-175.5068,68,2.2,ml,,,,0.54,ak,ak0195qrlxyt,2019-05-14T02:52:32.125Z,"79km E of Adak, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2019-05-05T02:38:10.910Z,37.4485,-118.4853333,9.2,0.68,md,7,132,0.04882,0.05,nc,nc73177100,2019-05-17T00:24:04.597Z,"9km NW of Dixon Lane-Meadow Creek, CA",earthquake,0.43,0.8,0.279,7,reviewed,nc,nc
2019-05-05T02:37:49.580Z,38.827,-122.8491667,1.89,0.21,md,21,62,0.006044,0.03,nc,nc73177090,2019-05-08T19:17:03.119Z,"10km NW of The Geysers, CA",earthquake,0.23,0.33,0.15,2,reviewed,nc,nc
2019-05-05T02:31:13.463Z,37.0952,-115.8015,8.9,0.1,ml,23,261.5,0.122,0.1097,nn,nn00684054,2019-05-06T22:57:35.086Z,"63km WSW of Alamo, Nevada",earthquake,,2.6,0.3,13,reviewed,nn,nn
2019-05-05T02:26:32.513Z,51.7243,-175.566,52.8,2.3,ml,,,,0.49,ak,ak0195qriw4a,2019-05-14T02:51:35.477Z,"77km ESE of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2019-05-05T02:22:10.954Z,62.1651,-148.1634,31.6,1.1,ml,,,,0.46,ak,ak0195qrhzjb,2019-05-14T02:52:31.475Z,"54km NE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2019-05-05T02:19:23.710Z,33.6961667,-116.7571667,17.12,0.44,ml,19,100,0.03884,0.23,ci,ci38346423,2019-05-06T13:49:24.157Z,"6km SW of Idyllwild, CA",earthquake,0.62,0.72,0.137,6,reviewed,ci,ci
2019-05-05T02:15:11.702Z,69.4315,-144.1699,7.3,1.2,ml,,,,0.5,ak,ak0195qrghky,2019-05-14T02:52:30.850Z,"80km SSW of Kaktovik, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2019-05-05T02:11:36.710Z,37.2368,-114.9598,4.3,0.8,ml,9,215.36,0.185,0.0583,nn,nn00684053,2019-05-06T22:39:05.433Z,"23km SE of Alamo, Nevada",earthquake,,7.6,0.51,6,reviewed,nn,nn
2019-05-05T02:00:56.980Z,38.8139992,-122.8296661,2.69,0.56,md,7,114,0.005138,0.03,nc,nc73177065,2019-05-05T03:16:03.354Z,"8km WNW of The Geysers, CA",earthquake,0.63,1.21,,1,automatic,nc,nc
2019-05-05T02:00:29.576Z,53.0789,-166.8053,35,3,ml,,223,0.733,0.61,us,us70003ksn,2019-07-25T18:54:19.040Z,"90km SSW of Unalaska, Alaska",earthquake,5.5,2,0.128,8,reviewed,us,us
2019-05-05T01:56:58.628Z,59.9827,-151.1291,47.5,1,ml,,,,0.22,ak,ak0195qr3xy3,2019-05-14T02:51:34.135Z,"29km NNE of Fritz Creek, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2019-05-05T01:56:04.205Z,8.9601,126.9512,10,5,mb,,100,2.318,1.24,us,us70003gv1,2019-07-25T18:54:19.040Z,"71km E of Aras-asan, Philippines",earthquake,9.4,1.9,0.04,197,reviewed,us,us
2019-05-05T01:49:51.741Z,59.4278,-151.9918,73.4,1.3,ml,,,,0.39,ak,ak0195qr2flo,2019-05-14T02:51:33.483Z,"34km SW of Homer, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2019-05-05T01:42:49.390Z,38.5438333,-112.5775,13.12,0.18,md,8,139,0.2363,0.09,uu,uu60323652,2019-05-06T18:30:05.680Z,"30km N of Beaver, Utah",earthquake,0.89,2.12,0.487,2,reviewed,uu,uu
2019-05-05T01:41:27.773Z,-24.2458,-66.8721,178.26,4.4,mb,,35,1.759,1.06,us,us70003guz,2019-07-25T18:54:19.040Z,"56km W of San Antonio de los Cobres, Argentina",earthquake,6,6.4,0.045,141,reviewed,us,us
2019-05-05T01:32:29.700Z,51.8118333,-178.9368333,4.59,0.48,ml,5,320,0.06037,0.24,av,av70830694,2019-05-07T17:30:55.310Z,"55km W of Tanaga Volcano, Alaska",earthquake,1.57,2.53,0.145,5,reviewed,av,av
2019-05-05T01:32:21.772Z,66.7317,-135.8631,15.6,0.6,ml,,,,0.5,ak,ak0195qqypxf,2019-05-14T02:51:32.867Z,"89km SSW of Fort McPherson, Canada",earthquake,,0.2,,,reviewed,ak,ak
2019-05-05T01:29:53.795Z,66.29,-157.2307,9.2,0.8,ml,,,,0.59,ak,ak0195qqy5ca,2019-05-14T02:51:32.198Z,"70km SSW of Kobuk, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2019-05-05T01:25:35.030Z,52.0993333,-176.108,7.95,-0.78,ml,5,202,0.02958,0.17,av,av61992171,2019-05-07T17:47:03.060Z,"44km ENE of Adak, Alaska",earthquake,1.03,1.28,0.23,5,reviewed,av,av
2019-05-05T01:24:48.830Z,52.0766667,-176.0885,9.07,-0.28,ml,5,119,0.02367,0.22,av,av61992166,2019-05-07T17:42:47.200Z,"44km ENE of Adak, Alaska",earthquake,1.08,1.35,0.264,5,reviewed,av,av
2019-05-05T01:21:41.290Z,52.069,-176.0873333,8.49,-0.77,ml,5,113,0.02915,0.26,av,av70830704,2019-05-07T17:38:25.750Z,"44km ENE of Adak, Alaska",earthquake,1.28,1.54,0.069,5,reviewed,av,av
2019-05-05T01:20:10.730Z,52.0776667,-176.0708333,8.16,-0.34,ml,5,146,0.01668,0.19,av,av61992161,2019-05-07T17:36:16.240Z,"45km ENE of Adak, Alaska",earthquake,0.91,1.27,0.293,5,reviewed,av,av
