time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-03-04T06:57:45.110Z,38.8383331,-122.8150024,3.84,0.56,md,7,189,0.01532,0.02,nc,nc72601850,2017-02-10T02:46:45.435Z,"8km WNW of Cobb, California",earthquake,1.18,1.42,,1,automatic,nc,nc
2016-03-04T06:57:41.120Z,33.8816667,-116.8623333,16.06,0.73,ml,24,77,0.07226,0.19,ci,ci37314231,2016-03-30T22:38:58.950Z,"5km SSE of Banning, CA",earthquake,0.4,0.92,0.167,23,reviewed,ci,ci
2016-03-04T06:42:25.048Z,36.7357,-116.2898,9,-0.1,ml,16,123.95,0.063,0.0912,nn,nn00534122,2018-07-02T17:49:11.386Z,"46km ESE of Beatty, Nevada",earthquake,,1.3,0.17,7,reviewed,nn,nn
2016-03-04T06:37:51.790Z,44.6368333,-110.1715,3.46,1.28,md,6,149,0.01869,0.04,uu,uu60141817,2016-03-04T19:34:55.680Z,"55km ENE of Old Faithful Geyser, Wyoming",earthquake,0.48,0.56,0.277,4,reviewed,uu,uu
2016-03-04T06:32:07.978Z,37.3317,-116.2927,7.8,0.7,ml,13,247.75,0.185,0.1338,nn,nn00534121,2018-07-02T17:49:11.272Z,"62km NE of Beatty, Nevada",earthquake,,3.8,0.38,8,reviewed,nn,nn
2016-03-04T06:27:49.470Z,1.1977,127.135,50.92,4.6,mb,,86,0.482,0.69,us,us10004w37,2016-05-16T18:01:42.040Z,"52km NNW of Kota Ternate, Indonesia",earthquake,8.7,6,0.129,18,reviewed,us,us
2016-03-04T06:26:32.450Z,38.8264999,-122.8351669,1.38,0.18,md,8,120,0.01802,0.02,nc,nc72601845,2017-02-10T02:46:39.987Z,"8km NW of The Geysers, California",earthquake,0.31,1.17,0.11,2,automatic,nc,nc
2016-03-04T06:23:49.970Z,33.6875,-116.7235,15.34,0.18,ml,21,94,0.02824,0.09,ci,ci37314223,2016-03-30T22:52:40.760Z,"6km S of Idyllwild, CA",earthquake,0.24,0.34,0.165,5,reviewed,ci,ci
2016-03-04T06:17:07.923Z,37.2397,-117.5515,9.5,0,ml,4,166.87,0.076,0.0006,nn,nn00534184,2018-07-02T17:49:12.704Z,"59km SSW of Goldfield, Nevada",earthquake,,10.7,0.1,2,reviewed,nn,nn
2016-03-04T06:15:10.940Z,38.8175011,-122.8235016,1.9,0.46,md,6,94,0.00991,0.02,nc,nc72601840,2017-02-10T02:46:34.660Z,"7km NW of The Geysers, California",earthquake,0.53,0.94,0.12,2,automatic,nc,nc
2016-03-04T06:14:31.790Z,38.8235016,-122.8550034,0.67,0.44,md,7,84,0.004505,0.03,nc,nc72601835,2017-02-10T02:46:29.453Z,"9km WNW of The Geysers, California",earthquake,0.51,1.33,0.15,2,automatic,nc,nc
2016-03-04T06:13:35.020Z,46.2031667,-122.1765,-1.722,0.19,ml,7,175,0.01023,0.32,uw,uw61113397,2016-07-22T20:03:41.230Z,"38km NNE of Amboy, Washington",earthquake,1,23.52,0.058,3,reviewed,uw,uw
2016-03-04T06:04:26.790Z,37.288,-121.665,3.71,1.03,md,15,113,0.02973,0.05,nc,nc72601830,2017-02-10T02:46:24.168Z,"15km E of Seven Trees, California",earthquake,0.29,0.4,0.172,12,reviewed,nc,nc
2016-03-04T06:00:35.736Z,62.5273,-150.4286,74.9,1.2,ml,,,,0.62,ak,ak0162xxyvzp,2019-05-21T06:55:47.183Z,"28km NW of Talkeetna, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-03-04T05:50:28.247Z,37.1199,-116.2687,8.4,-0.3,ml,9,139.61,0.106,0.1777,nn,nn00534183,2018-07-02T17:49:12.528Z,"49km ENE of Beatty, Nevada",earthquake,,4.4,0.77,3,reviewed,nn,nn
2016-03-04T05:46:42.640Z,36.4484,-98.769,4.65,1.3,ml,,120,0.024,0.34,us,us10004uqs,2016-05-16T18:01:42.040Z,"32km NW of Fairview, Oklahoma",earthquake,1,3.2,0.081,20,reviewed,us,us
2016-03-04T05:38:17.000Z,36.4449,-98.7697,5.23,1.6,ml,,120,0.022,0.1,us,us10004uql,2016-05-16T18:01:42.040Z,"32km NW of Fairview, Oklahoma",earthquake,1,2.2,0.079,21,reviewed,us,us
2016-03-04T05:35:53.953Z,59.716,-153.1626,106.7,1.9,ml,,,,0.5,ak,ak0162xxkzur,2019-05-21T06:55:46.821Z,"75km W of Anchor Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-04T05:34:46.260Z,38.9018333,-123.6023333,3.35,2.12,md,19,228,0.1505,0.09,nc,nc72601825,2017-02-10T02:46:18.753Z,"7km E of Point Arena, California",earthquake,0.38,1.05,0.149,22,reviewed,nc,nc
2016-03-04T05:30:52.340Z,36.4434,-98.7707,5.19,1.4,ml,,119,0.022,0.07,us,us10004uqu,2016-05-16T18:01:42.040Z,"32km NW of Fairview, Oklahoma",earthquake,3.7,6.7,0.085,18,reviewed,us,us
2016-03-04T05:30:24.360Z,38.811,-122.829,2.38,1.07,md,42,50,0.001802,0.06,nc,nc72601820,2017-02-10T02:46:11.170Z,"7km WNW of The Geysers, California",earthquake,0.19,0.28,0.202,16,reviewed,nc,nc
2016-03-04T05:20:57.630Z,46.464,-112.1381667,3.51,1.27,ml,11,75,0.253,0.08,mb,mb80128289,2016-03-07T14:32:48.470Z,"11km W of Clancy, Montana",earthquake,0.29,7.01,0.138,3,reviewed,mb,mb
2016-03-04T04:47:09.754Z,62.2203,-148.1787,12.2,1,ml,,,,0.78,ak,ak0162xx21fj,2019-05-21T06:55:46.217Z,"58km NE of Sutton-Alpine, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-04T04:41:26.680Z,37.52,-118.7841667,6.42,0.86,md,23,93,0.05946,0.04,nc,nc72601815,2017-02-10T02:46:03.241Z,"21km SE of Mammoth Lakes, California",earthquake,0.25,0.64,0.181,20,reviewed,nc,nc
2016-03-04T04:35:44.590Z,37.5201667,-118.7823333,6.11,0.83,md,20,137,0.05856,0.03,nc,nc72601805,2017-02-10T02:45:58.162Z,"21km SE of Mammoth Lakes, California",earthquake,0.32,0.9,0.158,18,reviewed,nc,nc
2016-03-04T04:32:48.350Z,37.5083333,-118.789,7.54,0.42,md,9,322,0.08739,0.05,nc,nc72601800,2017-02-10T02:45:53.086Z,"22km SE of Mammoth Lakes, California",earthquake,0.92,0.65,0.104,8,reviewed,nc,nc
2016-03-04T04:31:16.170Z,38.8098335,-122.7409973,2.13,1.05,md,17,61,0.00991,0.02,nc,nc72601795,2017-02-10T02:45:48.253Z,"2km SW of Cobb, California",earthquake,0.25,0.58,0.13,6,automatic,nc,nc
2016-03-04T04:25:15.030Z,-20.9941,-178.952,608.42,5.3,mb,,21,4.294,0.85,us,us10004ulj,2016-05-16T18:01:42.040Z,"46km SW of Ndoi Island, Fiji",earthquake,9.1,5.1,0.028,436,reviewed,us,us
2016-03-04T04:23:55.120Z,37.5186667,-118.7855,6.82,2.58,md,41,53,0.05766,0.05,nc,nc72601790,2018-07-02T17:49:12.229Z,"21km SE of Mammoth Lakes, California",earthquake,0.23,0.62,0.233,40,reviewed,nc,nc
2016-03-04T04:17:16.750Z,52.8495,-162.2396,39.74,3.3,mb,,252,2.072,1,us,us10004wr9,2019-05-21T06:55:45.890Z,"235km SSE of False Pass, Alaska",earthquake,9.8,20.9,0.28,3,reviewed,us,us
2016-03-04T04:16:25.650Z,36.4347,-98.7837,5.29,1.7,ml,,120,0.03,0.05,us,us10004uqy,2016-05-16T18:01:42.040Z,"32km NW of Fairview, Oklahoma",earthquake,1.7,2.6,0.074,24,reviewed,us,us
2016-03-04T04:15:47.799Z,60.6767,-146.6986,17.1,1.5,ml,,,,0.72,ak,ak0162xwv9gb,2019-05-21T06:55:45.551Z,"53km WNW of Cordova, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T04:14:31.983Z,63.5154,-150.7595,7.9,1.3,ml,,,,0.88,ak,ak0162xwv0im,2019-05-21T06:55:45.213Z,"91km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T04:12:29.710Z,38.8313332,-122.8759995,1.83,0.57,md,10,73,0.009009,0.02,nc,nc72601785,2017-02-10T02:43:47.921Z,"11km WNW of The Geysers, California",earthquake,0.38,0.58,0.03,2,automatic,nc,nc
2016-03-04T04:10:44.047Z,61.3548,-145.9068,24.1,2.4,ml,,,,0.66,ak,ak0162xwu6l0,2019-05-21T06:55:44.890Z,"34km NE of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T04:05:26.080Z,38.8138351,-122.8293304,0.14,0.89,md,10,132,0.01802,0.07,nc,nc72601780,2017-02-10T02:43:42.853Z,"7km WNW of The Geysers, California",earthquake,0.3,0.85,0.05,4,automatic,nc,nc
2016-03-04T04:04:32.450Z,37.519,-118.786,6.33,1.72,md,36,53,0.05676,0.04,nc,nc72601775,2017-02-10T02:43:35.480Z,"21km SE of Mammoth Lakes, California",earthquake,0.23,0.62,0.301,33,reviewed,nc,nc
2016-03-04T03:59:41.050Z,3.9775,126.6519,37.63,4.8,mb,,95,3.252,0.84,us,us10004uld,2016-05-16T18:01:42.040Z,"205km SE of Sarangani, Philippines",earthquake,6.8,6.2,0.073,57,reviewed,us,us
2016-03-04T03:46:45.160Z,38.8496666,-122.8225021,1.14,0.18,md,5,205,0.01532,0.01,nc,nc72601770,2017-02-10T02:43:24.873Z,"Northern California",earthquake,3.54,3.36,0.1,2,automatic,nc,nc
2016-03-04T03:42:02.640Z,36.7928,-116.3703,5.2,-0.8,ml,8,219.64,0.142,0.1443,nn,nn00534160,2018-07-02T17:49:12.028Z,"Nevada",earthquake,,7.5,0.16,2,reviewed,nn,nn
2016-03-04T03:40:42.865Z,60.101,-148.3897,15.4,1.4,ml,,,,0.42,ak,ak0162xwf6da,2019-05-21T06:55:44.550Z,"55km E of Bear Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-04T03:33:54.660Z,-6.0555,146.7234,65.66,4.3,mb,,52,3.355,0.75,us,us10004w32,2016-05-16T18:01:42.040Z,"79km NNW of Lae, Papua New Guinea",earthquake,8.3,6,0.111,23,reviewed,us,us
2016-03-04T03:33:29.820Z,37.5676667,-118.851,5.01,0.03,md,9,274,0.02793,0.01,nc,nc72601765,2017-02-10T02:43:19.973Z,"13km SE of Mammoth Lakes, California",earthquake,2.81,4.19,0.152,8,reviewed,nc,nc
2016-03-04T03:31:49.180Z,-52.8182,10.2126,10,4.7,mb,,85,19.781,0.74,us,us10004w43,2016-05-16T18:01:42.040Z,"Southwest of Africa",earthquake,14,1.7,0.143,15,reviewed,us,us
2016-03-04T03:25:54.053Z,61.8127,-138.9683,1.7,1.4,ml,,,,0.65,ak,ak0162xwbzhp,2019-05-21T06:55:44.200Z,"141km NNW of Haines Junction, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-03-04T03:14:33.537Z,59.5342,-153.5422,126.7,1.9,ml,,,,0.54,ak,ak0162xw9l15,2019-05-21T06:55:43.861Z,"81km ESE of Old Iliamna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-04T03:09:00.560Z,59.3396,-136.5992,9.9,1.5,ml,,,,0.73,ak,ak0162xw8fwo,2019-05-21T06:55:43.521Z,"68km W of Haines, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-03-04T03:03:53.270Z,52.8046,-162.2115,36.5,3.3,mb,,224,2.12,0.53,us,us10004wr7,2019-05-21T06:55:43.167Z,"241km SSE of False Pass, Alaska",earthquake,9.6,18.2,0.343,2,reviewed,us,us
2016-03-04T02:56:09.200Z,38.8156662,-122.8243332,1.61,0.56,md,7,101,0.008108,0.01,nc,nc72601760,2017-02-10T02:43:14.999Z,"7km NW of The Geysers, California",earthquake,0.54,1.6,,1,automatic,nc,nc
2016-03-04T02:54:22.870Z,61.8954,-149.1998,3.9,1.7,ml,,,,0.66,ak,ak0162xvwp8v,2019-05-21T06:55:42.847Z,"16km N of Fishhook, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T02:49:27.804Z,64.0693,-150.2076,17.6,0.8,ml,,,,0.57,ak,ak0162xvvn1o,2019-05-21T06:55:42.489Z,"65km WNW of Healy, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T02:44:18.672Z,37.3391,-116.2986,0,0.3,ml,5,254.01,0.193,0.1328,nn,nn00534155,2018-07-02T17:49:11.936Z,"62km NE of Beatty, Nevada",earthquake,,0,1.2,2,reviewed,nn,nn
2016-03-04T02:31:37.384Z,62.6369,-137.1422,5.3,1.6,ml,,,,0.85,ak,ak0162xvrswa,2019-05-21T06:55:42.164Z,"123km SSW of Mayo, Canada",earthquake,,0.5,,,reviewed,ak,ak
2016-03-04T02:16:06.563Z,61.0665,-151.9362,88.4,1.4,ml,,,,0.57,ak,ak0162xvois0,2019-05-21T06:55:41.841Z,"54km NW of Nikiski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-03-04T02:08:39.020Z,38.8056679,-122.7975006,0.1,0.83,md,12,147,0.002703,0.02,nc,nc72601755,2017-02-10T02:43:10.126Z,"4km NW of The Geysers, California",earthquake,0.25,0.58,0.07,4,automatic,nc,nc
2016-03-04T02:01:42.800Z,37.2435,-98.0451667,4.08,1.61,ml,11,172,0.02371,0.03,ismpkansas,ismpkansas70175183,2017-01-11T00:22:10.910Z,"Kansas",earthquake,0.23,0.58,0.122,20,reviewed,ismp,ismp
2016-03-04T01:47:23.510Z,37.3398,-116.3006,0,-0.6,ml,5,254.03,0.195,0.0887,nn,nn00534154,2018-07-02T17:49:11.851Z,"Nevada",earthquake,,0,0.25,2,reviewed,nn,nn
2016-03-04T01:45:55.354Z,59.8826,-139.5778,9.1,1.1,ml,,,,0.88,ak,ak0162xv9epb,2019-05-21T06:55:41.495Z,"38km NNE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T01:44:32.707Z,64.909,-147.5381,9.8,1.2,ml,,,,0.64,ak,ak0162xv958m,2019-05-21T06:55:41.142Z,"11km NE of Fairbanks, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T01:35:49.820Z,38.8003349,-122.7714996,1.28,0.56,md,13,70,0.01441,0.02,nc,nc72601750,2017-02-10T02:43:04.732Z,"2km NNW of The Geysers, California",earthquake,0.24,0.86,0.18,3,automatic,nc,nc
2016-03-04T01:35:19.910Z,38.800499,-122.7713318,1.01,0.91,md,16,68,0.01441,0.02,nc,nc72601745,2017-02-10T02:42:58.732Z,"2km NNW of The Geysers, California",earthquake,0.2,0.44,0.11,6,automatic,nc,nc
2016-03-04T01:34:01.860Z,38.8236656,-122.8253326,0.29,0.84,md,12,69,0.007207,0.02,nc,nc72601740,2017-02-10T02:42:52.784Z,"7km NW of The Geysers, California",earthquake,0.23,0.43,0.06,4,automatic,nc,nc
2016-03-04T01:29:48.650Z,37.578,-118.8511667,5.22,0.37,md,8,240,0.02162,0.01,nc,nc72601735,2017-02-10T02:42:47.347Z,"13km SE of Mammoth Lakes, California",earthquake,1.05,2.59,0.325,6,reviewed,nc,nc
2016-03-04T01:28:43.177Z,63.2087,-149.3614,86.5,1.2,ml,,,,0.63,ak,ak0162xv5ql9,2019-05-21T06:55:40.789Z,"28km SW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-04T01:27:20.630Z,38.8618317,-122.8268356,1.86,0.58,md,6,261,0.03964,0.02,nc,nc72601730,2017-02-10T02:42:42.317Z,"Northern California",earthquake,3.4,1.85,,1,automatic,nc,nc
2016-03-04T01:26:45.690Z,38.8256667,-122.8245,0.56,1.09,md,30,38,0.009009,0.02,nc,nc72601725,2017-02-10T02:42:35.810Z,"7km NW of The Geysers, California",earthquake,0.16,0.26,0.152,9,reviewed,nc,nc
2016-03-04T01:24:06.181Z,39.469,-120.3061,12.3,-0.7,ml,5,168.67,0.036,0.1156,nn,nn00534134,2018-07-02T17:49:10.869Z,"18km NW of Truckee, California",earthquake,,3.5,0,1,reviewed,nn,nn
2016-03-04T01:20:33.261Z,60.6211,-147.5741,7.9,1,ml,,,,0.82,ak,ak0162xv403i,2019-05-21T06:55:40.455Z,"62km ESE of Whittier, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-04T01:16:39.343Z,60.5758,-147.5668,2.2,2.1,ml,,,,0.69,ak,ak0162xv35pa,2019-05-21T06:55:40.144Z,"64km ESE of Whittier, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-03-04T01:14:17.560Z,-20.3974,-177.3097,524.22,4,mb,,143,5.118,0.6,us,us10004w31,2016-05-16T18:01:42.040Z,"147km E of Ndoi Island, Fiji",earthquake,9.8,10.1,0.164,10,reviewed,us,us
2016-03-04T01:00:25.520Z,41.4985,-121.9026667,3.21,0.89,md,9,71,0.1126,0.11,nc,nc72602150,2017-02-10T02:42:27.985Z,"33km NE of McCloud, California",earthquake,0.31,31.61,0.362,9,reviewed,nc,nc
2016-03-04T01:00:01.500Z,38.8238335,-122.8243332,0.23,0.79,md,9,91,0.008108,0.01,nc,nc72601720,2017-02-10T02:42:22.941Z,"7km NW of The Geysers, California",earthquake,0.28,0.63,0.18,3,automatic,nc,nc
2016-03-04T00:57:36.150Z,38.8073333,-122.8145,2.05,1.85,md,47,82,0.01171,0.04,nc,nc72601715,2017-02-10T02:42:16.350Z,"6km WNW of The Geysers, California",earthquake,0.13,0.21,0.162,18,reviewed,nc,nc
2016-03-04T00:51:47.630Z,85.0944,11.4648,10,4.1,mb,,108,6.219,0.87,us,us10004w30,2016-05-16T18:01:42.040Z,"North of Svalbard",earthquake,12,2,0.15,12,reviewed,us,us
2016-03-04T00:45:14.930Z,46.3391667,-122.3703333,8.88,0.65,ml,9,269,0.03906,0.14,uw,uw61113387,2016-07-22T20:03:40.980Z,"25km SSW of Morton, Washington",earthquake,0.71,0.74,0.119,6,reviewed,uw,uw
2016-03-04T00:43:35.700Z,4.9182,118.4359,34.96,4.1,mb,,146,0.265,0.94,us,us10004w33,2016-05-16T18:01:42.040Z,"17km SE of Lahad Datu, Malaysia",earthquake,11.6,6,0.262,4,reviewed,us,us
2016-03-04T00:41:35.140Z,37.293,-97.5986667,4.07,1.65,ml,13,160,0.02178,0.03,ismpkansas,ismpkansas70175168,2017-01-10T23:37:22.310Z,"Kansas",earthquake,0.32,0.58,0.164,18,reviewed,ismp,ismp
2016-03-04T00:26:31.000Z,18.9822,-66.7338,38,2.9,Md,12,259.2,0.53809086,0.3,pr,pr16064000,2016-05-16T18:01:42.040Z,"55km N of Hatillo, Puerto Rico",earthquake,1.3,4.2,0,7,reviewed,pr,pr
2016-03-04T00:19:33.309Z,63.2411,-150.7257,128.7,1.2,ml,,,,0.33,ak,ak0162xuics2,2019-05-21T06:55:38.786Z,"90km W of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-03-04T00:15:18.910Z,38.8458328,-122.8253326,1.85,0.32,md,11,67,0.009009,0.01,nc,nc72601710,2017-02-10T02:41:59.925Z,"9km WNW of Cobb, California",earthquake,0.31,0.55,0.04,2,automatic,nc,nc
2016-03-04T00:15:15.730Z,33.054,-114.9816667,-0.15,1.42,ml,8,148,0.08161,0.18,ci,ci37314199,2016-03-30T22:40:08.899Z,"46km NNW of Los Algodones, B.C., MX",quarry blast,0.6,31.61,0.1,6,reviewed,ci,ci
2016-03-04T00:05:51.238Z,60.4129,-147.4973,4.4,1.6,ml,,,,0.68,ak,ak0162xufe4z,2019-05-21T06:55:38.399Z,"76km ESE of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-04T00:03:08.653Z,63.485,-150.0813,138.7,1.1,ml,,,,0.45,ak,ak0162xuevf5,2019-05-21T06:55:38.079Z,"57km W of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-03T23:59:14.320Z,19.9115,-155.2881667,13.103,1.58,md,12,101,,0.19,hv,hv61193796,2020-07-06T20:55:42.880Z,"9 km SSW of Laupāhoehoe, Hawaii",earthquake,0.8,0.53,0.098,6,reviewed,hv,hv
2016-03-03T23:51:42.432Z,60.7779,-150.7276,56.9,1.3,ml,,,,0.22,ak,ak0162wkuutf,2019-05-21T06:55:37.751Z,"26km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-03-03T23:47:22.530Z,33.5043333,-116.5061667,12.98,1.11,ml,36,69,0.05694,0.19,ci,ci37314183,2016-03-30T22:37:38.627Z,"16km ESE of Anza, CA",earthquake,0.28,0.4,0.231,26,reviewed,ci,ci
2016-03-03T23:44:40.850Z,43.3758333,-111.1731667,6.12,1.45,ml,7,208,0.198,0.18,mb,mb80128279,2016-03-08T21:55:45.790Z,"25km S of Victor, Idaho",earthquake,1.48,10.07,0.119,8,reviewed,mb,mb
2016-03-03T23:43:52.800Z,38.8356667,-122.8284988,1.61,0.85,md,12,47,0.006306,0.01,nc,nc72601705,2017-02-10T02:41:54.943Z,"9km W of Cobb, California",earthquake,0.27,0.65,0.05,2,automatic,nc,nc
2016-03-03T23:35:50.000Z,52.7486,-168.8114,41.5,2.5,ml,,,,0.53,us,us10004vy0,2019-05-21T06:55:37.415Z,"21km S of Nikolski, Alaska",earthquake,6.2,6.9,,14,reviewed,ak,ak
2016-03-03T23:34:36.100Z,-31.8697,179.6346,441.26,4.3,mb,,126,3.355,1.12,us,us10004w0w,2016-05-06T23:34:26.040Z,"147km WSW of L'Esperance Rock, New Zealand",earthquake,14.6,12,0.16,11,reviewed,us,us
2016-03-03T23:25:15.000Z,18.7865,-64.6737,8,1.6,Md,3,298.8,0.37190253,0.25,pr,pr16063006,2016-03-04T04:55:10.327Z,"41km N of Road Town, British Virgin Islands",earthquake,2,2.5,0,3,reviewed,pr,pr
2016-03-03T23:24:03.396Z,61.1425,-146.4307,17.5,0.8,ml,,,,0.46,ak,ak0162wkozgz,2019-05-21T06:55:37.087Z,"4km WNW of Valdez, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-03-03T23:20:54.670Z,37.204,-118.408,13.58,1.59,md,23,165,0.1892,0.05,nc,nc72601700,2017-02-10T02:41:48.450Z,"11km WNW of Big Pine, California",earthquake,0.48,0.83,0.276,19,reviewed,nc,nc
2016-03-03T23:19:29.406Z,38.2859,-118.617,6.3,0.4,ml,5,197.29,0.095,0.0577,nn,nn00534113,2018-07-02T17:49:10.431Z,"26km S of Hawthorne, Nevada",earthquake,,11.6,0.18,2,reviewed,nn,nn
2016-03-03T23:17:01.378Z,37.3343,-116.2906,8.1,0.8,ml,12,248.75,0.185,0.1312,nn,nn00534095,2018-07-02T17:49:09.540Z,"62km NE of Beatty, Nevada",earthquake,,4.8,0.42,7,reviewed,nn,nn
2016-03-03T23:06:16.470Z,-31.6626,179.7551,417.39,4.1,mb,,140,3.131,1.37,us,us10004w0y,2016-05-06T23:34:26.040Z,"130km WSW of L'Esperance Rock, New Zealand",earthquake,10.8,12.7,0.174,9,reviewed,us,us
2016-03-03T23:05:22.970Z,60.1095,-149.2384,14.2,1.1,ml,,,,0.65,ak,ak0162wkkydl,2019-05-21T06:55:36.759Z,"10km SE of Bear Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T23:05:12.760Z,19.3776667,-155.2325,1.62,1.21,md,10,139,,0.09,hv,hv60238178,2020-07-06T20:53:50.700Z,"7 km S of Volcano, Hawaii",earthquake,0.59,0.41,0.01,2,reviewed,hv,hv
2016-03-03T23:05:01.220Z,19.3775,-155.231,1.85,1.05,md,18,97,,0.09,hv,hv61193776,2020-07-06T20:53:50.560Z,"7 km S of Volcano, Hawaii",earthquake,0.28,0.26,0.33,8,reviewed,hv,hv
2016-03-03T22:57:58.390Z,-3.1724,148.812,10,4.9,mb,,42,1.828,0.81,us,us10004uji,2016-05-06T23:34:26.040Z,"213km SE of Lorengau, Papua New Guinea",earthquake,6.5,1.8,0.05,124,reviewed,us,us
2016-03-03T22:55:28.227Z,37.3321,-116.2901,8.8,0.8,ml,9,252.52,0.184,0.1116,nn,nn00534094,2018-07-02T17:49:09.435Z,"62km NE of Beatty, Nevada",earthquake,,5.4,0.13,7,reviewed,nn,nn
2016-03-03T22:54:47.220Z,-2.3331,151.1829,35,4.3,mb,,94,3.824,0.44,us,us10004w0v,2016-05-06T23:34:26.040Z,"50km ENE of Kavieng, Papua New Guinea",earthquake,14,2,0.129,17,reviewed,us,us
2016-03-03T22:41:23.750Z,40.3946667,-121.5533333,2.27,0.12,md,7,155,0.07477,0.06,nc,nc72601695,2017-02-10T02:41:37.956Z,"29km WNW of Chester, California",earthquake,0.58,3.34,0.238,7,reviewed,nc,nc
2016-03-03T22:31:32.370Z,37.3279,-116.3079,7.4,1.9,ml,30,72.29,0.191,0.1914,nn,nn00534088,2018-07-02T17:49:09.275Z,"61km NE of Beatty, Nevada",earthquake,,2.8,0.31,15,reviewed,nn,nn
2016-03-03T22:30:50.750Z,33.519,-116.5055,13.23,0.44,ml,9,204,0.04391,0.13,ci,ci37314159,2016-03-30T22:35:10.738Z,"16km ESE of Anza, CA",earthquake,0.52,0.59,0.121,5,reviewed,ci,ci
2016-03-03T22:29:55.667Z,61.3511,-150.1956,45.3,2.3,ml,,,,0.57,ak,ak0162wk4qha,2019-05-21T06:55:36.436Z,"21km NW of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T22:25:20.576Z,60.141,-152.5898,105.2,1.6,ml,,,,0.4,ak,ak0162wk3swp,2019-05-21T06:55:36.094Z,"39km SSE of Redoubt Volcano, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-03-03T22:23:13.460Z,-3.1154,148.6708,10,4.8,mb,,49,1.683,1.09,us,us10004ujd,2016-05-06T23:34:26.040Z,"197km SE of Lorengau, Papua New Guinea",earthquake,7,1.9,0.075,55,reviewed,us,us
2016-03-03T22:20:33.828Z,37.3257,-116.2865,10.4,1.1,ml,9,246.19,0.177,0.211,nn,nn00534085,2018-07-02T17:49:09.137Z,"62km NE of Beatty, Nevada",earthquake,,5.3,0.68,6,reviewed,nn,nn
2016-03-03T22:18:05.200Z,-3.1485,148.8522,10,4.8,mb,,79,1.846,0.91,us,us10004uj8,2016-05-06T23:34:26.040Z,"215km SE of Lorengau, Papua New Guinea",earthquake,3.5,1.8,0.065,74,reviewed,us,us
2016-03-03T22:14:57.380Z,10.8872,-62.3014,98.24,4.1,mb,,91,1.39,1.16,us,us10004w0u,2016-05-06T23:34:26.040Z,"34km N of Gueiria, Venezuela",earthquake,4,9.9,0.371,2,reviewed,us,us
2016-03-03T22:10:20.560Z,33.7146667,-116.9651667,14.8,1.06,ml,19,59,0.031,0.13,ci,ci37314127,2016-03-30T22:41:32.169Z,"4km S of Hemet, CA",earthquake,0.3,0.39,0.327,10,reviewed,ci,ci
2016-03-03T22:03:11.485Z,37.3492,-116.2973,0,0.7,ml,5,257.49,0.2,0.1381,nn,nn00534111,2018-07-02T17:49:10.348Z,"63km NE of Beatty, Nevada",earthquake,,0,0.95,2,reviewed,nn,nn
2016-03-03T22:02:38.270Z,41.5041667,-121.8916667,3.24,1.06,md,8,112,0.1036,0.18,nc,nc72602120,2017-02-10T02:41:32.986Z,"34km NE of McCloud, California",earthquake,0.52,10.39,0.421,8,reviewed,nc,nc
2016-03-03T21:58:00.310Z,-3.0988,148.8388,10,5.6,mwc,,39,1.806,0.93,us,us10004uj0,2016-11-10T22:14:19.924Z,"211km SE of Lorengau, Papua New Guinea",earthquake,3.8,1.8,,,reviewed,us,gcmt
