time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-01-15T23:27:59.196Z,63.3959,-151.7811,12.3,0.8,ml,,,,0.54,ak,ak016p6x37z,2019-05-21T06:20:11.532Z,"141km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-15T23:26:51.330Z,35.4065,-117.8221667,4.23,0.91,ml,11,149,0.1356,0.23,ci,ci37296639,2016-03-29T21:24:16.307Z,"17km WNW of Johannesburg, CA",earthquake,0.61,1.9,0.173,3,reviewed,ci,ci
2016-01-15T23:12:31.604Z,61.1104,-146.8831,18.5,3.8,mw,,,,0.67,ak,ak016p6ttco,2019-05-21T06:20:11.027Z,"28km W of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-15T23:11:36.670Z,64.6634,-149.2872,16.7,0.8,ml,,,,0.52,ak,ak016p6tm0z,2019-05-21T06:20:10.605Z,"12km NW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-15T23:06:09.620Z,37.493,-113.929,2.28,1.82,ml,11,86,0.065,0.11,uu,uu60135932,2018-07-02T17:45:50.371Z,"20km WSW of Enterprise, Utah",earthquake,0.74,1.08,0.043,5,reviewed,uu,uu
2016-01-15T22:59:13.210Z,33.2185,-115.5658333,3.35,2.06,ml,36,92,0.05847,0.21,ci,ci37296631,2016-03-29T21:31:07.296Z,"5km WSW of Niland, CA",earthquake,0.24,0.29,0.178,43,reviewed,ci,ci
2016-01-15T22:54:24.800Z,35.402,-117.8136667,7.73,1.47,ml,27,69,0.1324,0.11,ci,ci37296615,2016-03-29T21:21:13.929Z,"16km WNW of Johannesburg, CA",earthquake,0.17,0.81,0.156,23,reviewed,ci,ci
2016-01-15T22:53:48.620Z,37.488,-113.9051667,2.35,1.5,md,8,134,0.046,0.18,uu,uu60135927,2018-07-02T17:45:50.263Z,"18km WSW of Enterprise, Utah",earthquake,0.78,1.39,0.38,5,reviewed,uu,uu
2016-01-15T22:41:56.960Z,19.4365005,-155.2598267,4.56,1.84,ml,20,154,,0.24,hv,hv61152701,2020-08-26T21:12:01.110Z,"2 km WSW of Volcano, Hawaii",earthquake,0.7,0.4,0.34,4,reviewed,hv,hv
2016-01-15T22:41:15.610Z,38.840168,-122.8303299,1.49,0.89,md,12,58,0.004505,0.03,nc,nc72580526,2017-02-09T19:49:09.348Z,"9km WNW of Cobb, California",earthquake,0.26,0.53,0.07,5,automatic,nc,nc
2016-01-15T22:37:27.500Z,19.2189,-64.5136,40,3.2,Md,3,342,1.16152166,0.18,pr,pr16015008,2016-04-06T17:30:21.040Z,"89km N of Road Town, British Virgin Islands",earthquake,4,14.5,0,3,reviewed,pr,pr
2016-01-15T22:37:26.480Z,37.5121667,-113.9216667,1.03,4.28,ml,21,59,0.072,0.23,uu,uu60135917,2020-05-21T01:47:05.314Z,"22km WSW of Enterprise, Utah",earthquake,0.48,1.22,0.267,12,reviewed,uu,uu
2016-01-15T22:25:22.869Z,65.186,-146.412,8.6,1.9,ml,,,,0.65,ak,ak016p6b5dq,2019-05-21T06:20:10.201Z,"65km NNE of Eielson Air Force Base, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-15T22:22:19.050Z,45.3466667,-112.6438333,4.37,0.63,ml,5,167,0.037,0.02,mb,mb80120479,2016-01-19T18:08:18.550Z,"14km N of Dillon, Montana",earthquake,0.89,0.41,0.09,2,reviewed,mb,mb
2016-01-15T22:18:52.277Z,63.333,-149.447,88.2,1.9,ml,,,,0.66,ak,ak016p69pmz,2019-05-21T06:20:09.780Z,"25km WSW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-15T22:17:52.120Z,-14.5844,167.3766,104.51,4.3,mb,,263,0.873,1.16,us,us10004g1k,2016-04-06T17:30:21.040Z,"62km NE of Port-Olry, Vanuatu",earthquake,14.3,9,0.177,9,reviewed,us,us
2016-01-15T21:47:02.002Z,61.4032,-150.4471,56,1.1,ml,,,,0.49,ak,ak016p5udx4,2019-05-21T06:20:09.389Z,"29km WSW of Big Lake, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-01-15T21:45:11.260Z,38.8136673,-122.8205032,2.78,0.79,md,15,84,0.008108,0.02,nc,nc72580511,2017-02-09T19:49:03.550Z,"6km NW of The Geysers, California",earthquake,0.35,0.58,0.09,4,automatic,nc,nc
2016-01-15T21:33:19.477Z,62.6356,-143.0653,7.3,1.1,ml,,,,0.48,ak,ak016p5rf8r,2019-05-21T06:20:08.912Z,"78km S of Tok, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-15T21:33:18.492Z,65.3901,-144.1762,8.1,0.7,ml,,,,0.83,ak,ak016p5rf61,2019-05-21T06:20:08.520Z,"25km ESE of Circle Hot Springs Station, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-15T21:29:26.080Z,38.7976667,-122.8058333,1.51,0.28,md,21,108,0.00991,0.04,nc,nc72580506,2017-02-09T19:48:57.739Z,"4km WNW of The Geysers, California",earthquake,0.3,0.28,0.039,3,reviewed,nc,nc
2016-01-15T21:25:45.940Z,33.3205,-116.8968333,19.57,0.96,ml,23,143,0.0437,0.16,ci,ci37296599,2016-03-29T21:24:14.739Z,"5km SW of Palomar Observatory, CA",earthquake,0.37,0.56,0.115,25,reviewed,ci,ci
2016-01-15T21:21:09.392Z,63.106,-150.9093,129.5,1.7,ml,,,,0.33,ak,ak016p5otvf,2019-05-21T06:20:08.095Z,"96km NNW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-15T21:13:21.870Z,33.9418333,-117.0043333,17.46,1.48,ml,56,65,0.02839,0.15,ci,ci37296591,2016-03-29T21:24:13.212Z,"3km WNW of Beaumont, CA",earthquake,0.16,0.35,0.156,48,reviewed,ci,ci
2016-01-15T21:10:56.360Z,47.937,-114.9091667,5.29,1.43,ml,6,160,0.119,0.11,mb,mb80120269,2016-01-15T21:22:28.340Z,"49km NE of Thompson Falls, Montana",earthquake,0.79,2.41,0.376,2,reviewed,mb,mb
2016-01-15T21:10:35.300Z,38.8026657,-122.7405014,1.57,0.37,md,7,114,0.01982,0.03,nc,nc72580501,2017-02-09T19:48:51.907Z,"2km SW of Cobb, California",earthquake,0.38,1.08,0.01,3,automatic,nc,nc
2016-01-15T21:10:04.460Z,38.8008347,-122.7401657,1.3,0.94,md,21,94,0.01802,0.03,nc,nc72580496,2017-02-09T19:48:47.097Z,"2km SSW of Cobb, California",earthquake,0.26,0.4,0.11,5,automatic,nc,nc
2016-01-15T21:09:53.512Z,62.2002,-151.2478,80.8,1.6,ml,,,,0.4,ak,ak016p5mcon,2019-05-21T06:20:07.697Z,"60km WSW of Talkeetna, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-15T21:05:28.948Z,51.8824,-177.2426,73.9,1.9,ml,,,,0.33,ak,ak016p5lfxa,2019-05-21T06:20:06.998Z,"40km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-15T21:04:28.018Z,61.6958,-149.8545,41.5,1.5,ml,,,,0.67,ak,ak016p5l84x,2019-05-21T06:20:06.536Z,"7km NNW of Houston, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-01-15T21:00:32.110Z,38.8366661,-122.8271637,1.74,0.18,md,5,171,0.007207,0.02,nc,nc72580491,2017-02-09T19:48:42.088Z,"9km W of Cobb, California",earthquake,0.8,1.49,0.11,2,automatic,nc,nc
2016-01-15T20:58:28.270Z,19.4060001,-155.2830048,0.686,1.5,ml,19,60,,0.15,hv,hv61152636,2020-08-26T21:12:00.970Z,"6 km SW of Volcano, Hawaii",earthquake,0.17,0.25,0.2,3,automatic,hv,hv
2016-01-15T20:55:58.894Z,37.4975,-113.9002,3.1,1,ml,6,97.31,0.05,0.1398,nn,nn00527089,2018-07-02T17:45:50.168Z,"18km WSW of Enterprise, Utah",earthquake,,3.6,0.42,6,reviewed,nn,nn
2016-01-15T20:55:51.490Z,38.802166,-122.7391663,1.74,0.92,md,9,125,0.01712,0.02,nc,nc72580486,2017-02-09T19:48:36.850Z,"2km SSW of Cobb, California",earthquake,0.48,1.66,0.03,2,automatic,nc,nc
2016-01-15T20:54:41.810Z,43.5529,-105.308,0,3.3,ml,,78,1.081,1.31,us,us10004eyw,2016-04-06T17:30:21.040Z,"Wyoming",mining explosion,7.4,2,0.047,60,reviewed,us,us
2016-01-15T20:49:33.210Z,38.8569984,-122.7440033,4.33,0.87,md,5,299,0.06396,0.01,nc,nc72580481,2017-02-09T19:48:31.921Z,"Northern California",earthquake,4.22,5.39,,1,automatic,nc,nc
2016-01-15T20:48:09.640Z,38.7998333,-122.7353333,2.33,1.5,md,44,98,0.01622,0.08,nc,nc72580476,2017-02-09T19:48:25.710Z,"2km SSW of Cobb, California",earthquake,0.19,0.29,0.13,15,reviewed,nc,nc
2016-01-15T20:44:57.981Z,38.6519,-118.7579,13.5,0.7,ml,5,258.41,0.186,0.068,nn,nn00527085,2018-07-02T17:45:50.074Z,"18km NW of Hawthorne, Nevada",earthquake,,6.4,0.29,2,reviewed,nn,nn
2016-01-15T20:44:08.580Z,38.838665,-122.8273315,1.62,0.69,md,6,131,0.006306,0.01,nc,nc72580471,2017-02-09T19:48:17.074Z,"Northern California",earthquake,0.46,0.98,0.27,2,automatic,nc,nc
2016-01-15T20:43:32.110Z,38.8256683,-122.855835,2.24,0.67,md,14,96,0.001802,0.01,nc,nc72580466,2017-02-09T19:48:11.854Z,"10km WNW of The Geysers, California",earthquake,0.27,0.54,0.22,4,automatic,nc,nc
2016-01-15T20:42:38.811Z,62.0682,-147.8256,40.5,1,ml,,,,0.4,ak,ak016p57ykp,2019-05-21T06:20:06.099Z,"61km ENE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-15T20:41:03.730Z,-4.6763,151.4384,147.54,4.3,mb,,85,0.869,0.67,us,us10004g1h,2016-04-06T17:30:21.040Z,"97km WSW of Rabaul, Papua New Guinea",earthquake,8.6,7.5,0.142,14,reviewed,us,us
2016-01-15T20:37:55.610Z,38.8068352,-122.8223343,2.09,0.77,md,16,118,0.005405,0.03,nc,nc72580461,2017-02-09T19:48:06.069Z,"6km WNW of The Geysers, California",earthquake,0.26,0.51,0.18,3,automatic,nc,nc
2016-01-15T20:36:59.800Z,47.3793333,-122.8936667,10.6,1.15,ml,5,297,0.1832,0.12,uw,uw60121508,2016-07-22T20:02:07.500Z,"5km W of Allyn, Washington",earthquake,0.96,2.7,0.157,4,reviewed,uw,uw
2016-01-15T20:36:48.360Z,37.4925,-113.9125,1.69,1.96,ml,14,180,0.054,0.08,uu,uu60135877,2018-07-02T17:45:49.239Z,"19km WSW of Enterprise, Utah",earthquake,0.52,0.77,0.041,2,reviewed,uu,uu
2016-01-15T20:36:20.840Z,47.3828333,-122.8898333,11.78,1.63,ml,7,234,0.1463,0.12,uw,uw60121408,2016-07-22T20:02:07.230Z,"4km W of Allyn, Washington",earthquake,0.67,1.67,0.225,12,reviewed,uw,uw
2016-01-15T20:35:28.610Z,47.4605,-122.9086667,18.44,1.26,ml,6,141,0.1182,0.57,uw,uw61103202,2016-07-22T20:02:06.980Z,"6km W of Belfair, Washington",earthquake,2.77,4.9,0.107,4,reviewed,uw,uw
2016-01-15T20:34:20.350Z,37.4745,-113.8461667,1.46,1.5,md,11,129,0.015,0.24,uu,uu60135872,2018-07-02T17:45:49.368Z,"15km SW of Enterprise, Utah",earthquake,0.83,1.04,0.251,8,reviewed,uu,uu
2016-01-15T20:33:07.207Z,41.869,-119.6172,1.4,2,ml,5,132.91,0.157,0.187,nn,nn00527066,2018-07-02T17:45:49.813Z,"70km ESE of Lakeview, Oregon",earthquake,,2.3,0.16,3,reviewed,nn,nn
2016-01-15T20:32:55.090Z,-28.4636,-67.9168,25.68,4.9,mww,,19,1.946,0.98,us,us10004eym,2016-11-10T22:08:31.101Z,"43km NE of Vinchina, Argentina",earthquake,5.6,3.3,,,reviewed,us,us
2016-01-15T20:28:50.630Z,37.1075,-121.0858333,5.95,1.31,md,9,132,0.03333,0.04,nc,nc72580456,2017-02-09T19:48:00.864Z,"18km SSW of Gustine, California",earthquake,0.3,0.61,0.13,7,reviewed,nc,nc
2016-01-15T20:28:29.000Z,62.4552,-149.9002,57.9,1,ml,,,,0.57,ak,ak12478746,2016-01-21T08:40:06.717Z,"18km NE of Talkeetna, Alaska",earthquake,0.8,1.6,,,reviewed,ak,ak
2016-01-15T20:13:56.414Z,36.9959,-116.2325,5.8,-0.2,ml,7,130.19,0.045,0.0381,nn,nn00527067,2018-07-02T17:45:49.903Z,"47km ENE of Beatty, Nevada",earthquake,,2.2,0.28,3,reviewed,nn,nn
2016-01-15T20:11:35.950Z,37.3275,-122.0955,0.67,1.6,md,13,67,0.007207,0.08,nc,nc72580451,2017-02-09T19:47:55.823Z,"12km E of Quarry near Portola Valley, CA",quarry blast,0.24,0.4,0.154,12,reviewed,nc,nc
2016-01-15T20:09:15.642Z,51.2766,-178.2831,25.6,1.8,ml,,,,0.26,ak,ak016p50u5o,2019-05-21T06:20:05.578Z,"57km E of Amatignak Island, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2016-01-15T20:02:57.990Z,46.0218333,-112.4836667,-2,1.73,ml,7,159,0.201,0.12,mb,mb80120249,2016-01-15T20:25:31.730Z,"4km ENE of Butte, Montana",quarry blast,0.75,31.61,0.172,3,reviewed,mb,mb
2016-01-15T19:53:00.600Z,35.9621,-96.9029,5.132,2.8,ml,,41,,0.74,us,us10004eyd,2016-04-06T17:30:21.040Z,"11km E of Perkins, Oklahoma",earthquake,1.3,4.1,,,reviewed,tul,tul
2016-01-15T19:52:53.210Z,3.7604,127.0492,10,4.4,mb,,115,2.985,1.1,us,us10004g1d,2016-04-06T17:30:21.040Z,"248km NNW of Tobelo, Indonesia",earthquake,9.3,1.9,0.135,17,reviewed,us,us
2016-01-15T19:44:06.760Z,36.8836667,-121.6176667,-0.09,1.25,md,16,98,0.02072,0.05,nc,nc72580446,2017-02-09T19:47:50.745Z,"2km SSE of Quarry near Aromas, CA",quarry blast,0.17,31.61,0.198,21,reviewed,nc,nc
2016-01-15T19:41:08.340Z,37.674,-118.86,4.18,0.51,md,16,119,0.03604,0.04,nc,nc72580441,2017-02-09T19:47:45.526Z,"10km ENE of Mammoth Lakes, California",earthquake,0.31,0.78,0.178,13,reviewed,nc,nc
2016-01-15T19:36:54.670Z,33.5121667,-116.5198333,10.73,0.59,ml,19,118,0.04617,0.13,ci,ci37296551,2016-03-29T21:44:26.865Z,"15km ESE of Anza, CA",earthquake,0.31,0.4,0.157,6,reviewed,ci,ci
2016-01-15T19:34:20.592Z,62.0249,-149.9485,46.3,1.1,ml,,,,0.54,ak,ak016p4kru3,2019-05-21T06:20:04.831Z,"16km SSW of Y, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-15T19:33:32.670Z,1.3772,126.3482,16.55,4.1,mb,,115,1.182,0.57,us,us10004g1a,2016-04-06T17:30:21.040Z,"129km E of Bitung, Indonesia",earthquake,14,6.3,0.158,13,reviewed,us,us
2016-01-15T19:29:40.320Z,19.5937,-64.4258,7.94,4.6,mb,,55,1.334,1.06,us,us10004ey8,2016-04-06T17:30:21.040Z,"131km N of Road Town, British Virgin Islands",earthquake,5.7,4.3,0.088,39,reviewed,us,us
2016-01-15T19:25:38.040Z,38.6569,-118.7945,5.9,1.3,ml,14,113.7,0.201,0.1598,nn,nn00527026,2018-07-02T17:45:49.111Z,"20km NW of Hawthorne, Nevada",earthquake,,3,0.28,3,reviewed,nn,nn
2016-01-15T19:24:52.540Z,11.7568,92.8636,50.41,4.3,mb,,82,0.154,1.22,us,us10004g1b,2016-04-06T17:30:21.040Z,"15km NE of Port Blair, India",earthquake,7.7,4,0.129,22,reviewed,us,us
2016-01-15T19:18:11.912Z,59.6972,-152.6109,92.7,1.9,ml,,,,0.38,ak,ak016p4hbpj,2019-05-21T06:20:04.490Z,"44km W of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-15T19:08:31.950Z,38.8154984,-122.821167,2.82,0.43,md,7,87,0.009009,0.02,nc,nc72580436,2017-02-09T19:47:40.406Z,"7km NW of The Geysers, California",earthquake,0.39,1.15,0.13,2,automatic,nc,nc
2016-01-15T19:02:56.670Z,38.8136667,-122.8191667,3.14,1.5,md,53,69,0.009009,0.06,nc,nc72580431,2017-02-09T19:47:33.650Z,"6km NW of The Geysers, California",earthquake,0.13,0.19,0.154,20,reviewed,nc,nc
2016-01-15T18:57:34.100Z,18.7441,-67.6585,31,2.9,Md,5,327.6,0.78422924,0.46,pr,pr16015009,2016-04-06T17:30:21.040Z,"62km NW of Rincon, Puerto Rico",earthquake,4,25.5,0,5,reviewed,pr,pr
2016-01-15T18:53:18.530Z,-3.3647,149.3995,8.09,4.2,mb,,121,2.418,0.65,us,us10004g1i,2016-04-06T17:30:21.040Z,"178km WSW of Kavieng, Papua New Guinea",earthquake,7.6,5.2,0.176,10,reviewed,us,us
2016-01-15T18:50:09.220Z,-25.2555,-175.3283,10,4.5,mb,,127,7.927,0.84,us,us10004g18,2016-04-06T17:30:21.040Z,"South of Tonga",earthquake,8.6,2,0.243,7,reviewed,us,us
2016-01-15T18:43:51.007Z,62.2878,-151.9902,105.8,1.6,ml,,,,0.38,ak,ak016p41c0s,2019-05-21T06:20:04.126Z,"97km W of Talkeetna, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-01-15T18:38:05.100Z,17.763,-68.8298,80,3.5,Md,9,342,1.65559507,0.31,pr,pr16015007,2016-04-06T17:30:21.040Z,"50km SSE of Boca de Yuma, Dominican Republic",earthquake,3.9,5.7,0,8,reviewed,pr,pr
2016-01-15T18:35:18.820Z,38.8246667,-122.8548333,2.4,1.38,md,46,46,0.003604,0.04,nc,nc72580426,2017-02-09T19:47:22.419Z,"10km WNW of The Geysers, California",earthquake,0.13,0.2,0.113,14,reviewed,nc,nc
2016-01-15T18:28:44.610Z,38.8296661,-122.8363342,0.52,0.43,md,7,104,0.006306,0.01,nc,nc72580421,2017-02-09T19:47:16.562Z,"9km W of Cobb, California",earthquake,0.38,0.67,0.14,2,automatic,nc,nc
2016-01-15T18:11:56.000Z,38.8371658,-122.824501,0.43,0.91,md,10,157,0.009009,0.04,nc,nc72580416,2017-02-09T19:47:11.550Z,"8km W of Cobb, California",earthquake,0.77,0.9,0.11,5,automatic,nc,nc
2016-01-15T18:11:08.455Z,38.6629,-118.7673,13.7,0.3,ml,5,306.83,0.195,0.0638,nn,nn00527049,2018-07-02T17:45:49.633Z,"19km NW of Hawthorne, Nevada",earthquake,,8.8,0,1,reviewed,nn,nn
2016-01-15T18:09:48.861Z,37.1178,-116.7471,0,0,ml,4,158.59,0.033,0.1714,nn,nn00527069,2018-07-02T17:45:49.994Z,"23km N of Beatty, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2016-01-15T18:05:23.070Z,19.4221667,-155.6155,-2.784,2.42,ml,21,100,,0.16,hv,hv61152531,2020-07-06T20:51:27.480Z,"26 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.4,0.57,0.22,9,reviewed,hv,hv
2016-01-15T18:01:15.240Z,38.8148346,-122.8280029,2.06,1.02,md,22,52,0.006306,0.04,nc,nc72580411,2017-02-09T19:47:05.370Z,"7km NW of The Geysers, California",earthquake,0.23,0.41,0.08,6,automatic,nc,nc
2016-01-15T17:57:52.393Z,38.6568,-118.7701,13.5,1.1,ml,6,260.06,0.196,0.0691,nn,nn00527048,2018-07-02T17:45:49.554Z,"19km NW of Hawthorne, Nevada",earthquake,,6.6,0.48,3,reviewed,nn,nn
2016-01-15T17:52:50.140Z,34.3426667,-116.883,-1.87,1.15,ml,39,130,0.04626,0.21,ci,ci37296543,2016-03-29T21:24:11.656Z,"10km NNW of Big Bear City, CA",quarry blast,0.55,31.61,0.094,14,reviewed,ci,ci
2016-01-15T17:51:05.344Z,38.3115,-118.6378,9.4,0.5,ml,6,204.35,0.121,0.081,nn,nn00527019,2018-07-02T17:45:48.781Z,"23km S of Hawthorne, Nevada",earthquake,,5.8,0.09,2,reviewed,nn,nn
2016-01-15T17:34:24.476Z,62.7058,-143.1435,7.2,0.7,ml,,,,0.22,ak,ak016p3dwxb,2019-05-21T06:20:03.763Z,"70km S of Tok, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-01-15T17:23:36.367Z,61.4308,-146.5214,15,1,ml,,,,0.5,ak,ak016p3bkys,2019-05-21T06:20:03.344Z,"34km NNW of Valdez, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-15T17:19:57.360Z,64.3265,-149.7824,21.5,0.7,ml,,,,0.6,ak,ak016p3arq0,2019-05-21T06:20:03.008Z,"42km SW of North Nenana, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-01-15T17:05:31.011Z,60.69,-147.4185,1.4,1.8,ml,,,,0.56,ak,ak016p37pnx,2019-05-21T06:20:02.690Z,"69km E of Whittier, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-15T17:02:00.942Z,61.6306,-148.0665,21.5,1.2,ml,,,,0.62,ak,ak016p37072,2019-05-21T06:20:02.369Z,"45km ESE of Sutton-Alpine, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-15T16:53:20.020Z,44.8167,-68.092,9.85,2.6,mb_lg,,177,0.536,0.56,us,us10004f13,2016-04-06T17:30:21.040Z,"26km NNW of Cherryfield, Maine",earthquake,1.4,6.3,,,reviewed,us,ott
2016-01-15T16:49:36.502Z,62.42,-148.1604,37.8,0.9,ml,,,,0.37,ak,ak016p2vpzm,2019-05-21T06:20:02.025Z,"78km NNE of Sutton-Alpine, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-01-15T16:43:48.884Z,37.0956,-114.8794,10.9,1.5,ml,15,93.39,0.34,0.1454,nn,nn00526998,2018-07-02T17:45:48.525Z,"39km SE of Alamo, Nevada",earthquake,,2.1,0.28,9,reviewed,nn,nn
2016-01-15T16:37:26.000Z,13.4861,143.534,76.68,4.3,mb,,109,1.301,0.86,us,us10004g17,2016-04-06T17:30:21.040Z,"122km W of Agat Village, Guam",earthquake,15.5,15.8,0.168,10,reviewed,us,us
2016-01-15T16:36:48.050Z,38.8453331,-122.8263321,1.84,0.18,md,8,87,0.00991,0.01,nc,nc72580381,2017-02-09T19:46:59.364Z,"9km WNW of Cobb, California",earthquake,0.4,0.84,0.1,2,automatic,nc,nc
2016-01-15T16:28:00.110Z,38.653,-118.783,9.6,1.1,ml,5,261.66,0.205,0.0624,nn,nn00527045,2018-07-02T17:45:49.469Z,"19km NW of Hawthorne, Nevada",earthquake,,8,0.42,3,reviewed,nn,nn
2016-01-15T16:26:41.420Z,38.8100014,-122.7501678,-0.16,0.76,md,8,122,0.02432,0.01,nc,nc72580376,2017-02-09T19:46:54.414Z,"2km WSW of Cobb, California",earthquake,0.36,1.88,0.26,3,automatic,nc,nc
2016-01-15T16:23:57.870Z,35.4108333,-117.8035,8.34,1.61,ml,14,104,0.1205,0.15,ci,ci37135356,2016-03-29T21:27:23.557Z,"16km WNW of Johannesburg, CA",earthquake,0.28,1.29,0.188,8,reviewed,ci,ci
2016-01-15T16:23:47.550Z,35.4085,-117.8013333,7.61,1.93,ml,30,69,0.1204,0.14,ci,ci37296535,2016-03-29T21:21:12.441Z,"16km WNW of Johannesburg, CA",earthquake,0.19,0.91,0.164,37,reviewed,ci,ci
2016-01-15T16:04:49.960Z,35.4068333,-117.801,8.94,0.97,ml,12,139,0.1212,0.15,ci,ci37296519,2016-03-29T21:34:39.945Z,"16km WNW of Johannesburg, CA",earthquake,0.55,1.89,0.121,13,reviewed,ci,ci
2016-01-15T16:04:05.098Z,54.3558,-165.378,79.7,2.2,ml,,,,0.44,ak,ak016p2m0cd,2019-05-21T06:20:01.693Z,"35km NE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-15T16:03:47.660Z,34.323,-116.4606667,10.74,1.34,ml,24,106,0.0719,0.16,ci,ci37296527,2016-03-29T21:21:10.906Z,"23km N of Yucca Valley, CA",earthquake,0.24,0.45,0.125,15,reviewed,ci,ci
2016-01-15T15:57:22.830Z,38.8079987,-122.7733307,0.94,0.88,md,14,63,0.008108,0.01,nc,nc72580366,2017-02-09T19:46:49.563Z,"3km NNW of The Geysers, California",earthquake,0.25,0.62,0.11,4,automatic,nc,nc
2016-01-15T15:50:54.982Z,59.965,-140.1551,16.7,1.1,ml,,,,0.49,ak,ak016p2ajiy,2019-05-21T06:20:01.333Z,"52km NNW of Yakutat, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-01-15T15:50:19.978Z,59.9356,-152.8226,92.4,1.6,ml,,,,0.21,ak,ak016p2agtp,2019-05-21T06:20:01.005Z,"58km WNW of Anchor Point, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-01-15T15:50:08.414Z,59.9317,-140.2076,14.2,1.4,ml,,,,0.67,ak,ak016p2afxl,2019-05-21T06:20:00.689Z,"50km NNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-01-15T15:46:40.997Z,59.5614,-153.0063,93.2,1.8,ml,,,,0.42,ak,ak016p29nkz,2019-05-21T06:20:00.341Z,"70km WSW of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2016-01-15T15:42:05.532Z,64.7212,-149.2331,19.1,0.3,ml,,,,0.54,ak,ak016p28pzd,2019-05-21T06:20:00.007Z,"16km NNW of North Nenana, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-15T15:34:05.000Z,62.3761,-150.9091,7.7,1.4,ml,,,,0.54,ak,ak0166yly1fo,2019-05-21T06:19:59.641Z,"41km W of Talkeetna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-01-15T15:30:10.560Z,41.7171,-110.6096,0,2.6,ml,,64,1.109,0.64,us,us10004ew1,2016-04-06T17:30:21.040Z,"Wyoming",mining explosion,1.8,2,0.064,32,reviewed,us,us
2016-01-15T15:29:41.670Z,-24.8078,-179.8273,483.81,4.7,mb,,196,7.3,1.06,us,us10004g15,2016-04-06T17:30:21.040Z,"South of the Fiji Islands",earthquake,11.3,10.3,0.112,24,reviewed,us,us
2016-01-15T15:17:09.945Z,61.7163,-149.8487,39.2,2.6,ml,,,,0.59,ak,ak016p23df6,2019-05-14T11:03:46.611Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-01-15T15:17:09.940Z,61.715,-149.843,38.9,2.6,ml,,,,0.53,us,us10004evx,2016-04-06T17:30:21.040Z,"9km N of Houston, Alaska",earthquake,2.6,6.2,,91,reviewed,ak,ak
2016-01-15T15:16:02.000Z,60.8768,-140.6405,9.9,1,ml,,,,0.61,ak,ak12462015,2019-05-21T06:19:59.317Z,"133km NE of Cape Yakataga, Alaska",earthquake,0.4,0.2,,,reviewed,ak,ak
2016-01-15T15:15:43.290Z,47.7606667,-121.9885,4.2,0.27,md,4,257,0.1543,0.18,uw,uw61103142,2016-07-22T20:02:06.740Z,"2km N of Duvall, Washington",earthquake,1.56,16.72,0.353,3,reviewed,uw,uw
2016-01-15T15:14:59.413Z,60.1997,-141.222,0,1.2,ml,,,,0.68,ak,ak016p22u39,2019-05-14T11:03:46.186Z,"Southern Alaska",ice quake,,0,,,reviewed,ak,ak
2016-01-15T15:04:55.950Z,41.8888,-119.6155,8.2,0.9,ml,5,219,0.148,0.0729,nn,nn00526987,2018-07-02T17:45:48.247Z,"69km ESE of Lakeview, Oregon",earthquake,,6.3,0.36,3,reviewed,nn,nn
