time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-09-14T16:56:47.569Z,63.048,-150.6337,113.7,1.3,ml,,,,0.28,ak,ak015btaz8d0,2019-05-21T05:13:29.638Z,"85km NNW of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T16:56:27.306Z,38.1656,-118.1841,6.8,0.8,ml,11,187.66,0.23,0.1269,nn,nn00511940,2018-06-30T00:02:27.739Z,"Nevada",earthquake,,5.1,0,1,reviewed,nn,nn
2015-09-14T16:53:13.220Z,-33.4196,-178.0031,10,4.3,mb,,143,6.249,0.39,us,us20003p1p,2015-12-12T00:42:52.040Z,"235km SSE of L'Esperance Rock, New Zealand",earthquake,11.6,2,0.178,9,reviewed,us,us
2015-09-14T16:50:35.608Z,41.871,-119.6337,10.9,2.2,ml,8,179.43,0.146,0.2075,nn,nn00510699,2018-06-30T00:02:23.498Z,"68km ESE of Lakeview, Oregon",earthquake,,2.5,0.33,5,reviewed,nn,nn
2015-09-14T16:48:44.534Z,37.1581,-117.2569,15.5486,1.75,ml,17,76.32,0.173,0.1184,nn,nn00510605,2015-09-14T18:36:12.400Z,"52km WNW of Beatty, Nevada",earthquake,2.0222,1.7721,0.19,8,reviewed,nn,nn
2015-09-14T16:46:46.280Z,38.7845,-122.7505,-0.672,1.91,md,21,65,0.04234,0.06,nc,nc72525261,2017-02-08T11:27:38.594Z,"0km NNE of The Geysers, California",earthquake,0.2,0.64,0.134,23,reviewed,nc,nc
2015-09-14T16:46:31.620Z,38.8255,-122.8708333,0.595,1.36,md,9,78,0.04775,0.06,nc,nc71096824,2017-02-08T11:27:33.064Z,"11km WNW of The Geysers, California",earthquake,0.33,1.24,0.17,8,reviewed,nc,nc
2015-09-14T16:43:47.656Z,41.8727,-119.6424,7.9,1.2,ml,5,221,0.14,0.1767,nn,nn00511939,2018-06-30T00:02:27.636Z,"Nevada",earthquake,,4.1,0.38,5,reviewed,nn,nn
2015-09-14T16:34:15.578Z,41.8709,-119.6231,9.2,1.3,ml,5,221.72,0.152,0.1669,nn,nn00511938,2018-06-30T00:02:27.513Z,"Nevada",earthquake,,3.3,0.24,4,reviewed,nn,nn
2015-09-14T16:32:01.863Z,51.9038,-176.6551,77.1,1.8,ml,,,,0.27,ak,ak015btatzne,2019-05-21T05:13:29.292Z,"2km N of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-09-14T16:31:50.400Z,34.1676667,-117.6276667,9.72,1.69,ml,50,34,0.04764,0.21,ci,ci37242567,2016-03-11T02:57:12.836Z,"7km NW of Rancho Cucamonga, CA",earthquake,0.24,0.5,0.183,27,reviewed,ci,ci
2015-09-14T16:31:41.883Z,60.1321,-153.1294,143.5,1.8,ml,,,,0.62,ak,ak015btatv0s,2019-05-21T05:13:28.900Z,"44km SSW of Redoubt Volcano, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2015-09-14T16:31:10.799Z,41.8783,-119.6355,8.1,1.5,ml,5,220.23,0.14,0.1878,nn,nn00511937,2018-06-30T00:02:27.416Z,"Nevada",earthquake,,4,0.31,3,reviewed,nn,nn
2015-09-14T16:30:37.710Z,-4.7165,152.0859,146.76,4.5,mb,,117,0.527,0.74,us,us20003p1n,2015-12-12T00:42:52.040Z,"44km SSW of Kokopo, Papua New Guinea",earthquake,10,5.9,0.111,24,reviewed,us,us
2015-09-14T16:29:15.948Z,41.8608,-119.6497,8.2,2.6,ml,5,98.67,0.143,0.1558,nn,nn00510560,2018-06-30T00:02:19.941Z,"68km ESE of Lakeview, Oregon",earthquake,,5.7,0.49,5,reviewed,nn,nn
2015-09-14T16:28:49.497Z,41.8527,-119.6627,7.3,2.2,ml,6,192,0.142,0.1838,nn,nn00511934,2018-06-30T00:02:27.319Z,"Nevada",earthquake,,4,0.51,5,reviewed,nn,nn
2015-09-14T16:25:12.615Z,41.846,-119.6485,7.9,1.5,ml,5,225.26,0.154,0.0919,nn,nn00511931,2018-06-30T00:02:27.219Z,"Nevada",earthquake,,4.3,0.42,4,reviewed,nn,nn
2015-09-14T16:03:55.208Z,41.8499,-119.6383,7.7,1.5,ml,6,209.34,0.157,0.1381,nn,nn00511737,2018-06-30T00:02:26.535Z,"68km ESE of Lakeview, Oregon",earthquake,,4.5,0.51,5,reviewed,nn,nn
2015-09-14T15:56:53.420Z,36.8783333,-121.622,8.872,0.97,md,13,79,0.02523,0.08,nc,nc72525251,2017-02-08T11:27:27.880Z,"2km ESE of Aromas, California",earthquake,0.36,0.72,0.143,11,reviewed,nc,nc
2015-09-14T15:56:26.629Z,51.4093,-179.9866,40.3,2,ml,,,,0.24,ak,ak015btadr52,2019-05-21T05:13:28.550Z,"63km WNW of Amatignak Island, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2015-09-14T15:54:53.961Z,61.4715,-150.8881,68.4,1.3,ml,,,,0.25,ak,ak015btaddtg,2019-05-21T05:13:28.238Z,"50km W of Big Lake, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T15:51:13.403Z,41.8721,-119.6317,10.5,1.8,ml,7,191.66,0.146,0.2027,nn,nn00511979,2018-06-30T00:02:29.334Z,"68km ESE of Lakeview, Oregon",earthquake,,2,0.48,5,reviewed,nn,nn
2015-09-14T15:50:54.415Z,41.8806,-119.6361,9.3,1.4,ml,5,219.84,0.139,0.1351,nn,nn00510594,2018-06-30T00:02:20.259Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.2,4,reviewed,nn,nn
2015-09-14T15:49:40.890Z,52.1041,-169.3154,10,2.6,ml,,227,0.727,0.64,us,us20003je8,2019-05-21T05:13:27.886Z,"97km SSW of Nikolski, Alaska",earthquake,2.4,2,,,reviewed,us,ak
2015-09-14T15:44:46.075Z,41.8629,-119.6267,9,2.7,ml,5,153.95,0.155,0.1171,nn,nn00510562,2018-06-30T00:02:19.102Z,"69km ESE of Lakeview, Oregon",earthquake,,4,0.35,5,reviewed,nn,nn
2015-09-14T15:43:50.105Z,41.893,-119.6538,10.8,2,ml,6,176.88,0.121,0.161,nn,nn00510563,2018-06-30T00:02:19.209Z,"69km SE of Lakeview, Oregon",earthquake,,1.9,0.33,5,reviewed,nn,nn
2015-09-14T15:43:08.010Z,37.3374,71.6628,129.81,4.2,mb,,123,0.192,0.75,us,us20003jau,2015-12-12T00:42:52.040Z,"16km WNW of Roshtqal'a, Tajikistan",earthquake,8.5,6.6,0.373,2,reviewed,us,us
2015-09-14T15:38:23.430Z,7.6505,-78.4081,10,4.5,mwr,,56,1.436,0.8,us,us20003jar,2015-12-12T00:42:52.040Z,"30km WNW of Jaque, Panama",earthquake,4.7,1.8,0.054,33,reviewed,us,us
2015-09-14T15:37:02.484Z,41.8674,-119.613,9.1,1.2,ml,5,222.5,0.16,0.248,nn,nn00511734,2018-06-30T00:02:26.440Z,"Nevada",earthquake,,4.5,0.56,5,reviewed,nn,nn
2015-09-14T15:36:45.821Z,41.8527,-119.6458,8.8,1.2,ml,5,224.21,0.151,0.1349,nn,nn00511732,2018-06-30T00:02:26.347Z,"70km ESE of Lakeview, Oregon",earthquake,,7.9,0.65,4,reviewed,nn,nn
2015-09-14T15:34:18.532Z,41.873,-119.6406,7.9,1.8,ml,5,220.99,0.141,0.1385,nn,nn00511767,2018-06-30T00:02:27.021Z,"Nevada",earthquake,,4.3,0.29,5,reviewed,nn,nn
2015-09-14T15:33:02.986Z,41.869,-119.6303,8.8,2.1,ml,6,179.73,0.149,0.101,nn,nn00510567,2018-06-30T00:02:19.315Z,"71km ESE of Lakeview, Oregon",earthquake,,2.8,0.3,5,reviewed,nn,nn
2015-09-14T15:28:06.193Z,41.8854,-119.6209,8.5,2.3,ml,5,178.89,0.146,0.1925,nn,nn00510544,2018-06-30T00:02:19.421Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.31,5,reviewed,nn,nn
2015-09-14T15:26:07.422Z,41.8912,-119.6266,8.4,1.5,ml,6,178.2,0.139,0.1539,nn,nn00510642,2018-06-30T00:02:21.680Z,"68km ESE of Lakeview, Oregon",earthquake,,3.9,0.27,5,reviewed,nn,nn
2015-09-14T15:21:36.366Z,60.1455,-150.3297,40.4,1.4,ml,,,,0.35,ak,ak015bta69tw,2019-05-21T05:13:27.568Z,"49km SSE of Sterling, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-14T15:19:33.430Z,-16.6811,175.9658,31.86,5,mb,,61,2.257,1.28,us,us20003jal,2016-11-10T21:52:00.280Z,"190km WNW of Lautoka, Fiji",earthquake,8.9,4.1,0.056,102,reviewed,us,us
2015-09-14T15:18:22.755Z,41.8898,-119.6287,9.7,2.6,ml,6,190.31,0.139,0.186,nn,nn00510545,2018-06-30T00:02:18.567Z,"68km ESE of Lakeview, Oregon",earthquake,,3.1,0.38,5,reviewed,nn,nn
2015-09-14T15:18:22.000Z,61.5218,-140.6483,2.6,1.8,ml,,,,0.54,ak,ak11702010,2019-05-21T05:13:27.212Z,"188km NNE of Cape Yakataga, Alaska",earthquake,0.3,0.4,,,reviewed,ak,ak
2015-09-14T15:14:57.004Z,41.8956,-119.6249,8.9,2.4,ml,7,177.93,0.138,0.1064,nn,nn00510579,2018-06-30T00:02:19.628Z,"69km ESE of Lakeview, Oregon",earthquake,,2.5,0.31,4,reviewed,nn,nn
2015-09-14T15:14:11.677Z,41.8827,-119.6246,9,2.4,ml,5,178.94,0.145,0.156,nn,nn00510576,2018-06-30T00:02:19.520Z,"71km ESE of Lakeview, Oregon",earthquake,,3.7,0.36,5,reviewed,nn,nn
2015-09-14T15:11:35.978Z,41.8865,-119.6472,7.6,2.2,ml,6,177.66,0.129,0.1239,nn,nn00510539,2018-06-30T00:02:18.679Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.29,5,reviewed,nn,nn
2015-09-14T15:10:29.811Z,41.8818,-119.6193,8.3,1.7,ml,5,220.05,0.149,0.1981,nn,nn00511731,2018-06-30T00:02:26.256Z,"Nevada",earthquake,,4.2,0.32,4,reviewed,nn,nn
2015-09-14T15:10:01.835Z,65.0946,-148.6866,12.5,0.5,ml,,,,0.28,ak,ak015bta3uaf,2019-05-21T05:13:26.862Z,"42km NW of Ester, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-09-14T15:09:44.721Z,41.8803,-119.6183,8.5,0.8,ml,5,220.31,0.15,0.1811,nn,nn00511763,2018-06-30T00:02:26.920Z,"Nevada",earthquake,,4.1,0,1,reviewed,nn,nn
2015-09-14T15:08:09.925Z,41.8746,-119.6309,8.1,1.3,ml,5,220.95,0.145,0.1368,nn,nn00511761,2018-06-30T00:02:26.823Z,"Nevada",earthquake,,4,0.51,5,reviewed,nn,nn
2015-09-14T15:07:03.256Z,41.8755,-119.6119,7.9,0.8,ml,5,221.25,0.157,0.1681,nn,nn00511759,2018-06-30T00:02:26.727Z,"Nevada",earthquake,,4.2,0.28,3,reviewed,nn,nn
2015-09-14T15:06:34.306Z,59.8,-139.3538,12,1.9,ml,,,,0.52,ak,ak015bta31xi,2019-05-21T05:13:26.520Z,"35km NE of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-14T15:04:33.723Z,41.882,-119.6294,8.4,1.4,ml,5,219.76,0.142,0.2134,nn,nn00511756,2018-06-30T00:02:26.632Z,"Nevada",earthquake,,3.8,0.31,4,reviewed,nn,nn
2015-09-14T14:56:00.470Z,41.8628,-119.6511,8.2,1.3,ml,7,191.64,0.141,0.1188,nn,nn00511924,2018-06-30T00:02:27.116Z,"67km ESE of Lakeview, Oregon",earthquake,,3,0.53,4,reviewed,nn,nn
2015-09-14T14:54:01.949Z,41.8824,-119.6209,7.9,2.3,ml,5,179.13,0.147,0.1648,nn,nn00510587,2018-06-30T00:02:19.832Z,"69km ESE of Lakeview, Oregon",earthquake,,3.7,0.32,5,reviewed,nn,nn
2015-09-14T14:53:23.420Z,-32.9675,-178.3587,10,5,mb,,79,3.729,0.86,us,us20003jae,2016-11-10T21:51:59.161Z,"177km SSE of L'Esperance Rock, New Zealand",earthquake,11,1.8,0.088,41,reviewed,us,us
2015-09-14T14:52:02.104Z,63.6069,-149.3257,109.2,1.6,ml,,,,0.44,ak,ak015bt9res2,2019-05-21T05:13:26.190Z,"30km NW of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T14:49:59.961Z,41.883,-119.6371,8.8,1.8,ml,5,131.19,0.137,0.1379,nn,nn00510582,2018-06-30T00:02:19.731Z,"67km ESE of Lakeview, Oregon",earthquake,,3.9,0.4,5,reviewed,nn,nn
2015-09-14T14:48:15.626Z,61.1143,-150.7502,49.5,1.4,ml,,,,0.29,ak,ak015bt9qkyi,2019-05-21T05:13:25.841Z,"47km WSW of Anchorage, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2015-09-14T14:46:55.646Z,41.8811,-119.6334,10.4,1.5,ml,6,206.8,0.14,0.2441,nn,nn00511718,2018-06-30T00:02:26.158Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.3,5,reviewed,nn,nn
2015-09-14T14:46:28.715Z,64.8442,-153.129,10,0.7,ml,,,,0.98,ak,ak015bt9q6jb,2019-05-21T05:13:25.525Z,"61km SW of Tanana, Alaska",earthquake,,0,,,reviewed,ak,ak
2015-09-14T14:41:35.201Z,41.8635,-119.6335,10.3,1.8,ml,6,180.02,0.151,0.1971,nn,nn00510537,2018-06-30T00:02:21.575Z,"69km ESE of Lakeview, Oregon",earthquake,,2.6,0.37,5,reviewed,nn,nn
2015-09-14T14:39:58.142Z,41.8714,-119.6448,9.6,1.6,ml,8,178.92,0.139,0.1672,nn,nn00510534,2018-06-30T00:02:21.470Z,"67km ESE of Lakeview, Oregon",earthquake,,2.7,0.39,3,reviewed,nn,nn
2015-09-14T14:38:01.851Z,41.8654,-119.6362,8.9,2.9,ml,5,192.02,0.148,0.1384,nn,nn00510585,2018-06-30T00:02:20.156Z,"68km ESE of Lakeview, Oregon",earthquake,,4.4,0.51,5,reviewed,nn,nn
2015-09-14T14:37:17.891Z,51.2472,-177.8887,28.1,2.1,ml,,,,0.24,ak,ak015bt9o899,2019-05-21T05:13:25.178Z,"72km SSE of Tanaga Volcano, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2015-09-14T14:37:16.354Z,41.8519,-119.6281,10.5,2.1,ml,7,181.13,0.161,0.2504,nn,nn00511713,2018-06-30T00:02:26.052Z,"Nevada",earthquake,,2.5,0.46,5,reviewed,nn,nn
2015-09-14T14:34:04.359Z,41.8725,-119.6425,9.4,1.5,ml,5,221.02,0.14,0.1264,nn,nn00510958,2018-06-30T00:02:24.715Z,"Nevada",earthquake,,4.4,0.5,5,reviewed,nn,nn
2015-09-14T14:33:28.847Z,41.8501,-119.6338,6.9,1.5,ml,5,224.85,0.159,0.1796,nn,nn00511167,2018-06-30T00:02:25.313Z,"69km ESE of Lakeview, Oregon",earthquake,,4.8,0.53,5,reviewed,nn,nn
2015-09-14T14:31:43.077Z,41.8772,-119.6128,7.9,1.3,ml,5,220.95,0.155,0.18,nn,nn00510956,2018-06-30T00:02:24.620Z,"69km ESE of Lakeview, Oregon",earthquake,,4.7,0.37,4,reviewed,nn,nn
2015-09-14T14:30:03.523Z,41.881,-119.639,8.9,1.7,ml,5,219.7,0.137,0.1158,nn,nn00510955,2018-06-30T00:02:24.528Z,"Nevada",earthquake,,3.7,0.41,5,reviewed,nn,nn
2015-09-14T14:25:00.063Z,41.8848,-119.6228,8.8,0.9,ml,5,219.47,0.145,0.2159,nn,nn00511981,2018-06-30T00:02:29.441Z,"Nevada",earthquake,,3.9,0.28,3,reviewed,nn,nn
2015-09-14T14:24:01.129Z,41.8478,-119.6301,7.1,1.3,ml,5,181.35,0.163,0.1622,nn,nn00510695,2018-06-30T00:02:23.181Z,"70km ESE of Lakeview, Oregon",earthquake,,4.5,0.55,3,reviewed,nn,nn
2015-09-14T14:23:18.570Z,14.6783,147.2171,35,4.4,mb,,131,1.477,1.37,us,us20003p1v,2015-12-12T00:42:52.040Z,"168km ESE of Saipan, Northern Mariana Islands",earthquake,9.1,2,0.155,12,reviewed,us,us
2015-09-14T14:23:12.643Z,41.8729,-119.6323,7.1,1.1,ml,5,221.18,0.146,0.133,nn,nn00510694,2018-06-30T00:02:23.083Z,"68km ESE of Lakeview, Oregon",earthquake,,4.7,0.4,3,reviewed,nn,nn
2015-09-14T14:22:40.327Z,41.8808,-119.6373,8.9,1.1,ml,5,219.78,0.138,0.1563,nn,nn00510693,2018-06-30T00:02:22.985Z,"67km ESE of Lakeview, Oregon",earthquake,,3.8,0.42,3,reviewed,nn,nn
2015-09-14T14:21:32.270Z,38.8101667,-122.7645,6.812,1.75,md,6,117,0.02432,0.06,nc,nc72525221,2017-02-08T11:27:22.350Z,"3km WSW of Cobb, California",earthquake,0.71,0.88,0.398,7,reviewed,nc,nc
2015-09-14T14:21:31.503Z,41.8791,-119.6428,6.3,1.6,ml,6,190.63,0.136,0.1257,nn,nn00510691,2018-06-30T00:02:22.889Z,"67km ESE of Lakeview, Oregon",earthquake,,3.6,0.33,5,reviewed,nn,nn
2015-09-14T14:19:24.143Z,41.84,-119.6574,8.4,1.7,ml,6,180.73,0.154,0.1579,nn,nn00510687,2018-06-30T00:02:22.779Z,"68km SE of Lakeview, Oregon",earthquake,,3.7,0.34,3,reviewed,nn,nn
2015-09-14T14:18:35.188Z,61.6081,-150.6133,63.6,1.7,ml,,,,0.26,ak,ak015bt9k6zi,2019-05-21T05:13:24.832Z,"34km WSW of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T14:18:13.950Z,38.8023333,-122.7755,0.878,2.64,md,39,35,0.01622,0.07,nc,nc72525216,2017-02-08T11:27:15.800Z,"3km NNW of The Geysers, California",earthquake,0.12,0.36,0.293,53,reviewed,nc,nc
2015-09-14T14:16:26.676Z,41.8971,-119.6315,9.5,2,ml,5,177.53,0.133,0.1495,nn,nn00510528,2018-06-30T00:02:19.001Z,"68km ESE of Lakeview, Oregon",earthquake,,3.4,0.43,5,reviewed,nn,nn
2015-09-14T14:12:05.845Z,41.8468,-119.6435,8.3,3,ml,5,134.76,0.156,0.1116,nn,nn00510527,2018-06-30T00:02:20.046Z,"69km ESE of Lakeview, Oregon",earthquake,,5.8,0.51,5,reviewed,nn,nn
2015-09-14T14:11:09.436Z,41.8875,-119.6359,9.9,2.2,ml,6,100.8,0.135,0.1259,nn,nn00510526,2018-06-30T00:02:18.889Z,"67km ESE of Lakeview, Oregon",earthquake,,2.9,0.46,5,reviewed,nn,nn
2015-09-14T14:09:55.937Z,41.8521,-119.6214,10.9,1.1,ml,8,181.41,0.165,0.1991,nn,nn00510686,2018-06-30T00:02:22.673Z,"70km ESE of Lakeview, Oregon",earthquake,,2.4,0.48,3,reviewed,nn,nn
2015-09-14T14:09:10.960Z,36.6741667,-121.2988333,3.208,1.86,md,39,72,0.02162,0.05,nc,nc72525206,2017-02-08T11:27:05.810Z,"16km SSE of Ridgemark, California",earthquake,0.14,0.3,0.205,39,reviewed,nc,nc
2015-09-14T14:08:31.184Z,41.8991,-119.6267,8.8,2.2,ml,7,130.87,0.136,0.1762,nn,nn00510525,2018-06-30T00:02:18.780Z,"69km ESE of Lakeview, Oregon",earthquake,,2.6,0.34,5,reviewed,nn,nn
2015-09-14T14:06:11.098Z,41.8923,-119.6347,8.3,2.1,ml,7,115.32,0.133,0.1473,nn,nn00510524,2018-06-30T00:02:21.261Z,"70km ESE of Lakeview, Oregon",earthquake,,2.7,0.39,5,reviewed,nn,nn
2015-09-14T14:05:21.225Z,37.008,-116.0266,6.1,0.7,ml,17,108.23,0.026,0.1387,nn,nn00510523,2018-06-30T00:02:21.130Z,"66km E of Beatty, Nevada",earthquake,,1.8,0.2,7,reviewed,nn,nn
2015-09-14T14:04:09.829Z,41.8409,-119.649,8.6,1.7,ml,8,181.04,0.158,0.177,nn,nn00510683,2018-06-30T00:02:22.567Z,"69km ESE of Lakeview, Oregon",earthquake,,3.8,0.38,3,reviewed,nn,nn
2015-09-14T14:03:23.446Z,41.858,-119.6443,10.6509,1.24,ml,4,223.38,0.148,0.2452,nn,nn00510681,2015-09-14T22:29:34.862Z,"68km ESE of Lakeview, Oregon",earthquake,10.4368,7.7942,0,1,reviewed,nn,nn
2015-09-14T14:01:27.964Z,41.8894,-119.6376,7.3,1.9,ml,5,218.34,0.133,0.0786,nn,nn00510947,2018-06-30T00:02:24.425Z,"67km ESE of Lakeview, Oregon",earthquake,,3,0,1,reviewed,nn,nn
2015-09-14T14:01:21.226Z,37.1851,-117.4069,12.2,0.9,ml,16,157.54,0.192,0.2217,nn,nn00511710,2018-06-30T00:02:25.928Z,"Nevada",earthquake,,1.1,0,1,reviewed,nn,nn
2015-09-14T14:00:57.215Z,41.8901,-119.6311,9.4,2.4,ml,5,178.09,0.137,0.2145,nn,nn00510559,2018-06-30T00:02:24.809Z,"67km ESE of Lakeview, Oregon",earthquake,,3.8,0.34,4,reviewed,nn,nn
2015-09-14T13:59:47.592Z,41.8679,-119.6186,9.7,1.8,ml,7,180.35,0.157,0.2067,nn,nn00510679,2018-06-30T00:02:22.462Z,"69km ESE of Lakeview, Oregon",earthquake,,2.4,0,1,reviewed,nn,nn
2015-09-14T13:55:48.087Z,41.8594,-119.6271,9.7,4.7,ml,10,98.44,0.157,0.2669,nn,nn00510518,2020-05-21T01:39:22.642Z,"69km ESE of Lakeview, Oregon",earthquake,,4.3,0.4,6,reviewed,nn,nn
2015-09-14T13:54:53.540Z,44.799,-111.2685,9.74,0.02,md,8,123,0.071,0.15,uu,uu60123177,2015-09-14T18:51:13.170Z,"20km NW of West Yellowstone, Montana",earthquake,0.58,0.92,0.362,4,reviewed,uu,uu
2015-09-14T13:48:51.007Z,66.0878,-141.4794,5.4,1.6,ml,,,,0.85,ak,ak015bt95830,2019-05-21T05:13:24.477Z,"120km ENE of Circle, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2015-09-14T13:47:31.000Z,68.5998,-147.0615,5.6,1.6,ml,,,,0.7,ak,ak11701968,2015-09-24T19:48:26.777Z,"81km NW of Arctic Village, Alaska",earthquake,24.6,16.3,,,reviewed,ak,ak
2015-09-14T13:45:56.950Z,14.8868,147.1451,35,4.1,mb,,174,1.345,1.01,us,us20003p27,2015-12-12T00:42:52.040Z,"153km ESE of Saipan, Northern Mariana Islands",earthquake,10.5,2,0.521,1,reviewed,us,us
2015-09-14T13:38:53.150Z,-33.3096,-68.6414,23.98,4.5,mb,,134,1.693,0.94,us,us20003ja4,2015-12-12T00:42:52.040Z,"30km SSW of San Martin, Argentina",earthquake,7.3,8.4,0.271,4,reviewed,us,us
2015-09-14T13:35:39.590Z,35.6596,140.2998,60.76,4.3,mb,,168,0.576,0.42,us,us20003p1m,2015-12-12T00:42:52.040Z,"1km NW of Yachimata, Japan",earthquake,7.3,9,0.217,6,reviewed,us,us
2015-09-14T13:34:55.090Z,40.1406667,-122.8776667,10.508,1.54,md,14,60,0.07748,0.1,nc,nc72525196,2017-02-08T11:26:58.075Z,"42km WNW of Rancho Tehama Reserve, California",earthquake,0.33,0.62,0.197,15,reviewed,nc,nc
2015-09-14T13:31:32.904Z,60.6607,-152.0399,79.9,1.5,ml,,,,0.21,ak,ak015bt91jii,2019-05-21T05:13:24.148Z,"41km W of Nikiski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T13:30:20.653Z,64.7901,-146.7187,8.6,1,ml,,,,0.39,ak,ak015bt91aup,2019-05-21T05:13:23.823Z,"21km NE of Eielson Air Force Base, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-09-14T13:24:23.720Z,16.3011,145.4655,10,4.3,mb,,161,0.239,0.57,us,us20003p1l,2015-12-12T00:42:52.040Z,"22km WSW of Anatahan, Northern Mariana Islands",earthquake,7.6,2,0.238,5,reviewed,us,us
2015-09-14T13:23:51.300Z,18.0095,-64.6685,108,3,Md,5,248.4,0.4347846,0.2,pr,pr15257002,2015-12-12T00:42:52.040Z,"29km N of Christiansted, U.S. Virgin Islands",earthquake,6.1,2.9,0,5,reviewed,pr,pr
2015-09-14T13:17:17.800Z,22.7072,125.1913,9.74,4.3,mb,,108,2.658,0.91,us,us20003ja3,2015-12-12T00:42:52.040Z,"209km SSE of Ishigaki, Japan",earthquake,6.2,5.2,0.153,12,reviewed,us,us
2015-09-14T13:03:56.620Z,33.1816667,-116.954,14.64,0.88,ml,18,88,0.1724,0.24,ci,ci37242511,2016-03-11T11:56:45.697Z,"8km ESE of Valley Center, CA",earthquake,0.43,1.32,0.21,12,reviewed,ci,ci
2015-09-14T13:02:37.480Z,37.06,-97.5286667,5.52,2.22,ml,17,105,0.0622,0.04,ismpkansas,ismpkansas70135508,2015-10-02T13:16:47.551Z,"7km ENE of Caldwell, Kansas",earthquake,0.14,0.5,0.193,18,reviewed,ismp,ismp
2015-09-14T13:01:24.550Z,18.9653,147.1395,21.17,4.4,mb,,103,2.943,0.81,us,us20003p1k,2015-12-12T00:42:52.040Z,"156km E of Agrihan, Northern Mariana Islands",earthquake,13,7,0.117,21,reviewed,us,us
2015-09-14T12:51:53.320Z,33.3745,-116.3763333,11.62,0.66,ml,21,166,0.1114,0.14,ci,ci37242503,2016-03-11T04:47:15.163Z,"13km N of Borrego Springs, CA",earthquake,0.36,0.83,0.144,16,reviewed,ci,ci
2015-09-14T12:50:08.638Z,63.506,-150.8125,13.8,0.9,ml,,,,0.56,ak,ak015bt8k4n3,2019-05-21T05:13:23.510Z,"93km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-09-14T12:46:57.956Z,63.06,-151.5096,5.7,1.1,ml,,,,0.75,ak,ak015bt8jdkz,2019-05-21T05:13:23.155Z,"108km NW of Talkeetna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T12:40:59.149Z,60.3701,-152.1211,85.1,1.6,ml,,,,0.31,ak,ak015bt8i3dm,2019-05-21T05:13:22.846Z,"36km ESE of Redoubt Volcano, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2015-09-14T12:36:50.300Z,18.5659,-64.9722,41,2.6,Md,6,201.6,0.21290072,0.21,pr,pr15257001,2015-12-12T00:42:51.040Z,"25km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.1,2.4,0,6,reviewed,pr,pr
2015-09-14T12:35:03.080Z,38.7655,-122.7425,0.597,2.06,md,33,55,0.05586,0.06,nc,nc72525191,2017-02-08T11:26:51.780Z,"1km SE of The Geysers, California",earthquake,0.14,0.41,0.213,41,reviewed,nc,nc
2015-09-14T12:24:36.818Z,37.0071,-116.0348,9.9,-0.6,ml,13,103.19,0.026,0.1619,nn,nn00511687,2018-06-30T00:02:25.801Z,"Nevada",earthquake,,1.5,0.31,3,reviewed,nn,nn
2015-09-14T12:23:56.303Z,37.0109,-115.9978,10,-0.3,ml,6,145.38,0.035,0.1642,nn,nn00511155,2018-06-30T00:02:25.220Z,"Nevada",earthquake,,2.7,0.41,2,reviewed,nn,nn
2015-09-14T12:22:25.771Z,61.8566,-150.0002,43.8,1.5,ml,,,,0.43,ak,ak015bt8e5wx,2019-05-21T05:13:22.507Z,"12km N of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-09-14T12:19:36.910Z,33.2518333,-116.3911667,6.42,0.7,ml,22,72,0.02722,0.2,ci,ci37242479,2016-03-11T10:10:46.685Z,"2km WSW of Borrego Springs, CA",earthquake,0.34,0.55,0.097,11,reviewed,ci,ci
